       4227  1.95312e-02 -6.03485e+00  1.65013e-01
       4228  0.00000e+00 -6.03485e+00  1.65013e-01
       4229  3.90625e-03 -6.03660e+00  1.51722e-01
       4230  3.90625e-03 -6.04243e+00  1.18533e-01
       4231  1.17188e-02 -6.04350e+00  1.14602e-01
       4232  0.00000e+00 -6.04350e+00  1.14602e-01
       4233  3.90625e-03 -6.05266e+00  7.50305e-02
       4234  3.90625e-03 -6.05360e+00  6.95578e-02
       4235  3.90625e-03 -6.05981e+00  5.58956e-02
       4236  3.90625e-03 -6.05688e+00  7.27541e-02
       4237  7.81250e-03 -6.05946e+00  5.88276e-02
       4238  3.90625e-03 -6.06116e+00  5.27495e-02
       4239  7.81250e-03 -6.06206e+00  5.15256e-02
       4240  3.90625e-03 -6.06156e+00  6.21244e-02
       4241  3.90625e-03 -6.06052e+00  5.42933e-02
       4242  1.17188e-02 -6.06237e+00  4.88315e-02
       4243  0.00000e+00 -6.06237e+00  4.88315e-02
       4244  1.17188e-02 -6.06339e+00  5.04936e-02
       4245  3.90625e-03 -6.06321e+00  5.97215e-02
       4246  7.81250e-03 -6.06441e+00  6.42211e-02
       4247  0.00000e+00 -6.06441e+00  6.42211e-02
       4248  0.00000e+00 -6.06441e+00  6.42211e-02
       4249  1.17188e-02 -6.07019e+00  2.84601e-02
       4250  7.81250e-03 -6.07032e+00  2.98162e-02
       4251  1.17188e-02 -6.07482e+00 -3.17227e-03
       4252  3.90625e-03 -6.07047e+00  1.32471e-02
       4253  7.81250e-03 -6.06894e+00  2.21099e-02
       4254  1.95312e-02 -6.06718e+00  3.03800e-02
       4255  3.90625e-03 -6.06764e+00  2.91657e-02
       4256  1.17188e-02 -6.06205e+00  1.56293e-02
       4257  1.17188e-02 -6.05773e+00  4.19699e-02
       4258  3.90625e-03 -6.05732e+00  6.42292e-02
       4259  3.90625e-03 -6.05403e+00  7.56073e-02
       4260  1.17188e-02 -6.04971e+00  8.45704e-02
       4261  0.00000e+00 -6.04971e+00  8.45704e-02
       4262  7.81250e-03 -6.05131e+00  6.41977e-02
       4263  0.00000e+00 -6.05131e+00  6.41977e-02
       4264  3.90625e-03 -6.05088e+00  6.25970e-02
       4265  7.81250e-03 -6.04266e+00  9.19895e-02
       4266  3.90625e-03 -6.04192e+00  1.00041e-01
       4267  3.90625e-03 -6.04213e+00  9.68671e-02
       4268  1.17188e-02 -6.04392e+00  8.11148e-02
       4269  7.81250e-03 -6.04696e+00  8.04917e-02
       4270  1.17188e-02 -6.06022e+00  2.24545e-02
       4271  7.81250e-03 -6.05577e+00  4.20301e-02
       4272  0.00000e+00 -6.05577e+00  4.20301e-02
       4273  7.81250e-03 -6.05586e+00  5.24356e-02
       4274  7.81250e-03 -6.05775e+00  5.08268e-02
       4275  7.81250e-03 -6.05559e+00  4.73577e-02
       4276  7.81250e-03 -6.06354e+00  1.55430e-02
       4277  3.90625e-03 -6.06333e+00  1.52255e-02
       4278  3.90625e-03 -6.06472e+00  1.19356e-02
       4279  3.90625e-03 -6.05700e+00  5.35341e-02
       4280  3.90625e-03 -6.06029e+00  4.30702e-02
       4281  3.90625e-03 -6.06073e+00  4.06126e-02
       4282  3.90625e-03 -6.06631e+00  1.65290e-02
       4283  1.17188e-02 -6.06009e+00  4.06301e-02
       4284  1.56250e-02 -6.04849e+00  8.54680e-02
       4285  7.81250e-03 -6.04792e+00  8.66211e-02
       4286  0.00000e+00 -6.04792e+00  8.66211e-02
       4287  7.81250e-03 -6.05312e+00  5.98306e-02
       4288  0.00000e+00 -6.05312e+00  5.98306e-02
       4289  1.56250e-02 -6.06135e+00  1.09753e-02
       4290  7.81250e-03 -6.06150e+00 -1.89029e-03
       4291  3.90625e-03 -6.05896e+00  1.07684e-02
       4292  3.90625e-03 -6.05316e+00  3.81881e-02
       4293  3.90625e-03 -6.05224e+00  4.47518e-02
       4294  7.81250e-03 -6.05158e+00  3.42699e-02
       4295  3.90625e-03 -6.05373e+00  3.01887e-02
       4296  3.90625e-03 -6.05219e+00  3.66419e-02
       4297  1.17188e-02 -6.05093e+00  6.07249e-02
       4298  0.00000e+00 -6.05093e+00  6.07249e-02
       4299  7.81250e-03 -6.04961e+00  3.98326e-02
       4300  7.81250e-03 -6.05918e+00 -2.50899e-03
       4301  7.81250e-03 -6.06135e+00 -1.30988e-02
       4302  0.00000e+00 -6.06135e+00 -1.30988e-02
       4303  0.00000e+00 -6.06135e+00 -1.30988e-02
       4304  3.90625e-03 -6.06110e+00 -6.95412e-03
       4305  3.90625e-03 -6.06090e+00 -1.99316e-02
       4306  1.17188e-02 -6.08185e+00 -1.49480e-01
       4307  7.81250e-03 -6.08187e+00 -1.47306e-01
       4308  1.56250e-02 -6.07678e+00 -1.08867e-01
       4309  7.81250e-03 -6.08082e+00 -1.32021e-01
       4310  3.90625e-03 -6.08104e+00 -1.34004e-01
       4311  7.81250e-03 -6.07413e+00 -1.07044e-01
       4312  0.00000e+00 -6.07413e+00 -1.07044e-01
       4313  0.00000e+00 -6.07413e+00 -1.07044e-01
       4314  3.90625e-03 -6.07507e+00 -1.14410e-01
       4315  7.81250e-03 -6.07249e+00 -1.14245e-01
       4316  1.17188e-02 -6.07922e+00 -1.65190e-01
       4317  3.90625e-03 -6.08472e+00 -1.81078e-01
       4318  7.81250e-03 -6.08739e+00 -1.97656e-01
       4319  3.90625e-03 -6.09614e+00 -2.39055e-01
       4320  1.17188e-02 -6.08726e+00 -2.09525e-01
       4321  7.81250e-03 -6.08632e+00 -2.08334e-01
       4322  1.56250e-02 -6.07954e+00 -1.62743e-01
       4323  0.00000e+00 -6.07954e+00 -1.62743e-01
       4324  7.81250e-03 -6.07907e+00 -1.77915e-01
       4325  1.17188e-02 -6.08310e+00 -1.97338e-01
       4326  7.81250e-03 -6.08744e+00 -2.01308e-01
       4327  1.17188e-02 -6.09421e+00 -2.55459e-01
       4328  7.81250e-03 -6.08887e+00 -2.21882e-01
       4329  0.00000e+00 -6.08887e+00 -2.21882e-01
       4330  1.17188e-02 -6.08803e+00 -2.19604e-01
       4331  3.90625e-03 -6.08804e+00 -2.18716e-01
       4332  7.81250e-03 -6.08745e+00 -2.18454e-01
       4333  3.90625e-03 -6.08523e+00 -2.09528e-01
       4334  3.90625e-03 -6.09076e+00 -2.29913e-01
       4335  0.00000e+00 -6.09076e+00 -2.29913e-01
       4336  0.00000e+00 -6.09076e+00 -2.29913e-01
       4337  0.00000e+00 -6.09076e+00 -2.29913e-01
       4338  3.90625e-03 -6.09155e+00 -2.27146e-01
       4339  0.00000e+00 -6.09155e+00 -2.27146e-01
       4340  2.34375e-02 -6.09236e+00 -2.27724e-01
       4341  7.81250e-03 -6.09200e+00 -2.16813e-01
       4342  1.56250e-02 -6.10641e+00 -2.93033e-01
       4343  0.00000e+00 -6.10641e+00 -2.93033e-01
       4344  1.56250e-02 -6.10520e+00 -2.96010e-01
       4345  3.90625e-03 -6.10297e+00 -2.76671e-01
       4346  3.90625e-03 -6.10515e+00 -2.85491e-01
       4347  7.81250e-03 -6.11028e+00 -3.04864e-01
       4348  3.90625e-03 -6.11240e+00 -3.08142e-01
       4349  7.81250e-03 -6.10661e+00 -2.91730e-01
       4350  3.90625e-03 -6.10564e+00 -2.82519e-01
       4351  7.81250e-03 -6.10508e+00 -2.69340e-01
       4352  1.17188e-02 -6.10209e+00 -2.49721e-01
       4353  0.00000e+00 -6.10209e+00 -2.49721e-01
       4354  3.90625e-03 -6.09583e+00 -2.20253e-01
       4355  7.81250e-03 -6.10256e+00 -2.50601e-01
       4356  0.00000e+00 -6.10256e+00 -2.50601e-01
       4357  7.81250e-03 -6.10465e+00 -2.74487e-01
       4358  1.17188e-02 -6.10666e+00 -2.71775e-01
       4359  0.00000e+00 -6.10666e+00 -2.71775e-01
       4360  7.81250e-03 -6.10374e+00 -2.55044e-01
       4361  7.81250e-03 -6.10656e+00 -2.54934e-01
       4362  0.00000e+00 -6.10656e+00 -2.54934e-01
       4363  7.81250e-03 -6.10662e+00 -2.59998e-01
       4364  1.17188e-02 -6.09793e+00 -2.01599e-01
       4365  7.81250e-03 -6.10845e+00 -2.56904e-01
       4366  0.00000e+00 -6.10845e+00 -2.56904e-01
       4367  7.81250e-03 -6.11300e+00 -2.64857e-01
       4368  1.95312e-02 -6.12291e+00 -3.22714e-01
       4369  0.00000e+00 -6.12291e+00 -3.22714e-01
       4370  3.90625e-03 -6.11849e+00 -3.06391e-01
       4371  1.17188e-02 -6.10867e+00 -2.74552e-01
       4372  7.81250e-03 -6.10794e+00 -2.80376e-01
       4373  3.90625e-03 -6.10843e+00 -2.80396e-01
       4374  3.90625e-03 -6.10829e+00 -2.82109e-01
       4375  0.00000e+00 -6.10829e+00 -2.82109e-01
       4376  0.00000e+00 -6.10829e+00 -2.82109e-01
       4377  3.90625e-03 -6.10589e+00 -2.69080e-01
       4378  7.81250e-03 -6.09802e+00 -2.16284e-01
       4379  0.00000e+00 -6.09802e+00 -2.16284e-01
       4380  3.90625e-03 -6.09439e+00 -2.01325e-01
       4381  1.17188e-02 -6.08701e+00 -1.58806e-01
       4382  3.90625e-03 -6.09283e+00 -1.85692e-01
       4383  0.00000e+00 -6.09283e+00 -1.85692e-01
       4384  7.81250e-03 -6.09397e+00 -1.97191e-01
       4385  7.81250e-03 -6.08853e+00 -1.73880e-01
       4386  0.00000e+00 -6.08853e+00 -1.73880e-01
       4387  3.90625e-03 -6.08807e+00 -1.70170e-01
       4388  0.00000e+00 -6.08807e+00 -1.70170e-01
       4389  1.17188e-02 -6.08829e+00 -1.52436e-01
       4390  0.00000e+00 -6.08829e+00 -1.52436e-01
       4391  3.90625e-03 -6.08937e+00 -1.67721e-01
       4392  3.90625e-03 -6.08927e+00 -1.62801e-01
       4393  3.90625e-03 -6.09763e+00 -2.11401e-01
       4394  0.00000e+00 -6.09763e+00 -2.11401e-01
       4395  1.17188e-02 -6.09804e+00 -2.11113e-01
       4396  3.90625e-03 -6.09631e+00 -1.96916e-01
       4397  1.56250e-02 -6.08263e+00 -1.17472e-01
       4398  7.81250e-03 -6.08415e+00 -1.24000e-01
       4399  3.90625e-03 -6.09098e+00 -1.50446e-01
       4400  7.81250e-03 -6.09199e+00 -1.60357e-01
       4401  1.56250e-02 -6.09394e+00 -1.66442e-01
       4402  7.81250e-03 -6.09346e+00 -1.65925e-01
       4403  1.17188e-02 -6.09633e+00 -1.63003e-01
       4404  7.81250e-03 -6.09344e+00 -1.43690e-01
       4405  7.81250e-03 -6.10291e+00 -1.81288e-01
       4406  3.90625e-03 -6.10780e+00 -2.07396e-01
       4407  1.17188e-02 -6.10292e+00 -2.07703e-01
       4408  0.00000e+00 -6.10292e+00 -2.07703e-01
       4409  3.90625e-03 -6.09482e+00 -1.69646e-01
       4410  3.90625e-03 -6.09508e+00 -1.69593e-01
       4411  1.17188e-02 -6.06923e+00 -2.51423e-02
       4412  3.90625e-03 -6.06322e+00  3.73263e-02
       4413  0.00000e+00 -6.06322e+00  3.73263e-02
       4414  3.90625e-03 -6.06569e+00  2.83321e-02
       4415  1.17188e-02 -6.06871e+00  2.01066e-02
       4416  1.95312e-02 -6.07344e+00 -1.91966e-02
       4417  1.56250e-02 -6.07095e+00 -6.31360e-02
       4418  7.81250e-03 -6.07191e+00 -6.07593e-02
       4419  7.81250e-03 -6.07562e+00 -8.18014e-02
       4420  3.90625e-03 -6.07901e+00 -9.73130e-02
       4421  0.00000e+00 -6.07901e+00 -9.73130e-02
       4422  7.81250e-03 -6.06304e+00 -2.94064e-02
       4423  3.90625e-03 -6.06664e+00 -4.52130e-02
       4424  7.81250e-03 -6.06955e+00 -5.27195e-02
       4425  7.81250e-03 -6.05424e+00  1.51619e-02
       4426  7.81250e-03 -6.05863e+00 -1.97577e-03
       4427  0.00000e+00 -6.05863e+00 -1.97577e-03
       4428  3.90625e-03 -6.05712e+00  1.77731e-02
       4429  3.90625e-03 -6.05996e+00 -1.79382e-02
       4430  3.90625e-03 -6.06006e+00 -1.82057e-02
       4431  7.81250e-03 -6.05456e+00 -1.33423e-03
       4432  0.00000e+00 -6.05456e+00 -1.33423e-03
       4433  3.90625e-03 -6.04372e+00  5.85224e-02
       4434  1.17188e-02 -6.05265e+00  4.36941e-03
       4435  3.90625e-03 -6.05645e+00 -2.10798e-02
       4436  3.90625e-03 -6.05510e+00 -1.84730e-02
       4437  0.00000e+00 -6.05510e+00 -1.84730e-02
       4438  3.90625e-03 -6.05328e+00 -8.77763e-03
       4439  0.00000e+00 -6.05328e+00 -8.77763e-03
       4440  1.17188e-02 -6.04625e+00  2.48484e-02
       4441  0.00000e+00 -6.04625e+00  2.48484e-02
       4442  3.90625e-03 -6.04528e+00  9.92264e-03
       4443  3.90625e-03 -6.04493e+00  1.33069e-02
       4444  7.81250e-03 -6.04780e+00  1.22783e-02
       4445  7.81250e-03 -6.04146e+00  5.49349e-02
       4446  1.56250e-02 -6.03245e+00  1.02982e-01
       4447  7.81250e-03 -6.02833e+00  1.29903e-01
       4448  0.00000e+00 -6.02833e+00  1.29903e-01
       4449  1.56250e-02 -6.03225e+00  8.64532e-02
       4450  7.81250e-03 -6.02288e+00  1.41632e-01
       4451  3.90625e-03 -6.01801e+00  1.76723e-01
       4452  0.00000e+00 -6.01801e+00  1.76723e-01
       4453  3.90625e-03 -6.01831e+00  1.78288e-01
       4454  0.00000e+00 -6.01831e+00  1.78288e-01
       4455  7.81250e-03 -6.01909e+00  1.82191e-01
       4456  3.90625e-03 -6.02035e+00  1.79742e-01
       4457  0.00000e+00 -6.02035e+00  1.79742e-01
       4458  7.81250e-03 -6.01714e+00  1.88122e-01
       4459  7.81250e-03 -6.01570e+00  2.00243e-01
       4460  7.81250e-03 -6.01424e+00  2.04624e-01
       4461  7.81250e-03 -6.02864e+00  1.44762e-01
       4462  7.81250e-03 -6.02163e+00  2.03449e-01
       4463  1.17188e-02 -6.02316e+00  2.08114e-01
       4464  7.81250e-03 -5.99981e+00  3.35204e-01
       4465  7.81250e-03 -6.00118e+00  3.37127e-01
       4466  7.81250e-03 -5.99753e+00  3.47894e-01
       4467  3.90625e-03 -5.99744e+00  3.56364e-01
       4468  3.90625e-03 -5.99776e+00  3.56484e-01
       4469  7.81250e-03 -6.00169e+00  3.52977e-01
       4470  7.81250e-03 -6.00478e+00  3.33077e-01
       4471  1.56250e-02 -5.99687e+00  3.83232e-01
       4472  0.00000e+00 -5.99687e+00  3.83232e-01
       4473  1.56250e-02 -5.99362e+00  3.98671e-01
       4474  3.90625e-03 -5.99649e+00  3.81728e-01
       4475  0.00000e+00 -5.99649e+00  3.81728e-01
       4476  7.81250e-03 -5.99874e+00  3.63926e-01
       4477  7.81250e-03 -5.99675e+00  3.85114e-01
       4478  1.17188e-02 -6.00484e+00  3.37750e-01
       4479  1.17188e-02 -6.00385e+00  3.45231e-01
       4480  3.90625e-03 -6.00383e+00  3.40464e-01
       4481  0.00000e+00 -6.00383e+00  3.40464e-01
       4482  0.00000e+00 -6.00383e+00  3.40464e-01
       4483  7.81250e-03 -5.99819e+00  3.80330e-01
       4484  3.90625e-03 -5.99329e+00  4.09993e-01
       4485  3.90625e-03 -5.99154e+00  4.24034e-01
       4486  3.90625e-03 -5.99332e+00  4.09742e-01
       4487  1.17188e-02 -6.01146e+00  3.39092e-01
       4488  3.90625e-03 -6.02179e+00  2.86344e-01
       4489  7.81250e-03 -6.01862e+00  2.89874e-01
       4490  7.81250e-03 -6.01906e+00  2.74787e-01
       4491  3.90625e-03 -6.01992e+00  2.98905e-01
       4492  1.56250e-02 -6.02238e+00  2.98151e-01
       4493  0.00000e+00 -6.02238e+00  2.98151e-01
       4494  7.81250e-03 -6.02644e+00  2.81550e-01
       4495  3.90625e-03 -6.02482e+00  2.90508e-01
       4496  7.81250e-03 -6.02445e+00  2.83467e-01
       4497  1.56250e-02 -6.03560e+00  2.27411e-01
       4498  3.90625e-03 -6.03407e+00  2.32816e-01
       4499  7.81250e-03 -6.02924e+00  2.64210e-01
       4500  3.90625e-03 -6.02925e+00  2.61763e-01
       4501  1.17188e-02 -6.03304e+00  2.37629e-01
       4502  0.00000e+00 -6.03304e+00  2.37629e-01
       4503  0.00000e+00 -6.03304e+00  2.37629e-01
       4504  0.00000e+00 -6.03304e+00  2.37629e-01
       4505  1.17188e-02 -6.02562e+00  2.85621e-01
       4506  7.81250e-03 -6.02012e+00  3.03932e-01
       4507  1.17188e-02 -6.01450e+00  3.29315e-01
       4508  7.81250e-03 -6.02312e+00  2.71374e-01
       4509  7.81250e-03 -6.02358e+00  2.76082e-01
       4510  3.90625e-03 -6.01918e+00  3.00901e-01
       4511  3.90625e-03 -6.02158e+00  2.84508e-01
       4512  7.81250e-03 -6.01155e+00  3.47572e-01
       4513  3.90625e-03 -6.01526e+00  3.32163e-01
       4514  1.56250e-02 -5.99891e+00  4.11645e-01
       4515  3.90625e-03 -5.99837e+00  4.14078e-01
       4516  0.00000e+00 -5.99837e+00  4.14078e-01
       4517  0.00000e+00 -5.99837e+00  4.14078e-01
       4518  3.90625e-03 -5.99949e+00  4.13361e-01
       4519  0.00000e+00 -5.99949e+00  4.13361e-01
       4520  1.17188e-02 -6.00435e+00  3.80478e-01
       4521  3.90625e-03 -5.99901e+00  4.01994e-01
       4522  1.95312e-02 -5.99976e+00  4.07800e-01
       4523  7.81250e-03 -6.00284e+00  3.89411e-01
       4524  0.00000e+00 -6.00284e+00  3.89411e-01
       4525  3.90625e-03 -6.00870e+00  3.30917e-01
       4526  1.17188e-02 -6.00745e+00  3.33575e-01
       4527  0.00000e+00 -6.00745e+00  3.33575e-01
       4528  1.56250e-02 -6.00774e+00  3.25443e-01
       4529  3.90625e-03 -6.00850e+00  3.23625e-01
       4530  1.56250e-02 -6.01135e+00  3.08773e-01
       4531  1.17188e-02 -6.01748e+00  2.75764e-01
       4532  3.90625e-03 -6.01831e+00  2.71937e-01
       4533  3.90625e-03 -6.01741e+00  2.80249e-01
       4534  3.90625e-03 -6.01411e+00  2.98555e-01
       4535  3.90625e-03 -6.01520e+00  2.94539e-01
       4536  7.81250e-03 -6.01331e+00  2.97787e-01
       4537  1.95312e-02 -6.01420e+00  2.96816e-01
       4538  0.00000e+00 -6.01420e+00  2.96816e-01
       4539  2.34375e-02 -6.00940e+00  3.05642e-01
       4540  7.81250e-03 -6.00604e+00  3.11492e-01
       4541  3.90625e-03 -6.00540e+00  3.12599e-01
       4542  3.90625e-03 -6.00258e+00  3.32359e-01
       4543  3.90625e-03 -5.99783e+00  3.67364e-01
       4544  1.17188e-02 -6.00459e+00  3.46406e-01
       4545  0.00000e+00 -6.00459e+00  3.46406e-01
       4546  0.00000e+00 -6.00459e+00  3.46406e-01
       4547  7.81250e-03 -5.99341e+00  4.02567e-01
       4548  7.81250e-03 -5.99587e+00  3.82253e-01
       4549  2.34375e-02 -5.99641e+00  3.79466e-01
       4550  1.17188e-02 -6.00807e+00  3.03613e-01
       4551  1.17188e-02 -6.00618e+00  2.93280e-01
       4552  0.00000e+00 -6.00618e+00  2.93280e-01
       4553  0.00000e+00 -6.00618e+00  2.93280e-01
       4554  1.56250e-02 -6.01758e+00  2.55040e-01
       4555  3.90625e-03 -6.01648e+00  2.44385e-01
       4556  7.81250e-03 -6.02125e+00  2.15588e-01
       4557  7.81250e-03 -6.02123e+00  2.11753e-01
       4558  1.95312e-02 -6.02685e+00  1.70012e-01
       4559  7.81250e-03 -6.02971e+00  1.65082e-01
       4560  0.00000e+00 -6.02971e+00  1.65082e-01
       4561  0.00000e+00 -6.02971e+00  1.65082e-01
       4562  3.90625e-03 -6.03217e+00  1.42815e-01
       4563  1.56250e-02 -6.02605e+00  1.93939e-01
       4564  3.90625e-03 -6.02666e+00  1.94659e-01
       4565  7.81250e-03 -6.02937e+00  1.73186e-01
       4566  7.81250e-03 -6.03858e+00  1.26207e-01
       4567  1.17188e-02 -6.03459e+00  1.44010e-01
       4568  3.90625e-03 -6.03642e+00  1.28411e-01
       4569  7.81250e-03 -6.02938e+00  1.79034e-01
       4570  3.90625e-03 -6.02349e+00  1.98886e-01
       4571  3.90625e-03 -6.02321e+00  1.93439e-01
       4572  0.00000e+00 -6.02321e+00  1.93439e-01
       4573  3.90625e-03 -6.02382e+00  1.83909e-01
       4574  7.81250e-03 -6.03602e+00  1.62257e-01
       4575  1.17188e-02 -6.03872e+00  1.43473e-01
       4576  1.56250e-02 -6.04185e+00  8.80022e-02
       4577  0.00000e+00 -6.04185e+00  8.80022e-02
       4578  7.81250e-03 -6.04363e+00  7.45720e-02
       4579  1.56250e-02 -6.03849e+00  1.08015e-01
       4580  3.90625e-03 -6.03513e+00  1.26035e-01
       4581  7.81250e-03 -6.03150e+00  1.43564e-01
       4582  7.81250e-03 -6.03065e+00  1.48707e-01
       4583  7.81250e-03 -6.02349e+00  1.82508e-01
       4584  0.00000e+00 -6.02349e+00  1.82508e-01
       4585  3.90625e-03 -6.02366e+00  1.86842e-01
       4586  1.95312e-02 -6.01546e+00  2.47469e-01
       4587  7.81250e-03 -6.00988e+00  2.89240e-01
       4588  1.17188e-02 -6.00342e+00  3.13443e-01
       4589  7.81250e-03 -6.00599e+00  2.91246e-01
       4590  1.17188e-02 -6.01378e+00  2.47931e-01
       4591  0.00000e+00 -6.01378e+00  2.47931e-01
       4592  7.81250e-03 -6.01790e+00  2.39743e-01
       4593  3.90625e-03 -6.01846e+00  2.38264e-01
       4594  3.90625e-03 -6.01595e+00  2.54332e-01
       4595  1.56250e-02 -6.02873e+00  1.75512e-01
       4596  7.81250e-03 -6.03423e+00  1.45287e-01
       4597  1.17188e-02 -6.03568e+00  1.45133e-01
       4598  3.90625e-03 -6.03640e+00  1.39737e-01
       4599  0.00000e+00 -6.03640e+00  1.39737e-01
       4600  1.95312e-02 -6.04795e+00  8.24496e-02
       4601  3.90625e-03 -6.04832e+00  8.29553e-02
       4602  7.81250e-03 -6.04078e+00  1.10840e-01
       4603  3.90625e-03 -6.04084e+00  1.09876e-01
       4604  7.81250e-03 -6.04706e+00  7.82188e-02
       4605  3.90625e-03 -6.04871e+00  7.23133e-02
       4606  1.17188e-02 -6.04190e+00  1.39864e-01
       4607  0.00000e+00 -6.04190e+00  1.39864e-01
       4608  3.90625e-03 -6.04251e+00  1.31645e-01
       4609  7.81250e-03 -6.03729e+00  1.62045e-01
       4610  7.81250e-03 -6.04106e+00  1.51355e-01
       4611  3.90625e-03 -6.04059e+00  1.62866e-01
       4612  1.56250e-02 -6.03077e+00  2.21375e-01
       4613  7.81250e-03 -6.03327e+00  2.15029e-01
       4614  0.00000e+00 -6.03327e+00  2.15029e-01
       4615  1.17188e-02 -6.03316e+00  2.29477e-01
       4616  3.90625e-03 -6.03825e+00  2.04394e-01
       4617  3.90625e-03 -6.04110e+00  1.81234e-01
       4618  7.81250e-03 -6.04804e+00  1.44796e-01
       4619  3.90625e-03 -6.04837e+00  1.44133e-01
       4620  3.90625e-03 -6.04759e+00  1.54499e-01
       4621  3.90625e-03 -6.05093e+00  1.46666e-01
       4622  3.90625e-03 -6.05104e+00  1.50246e-01
       4623  3.90625e-03 -6.05089e+00  1.27604e-01
       4624  7.81250e-03 -6.05031e+00  1.29569e-01
       4625  0.00000e+00 -6.05031e+00  1.29569e-01
       4626  1.56250e-02 -6.05518e+00  9.16374e-02
       4627  3.90625e-03 -6.06478e+00  4.73866e-02
       4628  7.81250e-03 -6.06567e+00  4.22169e-02
       4629  7.81250e-03 -6.06413e+00  3.81729e-02
       4630  3.90625e-03 -6.05579e+00  7.80992e-02
       4631  0.00000e+00 -6.05579e+00  7.80992e-02
       4632  3.90625e-03 -6.05805e+00  6.06482e-02
       4633  7.81250e-03 -6.05395e+00  8.01433e-02
