       4537  4.29688e-02 -6.13813e+00 -3.32663e-01
       4538  6.25000e-02 -6.13493e+00 -2.69269e-01
       4539  5.46875e-02 -6.14021e+00 -3.07012e-01
       4540  5.85938e-02 -6.13350e+00 -2.97958e-01
       4541  6.25000e-02 -6.16774e+00 -4.61413e-01
       4542  3.51562e-02 -6.17556e+00 -5.39660e-01
       4543  2.73438e-02 -6.18576e+00 -6.39146e-01
       4544  5.07812e-02 -6.15756e+00 -5.47303e-01
       4545  5.07812e-02 -6.17086e+00 -6.00947e-01
       4546  3.51562e-02 -6.16288e+00 -5.63174e-01
       4547  1.95312e-02 -6.15463e+00 -5.04935e-01
       4548  5.07812e-02 -6.15089e+00 -4.84465e-01
       4549  3.90625e-02 -6.14408e+00 -4.46987e-01
       4550  4.29688e-02 -6.13662e+00 -4.22097e-01
       4551  5.07812e-02 -6.13942e+00 -3.83737e-01
       4552  5.46875e-02 -6.12956e+00 -3.25395e-01
       4553  4.68750e-02 -6.14325e+00 -3.48298e-01
       4554  3.90625e-02 -6.14315e+00 -3.14719e-01
       4555  3.12500e-02 -6.13366e+00 -3.13570e-01
       4556  1.95312e-02 -6.13445e+00 -3.26267e-01
       4557  3.12500e-02 -6.14344e+00 -3.56438e-01
       4558  3.90625e-02 -6.15883e+00 -4.34112e-01
       4559  4.29688e-02 -6.17406e+00 -5.44274e-01
       4560  3.90625e-02 -6.18343e+00 -5.69449e-01
       4561  5.07812e-02 -6.19033e+00 -6.12183e-01
       4562  5.07812e-02 -6.22760e+00 -7.74600e-01
       4563  4.68750e-02 -6.21700e+00 -7.06399e-01
       4564  3.90625e-02 -6.23204e+00 -7.44608e-01
       4565  4.68750e-02 -6.23190e+00 -7.85477e-01
       4566  3.51562e-02 -6.21869e+00 -7.30638e-01
       4567  4.68750e-02 -6.22033e+00 -7.58375e-01
       4568  4.68750e-02 -6.21225e+00 -7.02250e-01
       4569  5.07812e-02 -6.20207e+00 -6.69568e-01
       4570  3.12500e-02 -6.18219e+00 -5.10107e-01
       4571  4.68750e-02 -6.17111e+00 -4.63925e-01
       4572  5.46875e-02 -6.16262e+00 -4.20465e-01
       4573  5.07812e-02 -6.18956e+00 -5.61645e-01
       4574  3.51562e-02 -6.17410e+00 -4.81990e-01
       4575  5.46875e-02 -6.14923e+00 -3.23947e-01
       4576  3.90625e-02 -6.15215e+00 -3.36345e-01
       4577  2.34375e-02 -6.15576e+00 -3.26805e-01
       4578  3.51562e-02 -6.16817e+00 -3.95588e-01
       4579  3.51562e-02 -6.16971e+00 -4.03813e-01
       4580  5.46875e-02 -6.16848e+00 -3.62358e-01
       4581  4.68750e-02 -6.13977e+00 -2.64298e-01
       4582  4.68750e-02 -6.12973e+00 -1.79541e-01
       4583  3.51562e-02 -6.10826e+00 -4.47461e-02
       4584  5.07812e-02 -6.09133e+00  3.58372e-02
       4585  3.90625e-02 -6.09975e+00  2.21023e-02
       4586  5.07812e-02 -6.08989e+00  4.95846e-02
       4587  2.34375e-02 -6.08063e+00  1.10980e-01
       4588  5.46875e-02 -6.03593e+00  3.41553e-01
       4589  5.07812e-02 -6.04888e+00  3.01324e-01
       4590  5.07812e-02 -6.06787e+00  2.00883e-01
       4591  5.85938e-02 -6.05104e+00  2.14077e-01
       4592  5.46875e-02 -6.04230e+00  2.34517e-01
       4593  7.42188e-02 -6.04565e+00  2.83858e-01
       4594  5.46875e-02 -6.02591e+00  3.66605e-01
       4595  2.73438e-02 -6.04920e+00  2.28546e-01
       4596  3.90625e-02 -6.06981e+00  1.51174e-01
       4597  3.90625e-02 -6.08396e+00  5.76709e-02
       4598  5.85938e-02 -6.07569e+00  7.82883e-02
       4599  4.68750e-02 -6.10180e+00 -2.94790e-02
       4600  3.90625e-02 -6.11443e+00 -4.78447e-02
       4601  5.07812e-02 -6.14681e+00 -1.84733e-01
       4602  5.46875e-02 -6.15332e+00 -2.23912e-01
       4603  5.46875e-02 -6.14595e+00 -1.72307e-01
       4604  3.51562e-02 -6.15102e+00 -1.95704e-01
       4605  3.90625e-02 -6.15714e+00 -1.95378e-01
       4606  5.46875e-02 -6.16036e+00 -2.43300e-01
       4607  4.68750e-02 -6.16179e+00 -2.21343e-01
       4608  3.51562e-02 -6.16826e+00 -2.75572e-01
       4609  2.73438e-02 -6.16017e+00 -2.59869e-01
       4610  2.73438e-02 -6.16461e+00 -2.41613e-01
       4611  4.68750e-02 -6.16294e+00 -2.63059e-01
       4612  3.12500e-02 -6.16991e+00 -2.85143e-01
       4613  4.68750e-02 -6.16430e+00 -3.03127e-01
       4614  2.34375e-02 -6.16959e+00 -3.34306e-01
       4615  5.46875e-02 -6.17210e+00 -3.32487e-01
       4616  4.68750e-02 -6.15037e+00 -2.27410e-01
       4617  5.85938e-02 -6.14053e+00 -1.65352e-01
       4618  5.85938e-02 -6.15417e+00 -2.24876e-01
       4619  2.34375e-02 -6.14477e+00 -1.77012e-01
       4620  3.12500e-02 -6.14686e+00 -2.06443e-01
       4621  5.85938e-02 -6.11717e+00 -7.51442e-02
       4622  3.51562e-02 -6.11729e+00 -1.05044e-01
       4623  7.03125e-02 -6.09654e+00 -5.90818e-02
       4624  3.51562e-02 -6.09645e+00 -4.98407e-02
       4625  5.46875e-02 -6.12187e+00 -2.05041e-01
       4626  7.03125e-02 -6.12610e+00 -1.84212e-01
       4627  5.07812e-02 -6.12271e+00 -1.62583e-01
       4628  4.29688e-02 -6.12977e+00 -2.02569e-01
       4629  3.90625e-02 -6.13384e+00 -2.36547e-01
       4630  3.51562e-02 -6.11543e+00 -1.15501e-01
       4631  3.12500e-02 -6.11274e+00 -9.79954e-02
       4632  4.29688e-02 -6.09040e+00  2.76227e-02
       4633  4.29688e-02 -6.10917e+00 -6.27054e-02
       4634  4.29688e-02 -6.10333e+00  5.29216e-07
       4635  5.46875e-02 -6.10767e+00 -2.03746e-02
       4636  3.12500e-02 -6.12393e+00 -8.39568e-02
       4637  4.68750e-02 -6.11803e+00 -6.80268e-02
       4638  2.34375e-02 -6.11786e+00 -8.36175e-02
       4639  5.07812e-02 -6.10203e+00 -5.68301e-02
       4640  4.29688e-02 -6.12241e+00 -1.78259e-01
       4641  4.68750e-02 -6.10826e+00 -1.06835e-01
       4642  5.07812e-02 -6.12258e+00 -1.75683e-01
       4643  3.51562e-02 -6.11857e+00 -1.68069e-01
       4644  5.07812e-02 -6.12053e+00 -2.08973e-01
       4645  2.73438e-02 -6.12632e+00 -2.50602e-01
       4646  5.46875e-02 -6.12595e+00 -2.31801e-01
       4647  3.51562e-02 -6.12991e+00 -2.21930e-01
       4648  5.07812e-02 -6.13160e+00 -1.95406e-01
       4649  3.12500e-02 -6.13158e+00 -1.81094e-01
       4650  3.90625e-02 -6.13162e+00 -1.44130e-01
       4651  4.29688e-02 -6.13785e+00 -1.89080e-01
       4652  3.90625e-02 -6.13620e+00 -2.12286e-01
       4653  3.12500e-02 -6.14558e+00 -2.89762e-01
       4654  3.51562e-02 -6.13324e+00 -2.38281e-01
       4655  3.90625e-02 -6.13282e+00 -2.57236e-01
       4656  4.68750e-02 -6.12936e+00 -2.14671e-01
       4657  1.56250e-02 -6.13703e+00 -2.59134e-01
       4658  5.46875e-02 -6.12129e+00 -1.94225e-01
       4659  2.73438e-02 -6.11913e+00 -1.88671e-01
       4660  3.51562e-02 -6.12571e+00 -2.32356e-01
       4661  5.46875e-02 -6.11488e+00 -1.65560e-01
       4662  2.34375e-02 -6.12314e+00 -2.12956e-01
       4663  4.29688e-02 -6.10162e+00 -1.01396e-01
       4664  3.51562e-02 -6.09853e+00 -6.24624e-02
       4665  5.07812e-02 -6.10353e+00  7.57887e-03
       4666  3.51562e-02 -6.09600e+00  3.74753e-02
       4667  2.73438e-02 -6.09060e+00  4.45228e-02
       4668  3.51562e-02 -6.12850e+00 -1.24860e-01
       4669  1.17188e-02 -6.12768e+00 -1.15122e-01
       4670  3.51562e-02 -6.12788e+00 -1.37816e-01
       4671  3.12500e-02 -6.10486e+00  1.22041e-03
       4672  5.07812e-02 -6.10166e+00  2.81721e-02
       4673  3.51562e-02 -6.11621e+00 -3.54270e-02
       4674  1.95312e-02 -6.10454e+00 -4.29657e-03
       4675  3.90625e-02 -6.09461e+00  5.26085e-02
       4676  2.34375e-02 -6.09774e+00  3.81565e-02
       4677  6.25000e-02 -6.07463e+00  1.42595e-01
       4678  3.51562e-02 -6.07379e+00  1.21288e-01
       4679  4.29688e-02 -6.08073e+00  7.33459e-02
       4680  4.29688e-02 -6.06932e+00  1.17390e-01
       4681  4.29688e-02 -6.05335e+00  2.06398e-01
       4682  4.29688e-02 -6.05858e+00  1.79836e-01
       4683  4.68750e-02 -6.06595e+00  1.59836e-01
       4684  3.51562e-02 -6.04868e+00  2.40611e-01
       4685  6.25000e-02 -6.09368e+00  2.49826e-02
       4686  6.25000e-02 -6.08556e+00  1.43499e-01
       4687  5.85938e-02 -6.06479e+00  2.17289e-01
       4688  5.07812e-02 -6.07551e+00  1.15383e-01
       4689  4.29688e-02 -6.05978e+00  2.41617e-01
       4690  4.68750e-02 -6.06842e+00  1.81844e-01
       4691  5.46875e-02 -6.07296e+00  1.37166e-01
       4692  2.34375e-02 -6.08184e+00  8.56639e-02
       4693  3.90625e-02 -6.08490e+00  9.50689e-02
       4694  5.07812e-02 -6.07342e+00  1.00704e-01
       4695  3.12500e-02 -6.05673e+00  1.58307e-01
       4696  3.51562e-02 -6.05095e+00  2.24912e-01
       4697  4.68750e-02 -6.03883e+00  3.04780e-01
       4698  4.29688e-02 -6.04415e+00  2.84950e-01
       4699  5.07812e-02 -6.03384e+00  3.55347e-01
       4700  4.68750e-02 -6.05214e+00  2.70359e-01
       4701  3.51562e-02 -6.05942e+00  1.75140e-01
       4702  3.90625e-02 -6.04015e+00  2.42321e-01
       4703  4.29688e-02 -6.04178e+00  2.26199e-01
       4704  2.73438e-02 -6.03461e+00  2.55728e-01
       4705  3.90625e-02 -6.03011e+00  2.60220e-01
       4706  3.90625e-02 -5.99331e+00  4.23209e-01
       4707  4.29688e-02 -5.99819e+00  3.94634e-01
       4708  5.46875e-02 -5.98886e+00  4.49993e-01
       4709  3.12500e-02 -5.98235e+00  4.84942e-01
       4710  3.12500e-02 -5.99197e+00  4.53253e-01
       4711  3.51562e-02 -5.97947e+00  5.10121e-01
       4712  3.90625e-02 -5.99209e+00  4.59348e-01
       4713  4.68750e-02 -5.99249e+00  4.76792e-01
       4714  1.95312e-02 -5.98168e+00  5.17629e-01
       4715  4.29688e-02 -5.98227e+00  5.25037e-01
       4716  3.51562e-02 -5.97276e+00  5.74800e-01
       4717  3.12500e-02 -5.96999e+00  5.74718e-01
       4718  6.64062e-02 -5.98281e+00  5.38463e-01
       4719  5.07812e-02 -5.97574e+00  5.74148e-01
       4720  5.85938e-02 -5.97117e+00  6.48677e-01
       4721  5.85938e-02 -5.94980e+00  7.58784e-01
       4722  5.85938e-02 -6.00196e+00  4.53408e-01
       4723  4.68750e-02 -6.00829e+00  3.98887e-01
       4724  5.07812e-02 -6.01251e+00  3.64222e-01
       4725  6.64062e-02 -5.99014e+00  4.95262e-01
       4726  3.90625e-02 -5.99169e+00  4.63744e-01
       4727  6.25000e-02 -6.01009e+00  3.54006e-01
       4728  5.07812e-02 -6.02172e+00  2.92837e-01
       4729  4.68750e-02 -6.01663e+00  3.31709e-01
       4730  4.29688e-02 -6.03064e+00  2.93925e-01
       4731  3.12500e-02 -6.02248e+00  3.47590e-01
       4732  7.42188e-02 -6.01072e+00  4.07492e-01
       4733  2.34375e-02 -6.01463e+00  3.75214e-01
       4734  3.51562e-02 -6.01357e+00  4.07707e-01
       4735  5.07812e-02 -6.04045e+00  2.38624e-01
       4736  3.90625e-02 -6.03631e+00  2.49436e-01
       4737  3.90625e-02 -6.05284e+00  1.57619e-01
       4738  4.68750e-02 -6.02264e+00  3.02932e-01
       4739  3.51562e-02 -6.01835e+00  3.39336e-01
       4740  3.90625e-02 -6.03475e+00  2.90212e-01
       4741  5.46875e-02 -6.06284e+00  1.73594e-01
       4742  6.25000e-02 -6.04838e+00  2.56550e-01
       4743  3.90625e-02 -6.03511e+00  3.18474e-01
       4744  5.46875e-02 -6.05345e+00  2.12861e-01
       4745  4.68750e-02 -6.04087e+00  2.68630e-01
       4746  3.12500e-02 -6.02951e+00  3.39067e-01
       4747  3.51562e-02 -6.04632e+00  2.51850e-01
       4748  4.68750e-02 -6.03797e+00  3.06916e-01
       4749  3.90625e-02 -6.04000e+00  2.95593e-01
       4750  4.29688e-02 -6.03040e+00  3.93274e-01
       4751  5.07812e-02 -6.02954e+00  4.13380e-01
       4752  3.51562e-02 -6.04953e+00  3.28621e-01
       4753  7.42188e-02 -6.04547e+00  3.39768e-01
       4754  4.29688e-02 -6.04858e+00  2.93166e-01
       4755  6.25000e-02 -6.04017e+00  3.64275e-01
       4756  5.85938e-02 -6.05088e+00  2.98305e-01
       4757  5.07812e-02 -6.05605e+00  2.72684e-01
       4758  1.95312e-02 -6.06659e+00  2.40365e-01
       4759  2.73438e-02 -6.09427e+00  7.73085e-02
       4760  3.12500e-02 -6.08595e+00  1.44867e-01
       4761  5.07812e-02 -6.09643e+00  7.57817e-02
       4762  3.90625e-02 -6.10541e+00  2.24248e-02
       4763  4.29688e-02 -6.10306e+00  1.08910e-02
       4764  5.46875e-02 -6.08864e+00  8.43150e-02
       4765  3.90625e-02 -6.09275e+00  5.04044e-02
       4766  3.51562e-02 -6.08622e+00  9.92050e-02
       4767  3.51562e-02 -6.08089e+00  1.50487e-01
       4768  4.68750e-02 -6.07940e+00  1.49863e-01
       4769  5.85938e-02 -6.09264e+00  7.10433e-02
       4770  5.85938e-02 -6.08628e+00  8.58331e-02
       4771  4.68750e-02 -6.09430e+00  5.08418e-02
       4772  3.51562e-02 -6.09524e+00  6.50121e-02
       4773  4.68750e-02 -6.05618e+00  2.38283e-01
       4774  3.12500e-02 -6.04937e+00  2.81931e-01
       4775  1.56250e-02 -6.03988e+00  3.26036e-01
       4776  5.46875e-02 -6.03684e+00  3.35628e-01
       4777  5.07812e-02 -6.03703e+00  3.05374e-01
       4778  3.90625e-02 -6.01543e+00  3.85405e-01
       4779  3.51562e-02 -6.00844e+00  4.30942e-01
       4780  5.46875e-02 -5.99015e+00  5.48956e-01
       4781  3.51562e-02 -5.99336e+00  4.99139e-01
       4782  5.07812e-02 -6.01511e+00  3.73292e-01
       4783  5.07812e-02 -6.00925e+00  3.89513e-01
       4784  4.68750e-02 -5.98710e+00  5.19363e-01
       4785  6.64062e-02 -6.03884e+00  2.47846e-01
       4786  5.07812e-02 -6.04135e+00  2.58033e-01
       4787  5.07812e-02 -6.03042e+00  3.14869e-01
       4788  3.90625e-02 -6.02117e+00  3.42866e-01
       4789  3.51562e-02 -6.02044e+00  2.99003e-01
       4790  3.51562e-02 -6.02465e+00  2.69413e-01
       4791  3.12500e-02 -6.03346e+00  2.16663e-01
       4792  3.90625e-02 -6.04217e+00  1.80522e-01
       4793  3.90625e-02 -6.04951e+00  1.14569e-01
       4794  4.29688e-02 -6.02220e+00  2.65073e-01
       4795  5.46875e-02 -6.03729e+00  1.83677e-01
       4796  6.25000e-02 -6.04470e+00  1.71516e-01
       4797  1.95312e-02 -6.05818e+00  1.11267e-01
       4798  5.85938e-02 -6.07101e+00  9.13871e-02
       4799  9.76562e-02 -6.05821e+00  1.44186e-01
       4800  3.12500e-02 -6.05854e+00  1.65006e-01
       4801  4.68750e-02 -6.06395e+00  1.63263e-01
       4802  5.07812e-02 -6.04345e+00  2.61423e-01
       4803  6.25000e-02 -6.04122e+00  1.89665e-01
       4804  6.64062e-02 -6.04539e+00  1.32355e-01
       4805  5.46875e-02 -6.06311e+00  4.17684e-02
       4806  5.46875e-02 -6.08128e+00 -3.64958e-02
       4807  4.68750e-02 -6.08426e+00 -5.44108e-02
       4808  3.90625e-02 -6.08503e+00 -5.65222e-02
       4809  5.46875e-02 -6.09022e+00 -6.56374e-02
       4810  3.90625e-02 -6.09758e+00 -1.08816e-01
       4811  5.85938e-02 -6.09154e+00 -7.61242e-02
       4812  4.68750e-02 -6.08984e+00 -7.17051e-02
       4813  6.25000e-02 -6.07182e+00  4.47305e-02
       4814  5.07812e-02 -6.08575e+00 -9.43267e-02
       4815  4.68750e-02 -6.09992e+00 -1.52978e-01
       4816  5.46875e-02 -6.07837e+00 -3.34505e-03
       4817  5.07812e-02 -6.06853e+00  8.05009e-02
       4818  4.29688e-02 -6.05214e+00  1.12051e-01
       4819  2.73438e-02 -6.05871e+00  9.81682e-02
       4820  5.46875e-02 -6.07649e+00  7.96489e-02
       4821  8.98438e-02 -6.09605e+00 -3.36868e-02
       4822  4.29688e-02 -6.09886e+00 -7.31843e-02
       4823  5.46875e-02 -6.10778e+00 -1.48119e-01
       4824  3.90625e-02 -6.12565e+00 -2.06932e-01
       4825  3.12500e-02 -6.10589e+00 -1.36828e-01
       4826  3.12500e-02 -6.10563e+00 -1.47500e-01
       4827  5.07812e-02 -6.09327e+00 -6.20256e-02
       4828  3.90625e-02 -6.10145e+00 -8.57410e-02
       4829  5.07812e-02 -6.08919e+00 -4.81950e-02
       4830  5.07812e-02 -6.08885e+00 -4.31959e-02
       4831  3.51562e-02 -6.09815e+00 -7.82200e-02
       4832  3.90625e-02 -6.09275e+00 -3.94672e-02
       4833  8.98438e-02 -6.11517e+00 -1.69595e-01
       4834  6.25000e-02 -6.11182e+00 -1.49948e-01
       4835  5.07812e-02 -6.15428e+00 -3.44509e-01
       4836  3.90625e-02 -6.15391e+00 -3.33389e-01
       4837  4.68750e-02 -6.15972e+00 -3.74269e-01
       4838  4.29688e-02 -6.15541e+00 -3.58043e-01
       4839  1.17188e-02 -6.15799e+00 -3.73730e-01
       4840  4.68750e-02 -6.14752e+00 -2.83455e-01
       4841  5.46875e-02 -6.13397e+00 -2.32353e-01
       4842  5.46875e-02 -6.14380e+00 -2.84722e-01
       4843  5.46875e-02 -6.15673e+00 -3.49046e-01
       4844  4.68750e-02 -6.16898e+00 -4.19083e-01
       4845  3.12500e-02 -6.16685e+00 -4.22585e-01
       4846  5.07812e-02 -6.16250e+00 -3.87717e-01
       4847  5.46875e-02 -6.17492e+00 -3.80523e-01
       4848  4.68750e-02 -6.15123e+00 -2.55518e-01
       4849  5.07812e-02 -6.16108e+00 -3.28199e-01
       4850  6.25000e-02 -6.16873e+00 -3.60830e-01
       4851  3.51562e-02 -6.17662e+00 -3.97966e-01
       4852  6.25000e-02 -6.19136e+00 -4.57863e-01
       4853  3.12500e-02 -6.18618e+00 -4.35606e-01
       4854  4.29688e-02 -6.18189e+00 -4.44380e-01
       4855  5.46875e-02 -6.17801e+00 -4.02143e-01
       4856  2.73438e-02 -6.19044e+00 -4.77932e-01
       4857  2.73438e-02 -6.17203e+00 -4.03531e-01
       4858  2.73438e-02 -6.18762e+00 -4.70811e-01
       4859  6.25000e-02 -6.14463e+00 -3.22136e-01
       4860  5.85938e-02 -6.16734e+00 -4.08227e-01
       4861  5.85938e-02 -6.16076e+00 -4.00350e-01
       4862  3.90625e-02 -6.17365e+00 -4.59342e-01
       4863  2.34375e-02 -6.14880e+00 -3.46661e-01
       4864  4.29688e-02 -6.15477e+00 -3.95524e-01
       4865  6.64062e-02 -6.15047e+00 -3.14135e-01
       4866  7.03125e-02 -6.13673e+00 -2.20822e-01
       4867  5.46875e-02 -6.12342e+00 -1.41684e-01
       4868  4.68750e-02 -6.12765e+00 -1.66140e-01
       4869  3.51562e-02 -6.12335e+00 -1.55215e-01
       4870  3.51562e-02 -6.12689e+00 -2.07304e-01
       4871  4.29688e-02 -6.15347e+00 -3.48704e-01
       4872  6.64062e-02 -6.13305e+00 -2.22397e-01
       4873  3.12500e-02 -6.13518e+00 -2.21764e-01
       4874  4.29688e-02 -6.11522e+00 -1.45047e-01
       4875  1.95312e-02 -6.11391e+00 -1.35354e-01
       4876  4.68750e-02 -6.10245e+00 -7.77266e-02
       4877  3.90625e-02 -6.12575e+00 -2.65015e-01
       4878  5.07812e-02 -6.11297e+00 -2.18684e-01
       4879  5.46875e-02 -6.09518e+00 -1.44001e-01
       4880  6.64062e-02 -6.10445e+00 -1.86796e-01
       4881  4.68750e-02 -6.09998e+00 -1.44552e-01
       4882  4.68750e-02 -6.11102e+00 -2.13012e-01
       4883  3.90625e-02 -6.12348e+00 -3.17666e-01
       4884  3.90625e-02 -6.13381e+00 -3.74830e-01
       4885  5.85938e-02 -6.13023e+00 -3.49890e-01
       4886  5.85938e-02 -6.13454e+00 -3.57392e-01
       4887  3.51562e-02 -6.13350e+00 -3.46912e-01
       4888  4.68750e-02 -6.12764e+00 -3.26740e-01
       4889  3.90625e-02 -6.09807e+00 -1.71596e-01
       4890  1.95312e-02 -6.08711e+00 -1.33158e-01
       4891  5.46875e-02 -6.08764e+00 -1.10942e-01
       4892  5.07812e-02 -6.05808e+00  5.66953e-03
       4893  5.85938e-02 -6.04180e+00  1.10423e-01
       4894  2.73438e-02 -6.05411e+00  7.29088e-02
       4895  4.68750e-02 -6.05466e+00  7.94135e-02
       4896  5.85938e-02 -6.05633e+00  5.06932e-02
       4897  5.07812e-02 -6.03701e+00  1.96939e-01
       4898  5.07812e-02 -6.04826e+00  6.89973e-02
       4899  5.46875e-02 -6.01769e+00  2.17778e-01
       4900  5.07812e-02 -6.03912e+00  1.20621e-01
       4901  3.12500e-02 -6.05419e+00  6.35866e-02
       4902  5.07812e-02 -6.07431e+00 -3.19728e-02
       4903  4.29688e-02 -6.07467e+00 -1.90919e-02
       4904  5.46875e-02 -6.07380e+00  2.38497e-02
       4905  3.51562e-02 -6.07968e+00  3.99365e-03
       4906  3.12500e-02 -6.06530e+00  7.00464e-02
       4907  2.34375e-02 -6.05635e+00  1.37801e-01
       4908  4.68750e-02 -6.08671e+00 -5.62061e-03
       4909  5.07812e-02 -6.08470e+00 -3.34936e-02
       4910  4.68750e-02 -6.06134e+00  4.06132e-02
       4911  5.46875e-02 -6.06183e+00  7.65781e-02
       4912  3.12500e-02 -6.07288e+00  4.52405e-04
       4913  3.51562e-02 -6.07691e+00 -3.17143e-02
       4914  2.73438e-02 -6.08492e+00 -4.76887e-02
       4915  3.51562e-02 -6.08624e+00 -5.47430e-02
       4916  6.25000e-02 -6.09741e+00 -9.33007e-02
       4917  5.07812e-02 -6.10253e+00 -8.10805e-02
       4918  5.07812e-02 -6.09633e+00 -4.52362e-02
       4919  4.29688e-02 -6.10106e+00 -8.19985e-02
       4920  5.46875e-02 -6.10914e+00 -1.21375e-01
       4921  4.68750e-02 -6.10240e+00 -1.19737e-01
       4922  3.51562e-02 -6.11148e+00 -1.80512e-01
       4923  6.64062e-02 -6.09934e+00 -1.22102e-01
       4924  3.90625e-02 -6.08635e+00 -4.93581e-02
       4925  3.90625e-02 -6.06819e+00  3.46100e-02
       4926  3.12500e-02 -6.07452e+00  1.33798e-02
       4927  5.07812e-02 -6.07974e+00 -3.83045e-02
       4928  4.68750e-02 -6.06184e+00  2.28064e-02
       4929  1.56250e-02 -6.06226e+00  2.82783e-02
       4930  5.07812e-02 -6.07978e+00 -2.68674e-02
       4931  3.90625e-02 -6.06795e+00  9.25911e-03
       4932  6.25000e-02 -6.06835e+00  1.93368e-02
       4933  5.46875e-02 -6.06282e+00  3.96319e-02
       4934  6.25000e-02 -6.04383e+00  1.41517e-01
       4935  3.90625e-02 -6.04805e+00  1.10208e-01
       4936  4.29688e-02 -6.06907e+00 -7.66467e-03
       4937  5.85938e-02 -6.05043e+00  8.79560e-02
       4938  4.68750e-02 -6.06382e+00  1.56754e-02
       4939  4.29688e-02 -6.06733e+00  2.43351e-02
       4940  4.68750e-02 -6.07220e+00  8.11805e-03
       4941  5.46875e-02 -6.10248e+00 -1.10216e-01
       4942  5.46875e-02 -6.10152e+00 -1.33575e-01
       4943  5.46875e-02 -6.09975e+00 -1.32082e-01
       4944  3.12500e-02 -6.08874e+00 -9.77234e-02
       4945  3.90625e-02 -6.06323e+00 -1.53066e-02
       4946  4.68750e-02 -6.05448e+00  4.00232e-02
