       4196  3.90625e-03 -6.03506e+00  1.92101e-01
       4197  7.81250e-03 -6.03763e+00  1.79832e-01
       4198  3.90625e-03 -6.03932e+00  1.56448e-01
       4199  0.00000e+00 -6.03932e+00  1.56448e-01
       4200  0.00000e+00 -6.03932e+00  1.56448e-01
       4201  3.90625e-03 -6.03655e+00  1.69428e-01
       4202  3.90625e-03 -6.03343e+00  1.84457e-01
       4203  3.90625e-03 -6.04028e+00  1.55957e-01
       4204  3.90625e-03 -6.04021e+00  1.65378e-01
       4205  0.00000e+00 -6.04021e+00  1.65378e-01
       4206  0.00000e+00 -6.04021e+00  1.65378e-01
       4207  3.90625e-03 -6.04163e+00  1.57141e-01
       4208  0.00000e+00 -6.04163e+00  1.57141e-01
       4209  7.81250e-03 -6.04427e+00  1.18607e-01
       4210  0.00000e+00 -6.04427e+00  1.18607e-01
       4211  0.00000e+00 -6.04427e+00  1.18607e-01
       4212  0.00000e+00 -6.04427e+00  1.18607e-01
       4213  3.90625e-03 -6.05292e+00  1.00008e-01
       4214  0.00000e+00 -6.05292e+00  1.00008e-01
       4215  0.00000e+00 -6.05292e+00  1.00008e-01
       4216  0.00000e+00 -6.05292e+00  1.00008e-01
       4217  0.00000e+00 -6.05292e+00  1.00008e-01
       4218  7.81250e-03 -6.06106e+00  6.90879e-02
       4219  0.00000e+00 -6.06106e+00  6.90879e-02
       4220  0.00000e+00 -6.06106e+00  6.90879e-02
       4221  7.81250e-03 -6.06011e+00  9.09944e-02
       4222  0.00000e+00 -6.06011e+00  9.09944e-02
       4223  3.90625e-03 -6.05982e+00  8.65623e-02
       4224  3.90625e-03 -6.06422e+00  6.47461e-02
       4225  0.00000e+00 -6.06422e+00  6.47461e-02
       4226  7.81250e-03 -6.06089e+00  8.48359e-02
       4227  0.00000e+00 -6.06089e+00  8.48359e-02
       4228  1.56250e-02 -6.05799e+00  7.91465e-02
       4229  0.00000e+00 -6.05799e+00  7.91465e-02
       4230  3.90625e-03 -6.06080e+00  6.67603e-02
       4231  0.00000e+00 -6.06080e+00  6.67603e-02
       4232  0.00000e+00 -6.06080e+00  6.67603e-02
       4233  0.00000e+00 -6.06080e+00  6.67603e-02
       4234  3.90625e-03 -6.06065e+00  7.04989e-02
       4235  0.00000e+00 -6.06065e+00  7.04989e-02
       4236  0.00000e+00 -6.06065e+00  7.04989e-02
       4237  0.00000e+00 -6.06065e+00  7.04989e-02
       4238  3.90625e-03 -6.04985e+00  1.10391e-01
       4239  3.90625e-03 -6.04919e+00  1.08354e-01
       4240  3.90625e-03 -6.04997e+00  9.72416e-02
       4241  0.00000e+00 -6.04997e+00  9.72416e-02
       4242  0.00000e+00 -6.04997e+00  9.72416e-02
       4243  0.00000e+00 -6.04997e+00  9.72416e-02
       4244  3.90625e-03 -6.04984e+00  9.83584e-02
       4245  3.90625e-03 -6.05096e+00  9.11154e-02
       4246  0.00000e+00 -6.05096e+00  9.11154e-02
       4247  0.00000e+00 -6.05096e+00  9.11154e-02
       4248  0.00000e+00 -6.05096e+00  9.11154e-02
       4249  3.90625e-03 -6.05264e+00  5.98990e-02
       4250  3.90625e-03 -6.05024e+00  7.35230e-02
       4251  0.00000e+00 -6.05024e+00  7.35230e-02
       4252  0.00000e+00 -6.05024e+00  7.35230e-02
       4253  0.00000e+00 -6.05024e+00  7.35230e-02
       4254  0.00000e+00 -6.05024e+00  7.35230e-02
       4255  0.00000e+00 -6.05024e+00  7.35230e-02
       4256  0.00000e+00 -6.05024e+00  7.35230e-02
       4257  3.90625e-03 -6.04969e+00  8.07134e-02
       4258  3.90625e-03 -6.05279e+00  6.76644e-02
       4259  3.90625e-03 -6.05063e+00  7.21069e-02
       4260  0.00000e+00 -6.05063e+00  7.21069e-02
       4261  0.00000e+00 -6.05063e+00  7.21069e-02
       4262  3.90625e-03 -6.04926e+00  7.77202e-02
       4263  7.81250e-03 -6.04389e+00  9.18092e-02
       4264  0.00000e+00 -6.04389e+00  9.18092e-02
       4265  0.00000e+00 -6.04389e+00  9.18092e-02
       4266  0.00000e+00 -6.04389e+00  9.18092e-02
       4267  0.00000e+00 -6.04389e+00  9.18092e-02
       4268  3.90625e-03 -6.04644e+00  8.14791e-02
       4269  0.00000e+00 -6.04644e+00  8.14791e-02
       4270  3.90625e-03 -6.04585e+00  7.64880e-02
       4271  3.90625e-03 -6.04789e+00  7.39368e-02
       4272  3.90625e-03 -6.06471e+00 -1.70181e-03
       4273  0.00000e+00 -6.06471e+00 -1.70181e-03
       4274  3.90625e-03 -6.06194e+00  1.43834e-02
       4275  3.90625e-03 -6.07106e+00 -4.43578e-02
       4276  1.56250e-02 -6.09115e+00 -1.27477e-01
       4277  7.81250e-03 -6.09158e+00 -1.32545e-01
       4278  3.90625e-03 -6.08817e+00 -1.10839e-01
       4279  3.90625e-03 -6.08873e+00 -1.06802e-01
       4280  0.00000e+00 -6.08873e+00 -1.06802e-01
       4281  7.81250e-03 -6.09709e+00 -1.51864e-01
       4282  3.90625e-03 -6.10101e+00 -1.66488e-01
       4283  0.00000e+00 -6.10101e+00 -1.66488e-01
       4284  0.00000e+00 -6.10101e+00 -1.66488e-01
       4285  0.00000e+00 -6.10101e+00 -1.66488e-01
       4286  3.90625e-03 -6.10099e+00 -1.60504e-01
       4287  0.00000e+00 -6.10099e+00 -1.60504e-01
       4288  0.00000e+00 -6.10099e+00 -1.60504e-01
       4289  3.90625e-03 -6.10190e+00 -1.55687e-01
       4290  0.00000e+00 -6.10190e+00 -1.55687e-01
       4291  3.90625e-03 -6.09969e+00 -1.45976e-01
       4292  3.90625e-03 -6.10353e+00 -1.66942e-01
       4293  7.81250e-03 -6.10651e+00 -2.05879e-01
       4294  0.00000e+00 -6.10651e+00 -2.05879e-01
       4295  0.00000e+00 -6.10651e+00 -2.05879e-01
       4296  3.90625e-03 -6.10677e+00 -2.07881e-01
       4297  0.00000e+00 -6.10677e+00 -2.07881e-01
       4298  0.00000e+00 -6.10677e+00 -2.07881e-01
       4299  1.17188e-02 -6.10518e+00 -1.92564e-01
       4300  3.90625e-03 -6.09608e+00 -1.56663e-01
       4301  0.00000e+00 -6.09608e+00 -1.56663e-01
       4302  3.90625e-03 -6.10706e+00 -2.14145e-01
       4303  0.00000e+00 -6.10706e+00 -2.14145e-01
       4304  3.90625e-03 -6.11300e+00 -2.35742e-01
       4305  0.00000e+00 -6.11300e+00 -2.35742e-01
       4306  0.00000e+00 -6.11300e+00 -2.35742e-01
       4307  0.00000e+00 -6.11300e+00 -2.35742e-01
       4308  0.00000e+00 -6.11300e+00 -2.35742e-01
       4309  0.00000e+00 -6.11300e+00 -2.35742e-01
       4310  0.00000e+00 -6.11300e+00 -2.35742e-01
       4311  3.90625e-03 -6.11479e+00 -2.52729e-01
       4312  0.00000e+00 -6.11479e+00 -2.52729e-01
       4313  0.00000e+00 -6.11479e+00 -2.52729e-01
       4314  3.90625e-03 -6.11756e+00 -2.61826e-01
       4315  0.00000e+00 -6.11756e+00 -2.61826e-01
       4316  0.00000e+00 -6.11756e+00 -2.61826e-01
       4317  0.00000e+00 -6.11756e+00 -2.61826e-01
       4318  0.00000e+00 -6.11756e+00 -2.61826e-01
       4319  0.00000e+00 -6.11756e+00 -2.61826e-01
       4320  0.00000e+00 -6.11756e+00 -2.61826e-01
       4321  0.00000e+00 -6.11756e+00 -2.61826e-01
       4322  0.00000e+00 -6.11756e+00 -2.61826e-01
       4323  0.00000e+00 -6.11756e+00 -2.61826e-01
       4324  0.00000e+00 -6.11756e+00 -2.61826e-01
       4325  0.00000e+00 -6.11756e+00 -2.61826e-01
       4326  0.00000e+00 -6.11756e+00 -2.61826e-01
       4327  3.90625e-03 -6.11650e+00 -2.66974e-01
       4328  3.90625e-03 -6.11862e+00 -2.76809e-01
       4329  0.00000e+00 -6.11862e+00 -2.76809e-01
       4330  0.00000e+00 -6.11862e+00 -2.76809e-01
       4331  0.00000e+00 -6.11862e+00 -2.76809e-01
       4332  0.00000e+00 -6.11862e+00 -2.76809e-01
       4333  0.00000e+00 -6.11862e+00 -2.76809e-01
       4334  3.90625e-03 -6.12635e+00 -3.13273e-01
       4335  0.00000e+00 -6.12635e+00 -3.13273e-01
       4336  0.00000e+00 -6.12635e+00 -3.13273e-01
       4337  0.00000e+00 -6.12635e+00 -3.13273e-01
       4338  0.00000e+00 -6.12635e+00 -3.13273e-01
       4339  3.90625e-03 -6.12723e+00 -3.12853e-01
       4340  3.90625e-03 -6.12903e+00 -3.19564e-01
       4341  7.81250e-03 -6.12915e+00 -3.47623e-01
       4342  0.00000e+00 -6.12915e+00 -3.47623e-01
       4343  0.00000e+00 -6.12915e+00 -3.47623e-01
       4344  7.81250e-03 -6.11494e+00 -2.51679e-01
       4345  1.17188e-02 -6.10261e+00 -1.89082e-01
       4346  3.90625e-03 -6.10050e+00 -1.67999e-01
       4347  0.00000e+00 -6.10050e+00 -1.67999e-01
       4348  3.90625e-03 -6.10450e+00 -1.89738e-01
       4349  0.00000e+00 -6.10450e+00 -1.89738e-01
       4350  0.00000e+00 -6.10450e+00 -1.89738e-01
       4351  0.00000e+00 -6.10450e+00 -1.89738e-01
       4352  0.00000e+00 -6.10450e+00 -1.89738e-01
       4353  0.00000e+00 -6.10450e+00 -1.89738e-01
       4354  3.90625e-03 -6.10455e+00 -1.92549e-01
       4355  0.00000e+00 -6.10455e+00 -1.92549e-01
       4356  0.00000e+00 -6.10455e+00 -1.92549e-01
       4357  0.00000e+00 -6.10455e+00 -1.92549e-01
       4358  0.00000e+00 -6.10455e+00 -1.92549e-01
       4359  3.90625e-03 -6.10399e+00 -1.90451e-01
       4360  0.00000e+00 -6.10399e+00 -1.90451e-01
       4361  3.90625e-03 -6.09944e+00 -1.71072e-01
       4362  0.00000e+00 -6.09944e+00 -1.71072e-01
       4363  0.00000e+00 -6.09944e+00 -1.71072e-01
       4364  0.00000e+00 -6.09944e+00 -1.71072e-01
       4365  0.00000e+00 -6.09944e+00 -1.71072e-01
       4366  0.00000e+00 -6.09944e+00 -1.71072e-01
       4367  0.00000e+00 -6.09944e+00 -1.71072e-01
       4368  0.00000e+00 -6.09944e+00 -1.71072e-01
       4369  0.00000e+00 -6.09944e+00 -1.71072e-01
       4370  3.90625e-03 -6.09774e+00 -1.63887e-01
       4371  3.90625e-03 -6.10001e+00 -1.75339e-01
       4372  0.00000e+00 -6.10001e+00 -1.75339e-01
       4373  0.00000e+00 -6.10001e+00 -1.75339e-01
       4374  0.00000e+00 -6.10001e+00 -1.75339e-01
       4375  0.00000e+00 -6.10001e+00 -1.75339e-01
       4376  1.17188e-02 -6.09822e+00 -1.80831e-01
       4377  3.90625e-03 -6.09700e+00 -1.68921e-01
       4378  0.00000e+00 -6.09700e+00 -1.68921e-01
       4379  3.90625e-03 -6.09772e+00 -1.72985e-01
       4380  0.00000e+00 -6.09772e+00 -1.72985e-01
       4381  1.17188e-02 -6.09643e+00 -1.66433e-01
       4382  0.00000e+00 -6.09643e+00 -1.66433e-01
       4383  0.00000e+00 -6.09643e+00 -1.66433e-01
       4384  3.90625e-03 -6.09697e+00 -1.62800e-01
       4385  7.81250e-03 -6.09608e+00 -1.84018e-01
       4386  0.00000e+00 -6.09608e+00 -1.84018e-01
       4387  0.00000e+00 -6.09608e+00 -1.84018e-01
       4388  3.90625e-03 -6.08986e+00 -1.53602e-01
       4389  3.90625e-03 -6.08562e+00 -1.28002e-01
       4390  0.00000e+00 -6.08562e+00 -1.28002e-01
       4391  3.90625e-03 -6.07687e+00 -9.52095e-02
       4392  0.00000e+00 -6.07687e+00 -9.52095e-02
       4393  7.81250e-03 -6.07523e+00 -7.35354e-02
       4394  0.00000e+00 -6.07523e+00 -7.35354e-02
       4395  0.00000e+00 -6.07523e+00 -7.35354e-02
       4396  3.90625e-03 -6.07446e+00 -6.18279e-02
       4397  7.81250e-03 -6.08320e+00 -1.09488e-01
       4398  0.00000e+00 -6.08320e+00 -1.09488e-01
       4399  0.00000e+00 -6.08320e+00 -1.09488e-01
       4400  0.00000e+00 -6.08320e+00 -1.09488e-01
       4401  0.00000e+00 -6.08320e+00 -1.09488e-01
       4402  3.90625e-03 -6.08010e+00 -7.99798e-02
       4403  0.00000e+00 -6.08010e+00 -7.99798e-02
       4404  0.00000e+00 -6.08010e+00 -7.99798e-02
       4405  0.00000e+00 -6.08010e+00 -7.99798e-02
       4406  3.90625e-03 -6.07030e+00 -3.46014e-02
       4407  0.00000e+00 -6.07030e+00 -3.46014e-02
       4408  3.90625e-03 -6.06151e+00  1.25999e-02
       4409  3.90625e-03 -6.05979e+00  3.08675e-02
       4410  3.90625e-03 -6.06887e+00 -3.23312e-03
       4411  3.90625e-03 -6.06652e+00  8.32160e-03
       4412  0.00000e+00 -6.06652e+00  8.32160e-03
       4413  0.00000e+00 -6.06652e+00  8.32160e-03
       4414  7.81250e-03 -6.07233e+00 -2.66284e-02
       4415  0.00000e+00 -6.07233e+00 -2.66284e-02
       4416  0.00000e+00 -6.07233e+00 -2.66284e-02
       4417  0.00000e+00 -6.07233e+00 -2.66284e-02
       4418  0.00000e+00 -6.07233e+00 -2.66284e-02
       4419  0.00000e+00 -6.07233e+00 -2.66284e-02
       4420  0.00000e+00 -6.07233e+00 -2.66284e-02
       4421  7.81250e-03 -6.07294e+00 -3.14481e-02
       4422  3.90625e-03 -6.06592e+00  4.60936e-03
       4423  0.00000e+00 -6.06592e+00  4.60936e-03
       4424  0.00000e+00 -6.06592e+00  4.60936e-03
       4425  7.81250e-03 -6.06501e+00  2.08114e-02
       4426  0.00000e+00 -6.06501e+00  2.08114e-02
       4427  0.00000e+00 -6.06501e+00  2.08114e-02
       4428  0.00000e+00 -6.06501e+00  2.08114e-02
       4429  0.00000e+00 -6.06501e+00  2.08114e-02
       4430  0.00000e+00 -6.06501e+00  2.08114e-02
       4431  3.90625e-03 -6.06422e+00  2.80634e-02
       4432  0.00000e+00 -6.06422e+00  2.80634e-02
       4433  0.00000e+00 -6.06422e+00  2.80634e-02
       4434  7.81250e-03 -6.06040e+00  5.74016e-02
       4435  0.00000e+00 -6.06040e+00  5.74016e-02
       4436  0.00000e+00 -6.06040e+00  5.74016e-02
       4437  0.00000e+00 -6.06040e+00  5.74016e-02
       4438  0.00000e+00 -6.06040e+00  5.74016e-02
       4439  0.00000e+00 -6.06040e+00  5.74016e-02
       4440  3.90625e-03 -6.06298e+00  4.66594e-02
       4441  3.90625e-03 -6.06710e+00  3.69771e-02
       4442  0.00000e+00 -6.06710e+00  3.69771e-02
       4443  0.00000e+00 -6.06710e+00  3.69771e-02
       4444  0.00000e+00 -6.06710e+00  3.69771e-02
       4445  0.00000e+00 -6.06710e+00  3.69771e-02
       4446  3.90625e-03 -6.07132e+00  1.26177e-02
       4447  0.00000e+00 -6.07132e+00  1.26177e-02
       4448  0.00000e+00 -6.07132e+00  1.26177e-02
       4449  0.00000e+00 -6.07132e+00  1.26177e-02
       4450  0.00000e+00 -6.07132e+00  1.26177e-02
       4451  3.90625e-03 -6.07149e+00  1.06423e-02
       4452  0.00000e+00 -6.07149e+00  1.06423e-02
       4453  0.00000e+00 -6.07149e+00  1.06423e-02
       4454  0.00000e+00 -6.07149e+00  1.06423e-02
       4455  3.90625e-03 -6.06754e+00  2.53877e-02
       4456  3.90625e-03 -6.06387e+00  6.62078e-02
       4457  3.90625e-03 -6.06180e+00  7.82915e-02
       4458  0.00000e+00 -6.06180e+00  7.82915e-02
       4459  0.00000e+00 -6.06180e+00  7.82915e-02
       4460  0.00000e+00 -6.06180e+00  7.82915e-02
       4461  0.00000e+00 -6.06180e+00  7.82915e-02
       4462  1.17188e-02 -6.06827e+00  6.03088e-02
       4463  3.90625e-03 -6.07150e+00  3.69598e-02
       4464  0.00000e+00 -6.07150e+00  3.69598e-02
       4465  3.90625e-03 -6.08130e+00 -2.21959e-02
       4466  7.81250e-03 -6.07743e+00 -1.86712e-02
       4467  3.90625e-03 -6.07518e+00  6.93792e-03
       4468  0.00000e+00 -6.07518e+00  6.93792e-03
       4469  3.90625e-03 -6.07537e+00  1.63801e-03
       4470  0.00000e+00 -6.07537e+00  1.63801e-03
       4471  0.00000e+00 -6.07537e+00  1.63801e-03
       4472  0.00000e+00 -6.07537e+00  1.63801e-03
       4473  0.00000e+00 -6.07537e+00  1.63801e-03
       4474  0.00000e+00 -6.07537e+00  1.63801e-03
       4475  0.00000e+00 -6.07537e+00  1.63801e-03
       4476  3.90625e-03 -6.07154e+00  2.37033e-02
       4477  3.90625e-03 -6.07132e+00  2.45698e-02
       4478  0.00000e+00 -6.07132e+00  2.45698e-02
       4479  0.00000e+00 -6.07132e+00  2.45698e-02
       4480  0.00000e+00 -6.07132e+00  2.45698e-02
       4481  0.00000e+00 -6.07132e+00  2.45698e-02
       4482  0.00000e+00 -6.07132e+00  2.45698e-02
       4483  7.81250e-03 -6.06831e+00  2.32118e-02
       4484  3.90625e-03 -6.06743e+00  3.25588e-02
       4485  3.90625e-03 -6.06716e+00  2.87564e-02
       4486  0.00000e+00 -6.06716e+00  2.87564e-02
       4487  3.90625e-03 -6.06566e+00  2.57922e-02
       4488  0.00000e+00 -6.06566e+00  2.57922e-02
       4489  0.00000e+00 -6.06566e+00  2.57922e-02
       4490  3.90625e-03 -6.05902e+00  5.08602e-02
       4491  3.90625e-03 -6.05887e+00  5.19351e-02
       4492  3.90625e-03 -6.05925e+00  5.19679e-02
       4493  3.90625e-03 -6.05795e+00  6.67387e-02
       4494  3.90625e-03 -6.05826e+00  7.04522e-02
       4495  0.00000e+00 -6.05826e+00  7.04522e-02
       4496  0.00000e+00 -6.05826e+00  7.04522e-02
       4497  3.90625e-03 -6.05665e+00  7.29718e-02
       4498  3.90625e-03 -6.05480e+00  8.77967e-02
       4499  3.90625e-03 -6.05567e+00  7.75846e-02
       4500  3.90625e-03 -6.06149e+00  5.81164e-02
       4501  7.81250e-03 -6.05826e+00  7.55198e-02
       4502  0.00000e+00 -6.05826e+00  7.55198e-02
       4503  3.90625e-03 -6.06011e+00  6.51295e-02
       4504  0.00000e+00 -6.06011e+00  6.51295e-02
       4505  3.90625e-03 -6.06064e+00  6.46970e-02
       4506  0.00000e+00 -6.06064e+00  6.46970e-02
       4507  0.00000e+00 -6.06064e+00  6.46970e-02
       4508  0.00000e+00 -6.06064e+00  6.46970e-02
       4509  0.00000e+00 -6.06064e+00  6.46970e-02
       4510  0.00000e+00 -6.06064e+00  6.46970e-02
       4511  0.00000e+00 -6.06064e+00  6.46970e-02
       4512  3.90625e-03 -6.05027e+00  1.03284e-01
       4513  7.81250e-03 -6.05102e+00  1.18580e-01
       4514  0.00000e+00 -6.05102e+00  1.18580e-01
       4515  3.90625e-03 -6.05051e+00  9.65401e-02
       4516  7.81250e-03 -6.04375e+00  1.26529e-01
       4517  0.00000e+00 -6.04375e+00  1.26529e-01
       4518  0.00000e+00 -6.04375e+00  1.26529e-01
       4519  0.00000e+00 -6.04375e+00  1.26529e-01
       4520  0.00000e+00 -6.04375e+00  1.26529e-01
       4521  3.90625e-03 -6.04636e+00  1.12779e-01
       4522  3.90625e-03 -6.04660e+00  1.12454e-01
       4523  0.00000e+00 -6.04660e+00  1.12454e-01
       4524  3.90625e-03 -6.05499e+00  7.21284e-02
       4525  0.00000e+00 -6.05499e+00  7.21284e-02
       4526  0.00000e+00 -6.05499e+00  7.21284e-02
       4527  3.90625e-03 -6.05572e+00  7.65017e-02
       4528  3.90625e-03 -6.05822e+00  5.58807e-02
       4529  3.90625e-03 -6.05867e+00  4.83540e-02
       4530  0.00000e+00 -6.05867e+00  4.83540e-02
       4531  3.90625e-03 -6.06062e+00  3.39600e-02
       4532  0.00000e+00 -6.06062e+00  3.39600e-02
       4533  1.17188e-02 -6.04838e+00  9.19976e-02
       4534  3.90625e-03 -6.05039e+00  8.29023e-02
       4535  7.81250e-03 -6.05519e+00  5.92324e-02
       4536  0.00000e+00 -6.05519e+00  5.92324e-02
       4537  3.90625e-03 -6.05554e+00  6.10480e-02
       4538  3.90625e-03 -6.05279e+00  7.76783e-02
       4539  0.00000e+00 -6.05279e+00  7.76783e-02
       4540  3.90625e-03 -6.05373e+00  7.33895e-02
       4541  0.00000e+00 -6.05373e+00  7.33895e-02
       4542  0.00000e+00 -6.05373e+00  7.33895e-02
       4543  0.00000e+00 -6.05373e+00  7.33895e-02
       4544  0.00000e+00 -6.05373e+00  7.33895e-02
       4545  0.00000e+00 -6.05373e+00  7.33895e-02
       4546  0.00000e+00 -6.05373e+00  7.33895e-02
       4547  0.00000e+00 -6.05373e+00  7.33895e-02
       4548  0.00000e+00 -6.05373e+00  7.33895e-02
       4549  3.90625e-03 -6.04209e+00  1.35223e-01
       4550  3.90625e-03 -6.04209e+00  1.50225e-01
       4551  0.00000e+00 -6.04209e+00  1.50225e-01
       4552  0.00000e+00 -6.04209e+00  1.50225e-01
       4553  0.00000e+00 -6.04209e+00  1.50225e-01
       4554  0.00000e+00 -6.04209e+00  1.50225e-01
       4555  3.90625e-03 -6.04639e+00  1.23065e-01
       4556  0.00000e+00 -6.04639e+00  1.23065e-01
       4557  0.00000e+00 -6.04639e+00  1.23065e-01
       4558  0.00000e+00 -6.04639e+00  1.23065e-01
       4559  0.00000e+00 -6.04639e+00  1.23065e-01
       4560  3.90625e-03 -6.04475e+00  1.35338e-01
       4561  0.00000e+00 -6.04475e+00  1.35338e-01
       4562  0.00000e+00 -6.04475e+00  1.35338e-01
       4563  0.00000e+00 -6.04475e+00  1.35338e-01
       4564  0.00000e+00 -6.04475e+00  1.35338e-01
       4565  0.00000e+00 -6.04475e+00  1.35338e-01
       4566  0.00000e+00 -6.04475e+00  1.35338e-01
       4567  7.81250e-03 -6.05240e+00  9.91539e-02
       4568  3.90625e-03 -6.05080e+00  1.14382e-01
       4569  3.90625e-03 -6.06037e+00  6.78671e-02
       4570  0.00000e+00 -6.06037e+00  6.78671e-02
       4571  0.00000e+00 -6.06037e+00  6.78671e-02
       4572  7.81250e-03 -6.05948e+00  7.09331e-02
       4573  1.17188e-02 -6.05914e+00  6.10149e-02
       4574  3.90625e-03 -6.05514e+00  7.35877e-02
       4575  0.00000e+00 -6.05514e+00  7.35877e-02
       4576  3.90625e-03 -6.06102e+00  3.94933e-02
       4577  0.00000e+00 -6.06102e+00  3.94933e-02
       4578  3.90625e-03 -6.06253e+00  3.42172e-02
       4579  0.00000e+00 -6.06253e+00  3.42172e-02
       4580  0.00000e+00 -6.06253e+00  3.42172e-02
       4581  3.90625e-03 -6.06256e+00  2.86963e-02
       4582  0.00000e+00 -6.06256e+00  2.86963e-02
       4583  0.00000e+00 -6.06256e+00  2.86963e-02
       4584  0.00000e+00 -6.06256e+00  2.86963e-02
       4585  0.00000e+00 -6.06256e+00  2.86963e-02
       4586  0.00000e+00 -6.06256e+00  2.86963e-02
       4587  0.00000e+00 -6.06256e+00  2.86963e-02
       4588  0.00000e+00 -6.06256e+00  2.86963e-02
       4589  3.90625e-03 -6.05465e+00  6.18193e-02
       4590  0.00000e+00 -6.05465e+00  6.18193e-02
       4591  0.00000e+00 -6.05465e+00  6.18193e-02
       4592  7.81250e-03 -6.05326e+00  9.70986e-02
       4593  0.00000e+00 -6.05326e+00  9.70986e-02
       4594  3.90625e-03 -6.04923e+00  1.14149e-01
       4595  3.90625e-03 -6.04054e+00  1.65457e-01
       4596  0.00000e+00 -6.04054e+00  1.65457e-01
