       4406  5.54688e-01 -6.16676e+00 -4.30682e-01
       4407  5.46875e-01 -6.18712e+00 -5.03060e-01
       4408  5.35156e-01 -6.16185e+00 -3.98159e-01
       4409  5.93750e-01 -6.10929e+00 -1.65334e-01
       4410  4.92188e-01 -6.14939e+00 -3.66940e-01
       4411  5.23438e-01 -6.17060e+00 -4.93395e-01
       4412  5.19531e-01 -6.19116e+00 -5.83435e-01
       4413  5.85938e-01 -6.18274e+00 -5.76438e-01
       4414  5.62500e-01 -6.15318e+00 -4.12332e-01
       4415  5.11719e-01 -6.15654e+00 -4.52624e-01
       4416  5.50781e-01 -6.15689e+00 -4.51872e-01
       4417  5.78125e-01 -6.11352e+00 -2.69678e-01
       4418  5.15625e-01 -6.14037e+00 -3.56041e-01
       4419  5.35156e-01 -6.20241e+00 -6.25698e-01
       4420  5.03906e-01 -6.14488e+00 -3.61741e-01
       4421  5.46875e-01 -6.15686e+00 -4.39485e-01
       4422  4.96094e-01 -6.14252e+00 -3.52181e-01
       4423  5.15625e-01 -6.16799e+00 -4.92638e-01
       4424  5.15625e-01 -6.14073e+00 -3.32544e-01
       4425  5.39062e-01 -6.09879e+00 -1.41950e-01
       4426  5.74219e-01 -6.09294e+00 -7.48908e-02
       4427  5.39062e-01 -6.08761e+00 -2.89205e-02
       4428  4.88281e-01 -6.08070e+00 -2.58941e-02
       4429  5.42969e-01 -6.07127e+00 -1.74403e-02
       4430  5.85938e-01 -6.07290e+00  2.05398e-02
       4431  5.54688e-01 -6.06861e+00  9.01859e-03
       4432  5.58594e-01 -6.09580e+00 -1.02033e-01
       4433  5.82031e-01 -6.13460e+00 -2.69133e-01
       4434  5.15625e-01 -6.12447e+00 -2.11225e-01
       4435  5.03906e-01 -6.09636e+00 -7.08086e-02
       4436  5.66406e-01 -6.07934e+00 -3.92208e-02
       4437  5.66406e-01 -6.10394e+00 -1.48892e-01
       4438  5.62500e-01 -6.12679e+00 -2.67449e-01
       4439  5.19531e-01 -6.11950e+00 -2.92807e-01
       4440  5.31250e-01 -6.14376e+00 -4.36845e-01
       4441  5.46875e-01 -6.12335e+00 -3.47463e-01
       4442  5.03906e-01 -6.12166e+00 -2.65117e-01
       4443  5.50781e-01 -6.08946e+00 -1.00074e-01
       4444  5.46875e-01 -6.12756e+00 -3.02950e-01
       4445  5.19531e-01 -6.09990e+00 -1.79512e-01
       4446  5.82031e-01 -6.09677e+00 -2.08073e-01
       4447  5.58594e-01 -6.06063e+00 -4.50695e-03
       4448  5.11719e-01 -6.06108e+00  4.04619e-03
       4449  5.93750e-01 -6.04815e+00  9.08511e-02
       4450  5.19531e-01 -6.03700e+00  1.30987e-01
       4451  5.54688e-01 -6.02532e+00  1.76476e-01
       4452  5.66406e-01 -6.07549e+00 -6.45469e-02
       4453  5.42969e-01 -6.12529e+00 -2.68940e-01
       4454  5.62500e-01 -6.08792e+00 -9.05830e-02
       4455  4.88281e-01 -6.09905e+00 -1.46642e-01
       4456  5.39062e-01 -6.05171e+00  1.17545e-01
       4457  4.84375e-01 -6.08372e+00 -1.62329e-02
       4458  5.50781e-01 -6.12575e+00 -2.21833e-01
       4459  5.42969e-01 -6.15277e+00 -4.12126e-01
       4460  5.58594e-01 -6.13875e+00 -3.64327e-01
       4461  5.58594e-01 -6.11161e+00 -2.56740e-01
       4462  5.23438e-01 -6.11715e+00 -2.87667e-01
       4463  5.70312e-01 -6.12883e+00 -3.07702e-01
       4464  5.89844e-01 -6.12739e+00 -2.94297e-01
       4465  5.31250e-01 -6.12938e+00 -2.91825e-01
       4466  5.19531e-01 -6.11487e+00 -2.40096e-01
       4467  5.89844e-01 -6.07888e+00 -9.67247e-02
       4468  5.31250e-01 -6.08103e+00 -5.89138e-02
       4469  5.70312e-01 -6.06165e+00  2.81845e-02
       4470  5.85938e-01 -6.09540e+00 -7.29689e-02
       4471  5.54688e-01 -6.07361e+00 -2.55121e-03
       4472  5.74219e-01 -6.08327e+00 -4.43093e-02
       4473  5.15625e-01 -6.09494e+00 -1.28675e-01
       4474  5.35156e-01 -6.11467e+00 -1.91604e-01
       4475  4.41406e-01 -6.13553e+00 -3.10010e-01
       4476  5.31250e-01 -6.13545e+00 -3.22421e-01
       4477  5.74219e-01 -6.12682e+00 -2.35951e-01
       4478  5.00000e-01 -6.09593e+00 -1.41387e-01
       4479  5.46875e-01 -6.13973e+00 -3.80245e-01
       4480  5.54688e-01 -6.16642e+00 -4.98382e-01
       4481  5.58594e-01 -6.15316e+00 -4.68486e-01
       4482  6.17188e-01 -6.13190e+00 -3.46673e-01
       4483  5.07812e-01 -6.13174e+00 -3.11973e-01
       4484  4.76562e-01 -6.08956e+00 -8.93643e-02
       4485  5.46875e-01 -6.07145e+00 -2.36272e-02
       4486  5.66406e-01 -6.12763e+00 -2.45687e-01
       4487  5.23438e-01 -6.10278e+00 -1.01815e-01
       4488  5.74219e-01 -6.09931e+00 -1.20793e-01
       4489  5.27344e-01 -6.07984e+00 -6.49535e-02
       4490  5.89844e-01 -6.09637e+00 -1.46766e-01
       4491  5.74219e-01 -6.11016e+00 -1.98000e-01
       4492  5.11719e-01 -6.09483e+00 -9.03239e-02
       4493  5.15625e-01 -6.07924e+00 -3.24909e-02
       4494  5.70312e-01 -6.06564e+00 -1.85237e-02
       4495  6.17188e-01 -6.12325e+00 -2.74202e-01
       4496  5.70312e-01 -6.15134e+00 -3.43843e-01
       4497  5.19531e-01 -6.11614e+00 -2.30090e-01
       4498  5.23438e-01 -6.17698e+00 -5.22232e-01
       4499  5.74219e-01 -6.16774e+00 -4.87811e-01
       4500  5.54688e-01 -6.21029e+00 -7.28839e-01
       4501  5.15625e-01 -6.20442e+00 -7.14470e-01
       4502  5.89844e-01 -6.17542e+00 -5.79804e-01
       4503  5.23438e-01 -6.14125e+00 -4.02048e-01
       4504  6.05469e-01 -6.08397e+00 -9.90158e-02
       4505  5.62500e-01 -6.09305e+00 -1.26763e-01
       4506  5.23438e-01 -6.07202e+00 -3.58964e-02
       4507  4.88281e-01 -6.09413e+00 -1.91249e-01
       4508  5.42969e-01 -6.12651e+00 -3.34195e-01
       4509  5.42969e-01 -6.12262e+00 -3.17067e-01
       4510  4.72656e-01 -6.15509e+00 -4.58161e-01
       4511  5.27344e-01 -6.13681e+00 -3.59196e-01
       4512  5.15625e-01 -6.10260e+00 -1.83766e-01
       4513  5.74219e-01 -6.12446e+00 -2.90554e-01
       4514  4.96094e-01 -6.09326e+00 -1.46591e-01
       4515  5.35156e-01 -6.10313e+00 -2.14939e-01
       4516  5.46875e-01 -6.10998e+00 -2.52556e-01
       4517  5.39062e-01 -6.10740e+00 -2.61948e-01
       4518  4.64844e-01 -6.10994e+00 -2.59532e-01
       4519  5.31250e-01 -6.12607e+00 -3.64759e-01
       4520  5.70312e-01 -6.12810e+00 -3.54607e-01
       4521  4.80469e-01 -6.05605e+00 -2.70050e-02
       4522  5.31250e-01 -6.08376e+00 -1.16893e-01
       4523  5.46875e-01 -6.08125e+00 -1.29599e-01
       4524  5.46875e-01 -6.04566e+00  5.68193e-02
       4525  5.62500e-01 -6.06726e+00 -6.22446e-02
       4526  5.58594e-01 -6.10071e+00 -1.86650e-01
       4527  6.05469e-01 -6.11010e+00 -2.22732e-01
       4528  4.88281e-01 -6.10008e+00 -1.75787e-01
       4529  5.50781e-01 -6.09857e+00 -1.86046e-01
       4530  4.80469e-01 -6.08885e+00 -1.70946e-01
       4531  5.39062e-01 -6.10548e+00 -2.85363e-01
       4532  5.00000e-01 -6.12076e+00 -3.79371e-01
       4533  5.00000e-01 -6.16371e+00 -5.45476e-01
       4534  5.78125e-01 -6.13061e+00 -3.46615e-01
       4535  5.58594e-01 -6.13384e+00 -4.11127e-01
       4536  6.13281e-01 -6.12800e+00 -3.82354e-01
       4537  5.35156e-01 -6.12721e+00 -3.65705e-01
       4538  5.42969e-01 -6.17002e+00 -5.86462e-01
       4539  5.82031e-01 -6.12655e+00 -3.73076e-01
       4540  5.50781e-01 -6.06353e+00 -9.08797e-02
       4541  5.07812e-01 -6.08187e+00 -1.52373e-01
       4542  5.31250e-01 -6.11426e+00 -3.39906e-01
       4543  5.42969e-01 -6.13218e+00 -3.97248e-01
       4544  6.09375e-01 -6.10066e+00 -2.67630e-01
       4545  5.78125e-01 -6.17378e+00 -5.94983e-01
       4546  5.54688e-01 -6.15884e+00 -5.33555e-01
       4547  5.27344e-01 -6.17444e+00 -6.16287e-01
       4548  6.25000e-01 -6.14470e+00 -4.62912e-01
       4549  5.03906e-01 -6.12804e+00 -4.04822e-01
       4550  5.23438e-01 -6.11188e+00 -3.17968e-01
       4551  5.62500e-01 -6.05904e+00 -3.37466e-02
       4552  5.58594e-01 -6.07230e+00 -7.77689e-02
       4553  5.31250e-01 -6.06054e+00 -1.34686e-02
       4554  5.39062e-01 -6.05267e+00  2.11742e-03
       4555  5.50781e-01 -6.11517e+00 -3.08577e-01
       4556  5.89844e-01 -6.10545e+00 -2.52244e-01
       4557  4.92188e-01 -6.09857e+00 -2.06690e-01
       4558  5.31250e-01 -6.12514e+00 -3.40312e-01
       4559  5.62500e-01 -6.10978e+00 -2.80182e-01
       4560  5.93750e-01 -6.07982e+00 -1.07947e-01
       4561  5.23438e-01 -6.08515e+00 -1.60776e-01
       4562  5.23438e-01 -6.08676e+00 -1.48244e-01
       4563  4.84375e-01 -6.03497e+00  1.29243e-01
       4564  4.88281e-01 -6.07338e+00 -2.84074e-02
       4565  5.54688e-01 -6.09270e+00 -6.13415e-02
       4566  5.50781e-01 -6.09047e+00 -5.36420e-02
       4567  5.42969e-01 -6.09590e+00 -5.60479e-02
       4568  5.07812e-01 -6.10984e+00 -1.26824e-01
       4569  5.03906e-01 -6.10016e+00 -1.06729e-01
       4570  5.19531e-01 -6.11002e+00 -1.31668e-01
       4571  5.66406e-01 -6.08974e+00 -6.18333e-02
       4572  4.68750e-01 -6.11032e+00 -1.55757e-01
       4573  5.39062e-01 -6.07196e+00  3.32813e-02
       4574  4.96094e-01 -6.04871e+00  1.31610e-01
       4575  5.27344e-01 -6.05561e+00  1.01186e-01
       4576  5.11719e-01 -6.05872e+00  1.02974e-01
       4577  5.27344e-01 -6.10927e+00 -1.63251e-01
       4578  4.84375e-01 -6.10148e+00 -1.84101e-01
       4579  5.50781e-01 -6.08105e+00 -9.02987e-02
       4580  5.58594e-01 -6.09582e+00 -1.22639e-01
       4581  5.31250e-01 -6.07869e+00 -5.00624e-02
       4582  5.19531e-01 -6.12129e+00 -2.39116e-01
       4583  5.27344e-01 -6.09735e+00 -9.47015e-02
       4584  4.49219e-01 -6.12158e+00 -1.93885e-01
       4585  5.62500e-01 -6.08796e+00 -2.18994e-02
       4586  5.07812e-01 -6.05297e+00  1.50766e-01
       4587  5.54688e-01 -6.07454e+00  1.56598e-02
       4588  4.76562e-01 -6.07556e+00  5.69926e-02
       4589  5.46875e-01 -6.10940e+00 -1.12259e-01
       4590  5.35156e-01 -6.11084e+00 -1.17029e-01
       4591  4.96094e-01 -6.08590e+00 -5.30952e-03
       4592  5.35156e-01 -6.12167e+00 -1.83253e-01
       4593  5.23438e-01 -6.14503e+00 -2.40695e-01
       4594  5.15625e-01 -6.14260e+00 -2.09314e-01
       4595  5.27344e-01 -6.14293e+00 -2.64113e-01
       4596  5.89844e-01 -6.13332e+00 -2.40799e-01
       4597  5.50781e-01 -6.15564e+00 -3.52518e-01
       4598  5.54688e-01 -6.12876e+00 -1.97188e-01
       4599  5.39062e-01 -6.07779e+00  3.65631e-02
       4600  5.19531e-01 -6.12232e+00 -1.46336e-01
       4601  5.19531e-01 -6.11268e+00 -1.08898e-01
       4602  5.03906e-01 -6.10775e+00 -1.15178e-01
       4603  5.07812e-01 -6.10790e+00 -1.38316e-01
       4604  4.72656e-01 -6.12046e+00 -1.80807e-01
       4605  5.50781e-01 -6.10568e+00 -8.60755e-02
       4606  5.50781e-01 -6.08122e+00  1.74242e-02
       4607  5.31250e-01 -6.07610e+00  3.19720e-02
       4608  5.07812e-01 -6.10048e+00 -6.20099e-02
       4609  4.84375e-01 -6.13310e+00 -2.14182e-01
       4610  4.64844e-01 -6.08176e+00  3.95717e-02
       4611  4.53125e-01 -6.07312e+00  8.60864e-02
       4612  5.70312e-01 -6.04322e+00  2.19367e-01
       4613  5.00000e-01 -6.06414e+00  8.15128e-02
       4614  4.96094e-01 -6.07806e+00  3.37107e-02
       4615  5.27344e-01 -6.08715e+00  5.00637e-02
       4616  4.88281e-01 -6.09507e+00  2.37068e-02
       4617  5.23438e-01 -6.07392e+00  4.73646e-02
       4618  5.15625e-01 -6.09437e+00 -8.39819e-02
       4619  5.74219e-01 -6.06812e+00  2.65948e-02
       4620  5.39062e-01 -6.01046e+00  3.03991e-01
       4621  4.88281e-01 -5.98769e+00  4.44926e-01
       4622  5.70312e-01 -6.03575e+00  2.22646e-01
       4623  5.31250e-01 -5.99190e+00  4.25350e-01
       4624  5.23438e-01 -6.02479e+00  2.29238e-01
       4625  5.42969e-01 -6.02747e+00  2.24138e-01
       4626  5.70312e-01 -6.03595e+00  1.82652e-01
       4627  5.35156e-01 -6.03586e+00  1.96181e-01
       4628  5.07812e-01 -6.01680e+00  3.51817e-01
       4629  5.42969e-01 -5.98953e+00  4.72775e-01
       4630  5.50781e-01 -6.03874e+00  2.55850e-01
       4631  5.07812e-01 -6.03960e+00  2.07618e-01
       4632  5.93750e-01 -6.03898e+00  2.09576e-01
       4633  4.92188e-01 -6.03007e+00  2.85052e-01
       4634  5.15625e-01 -6.01730e+00  3.69531e-01
       4635  5.42969e-01 -5.96940e+00  5.46065e-01
       4636  5.39062e-01 -5.96468e+00  5.29489e-01
       4637  5.58594e-01 -5.99459e+00  4.40218e-01
       4638  5.58594e-01 -6.00148e+00  3.74453e-01
       4639  5.78125e-01 -6.02910e+00  2.34706e-01
       4640  5.82031e-01 -6.02455e+00  2.52696e-01
       4641  4.60938e-01 -6.05160e+00  1.27725e-01
       4642  5.46875e-01 -6.05211e+00  1.53648e-01
       4643  5.50781e-01 -6.04413e+00  1.67363e-01
       4644  5.70312e-01 -5.99629e+00  3.86711e-01
       4645  5.27344e-01 -5.99486e+00  3.68606e-01
       4646  5.42969e-01 -6.06815e+00  6.09376e-02
       4647  5.82031e-01 -6.12864e+00 -2.21498e-01
       4648  5.50781e-01 -6.10432e+00 -9.98521e-02
       4649  5.46875e-01 -6.08774e+00 -2.65997e-02
       4650  5.42969e-01 -6.07885e+00 -1.38991e-02
       4651  4.84375e-01 -6.09331e+00 -4.81991e-02
       4652  5.78125e-01 -6.09866e+00 -6.89984e-02
       4653  4.76562e-01 -6.11079e+00 -9.46400e-02
       4654  5.74219e-01 -6.13558e+00 -2.31581e-01
       4655  5.89844e-01 -6.11493e+00 -1.58127e-01
       4656  5.82031e-01 -6.13875e+00 -2.63029e-01
       4657  5.58594e-01 -6.10035e+00 -7.71919e-02
       4658  5.89844e-01 -6.13798e+00 -2.34073e-01
       4659  5.27344e-01 -6.13952e+00 -2.85613e-01
       4660  5.19531e-01 -6.08552e+00 -3.52306e-02
       4661  5.66406e-01 -6.08971e+00 -8.62460e-02
       4662  5.35156e-01 -6.09297e+00 -1.43545e-01
       4663  5.42969e-01 -6.09732e+00 -1.40132e-01
       4664  5.03906e-01 -6.08594e+00 -9.46792e-02
       4665  5.50781e-01 -6.07751e+00 -9.38986e-02
       4666  5.03906e-01 -6.13715e+00 -3.62829e-01
       4667  5.27344e-01 -6.13133e+00 -3.32203e-01
       4668  5.50781e-01 -6.13953e+00 -3.61440e-01
       4669  5.46875e-01 -6.12055e+00 -3.05363e-01
       4670  6.01562e-01 -6.13179e+00 -3.38659e-01
       4671  5.07812e-01 -6.14463e+00 -3.86803e-01
       4672  4.96094e-01 -6.14004e+00 -3.79157e-01
       4673  5.19531e-01 -6.13131e+00 -3.51833e-01
       4674  5.42969e-01 -6.15525e+00 -5.09439e-01
       4675  5.50781e-01 -6.07317e+00 -1.51012e-01
       4676  5.42969e-01 -6.07891e+00 -2.14408e-01
       4677  5.58594e-01 -6.12183e+00 -4.20338e-01
       4678  5.03906e-01 -6.12456e+00 -4.41945e-01
       4679  5.85938e-01 -6.13992e+00 -4.75885e-01
       4680  5.39062e-01 -6.12831e+00 -3.99701e-01
       4681  4.88281e-01 -6.12228e+00 -3.86114e-01
       4682  5.70312e-01 -6.13075e+00 -4.19983e-01
       4683  5.27344e-01 -6.10426e+00 -2.95800e-01
       4684  5.58594e-01 -6.11700e+00 -3.62143e-01
       4685  5.35156e-01 -6.07559e+00 -1.20580e-01
       4686  5.58594e-01 -6.07712e+00 -1.40632e-01
       4687  6.01562e-01 -6.07965e+00 -1.31206e-01
       4688  5.23438e-01 -6.09002e+00 -1.90734e-01
       4689  5.85938e-01 -6.10213e+00 -2.51467e-01
       4690  5.78125e-01 -6.12264e+00 -2.98691e-01
       4691  5.35156e-01 -6.15163e+00 -4.11913e-01
       4692  5.78125e-01 -6.15127e+00 -4.50420e-01
       4693  5.42969e-01 -6.16039e+00 -5.05535e-01
       4694  5.42969e-01 -6.09774e+00 -2.06668e-01
       4695  5.46875e-01 -6.10844e+00 -2.48141e-01
       4696  5.85938e-01 -6.08610e+00 -9.72796e-02
       4697  5.23438e-01 -6.09437e+00 -1.91989e-01
       4698  5.46875e-01 -6.11544e+00 -2.77132e-01
       4699  5.35156e-01 -6.11586e+00 -3.09535e-01
       4700  4.92188e-01 -6.13891e+00 -4.40700e-01
       4701  5.66406e-01 -6.13778e+00 -3.81373e-01
       4702  5.74219e-01 -6.12812e+00 -3.47360e-01
       4703  5.66406e-01 -6.14619e+00 -4.19985e-01
       4704  5.15625e-01 -6.11161e+00 -2.48001e-01
       4705  5.54688e-01 -6.08454e+00 -1.73302e-01
       4706  5.15625e-01 -6.10636e+00 -2.65940e-01
       4707  5.78125e-01 -6.11557e+00 -2.57479e-01
       4708  5.74219e-01 -6.14681e+00 -4.13509e-01
       4709  5.58594e-01 -6.10994e+00 -2.67321e-01
       4710  5.11719e-01 -6.09359e+00 -2.20609e-01
       4711  5.31250e-01 -6.07413e+00 -1.12638e-01
       4712  4.96094e-01 -6.12953e+00 -3.58834e-01
       4713  5.39062e-01 -6.10602e+00 -2.52099e-01
       4714  5.19531e-01 -6.15642e+00 -4.54715e-01
       4715  5.19531e-01 -6.12905e+00 -2.91888e-01
       4716  6.13281e-01 -6.15028e+00 -4.14663e-01
       4717  5.82031e-01 -6.14712e+00 -4.10275e-01
       4718  5.31250e-01 -6.12418e+00 -2.83233e-01
       4719  5.66406e-01 -6.11216e+00 -2.51600e-01
       4720  4.84375e-01 -6.15315e+00 -4.37008e-01
       4721  4.84375e-01 -6.12970e+00 -3.27834e-01
       4722  5.00000e-01 -6.13002e+00 -3.11733e-01
       4723  5.07812e-01 -6.13156e+00 -3.58066e-01
       4724  4.96094e-01 -6.11974e+00 -2.68303e-01
       4725  5.31250e-01 -6.08417e+00 -1.34603e-01
       4726  5.66406e-01 -6.12833e+00 -3.67893e-01
       4727  5.39062e-01 -6.12440e+00 -3.21700e-01
       4728  5.35156e-01 -6.13889e+00 -3.72724e-01
       4729  5.54688e-01 -6.16153e+00 -4.73554e-01
       4730  5.27344e-01 -6.15867e+00 -4.77932e-01
       4731  4.84375e-01 -6.15987e+00 -4.64287e-01
       4732  5.46875e-01 -6.13211e+00 -3.63246e-01
       4733  5.19531e-01 -6.15881e+00 -4.43829e-01
       4734  5.50781e-01 -6.13176e+00 -3.61637e-01
       4735  5.54688e-01 -6.14160e+00 -4.33517e-01
       4736  5.70312e-01 -6.13151e+00 -3.87446e-01
       4737  5.89844e-01 -6.13746e+00 -4.01431e-01
       4738  5.66406e-01 -6.08707e+00 -1.26398e-01
       4739  5.42969e-01 -6.14928e+00 -4.09223e-01
       4740  5.39062e-01 -6.15251e+00 -4.51376e-01
       4741  5.35156e-01 -6.14336e+00 -3.65237e-01
       4742  5.03906e-01 -6.13289e+00 -3.39677e-01
       4743  5.82031e-01 -6.13467e+00 -3.76693e-01
       4744  5.19531e-01 -6.12238e+00 -3.32595e-01
       4745  5.11719e-01 -6.11192e+00 -2.98524e-01
       4746  5.93750e-01 -6.13403e+00 -3.84149e-01
       4747  5.35156e-01 -6.16522e+00 -5.38783e-01
       4748  4.92188e-01 -6.15688e+00 -4.87716e-01
       4749  5.46875e-01 -6.16123e+00 -5.32091e-01
       4750  5.11719e-01 -6.15624e+00 -5.04321e-01
       4751  5.23438e-01 -6.14915e+00 -4.48551e-01
       4752  5.58594e-01 -6.12467e+00 -3.47955e-01
       4753  5.39062e-01 -6.08403e+00 -1.92983e-01
       4754  5.07812e-01 -6.07940e+00 -1.36126e-01
       4755  5.42969e-01 -6.11876e+00 -3.07743e-01
       4756  5.85938e-01 -6.11704e+00 -2.97378e-01
       4757  5.35156e-01 -6.11137e+00 -2.84798e-01
       4758  5.23438e-01 -6.10860e+00 -2.17093e-01
       4759  5.62500e-01 -6.07874e+00 -9.15112e-02
       4760  5.23438e-01 -6.09013e+00 -1.88056e-01
       4761  5.31250e-01 -6.11143e+00 -2.80315e-01
       4762  5.70312e-01 -6.09997e+00 -2.46121e-01
       4763  5.00000e-01 -6.11089e+00 -3.24590e-01
       4764  5.50781e-01 -6.06996e+00 -1.52575e-01
       4765  5.74219e-01 -6.11159e+00 -2.91157e-01
       4766  5.74219e-01 -6.08468e+00 -1.57055e-01
       4767  5.70312e-01 -6.11130e+00 -3.00685e-01
       4768  5.15625e-01 -6.06759e+00 -6.70157e-02
       4769  5.39062e-01 -6.06019e+00 -5.21392e-02
       4770  5.78125e-01 -6.05540e+00 -1.08703e-02
       4771  5.50781e-01 -6.06925e+00 -8.70553e-02
       4772  5.39062e-01 -6.05706e+00 -4.21807e-02
       4773  5.54688e-01 -6.05572e+00 -5.09892e-02
       4774  5.97656e-01 -6.02446e+00  1.35410e-01
       4775  5.66406e-01 -6.01339e+00  2.30325e-01
       4776  5.54688e-01 -6.03907e+00  1.30667e-01
       4777  5.19531e-01 -6.06622e+00  3.18582e-03
       4778  5.54688e-01 -6.00800e+00  2.45662e-01
       4779  5.58594e-01 -6.02407e+00  2.00459e-01
       4780  5.27344e-01 -6.03847e+00  1.57573e-01
       4781  5.35156e-01 -6.02394e+00  2.19553e-01
       4782  5.19531e-01 -6.04049e+00  1.11440e-01
       4783  4.96094e-01 -6.05777e+00  2.89049e-02
       4784  5.89844e-01 -6.05744e+00 -2.39171e-03
       4785  4.92188e-01 -6.04758e+00  8.50074e-02
       4786  5.97656e-01 -6.09223e+00 -1.17877e-01
       4787  5.31250e-01 -6.10461e+00 -1.84492e-01
       4788  5.97656e-01 -6.08484e+00 -1.39571e-01
       4789  5.23438e-01 -6.07518e+00 -9.14064e-02
       4790  5.70312e-01 -6.05406e+00  5.52440e-02
       4791  4.72656e-01 -6.09565e+00 -9.73540e-02
       4792  5.82031e-01 -6.12425e+00 -2.68106e-01
       4793  5.39062e-01 -6.12237e+00 -2.88690e-01
       4794  5.66406e-01 -6.14751e+00 -3.65589e-01
       4795  5.27344e-01 -6.11434e+00 -1.85552e-01
       4796  5.27344e-01 -6.13553e+00 -3.16111e-01
       4797  5.27344e-01 -6.15584e+00 -4.38805e-01
       4798  5.89844e-01 -6.15798e+00 -4.06913e-01
       4799  5.27344e-01 -6.15221e+00 -4.17884e-01
       4800  5.66406e-01 -6.11608e+00 -3.09557e-01
       4801  5.42969e-01 -6.13129e+00 -4.25695e-01
       4802  5.97656e-01 -6.12055e+00 -3.87670e-01
       4803  5.15625e-01 -6.13506e+00 -4.62077e-01
       4804  5.89844e-01 -6.12294e+00 -3.86689e-01
       4805  5.58594e-01 -6.10522e+00 -3.42514e-01
       4806  5.66406e-01 -6.12576e+00 -4.36110e-01
       4807  5.19531e-01 -6.09978e+00 -2.87512e-01
       4808  5.15625e-01 -6.12427e+00 -3.76915e-01
       4809  5.66406e-01 -6.18573e+00 -6.76104e-01
       4810  5.58594e-01 -6.20227e+00 -7.69133e-01
       4811  5.62500e-01 -6.12966e+00 -4.51884e-01
       4812  5.50781e-01 -6.13972e+00 -5.07237e-01
       4813  5.00000e-01 -6.14787e+00 -5.37640e-01
       4814  5.19531e-01 -6.14738e+00 -4.85629e-01
       4815  4.96094e-01 -6.15839e+00 -5.60070e-01
       4816  5.42969e-01 -6.14491e+00 -4.80475e-01
       4817  5.50781e-01 -6.08992e+00 -2.54151e-01
       4818  6.05469e-01 -6.10099e+00 -2.93868e-01
