       4477  2.73438e-02 -6.07050e+00 -6.36003e-03
       4478  7.81250e-03 -6.06751e+00  1.08731e-02
       4479  1.95312e-02 -6.06660e+00  1.36070e-02
       4480  1.17188e-02 -6.06442e+00  2.43547e-02
       4481  3.12500e-02 -6.07090e+00 -1.24017e-02
       4482  2.34375e-02 -6.07125e+00 -1.57146e-02
       4483  3.90625e-03 -6.06824e+00 -6.85801e-03
       4484  2.34375e-02 -6.06084e+00  4.29418e-02
       4485  3.12500e-02 -6.07556e+00 -4.56179e-02
       4486  2.34375e-02 -6.08426e+00 -6.84737e-02
       4487  2.73438e-02 -6.08884e+00 -1.29107e-01
       4488  1.17188e-02 -6.08566e+00 -1.25609e-01
       4489  3.12500e-02 -6.08422e+00 -1.42828e-01
       4490  1.95312e-02 -6.08315e+00 -1.44950e-01
       4491  1.95312e-02 -6.09094e+00 -1.78885e-01
       4492  3.51562e-02 -6.10305e+00 -2.14407e-01
       4493  2.34375e-02 -6.11655e+00 -2.77218e-01
       4494  1.17188e-02 -6.11186e+00 -2.68567e-01
       4495  1.95312e-02 -6.11794e+00 -2.91808e-01
       4496  3.51562e-02 -6.10601e+00 -2.29065e-01
       4497  1.56250e-02 -6.10996e+00 -2.40275e-01
       4498  2.34375e-02 -6.12028e+00 -2.99460e-01
       4499  3.12500e-02 -6.11942e+00 -3.12902e-01
       4500  2.34375e-02 -6.10393e+00 -2.17501e-01
       4501  2.34375e-02 -6.10116e+00 -1.81938e-01
       4502  1.17188e-02 -6.10588e+00 -1.96972e-01
       4503  1.17188e-02 -6.10369e+00 -1.87768e-01
       4504  1.56250e-02 -6.11048e+00 -2.26374e-01
       4505  1.17188e-02 -6.11029e+00 -2.27343e-01
       4506  1.95312e-02 -6.11992e+00 -2.90670e-01
       4507  7.81250e-03 -6.12552e+00 -3.24521e-01
       4508  1.56250e-02 -6.10802e+00 -2.42273e-01
       4509  1.95312e-02 -6.10983e+00 -2.32030e-01
       4510  2.34375e-02 -6.10007e+00 -1.77731e-01
       4511  2.73438e-02 -6.10039e+00 -1.92268e-01
       4512  3.90625e-02 -6.08805e+00 -1.24854e-01
       4513  1.17188e-02 -6.08920e+00 -1.38534e-01
       4514  2.34375e-02 -6.08083e+00 -1.04374e-01
       4515  1.95312e-02 -6.09996e+00 -1.74958e-01
       4516  2.34375e-02 -6.10827e+00 -2.29361e-01
       4517  2.34375e-02 -6.10586e+00 -2.13492e-01
       4518  3.12500e-02 -6.10938e+00 -2.46473e-01
       4519  2.73438e-02 -6.11057e+00 -2.04828e-01
       4520  3.51562e-02 -6.10934e+00 -2.27381e-01
       4521  2.34375e-02 -6.10781e+00 -2.02403e-01
       4522  2.34375e-02 -6.12043e+00 -2.80844e-01
       4523  2.34375e-02 -6.11760e+00 -2.59318e-01
       4524  1.95312e-02 -6.13093e+00 -2.87810e-01
       4525  1.17188e-02 -6.12739e+00 -2.62700e-01
       4526  1.17188e-02 -6.12448e+00 -2.38621e-01
       4527  1.95312e-02 -6.11144e+00 -2.15096e-01
       4528  2.34375e-02 -6.09998e+00 -1.52210e-01
       4529  1.56250e-02 -6.10201e+00 -1.42336e-01
       4530  1.17188e-02 -6.09791e+00 -1.15871e-01
       4531  1.95312e-02 -6.09831e+00 -1.06884e-01
       4532  1.56250e-02 -6.09001e+00 -5.75396e-02
       4533  1.95312e-02 -6.06735e+00  4.17447e-02
       4534  7.81250e-03 -6.05407e+00  1.19095e-01
       4535  1.95312e-02 -6.05813e+00  1.07520e-01
       4536  1.95312e-02 -6.06236e+00  8.55857e-02
       4537  1.17188e-02 -6.06579e+00  7.78880e-02
       4538  2.73438e-02 -6.04626e+00  1.22945e-01
       4539  3.12500e-02 -6.03182e+00  1.83963e-01
       4540  1.95312e-02 -6.03055e+00  1.83688e-01
       4541  2.34375e-02 -6.06338e+00  3.32732e-02
       4542  7.81250e-03 -6.04866e+00  1.09800e-01
       4543  2.34375e-02 -6.05642e+00  5.02307e-02
       4544  1.95312e-02 -6.03852e+00  1.61262e-01
       4545  3.12500e-02 -6.05762e+00  8.26643e-02
       4546  0.00000e+00 -6.05762e+00  8.26643e-02
       4547  4.29688e-02 -6.04689e+00  1.50475e-01
       4548  3.51562e-02 -6.03981e+00  1.96220e-01
       4549  1.17188e-02 -6.03979e+00  2.07022e-01
       4550  3.12500e-02 -6.03623e+00  2.41799e-01
       4551  2.34375e-02 -6.02543e+00  2.91758e-01
       4552  2.34375e-02 -6.04474e+00  1.72291e-01
       4553  2.73438e-02 -6.05542e+00  1.01600e-01
       4554  2.34375e-02 -6.06476e+00  5.64271e-02
       4555  1.56250e-02 -6.06127e+00  5.52192e-02
       4556  3.90625e-02 -6.07869e+00 -3.13528e-02
       4557  1.56250e-02 -6.06307e+00  3.76334e-02
       4558  2.73438e-02 -6.07082e+00  4.17925e-02
       4559  5.07812e-02 -6.07834e+00  4.84577e-05
       4560  1.17188e-02 -6.07633e+00  2.28915e-02
       4561  1.95312e-02 -6.06565e+00  9.97389e-02
       4562  7.81250e-03 -6.06678e+00  9.12925e-02
       4563  2.34375e-02 -6.06810e+00  6.82364e-02
       4564  1.95312e-02 -6.06987e+00  5.77010e-02
       4565  5.07812e-02 -6.06144e+00  9.88822e-02
       4566  7.81250e-03 -6.07350e+00  4.03529e-02
       4567  1.56250e-02 -6.08130e+00 -8.54314e-03
       4568  2.73438e-02 -6.07531e+00  4.90592e-02
       4569  1.95312e-02 -6.07367e+00  5.95659e-02
       4570  1.17188e-02 -6.07031e+00  5.38630e-02
       4571  1.95312e-02 -6.06744e+00  8.72241e-02
       4572  1.17188e-02 -6.07668e+00  5.43759e-02
       4573  1.56250e-02 -6.07663e+00  6.53029e-02
       4574  1.95312e-02 -6.07185e+00  6.72855e-02
       4575  1.56250e-02 -6.06969e+00  6.49995e-02
       4576  2.73438e-02 -6.07662e+00  1.55060e-02
       4577  2.73438e-02 -6.08538e+00 -2.71101e-02
       4578  2.34375e-02 -6.08687e+00 -3.58789e-02
       4579  2.73438e-02 -6.08822e+00 -1.14638e-02
       4580  3.12500e-02 -6.08264e+00  1.71223e-02
       4581  2.73438e-02 -6.08787e+00  1.60211e-03
       4582  2.34375e-02 -6.07608e+00  5.43402e-02
       4583  3.90625e-03 -6.07734e+00  5.52673e-02
       4584  2.34375e-02 -6.05709e+00  1.35944e-01
       4585  3.12500e-02 -6.06673e+00  8.24569e-02
       4586  7.81250e-03 -6.06459e+00  9.96850e-02
       4587  3.12500e-02 -6.05575e+00  1.34078e-01
       4588  1.56250e-02 -6.04156e+00  2.11777e-01
       4589  3.90625e-02 -6.03183e+00  1.72716e-01
       4590  2.34375e-02 -6.01364e+00  2.32184e-01
       4591  2.73438e-02 -6.02461e+00  2.19270e-01
       4592  1.95312e-02 -6.02514e+00  2.31239e-01
       4593  3.51562e-02 -6.02197e+00  2.41877e-01
       4594  1.56250e-02 -6.02963e+00  1.90919e-01
       4595  2.34375e-02 -6.03093e+00  2.03293e-01
       4596  1.17188e-02 -6.02867e+00  2.13447e-01
       4597  1.95312e-02 -6.03336e+00  2.18958e-01
       4598  1.17188e-02 -6.03644e+00  1.83577e-01
       4599  3.12500e-02 -6.02599e+00  2.18824e-01
       4600  3.90625e-02 -6.02630e+00  2.23774e-01
       4601  1.56250e-02 -6.03106e+00  2.02969e-01
       4602  2.34375e-02 -6.02654e+00  2.39994e-01
       4603  2.73438e-02 -6.03079e+00  2.77149e-01
       4604  1.56250e-02 -6.04070e+00  1.98688e-01
       4605  2.34375e-02 -6.03569e+00  1.99974e-01
       4606  1.56250e-02 -6.03719e+00  1.66916e-01
       4607  3.90625e-03 -6.03187e+00  1.99659e-01
       4608  3.12500e-02 -6.04446e+00  1.62205e-01
       4609  1.95312e-02 -6.03805e+00  2.34874e-01
       4610  7.81250e-03 -6.04229e+00  2.23923e-01
       4611  2.73438e-02 -6.03293e+00  2.87357e-01
       4612  2.34375e-02 -6.04707e+00  2.06534e-01
       4613  2.34375e-02 -6.04787e+00  1.93127e-01
       4614  1.95312e-02 -6.05839e+00  1.45115e-01
       4615  1.17188e-02 -6.05117e+00  1.82417e-01
       4616  1.95312e-02 -6.05336e+00  1.91266e-01
       4617  2.34375e-02 -6.04445e+00  2.33708e-01
       4618  3.51562e-02 -6.06193e+00  9.67805e-02
       4619  1.56250e-02 -6.05043e+00  1.54586e-01
       4620  7.81250e-03 -6.04848e+00  1.62244e-01
       4621  3.90625e-02 -6.05755e+00  8.78520e-02
       4622  2.34375e-02 -6.06304e+00  4.97051e-02
       4623  1.17188e-02 -6.07167e+00 -4.46239e-02
       4624  3.90625e-03 -6.06954e+00 -3.65574e-02
       4625  2.34375e-02 -6.05070e+00  8.91564e-02
       4626  3.51562e-02 -6.03627e+00  1.48243e-01
       4627  2.34375e-02 -6.03224e+00  2.17494e-01
       4628  2.73438e-02 -6.02844e+00  2.81418e-01
       4629  1.95312e-02 -6.02590e+00  3.03376e-01
       4630  1.95312e-02 -6.03536e+00  2.35619e-01
       4631  2.34375e-02 -6.04836e+00  1.59521e-01
       4632  2.34375e-02 -6.05565e+00  1.30173e-01
       4633  2.34375e-02 -6.04527e+00  1.64689e-01
       4634  1.17188e-02 -6.05249e+00  1.38283e-01
       4635  3.90625e-03 -6.05202e+00  1.18973e-01
       4636  5.07812e-02 -6.05795e+00  3.41561e-02
       4637  2.34375e-02 -6.05064e+00  8.60340e-02
       4638  3.12500e-02 -6.04327e+00  1.33222e-01
       4639  1.95312e-02 -6.05101e+00  1.12517e-01
       4640  2.73438e-02 -6.04335e+00  1.44966e-01
       4641  1.95312e-02 -6.06883e+00  9.78872e-03
       4642  2.34375e-02 -6.05896e+00  6.64259e-02
       4643  2.34375e-02 -6.07039e+00 -2.85284e-02
       4644  1.95312e-02 -6.09339e+00 -1.49649e-01
       4645  1.17188e-02 -6.09080e+00 -1.39558e-01
       4646  1.95312e-02 -6.09826e+00 -1.64152e-01
       4647  3.12500e-02 -6.10699e+00 -2.10212e-01
       4648  2.34375e-02 -6.11095e+00 -2.20492e-01
       4649  2.34375e-02 -6.12344e+00 -2.73261e-01
       4650  3.12500e-02 -6.11683e+00 -2.72464e-01
       4651  3.51562e-02 -6.10793e+00 -2.15381e-01
       4652  2.34375e-02 -6.11432e+00 -2.47226e-01
       4653  1.56250e-02 -6.11896e+00 -2.82973e-01
       4654  2.73438e-02 -6.10670e+00 -2.08405e-01
       4655  1.56250e-02 -6.10660e+00 -2.11611e-01
       4656  2.34375e-02 -6.10763e+00 -2.18309e-01
       4657  2.73438e-02 -6.12165e+00 -3.09449e-01
       4658  3.90625e-03 -6.12581e+00 -3.28157e-01
       4659  1.95312e-02 -6.11026e+00 -2.51335e-01
       4660  2.34375e-02 -6.08921e+00 -1.40471e-01
       4661  1.56250e-02 -6.08735e+00 -1.29177e-01
       4662  2.34375e-02 -6.10249e+00 -1.95901e-01
       4663  1.95312e-02 -6.10121e+00 -1.97179e-01
       4664  3.51562e-02 -6.10607e+00 -2.09686e-01
       4665  2.73438e-02 -6.10728e+00 -2.13895e-01
       4666  1.56250e-02 -6.10166e+00 -1.84524e-01
       4667  1.17188e-02 -6.10586e+00 -1.94887e-01
       4668  3.90625e-02 -6.12210e+00 -2.48262e-01
       4669  0.00000e+00 -6.12210e+00 -2.48262e-01
       4670  2.34375e-02 -6.12777e+00 -2.83610e-01
       4671  1.95312e-02 -6.12208e+00 -2.75802e-01
       4672  1.95312e-02 -6.13823e+00 -3.36470e-01
       4673  7.81250e-03 -6.13675e+00 -3.45232e-01
       4674  2.73438e-02 -6.13311e+00 -3.45094e-01
       4675  1.56250e-02 -6.13864e+00 -3.75384e-01
       4676  3.90625e-03 -6.13634e+00 -3.63359e-01
       4677  1.95312e-02 -6.12871e+00 -3.17898e-01
       4678  2.34375e-02 -6.12134e+00 -2.72997e-01
       4679  1.17188e-02 -6.12355e+00 -2.70066e-01
       4680  1.56250e-02 -6.12712e+00 -2.92417e-01
       4681  2.73438e-02 -6.11563e+00 -2.37823e-01
       4682  1.95312e-02 -6.10764e+00 -1.91305e-01
       4683  1.56250e-02 -6.10213e+00 -1.72395e-01
       4684  1.95312e-02 -6.09712e+00 -1.68699e-01
       4685  2.34375e-02 -6.09711e+00 -1.44988e-01
       4686  1.56250e-02 -6.10797e+00 -2.04235e-01
       4687  3.51562e-02 -6.10139e+00 -1.88100e-01
       4688  2.34375e-02 -6.08864e+00 -1.32975e-01
       4689  1.95312e-02 -6.08591e+00 -1.36600e-01
       4690  3.90625e-02 -6.08660e+00 -1.36064e-01
       4691  1.95312e-02 -6.08250e+00 -1.30861e-01
       4692  1.56250e-02 -6.07383e+00 -7.96382e-02
       4693  3.12500e-02 -6.06523e+00 -5.35757e-02
       4694  1.56250e-02 -6.06424e+00 -6.56763e-02
       4695  3.12500e-02 -6.05397e+00 -1.59377e-02
       4696  1.95312e-02 -6.04835e+00  3.25779e-02
       4697  2.34375e-02 -6.03774e+00  8.12014e-02
       4698  3.12500e-02 -6.03318e+00  9.08221e-02
       4699  1.56250e-02 -6.02860e+00  1.08637e-01
       4700  2.34375e-02 -6.03789e+00  5.65968e-02
       4701  3.51562e-02 -6.02940e+00  8.91874e-02
       4702  1.56250e-02 -6.03033e+00  5.86550e-02
       4703  3.12500e-02 -6.02905e+00  7.75316e-02
       4704  1.17188e-02 -6.03281e+00  6.48135e-02
       4705  2.34375e-02 -6.03110e+00  7.09897e-02
       4706  1.56250e-02 -6.02416e+00  1.04455e-01
       4707  1.56250e-02 -6.02067e+00  1.13228e-01
       4708  3.51562e-02 -6.02536e+00  1.54803e-01
       4709  2.34375e-02 -6.03537e+00  1.28845e-01
       4710  3.90625e-02 -6.03344e+00  1.20816e-01
       4711  5.07812e-02 -6.03712e+00  1.04034e-01
       4712  3.12500e-02 -6.05772e+00  3.07207e-02
       4713  2.34375e-02 -6.05664e+00  5.85961e-02
       4714  1.56250e-02 -6.05196e+00  6.07900e-02
       4715  1.95312e-02 -6.07503e+00 -5.10569e-02
       4716  7.81250e-03 -6.06938e+00 -3.54392e-03
       4717  1.17188e-02 -6.07478e+00 -1.90296e-02
       4718  2.34375e-02 -6.07764e+00 -5.18325e-02
       4719  1.56250e-02 -6.08259e+00 -4.51227e-02
       4720  1.95312e-02 -6.06398e+00  1.45589e-02
       4721  1.95312e-02 -6.06288e+00  3.34439e-02
       4722  1.17188e-02 -6.05795e+00  4.80895e-02
       4723  1.56250e-02 -6.06818e+00  1.91482e-03
       4724  1.56250e-02 -6.07307e+00 -2.31109e-02
       4725  3.51562e-02 -6.07404e+00 -2.29146e-02
       4726  1.56250e-02 -6.07483e+00 -4.33166e-02
       4727  2.73438e-02 -6.06080e+00  3.51913e-02
       4728  3.12500e-02 -6.06461e+00  1.08324e-02
       4729  1.95312e-02 -6.06300e+00 -2.42526e-03
       4730  1.95312e-02 -6.05538e+00  4.25354e-02
       4731  1.17188e-02 -6.05444e+00  3.77013e-02
       4732  3.51562e-02 -6.06098e+00  4.69586e-03
       4733  3.12500e-02 -6.06415e+00  2.79031e-02
       4734  1.17188e-02 -6.05160e+00  6.30264e-02
       4735  3.12500e-02 -6.05245e+00  1.16880e-01
       4736  2.73438e-02 -6.04771e+00  1.62588e-01
       4737  1.17188e-02 -6.04326e+00  1.85136e-01
       4738  7.81250e-03 -6.04497e+00  1.85090e-01
       4739  1.17188e-02 -6.05852e+00  1.15137e-01
       4740  0.00000e+00 -6.05852e+00  1.15137e-01
       4741  1.56250e-02 -6.06446e+00  8.70554e-02
       4742  2.73438e-02 -6.05657e+00  1.26664e-01
       4743  2.34375e-02 -6.06637e+00  6.78224e-02
       4744  1.56250e-02 -6.05991e+00  9.36713e-02
       4745  1.56250e-02 -6.06347e+00  4.07304e-02
       4746  1.17188e-02 -6.06190e+00  3.14099e-02
       4747  1.17188e-02 -6.05763e+00  4.66709e-02
       4748  3.51562e-02 -6.06101e+00  1.63467e-02
       4749  3.51562e-02 -6.06908e+00 -1.81724e-02
       4750  1.56250e-02 -6.06519e+00  1.42602e-02
       4751  2.73438e-02 -6.06793e+00  2.68171e-02
       4752  1.17188e-02 -6.06915e+00  1.71295e-02
       4753  1.56250e-02 -6.06557e+00  1.85424e-02
       4754  3.90625e-03 -6.06833e+00  1.80895e-02
       4755  2.34375e-02 -6.06183e+00  8.03941e-02
       4756  4.29688e-02 -6.06553e+00  8.43457e-02
       4757  1.95312e-02 -6.06945e+00  5.74509e-02
       4758  2.73438e-02 -6.06227e+00  1.07659e-01
       4759  2.34375e-02 -6.04218e+00  2.01566e-01
       4760  5.07812e-02 -6.07356e+00  9.50919e-02
       4761  1.17188e-02 -6.07444e+00  8.15953e-02
       4762  1.95312e-02 -6.07663e+00  3.51667e-02
       4763  1.95312e-02 -6.07527e+00  2.99858e-02
       4764  7.81250e-03 -6.07626e+00  3.97037e-02
       4765  2.73438e-02 -6.06998e+00  4.16906e-02
       4766  3.90625e-03 -6.07139e+00  3.47194e-02
       4767  1.17188e-02 -6.07588e+00  1.49844e-02
       4768  1.95312e-02 -6.07168e+00  2.52794e-02
       4769  3.12500e-02 -6.06319e+00  3.91193e-02
       4770  7.81250e-03 -6.06385e+00  4.73047e-02
       4771  1.17188e-02 -6.05884e+00  7.78647e-02
       4772  2.73438e-02 -6.05565e+00  1.28753e-01
       4773  2.34375e-02 -6.04799e+00  1.63669e-01
       4774  2.34375e-02 -6.04944e+00  1.60095e-01
       4775  1.95312e-02 -6.03813e+00  1.89820e-01
       4776  2.73438e-02 -6.03477e+00  2.18421e-01
       4777  2.34375e-02 -6.01648e+00  3.02080e-01
       4778  3.51562e-02 -6.02335e+00  2.82650e-01
       4779  1.95312e-02 -6.02205e+00  2.66840e-01
       4780  3.51562e-02 -6.04482e+00  2.15831e-01
       4781  3.90625e-02 -6.04491e+00  1.42904e-01
       4782  2.34375e-02 -6.04144e+00  1.77530e-01
       4783  2.73438e-02 -6.03378e+00  1.99059e-01
       4784  2.34375e-02 -6.03951e+00  1.20322e-01
       4785  3.51562e-02 -6.04018e+00  7.81366e-02
       4786  1.56250e-02 -6.05103e+00  2.39935e-02
       4787  2.34375e-02 -6.07216e+00 -5.01982e-02
       4788  3.51562e-02 -6.06524e+00 -1.77816e-02
       4789  2.73438e-02 -6.05837e+00  9.52325e-03
       4790  1.95312e-02 -6.06250e+00 -4.52377e-02
       4791  3.12500e-02 -6.06250e+00 -5.48502e-02
       4792  1.95312e-02 -6.05508e+00 -1.11482e-02
       4793  2.34375e-02 -6.05633e+00 -6.09822e-03
       4794  3.51562e-02 -6.07505e+00 -8.92473e-02
       4795  1.56250e-02 -6.08074e+00 -1.14661e-01
       4796  2.34375e-02 -6.06865e+00 -3.64717e-02
       4797  2.73438e-02 -6.06278e+00 -4.73537e-02
       4798  3.12500e-02 -6.07414e+00 -7.77394e-02
       4799  7.81250e-03 -6.07657e+00 -7.71537e-02
       4800  1.95312e-02 -6.07382e+00 -7.22511e-02
       4801  2.34375e-02 -6.06199e+00 -1.32899e-02
       4802  1.56250e-02 -6.05505e+00  1.55911e-03
       4803  1.95312e-02 -6.04815e+00  6.41279e-02
       4804  3.12500e-02 -6.03397e+00  1.35241e-01
       4805  1.56250e-02 -6.03506e+00  1.30208e-01
       4806  3.51562e-02 -6.05140e+00  6.25046e-02
       4807  1.95312e-02 -6.04538e+00  9.42097e-02
       4808  1.95312e-02 -6.03355e+00  1.25768e-01
       4809  3.12500e-02 -6.03289e+00  7.08943e-02
       4810  1.56250e-02 -6.02869e+00  1.07457e-01
       4811  2.34375e-02 -6.02835e+00  1.33029e-01
       4812  2.73438e-02 -6.02438e+00  1.28065e-01
       4813  2.73438e-02 -6.03567e+00  9.51618e-02
       4814  2.34375e-02 -6.04268e+00  8.63203e-02
       4815  1.56250e-02 -6.05319e+00  2.82475e-02
       4816  1.56250e-02 -6.05975e+00 -1.80561e-02
       4817  1.17188e-02 -6.06810e+00 -7.28062e-02
       4818  1.95312e-02 -6.08065e+00 -1.31965e-01
       4819  2.34375e-02 -6.07822e+00 -1.20378e-01
       4820  7.81250e-03 -6.07666e+00 -1.29011e-01
       4821  1.95312e-02 -6.07060e+00 -1.10955e-01
       4822  1.95312e-02 -6.07558e+00 -1.33592e-01
       4823  1.56250e-02 -6.06976e+00 -1.08507e-01
       4824  1.56250e-02 -6.06955e+00 -8.63825e-02
       4825  3.12500e-02 -6.07135e+00 -8.87082e-02
       4826  3.51562e-02 -6.09935e+00 -2.08366e-01
       4827  1.56250e-02 -6.10758e+00 -2.38458e-01
       4828  2.73438e-02 -6.12194e+00 -3.22452e-01
       4829  1.17188e-02 -6.12107e+00 -3.36944e-01
       4830  1.95312e-02 -6.11266e+00 -2.69012e-01
       4831  2.34375e-02 -6.11734e+00 -2.83187e-01
       4832  1.95312e-02 -6.11755e+00 -2.58440e-01
       4833  2.34375e-02 -6.10625e+00 -1.92172e-01
       4834  2.34375e-02 -6.09597e+00 -1.19336e-01
       4835  1.56250e-02 -6.09599e+00 -1.13492e-01
       4836  2.73438e-02 -6.08459e+00 -7.47325e-02
       4837  3.12500e-02 -6.09159e+00 -1.08071e-01
       4838  1.56250e-02 -6.09240e+00 -1.36208e-01
       4839  3.12500e-02 -6.07986e+00 -7.32155e-02
       4840  2.73438e-02 -6.08011e+00 -3.57496e-02
       4841  1.95312e-02 -6.06926e+00  1.96386e-02
       4842  1.17188e-02 -6.07924e+00 -3.26829e-02
       4843  1.56250e-02 -6.07942e+00 -4.47045e-02
       4844  1.56250e-02 -6.08737e+00 -8.52873e-02
       4845  2.73438e-02 -6.09036e+00 -1.19407e-01
       4846  2.34375e-02 -6.06524e+00  2.14184e-02
       4847  7.81250e-03 -6.06513e+00  2.47342e-02
       4848  4.29688e-02 -6.04372e+00  1.38682e-01
       4849  2.73438e-02 -6.04204e+00  1.06819e-01
       4850  2.73438e-02 -6.04168e+00  1.06771e-01
       4851  3.12500e-02 -6.05048e+00  8.89406e-02
       4852  1.56250e-02 -6.05196e+00  7.10682e-02
       4853  2.34375e-02 -6.04256e+00  1.27744e-01
       4854  2.73438e-02 -6.03825e+00  1.70555e-01
       4855  2.34375e-02 -6.04898e+00  9.73807e-02
       4856  2.34375e-02 -6.04107e+00  1.46102e-01
       4857  1.17188e-02 -6.03984e+00  1.39941e-01
       4858  4.68750e-02 -6.06530e+00  2.82276e-02
       4859  1.56250e-02 -6.07679e+00 -4.37806e-03
       4860  2.34375e-02 -6.09252e+00 -6.32985e-02
       4861  1.17188e-02 -6.08686e+00 -1.80808e-02
       4862  2.34375e-02 -6.08319e+00 -2.13688e-02
       4863  1.56250e-02 -6.08611e+00 -4.29201e-02
       4864  2.73438e-02 -6.10259e+00 -1.33863e-01
       4865  1.56250e-02 -6.10432e+00 -1.36344e-01
       4866  2.73438e-02 -6.10759e+00 -1.46510e-01
       4867  1.56250e-02 -6.11449e+00 -1.86245e-01
       4868  1.17188e-02 -6.11222e+00 -1.79101e-01
       4869  2.73438e-02 -6.11049e+00 -1.59088e-01
       4870  1.17188e-02 -6.10757e+00 -1.38692e-01
       4871  3.12500e-02 -6.12178e+00 -2.32388e-01
       4872  4.68750e-02 -6.08999e+00 -6.79075e-02
       4873  2.73438e-02 -6.10550e+00 -1.67113e-01
       4874  2.34375e-02 -6.10506e+00 -1.51070e-01
       4875  2.34375e-02 -6.10988e+00 -1.90515e-01
       4876  1.17188e-02 -6.09840e+00 -1.12806e-01
       4877  3.12500e-02 -6.10916e+00 -2.04110e-01
       4878  2.34375e-02 -6.11138e+00 -2.15384e-01
       4879  1.56250e-02 -6.11517e+00 -2.17801e-01
       4880  2.34375e-02 -6.09947e+00 -1.52190e-01
       4881  1.56250e-02 -6.10310e+00 -1.64340e-01
       4882  3.12500e-02 -6.11435e+00 -2.30254e-01
       4883  3.51562e-02 -6.10740e+00 -2.01008e-01
       4884  3.12500e-02 -6.09081e+00 -1.34360e-01
