       4478  3.59375e-01 -6.09631e+00 -1.32249e-01
       4479  4.02344e-01 -6.09925e+00 -1.42860e-01
       4480  3.98438e-01 -6.08560e+00 -9.90483e-02
       4481  4.17969e-01 -6.08919e+00 -8.32782e-02
       4482  4.17969e-01 -6.07843e+00 -4.61267e-02
       4483  4.53125e-01 -6.09981e+00 -1.58703e-01
       4484  3.71094e-01 -6.07759e+00 -7.24924e-02
       4485  4.92188e-01 -6.04873e+00  4.61154e-02
       4486  4.10156e-01 -6.07989e+00 -8.25732e-02
       4487  4.64844e-01 -6.08028e+00 -8.14725e-02
       4488  4.02344e-01 -6.10669e+00 -2.50644e-01
       4489  4.53125e-01 -6.09874e+00 -1.97763e-01
       4490  4.53125e-01 -6.11765e+00 -2.47449e-01
       4491  4.06250e-01 -6.05824e+00  3.18624e-02
       4492  3.86719e-01 -6.06790e+00 -8.91309e-03
       4493  4.21875e-01 -6.09498e+00 -1.10374e-01
       4494  3.90625e-01 -6.11137e+00 -9.64909e-02
       4495  4.68750e-01 -6.10219e+00 -5.97985e-02
       4496  3.47656e-01 -6.05142e+00  1.26105e-01
       4497  4.25781e-01 -6.01699e+00  2.75419e-01
       4498  3.35938e-01 -6.04017e+00  1.53160e-01
       4499  3.82812e-01 -6.07408e+00 -2.93898e-02
       4500  4.06250e-01 -6.04948e+00  1.41565e-01
       4501  4.17969e-01 -6.04660e+00  1.63954e-01
       4502  4.29688e-01 -6.00035e+00  3.14680e-01
       4503  3.98438e-01 -6.03453e+00  1.42568e-01
       4504  4.60938e-01 -6.03735e+00  1.72564e-01
       4505  4.37500e-01 -6.05999e+00  2.90800e-02
       4506  3.98438e-01 -6.06095e+00  1.02076e-01
       4507  4.25781e-01 -6.02627e+00  2.73919e-01
       4508  3.63281e-01 -6.02812e+00  2.51361e-01
       4509  4.57031e-01 -5.98377e+00  4.78723e-01
       4510  4.33594e-01 -6.03494e+00  1.87812e-01
       4511  4.21875e-01 -6.05194e+00  9.52044e-02
       4512  4.60938e-01 -6.07190e+00  5.10065e-03
       4513  3.59375e-01 -6.04621e+00  1.16880e-01
       4514  4.06250e-01 -6.02303e+00  2.32460e-01
       4515  4.29688e-01 -6.04124e+00  1.29616e-01
       4516  4.68750e-01 -6.05248e+00  3.16857e-02
       4517  4.57031e-01 -6.07044e+00 -6.75274e-02
       4518  4.45312e-01 -6.07978e+00 -9.31835e-02
       4519  3.86719e-01 -6.04545e+00  9.14549e-02
       4520  3.98438e-01 -6.02332e+00  2.39657e-01
       4521  3.90625e-01 -6.05208e+00  1.05845e-01
       4522  4.49219e-01 -6.07598e+00  1.03452e-02
       4523  4.14062e-01 -6.09896e+00 -1.38206e-01
       4524  4.76562e-01 -6.07927e+00 -1.89916e-02
       4525  3.75000e-01 -6.06275e+00  4.22128e-02
       4526  4.68750e-01 -6.04347e+00  1.08370e-01
       4527  4.14062e-01 -6.03106e+00  1.43777e-01
       4528  3.98438e-01 -6.05056e+00  6.10206e-02
       4529  4.49219e-01 -6.00835e+00  2.79367e-01
       4530  3.90625e-01 -6.06331e+00  4.44743e-02
       4531  3.75000e-01 -5.99899e+00  3.39761e-01
       4532  4.41406e-01 -6.05694e+00  1.36349e-02
       4533  4.80469e-01 -6.04291e+00  8.44099e-02
       4534  4.60938e-01 -6.05004e+00  2.42726e-02
       4535  3.35938e-01 -6.04275e+00  3.51114e-02
       4536  4.06250e-01 -6.07538e+00 -6.92964e-02
       4537  4.33594e-01 -6.06998e+00 -8.51521e-02
       4538  4.29688e-01 -6.06560e+00 -5.59302e-02
       4539  4.45312e-01 -6.06770e+00 -3.50466e-02
       4540  4.60938e-01 -6.03581e+00  1.73587e-01
       4541  3.75000e-01 -6.03501e+00  9.59961e-02
       4542  3.78906e-01 -6.05237e+00  6.71560e-02
       4543  4.57031e-01 -6.10368e+00 -1.78207e-01
       4544  4.10156e-01 -6.10969e+00 -2.55285e-01
       4545  4.10156e-01 -6.15965e+00 -4.86177e-01
       4546  4.25781e-01 -6.16457e+00 -5.44104e-01
       4547  4.64844e-01 -6.17279e+00 -5.19283e-01
       4548  4.17969e-01 -6.14003e+00 -4.12830e-01
       4549  3.86719e-01 -6.12663e+00 -3.36125e-01
       4550  4.49219e-01 -6.17555e+00 -6.02056e-01
       4551  4.21875e-01 -6.12276e+00 -3.12685e-01
       4552  4.60938e-01 -6.14812e+00 -4.31816e-01
       4553  4.37500e-01 -6.14146e+00 -4.03504e-01
       4554  4.41406e-01 -6.08819e+00 -1.36757e-01
       4555  4.64844e-01 -6.08554e+00 -1.01574e-01
       4556  4.25781e-01 -6.12221e+00 -2.57475e-01
       4557  4.45312e-01 -6.10763e+00 -1.83315e-01
       4558  4.25781e-01 -6.13382e+00 -3.11193e-01
       4559  3.90625e-01 -6.11460e+00 -2.04570e-01
       4560  3.86719e-01 -6.09289e+00 -1.16328e-01
       4561  4.17969e-01 -6.11636e+00 -1.98363e-01
       4562  4.33594e-01 -6.14642e+00 -3.75793e-01
       4563  4.29688e-01 -6.08345e+00 -2.72779e-02
       4564  4.53125e-01 -6.11846e+00 -1.80444e-01
       4565  4.29688e-01 -6.08980e+00 -4.83715e-02
       4566  4.33594e-01 -6.06577e+00  5.93014e-02
       4567  4.14062e-01 -6.04941e+00  1.45238e-01
       4568  4.14062e-01 -6.05664e+00  8.06042e-02
       4569  3.94531e-01 -6.08798e+00 -6.27071e-02
       4570  4.33594e-01 -6.07931e+00 -4.68947e-02
       4571  4.41406e-01 -6.09305e+00 -5.84882e-02
       4572  4.06250e-01 -6.05106e+00  8.80218e-02
       4573  3.94531e-01 -6.07652e+00 -4.47697e-02
       4574  4.29688e-01 -6.04644e+00  5.37985e-02
       4575  4.60938e-01 -6.00568e+00  2.45465e-01
       4576  4.21875e-01 -6.04861e+00  5.03049e-02
       4577  4.33594e-01 -6.06290e+00  6.07487e-02
       4578  3.82812e-01 -6.08299e+00 -8.40700e-02
       4579  3.82812e-01 -6.06005e+00  2.21740e-02
       4580  4.37500e-01 -6.05205e+00  2.97896e-02
       4581  4.06250e-01 -6.03166e+00  1.39484e-01
       4582  4.37500e-01 -6.03790e+00  9.42916e-02
       4583  4.41406e-01 -6.04511e+00  8.51504e-02
       4584  4.02344e-01 -6.05284e+00  2.07597e-02
       4585  4.10156e-01 -6.10151e+00 -1.63356e-01
       4586  3.55469e-01 -6.07969e+00 -7.16905e-02
       4587  4.29688e-01 -6.07922e+00 -9.84542e-02
       4588  4.17969e-01 -6.07622e+00 -7.70155e-02
       4589  3.63281e-01 -6.08127e+00 -1.30159e-01
       4590  3.82812e-01 -6.12114e+00 -2.90095e-01
       4591  4.53125e-01 -6.12579e+00 -3.50373e-01
       4592  4.57031e-01 -6.09686e+00 -2.31406e-01
       4593  4.45312e-01 -6.10258e+00 -2.60279e-01
       4594  4.33594e-01 -6.06380e+00 -6.99189e-02
       4595  4.37500e-01 -6.08716e+00 -1.29830e-01
       4596  4.21875e-01 -6.13480e+00 -3.49442e-01
       4597  4.53125e-01 -6.10839e+00 -2.38522e-01
       4598  4.21875e-01 -6.11622e+00 -2.99314e-01
       4599  3.98438e-01 -6.11023e+00 -2.73365e-01
       4600  4.37500e-01 -6.09093e+00 -1.41929e-01
       4601  4.17969e-01 -6.13103e+00 -3.62061e-01
       4602  4.53125e-01 -6.14809e+00 -4.74802e-01
       4603  4.53125e-01 -6.10585e+00 -2.93513e-01
       4604  4.60938e-01 -6.09259e+00 -2.30759e-01
       4605  4.06250e-01 -6.09470e+00 -2.17327e-01
       4606  4.29688e-01 -6.07899e+00 -1.44626e-01
       4607  3.86719e-01 -6.04719e+00  1.24207e-02
       4608  3.63281e-01 -6.06613e+00 -4.64350e-02
       4609  4.53125e-01 -6.06853e+00 -3.28309e-02
       4610  3.82812e-01 -6.08038e+00 -8.51489e-02
       4611  4.25781e-01 -6.07727e+00 -7.74446e-02
       4612  4.06250e-01 -6.06219e+00  2.81141e-02
       4613  4.02344e-01 -6.03264e+00  1.94139e-01
       4614  3.86719e-01 -6.08250e+00 -3.32326e-02
       4615  3.75000e-01 -6.08951e+00 -6.91572e-02
       4616  4.14062e-01 -6.08764e+00 -6.98472e-02
       4617  3.86719e-01 -6.12209e+00 -3.01406e-01
       4618  4.17969e-01 -6.12890e+00 -3.51742e-01
       4619  3.63281e-01 -6.11542e+00 -2.84034e-01
       4620  3.90625e-01 -6.06186e+00 -7.92320e-03
       4621  3.98438e-01 -6.04363e+00  7.89342e-02
       4622  4.33594e-01 -6.08635e+00 -1.54173e-01
       4623  4.60938e-01 -6.13386e+00 -3.93807e-01
       4624  4.06250e-01 -6.10842e+00 -2.85816e-01
       4625  4.37500e-01 -6.12738e+00 -3.95320e-01
       4626  4.10156e-01 -6.13274e+00 -3.60752e-01
       4627  3.94531e-01 -6.13891e+00 -3.89719e-01
       4628  4.45312e-01 -6.11260e+00 -2.90749e-01
       4629  4.17969e-01 -6.12879e+00 -3.60643e-01
       4630  4.53125e-01 -6.14570e+00 -3.54623e-01
       4631  4.60938e-01 -6.12666e+00 -2.48194e-01
       4632  4.29688e-01 -6.10880e+00 -1.33483e-01
       4633  3.63281e-01 -6.07152e+00  5.96223e-02
       4634  4.37500e-01 -6.11729e+00 -1.91261e-01
       4635  4.06250e-01 -6.09305e+00 -9.53348e-02
       4636  4.49219e-01 -6.06278e+00  7.84988e-02
       4637  4.21875e-01 -6.10252e+00 -1.11758e-01
       4638  4.10156e-01 -6.07605e+00 -2.63471e-02
       4639  3.86719e-01 -6.09611e+00 -9.87366e-02
       4640  3.82812e-01 -6.09279e+00 -5.14694e-02
       4641  4.21875e-01 -6.07065e+00 -1.27303e-02
       4642  4.21875e-01 -6.05582e+00  8.79024e-02
       4643  3.67188e-01 -6.07683e+00 -3.15635e-02
       4644  3.90625e-01 -6.06100e+00  4.85675e-02
       4645  3.75000e-01 -6.07455e+00 -1.46281e-02
       4646  4.68750e-01 -6.05823e+00  2.89698e-02
       4647  4.33594e-01 -6.07826e+00 -3.95121e-02
       4648  4.14062e-01 -6.04659e+00  1.35461e-01
       4649  4.06250e-01 -6.08067e+00 -3.31013e-02
       4650  4.33594e-01 -6.07775e+00  3.95491e-02
       4651  4.02344e-01 -6.05724e+00  1.67957e-01
       4652  4.41406e-01 -6.05031e+00  1.57676e-01
       4653  4.64844e-01 -6.05800e+00  7.45814e-02
       4654  4.37500e-01 -6.06209e+00  5.73463e-02
       4655  4.41406e-01 -6.06812e+00  2.95781e-02
       4656  4.64844e-01 -6.06956e+00  9.12094e-02
       4657  4.17969e-01 -6.06956e+00  9.02320e-02
       4658  4.41406e-01 -6.07901e+00  3.39572e-02
       4659  3.63281e-01 -6.10226e+00 -8.28762e-02
       4660  3.98438e-01 -6.08621e+00 -1.27700e-02
       4661  3.90625e-01 -6.02314e+00  2.51068e-01
       4662  4.29688e-01 -6.00356e+00  2.72984e-01
       4663  3.94531e-01 -6.01412e+00  2.38011e-01
       4664  4.25781e-01 -6.01093e+00  2.54881e-01
       4665  4.37500e-01 -6.00053e+00  3.33215e-01
       4666  3.32031e-01 -5.98165e+00  4.53800e-01
       4667  4.17969e-01 -6.00885e+00  3.01907e-01
       4668  4.60938e-01 -6.04501e+00  9.25728e-02
       4669  4.25781e-01 -6.07028e+00 -5.81805e-03
       4670  4.57031e-01 -6.07941e+00 -3.12494e-02
       4671  3.90625e-01 -6.10660e+00 -1.72648e-01
       4672  4.14062e-01 -6.08370e+00 -7.79885e-02
       4673  3.94531e-01 -6.06677e+00 -1.38769e-02
       4674  4.25781e-01 -6.08002e+00 -1.18735e-01
       4675  4.41406e-01 -6.08856e+00 -1.54760e-01
       4676  4.10156e-01 -6.06540e+00 -5.45591e-02
       4677  4.10156e-01 -6.09188e+00 -1.75418e-01
       4678  4.21875e-01 -6.06340e+00 -3.41940e-02
       4679  4.02344e-01 -6.06420e+00 -1.55269e-03
       4680  4.25781e-01 -6.06385e+00  3.08308e-03
       4681  4.25781e-01 -6.06670e+00  8.21498e-03
       4682  5.00000e-01 -6.07631e+00 -3.17703e-02
       4683  4.53125e-01 -6.07231e+00 -6.87474e-02
       4684  4.02344e-01 -6.06707e+00 -1.93514e-03
       4685  4.37500e-01 -6.08950e+00 -9.65919e-02
       4686  3.90625e-01 -6.09396e+00 -1.09099e-01
       4687  3.39844e-01 -6.06622e+00  2.56276e-02
       4688  4.33594e-01 -6.04495e+00  1.32348e-01
       4689  4.21875e-01 -6.04766e+00  6.73892e-02
       4690  4.10156e-01 -6.04848e+00  8.94444e-02
       4691  4.45312e-01 -6.09291e+00 -1.14640e-01
       4692  4.21875e-01 -6.12029e+00 -2.27856e-01
       4693  4.10156e-01 -6.13421e+00 -3.12267e-01
       4694  4.10156e-01 -6.13005e+00 -3.14261e-01
       4695  3.78906e-01 -6.13667e+00 -3.52191e-01
       4696  4.29688e-01 -6.13046e+00 -3.10549e-01
       4697  4.02344e-01 -6.10403e+00 -1.20341e-01
       4698  4.29688e-01 -6.12088e+00 -1.75631e-01
       4699  3.86719e-01 -6.10254e+00 -7.13147e-02
       4700  4.45312e-01 -6.10563e+00 -9.49192e-02
       4701  4.10156e-01 -6.07835e+00  1.31008e-02
       4702  3.98438e-01 -6.09617e+00 -2.59295e-02
       4703  4.49219e-01 -6.11489e+00 -1.43603e-01
       4704  3.90625e-01 -6.11831e+00 -1.42815e-01
       4705  3.98438e-01 -6.08931e+00 -7.08151e-03
       4706  4.33594e-01 -6.08725e+00  1.42612e-02
       4707  3.75000e-01 -6.06730e+00  1.10106e-01
       4708  3.08594e-01 -6.04472e+00  1.84625e-01
       4709  4.17969e-01 -6.04092e+00  2.02130e-01
       4710  4.10156e-01 -6.01259e+00  3.45262e-01
       4711  4.25781e-01 -6.00874e+00  3.31352e-01
       4712  4.14062e-01 -6.02187e+00  2.81066e-01
       4713  4.06250e-01 -6.05076e+00  1.30447e-01
       4714  4.29688e-01 -6.02577e+00  2.32303e-01
       4715  4.02344e-01 -6.03435e+00  2.13039e-01
       4716  4.06250e-01 -6.02156e+00  2.31176e-01
       4717  3.78906e-01 -6.06402e+00 -3.27598e-03
       4718  3.75000e-01 -6.05893e+00  2.75768e-02
       4719  4.37500e-01 -6.06081e+00  1.09556e-02
       4720  3.67188e-01 -6.05305e+00  2.66581e-02
       4721  3.98438e-01 -6.02856e+00  1.59866e-01
       4722  3.59375e-01 -5.97128e+00  4.43584e-01
       4723  4.06250e-01 -5.99207e+00  2.83354e-01
       4724  4.10156e-01 -5.98213e+00  3.36736e-01
       4725  4.25781e-01 -6.01208e+00  2.15512e-01
       4726  4.06250e-01 -6.03403e+00  1.81458e-01
       4727  3.90625e-01 -6.02473e+00  2.48034e-01
       4728  4.14062e-01 -6.01393e+00  3.49479e-01
       4729  4.53125e-01 -6.01918e+00  3.18910e-01
       4730  3.47656e-01 -6.04370e+00  1.50737e-01
       4731  4.14062e-01 -6.08506e+00 -4.27925e-02
       4732  3.86719e-01 -6.11823e+00 -1.84930e-01
       4733  3.90625e-01 -6.08540e+00 -5.19764e-02
       4734  4.49219e-01 -6.12661e+00 -2.02938e-01
       4735  4.25781e-01 -6.06246e+00  1.21415e-01
       4736  3.86719e-01 -6.04752e+00  2.50491e-01
       4737  4.53125e-01 -6.08457e+00  4.36934e-02
       4738  4.45312e-01 -6.08569e+00  3.16944e-02
       4739  4.14062e-01 -6.06611e+00  7.40028e-02
       4740  3.94531e-01 -6.00245e+00  3.62027e-01
       4741  4.80469e-01 -6.03611e+00  2.29463e-01
       4742  3.98438e-01 -6.03613e+00  2.07952e-01
       4743  3.90625e-01 -5.99823e+00  3.75718e-01
       4744  3.63281e-01 -5.95591e+00  6.09269e-01
       4745  3.78906e-01 -6.00902e+00  3.56286e-01
       4746  3.98438e-01 -6.07644e+00  6.17165e-02
       4747  4.49219e-01 -6.04695e+00  1.90988e-01
       4748  3.59375e-01 -6.05107e+00  2.21283e-01
       4749  4.60938e-01 -6.04385e+00  2.33317e-01
       4750  3.94531e-01 -6.06008e+00  1.56379e-01
       4751  3.86719e-01 -6.04129e+00  1.99083e-01
       4752  4.21875e-01 -6.05536e+00  1.35820e-01
       4753  4.60938e-01 -6.04467e+00  2.34228e-01
       4754  4.33594e-01 -6.09114e+00  1.93556e-02
       4755  4.02344e-01 -6.07542e+00  1.09593e-01
       4756  4.37500e-01 -6.12081e+00 -1.56212e-01
       4757  4.29688e-01 -6.13222e+00 -2.13919e-01
       4758  4.41406e-01 -6.10398e+00 -2.17085e-02
       4759  3.90625e-01 -6.11794e+00 -1.00109e-01
       4760  4.06250e-01 -6.09495e+00  2.35719e-02
       4761  3.78906e-01 -6.07450e+00  1.13257e-01
       4762  4.57031e-01 -6.09435e+00 -2.62488e-02
       4763  3.63281e-01 -6.12635e+00 -1.40212e-01
       4764  4.41406e-01 -6.08473e+00  1.33998e-02
       4765  3.59375e-01 -6.07724e+00  8.71768e-02
       4766  4.49219e-01 -6.10434e+00 -7.78012e-02
       4767  3.71094e-01 -6.09646e+00  1.20908e-02
       4768  4.25781e-01 -6.10987e+00 -9.64712e-02
       4769  4.10156e-01 -6.07089e+00  1.00931e-01
       4770  4.60938e-01 -6.09156e+00 -1.76842e-02
       4771  4.45312e-01 -6.11287e+00 -1.19784e-01
       4772  4.10156e-01 -6.10884e+00 -1.32260e-01
       4773  4.64844e-01 -6.12592e+00 -1.88685e-01
       4774  3.59375e-01 -6.12005e+00 -1.51453e-01
       4775  3.98438e-01 -6.12008e+00 -1.31405e-01
       4776  4.37500e-01 -6.11670e+00 -1.61544e-01
       4777  4.02344e-01 -6.09132e+00 -4.89961e-02
       4778  4.45312e-01 -6.09874e+00 -1.38661e-01
       4779  4.45312e-01 -6.08252e+00 -2.88333e-02
       4780  4.25781e-01 -6.05921e+00  5.52952e-02
       4781  4.60938e-01 -6.07821e+00 -3.32417e-02
       4782  3.63281e-01 -6.10168e+00 -1.28137e-01
       4783  4.14062e-01 -6.10231e+00 -8.82704e-02
       4784  3.98438e-01 -6.07395e+00  3.42873e-02
       4785  4.33594e-01 -6.08496e+00  2.97293e-02
       4786  4.41406e-01 -6.06466e+00  1.20941e-01
       4787  4.41406e-01 -6.12411e+00 -1.68825e-01
       4788  4.60938e-01 -6.12223e+00 -1.82220e-01
       4789  3.82812e-01 -6.09165e+00 -3.36383e-02
       4790  3.90625e-01 -6.08189e+00  3.08488e-02
       4791  4.25781e-01 -6.09448e+00 -9.35496e-02
       4792  3.55469e-01 -6.09874e+00 -9.15672e-02
       4793  3.82812e-01 -6.10051e+00 -1.08904e-01
       4794  4.76562e-01 -6.06988e+00  1.89253e-02
       4795  4.10156e-01 -6.04802e+00  1.13583e-01
       4796  4.76562e-01 -6.07785e+00  7.52432e-03
       4797  3.94531e-01 -6.06262e+00  4.49366e-02
       4798  4.60938e-01 -6.05221e+00  1.53919e-01
       4799  4.45312e-01 -6.09474e+00 -5.20242e-02
       4800  3.94531e-01 -6.08514e+00 -1.65885e-02
       4801  4.33594e-01 -6.06921e+00  8.03145e-02
       4802  4.06250e-01 -6.05958e+00  1.71958e-01
       4803  4.37500e-01 -6.11596e+00 -9.81929e-02
       4804  4.02344e-01 -6.10553e+00 -7.10687e-02
       4805  3.75000e-01 -6.09296e+00 -3.19751e-02
       4806  4.17969e-01 -6.10139e+00 -5.42692e-02
       4807  4.17969e-01 -6.08272e+00  6.73860e-02
       4808  4.21875e-01 -6.10081e+00 -2.51911e-02
       4809  4.33594e-01 -6.05965e+00  1.64329e-01
       4810  3.63281e-01 -6.09582e+00 -5.94083e-02
       4811  4.64844e-01 -6.05238e+00  1.55811e-01
       4812  4.25781e-01 -6.08524e+00  8.42974e-03
       4813  4.25781e-01 -6.09538e+00 -3.73882e-02
       4814  4.17969e-01 -6.10957e+00 -1.70765e-01
       4815  4.17969e-01 -6.08305e+00  8.78727e-04
       4816  3.90625e-01 -6.05746e+00  8.18545e-02
       4817  3.63281e-01 -6.06022e+00  9.85483e-02
       4818  4.02344e-01 -6.04558e+00  1.90171e-01
       4819  4.10156e-01 -5.99637e+00  4.54669e-01
       4820  4.33594e-01 -6.02274e+00  3.72036e-01
       4821  3.90625e-01 -6.03469e+00  3.29016e-01
       4822  3.82812e-01 -6.04622e+00  2.70102e-01
       4823  3.90625e-01 -6.00323e+00  5.22841e-01
       4824  4.17969e-01 -6.02608e+00  4.16440e-01
       4825  4.02344e-01 -6.03273e+00  4.10379e-01
       4826  4.10156e-01 -6.04422e+00  3.28450e-01
       4827  4.14062e-01 -5.96234e+00  6.60345e-01
       4828  4.17969e-01 -5.95578e+00  7.28034e-01
       4829  3.75000e-01 -5.99822e+00  5.58593e-01
       4830  3.90625e-01 -6.01918e+00  4.58329e-01
       4831  4.14062e-01 -5.99308e+00  6.01749e-01
       4832  3.86719e-01 -6.03654e+00  4.01966e-01
       4833  3.98438e-01 -6.05368e+00  3.10365e-01
       4834  4.37500e-01 -6.03804e+00  3.51155e-01
       4835  3.82812e-01 -6.02264e+00  3.76322e-01
       4836  4.14062e-01 -6.01308e+00  4.31592e-01
       4837  4.02344e-01 -6.03629e+00  3.13561e-01
       4838  3.90625e-01 -6.05522e+00  1.77339e-01
       4839  4.80469e-01 -5.98951e+00  4.04568e-01
       4840  4.29688e-01 -5.99320e+00  4.57172e-01
       4841  3.94531e-01 -6.00865e+00  3.87959e-01
       4842  4.10156e-01 -6.00259e+00  4.49293e-01
       4843  4.25781e-01 -6.01081e+00  3.63071e-01
       4844  4.41406e-01 -5.99708e+00  4.09865e-01
       4845  4.45312e-01 -6.00570e+00  3.69647e-01
       4846  4.21875e-01 -6.02609e+00  2.89484e-01
       4847  4.41406e-01 -5.99086e+00  4.37925e-01
       4848  4.37500e-01 -6.05261e+00  1.15001e-01
       4849  4.14062e-01 -5.99187e+00  4.11006e-01
       4850  4.06250e-01 -6.05436e+00  1.01566e-01
       4851  4.53125e-01 -6.05808e+00  6.48269e-02
       4852  3.98438e-01 -6.06379e+00 -1.67987e-02
       4853  4.37500e-01 -6.06704e+00 -2.91256e-02
       4854  4.45312e-01 -6.07301e+00 -6.45855e-02
       4855  3.39844e-01 -6.04394e+00  8.22531e-02
       4856  4.41406e-01 -6.02600e+00  1.85479e-01
       4857  4.29688e-01 -6.03835e+00  9.77505e-02
       4858  4.53125e-01 -6.07832e+00 -8.02664e-02
       4859  4.33594e-01 -6.09188e+00 -1.36140e-01
       4860  4.25781e-01 -6.05563e+00  9.10842e-02
       4861  4.25781e-01 -6.07762e+00 -9.50361e-03
       4862  3.59375e-01 -6.05796e+00  8.52454e-02
       4863  4.10156e-01 -6.08976e+00 -5.66873e-02
       4864  4.21875e-01 -6.14855e+00 -3.36282e-01
       4865  3.43750e-01 -6.15236e+00 -3.41606e-01
       4866  3.98438e-01 -6.14615e+00 -3.40127e-01
       4867  4.64844e-01 -6.16146e+00 -3.69864e-01
       4868  3.86719e-01 -6.18309e+00 -4.29411e-01
       4869  4.10156e-01 -6.15310e+00 -2.48387e-01
       4870  4.53125e-01 -6.17203e+00 -4.23924e-01
       4871  4.33594e-01 -6.15903e+00 -3.66053e-01
       4872  3.98438e-01 -6.19832e+00 -5.66357e-01
       4873  3.12500e-01 -6.15745e+00 -3.79197e-01
       4874  4.06250e-01 -6.10732e+00 -1.26856e-01
       4875  4.41406e-01 -6.12225e+00 -1.70542e-01
       4876  4.25781e-01 -6.13893e+00 -3.13904e-01
       4877  4.72656e-01 -6.13421e+00 -2.99916e-01
       4878  3.75000e-01 -6.12028e+00 -2.21686e-01
       4879  4.41406e-01 -6.14715e+00 -3.52070e-01
       4880  4.06250e-01 -6.13117e+00 -2.70141e-01
       4881  4.29688e-01 -6.10140e+00 -1.29427e-01
       4882  3.78906e-01 -6.08974e+00 -7.08302e-02
       4883  4.53125e-01 -6.13769e+00 -2.96732e-01
       4884  4.37500e-01 -6.11523e+00 -1.72143e-01
       4885  4.14062e-01 -6.11547e+00 -1.98642e-01
       4886  3.98438e-01 -6.07884e+00 -5.51866e-02
       4887  4.17969e-01 -6.08157e+00 -3.43025e-03
       4888  4.10156e-01 -6.07028e+00 -3.62962e-03
       4889  4.33594e-01 -6.05447e+00  7.81629e-02
       4890  3.94531e-01 -6.05930e+00  4.41048e-02
       4891  4.02344e-01 -6.05309e+00  7.24068e-02
