       2876  1.17188e-02 -6.04529e+00  1.56307e-01
       2877  7.81250e-03 -6.04005e+00  1.73000e-01
       2878  7.81250e-03 -6.04348e+00  1.64035e-01
       2879  7.81250e-03 -6.04266e+00  1.63265e-01
       2880  3.90625e-03 -6.04273e+00  1.57289e-01
       2881  2.34375e-02 -6.04254e+00  1.56877e-01
       2882  1.56250e-02 -6.04976e+00  1.43324e-01
       2883  1.17188e-02 -6.05585e+00  1.35752e-01
       2884  1.17188e-02 -6.05240e+00  1.63611e-01
       2885  1.95312e-02 -6.05904e+00  1.57197e-01
       2886  1.56250e-02 -6.06869e+00  1.20631e-01
       2887  4.29688e-02 -6.06292e+00  1.26828e-01
       2888  1.17188e-02 -6.06102e+00  1.41010e-01
       2889  1.95312e-02 -6.06170e+00  1.20246e-01
       2890  3.90625e-03 -6.05361e+00  1.35975e-01
       2891  1.56250e-02 -6.06055e+00  8.21905e-02
       2892  1.56250e-02 -6.05239e+00  1.09216e-01
       2893  1.17188e-02 -6.06193e+00  6.22165e-02
       2894  7.81250e-03 -6.05942e+00  8.15289e-02
       2895  1.17188e-02 -6.06092e+00  6.27618e-02
       2896  1.17188e-02 -6.06335e+00  8.15148e-02
       2897  1.56250e-02 -6.06362e+00  6.40698e-02
       2898  7.81250e-03 -6.07185e+00  1.63686e-02
       2899  1.17188e-02 -6.07354e+00  1.71876e-02
       2900  1.17188e-02 -6.07107e+00  1.97971e-02
       2901  1.56250e-02 -6.06689e+00  7.43211e-02
       2902  1.17188e-02 -6.06537e+00  9.92352e-02
       2903  3.51562e-02 -6.05936e+00  1.17244e-01
       2904  2.34375e-02 -6.05873e+00  1.09584e-01
       2905  1.95312e-02 -6.06035e+00  1.01341e-01
       2906  0.00000e+00 -6.06035e+00  1.01341e-01
       2907  1.17188e-02 -6.04508e+00  1.54686e-01
       2908  1.56250e-02 -6.03404e+00  1.82925e-01
       2909  7.81250e-03 -6.02609e+00  2.19698e-01
       2910  7.81250e-03 -6.02040e+00  2.37783e-01
       2911  7.81250e-03 -6.01699e+00  2.54636e-01
       2912  7.81250e-03 -6.01703e+00  2.60589e-01
       2913  7.81250e-03 -6.01697e+00  2.65899e-01
       2914  1.17188e-02 -6.03323e+00  2.09641e-01
       2915  7.81250e-03 -6.02642e+00  2.40226e-01
       2916  1.95312e-02 -6.02972e+00  2.24502e-01
       2917  1.95312e-02 -6.02914e+00  2.26114e-01
       2918  2.34375e-02 -6.03862e+00  1.85464e-01
       2919  1.56250e-02 -6.03305e+00  2.02570e-01
       2920  3.90625e-03 -6.03845e+00  1.74514e-01
       2921  1.17188e-02 -6.03746e+00  2.10216e-01
       2922  1.56250e-02 -6.03916e+00  1.64949e-01
       2923  1.17188e-02 -6.04913e+00  1.27507e-01
       2924  7.81250e-03 -6.05414e+00  1.25778e-01
       2925  1.17188e-02 -6.06068e+00  8.00501e-02
       2926  2.73438e-02 -6.05134e+00  1.19687e-01
       2927  1.56250e-02 -6.06030e+00  9.71858e-02
       2928  1.56250e-02 -6.07320e+00  2.98770e-02
       2929  1.17188e-02 -6.06435e+00  7.24077e-02
       2930  1.17188e-02 -6.05707e+00  1.10375e-01
       2931  7.81250e-03 -6.05429e+00  1.27602e-01
       2932  1.17188e-02 -6.05783e+00  1.25107e-01
       2933  1.95312e-02 -6.07435e+00  5.80140e-02
       2934  0.00000e+00 -6.07435e+00  5.80140e-02
       2935  7.81250e-03 -6.06553e+00  1.00131e-01
       2936  1.17188e-02 -6.05886e+00  1.25463e-01
       2937  3.90625e-03 -6.05458e+00  1.45361e-01
       2938  7.81250e-03 -6.05291e+00  1.34004e-01
       2939  1.95312e-02 -6.05847e+00  1.21232e-01
       2940  1.56250e-02 -6.04928e+00  1.54455e-01
       2941  1.95312e-02 -6.04729e+00  1.62539e-01
       2942  1.17188e-02 -6.04944e+00  1.72415e-01
       2943  3.90625e-03 -6.03933e+00  2.24755e-01
       2944  1.56250e-02 -6.02955e+00  2.64020e-01
       2945  1.56250e-02 -6.03373e+00  2.53756e-01
       2946  1.17188e-02 -6.03642e+00  2.25910e-01
       2947  3.90625e-03 -6.03869e+00  2.17604e-01
       2948  7.81250e-03 -6.04449e+00  1.80923e-01
       2949  7.81250e-03 -6.04184e+00  1.85691e-01
       2950  1.17188e-02 -6.03778e+00  1.73401e-01
       2951  1.56250e-02 -6.03869e+00  1.34492e-01
       2952  7.81250e-03 -6.03900e+00  1.39966e-01
       2953  1.95312e-02 -6.03834e+00  1.58249e-01
       2954  7.81250e-03 -6.05383e+00  6.55775e-02
       2955  1.95312e-02 -6.05515e+00  5.45482e-02
       2956  1.56250e-02 -6.05924e+00  4.73893e-02
       2957  3.12500e-02 -6.04770e+00  9.07684e-02
       2958  1.17188e-02 -6.04159e+00  1.21359e-01
       2959  3.90625e-03 -6.03986e+00  1.44085e-01
       2960  1.56250e-02 -6.04168e+00  1.23954e-01
       2961  1.56250e-02 -6.04232e+00  1.13910e-01
       2962  7.81250e-03 -6.04306e+00  9.75395e-02
       2963  3.90625e-03 -6.05014e+00  6.37685e-02
       2964  1.95312e-02 -6.06503e+00  5.50843e-03
       2965  1.17188e-02 -6.06793e+00 -9.24647e-03
       2966  1.56250e-02 -6.06456e+00  1.91584e-02
       2967  2.73438e-02 -6.06932e+00 -2.52559e-02
       2968  3.90625e-03 -6.06728e+00 -1.78619e-02
       2969  3.90625e-03 -6.06653e+00 -1.45501e-02
       2970  1.17188e-02 -6.07307e+00 -7.00156e-02
       2971  1.56250e-02 -6.07675e+00 -1.15906e-01
       2972  3.51562e-02 -6.08175e+00 -1.22811e-01
       2973  1.56250e-02 -6.08142e+00 -1.29287e-01
       2974  1.17188e-02 -6.08011e+00 -1.35209e-01
       2975  1.17188e-02 -6.08567e+00 -1.58203e-01
       2976  1.17188e-02 -6.07920e+00 -8.82720e-02
       2977  7.81250e-03 -6.08407e+00 -9.07664e-02
       2978  1.17188e-02 -6.08566e+00 -9.35263e-02
       2979  3.90625e-03 -6.08601e+00 -9.21279e-02
       2980  2.34375e-02 -6.07614e+00 -1.71472e-02
       2981  3.90625e-03 -6.08206e+00 -6.36644e-02
       2982  0.00000e+00 -6.08206e+00 -6.36644e-02
       2983  1.56250e-02 -6.09402e+00 -1.25156e-01
       2984  2.73438e-02 -6.09401e+00 -1.45417e-01
       2985  0.00000e+00 -6.09401e+00 -1.45417e-01
       2986  1.56250e-02 -6.08292e+00 -8.64553e-02
       2987  1.95312e-02 -6.08915e+00 -8.22722e-02
       2988  1.56250e-02 -6.09020e+00 -5.11142e-02
       2989  7.81250e-03 -6.09796e+00 -9.49615e-02
       2990  3.90625e-03 -6.09739e+00 -9.65050e-02
       2991  0.00000e+00 -6.09739e+00 -9.65050e-02
       2992  7.81250e-03 -6.09822e+00 -1.16549e-01
       2993  1.17188e-02 -6.09664e+00 -1.11220e-01
       2994  7.81250e-03 -6.08670e+00 -1.09669e-01
       2995  1.95312e-02 -6.07203e+00 -4.88910e-02
       2996  2.34375e-02 -6.07341e+00 -4.26696e-02
       2997  2.34375e-02 -6.07978e+00 -8.20905e-02
       2998  1.56250e-02 -6.08110e+00 -1.35061e-01
       2999  2.34375e-02 -6.08543e+00 -1.75663e-01
       3000  1.95312e-02 -6.09129e+00 -2.27128e-01
       3001  1.56250e-02 -6.08686e+00 -2.33453e-01
       3002  1.56250e-02 -6.08144e+00 -1.94311e-01
       3003  1.17188e-02 -6.08647e+00 -2.07445e-01
       3004  1.17188e-02 -6.08460e+00 -2.01457e-01
       3005  7.81250e-03 -6.08451e+00 -1.96822e-01
       3006  2.73438e-02 -6.08742e+00 -1.86181e-01
       3007  2.73438e-02 -6.10938e+00 -2.64508e-01
       3008  1.56250e-02 -6.11231e+00 -2.66300e-01
       3009  1.95312e-02 -6.11238e+00 -2.86793e-01
       3010  7.81250e-03 -6.10966e+00 -2.73575e-01
       3011  1.17188e-02 -6.11326e+00 -2.91930e-01
       3012  7.81250e-03 -6.09987e+00 -2.29783e-01
       3013  1.95312e-02 -6.09141e+00 -1.70303e-01
       3014  3.90625e-03 -6.09011e+00 -1.64116e-01
       3015  1.17188e-02 -6.07621e+00 -1.06782e-01
       3016  1.17188e-02 -6.06951e+00 -6.86399e-02
       3017  3.12500e-02 -6.05790e+00  1.20353e-02
       3018  2.73438e-02 -6.04798e+00  6.52004e-02
       3019  2.73438e-02 -6.04877e+00  3.95391e-02
       3020  2.34375e-02 -6.04971e+00  2.40659e-02
       3021  2.34375e-02 -6.04767e+00  5.49328e-02
       3022  1.56250e-02 -6.04656e+00  6.21471e-02
       3023  1.17188e-02 -6.05399e+00  4.00912e-02
       3024  1.95312e-02 -6.04804e+00  5.69358e-02
       3025  1.17188e-02 -6.04768e+00  2.69233e-02
       3026  1.56250e-02 -6.05641e+00  4.44998e-04
       3027  1.17188e-02 -6.06826e+00 -4.56629e-02
       3028  3.90625e-03 -6.06572e+00 -3.34074e-02
       3029  1.17188e-02 -6.06278e+00 -4.08636e-02
       3030  1.17188e-02 -6.06857e+00 -8.34178e-02
       3031  1.56250e-02 -6.05948e+00 -1.27688e-02
       3032  1.95312e-02 -6.05676e+00  3.29879e-02
       3033  2.73438e-02 -6.06975e+00 -6.72046e-02
       3034  1.95312e-02 -6.07103e+00 -8.33700e-02
       3035  3.12500e-02 -6.05734e+00  1.72983e-02
       3036  1.95312e-02 -6.05073e+00  6.89435e-02
       3037  7.81250e-03 -6.05073e+00  7.25202e-02
       3038  1.56250e-02 -6.04938e+00  7.80265e-02
       3039  1.56250e-02 -6.05078e+00  5.73709e-02
       3040  2.34375e-02 -6.04909e+00  7.15766e-02
       3041  1.17188e-02 -6.06052e+00  1.59457e-02
       3042  1.95312e-02 -6.07660e+00 -3.02883e-02
       3043  2.73438e-02 -6.09102e+00 -1.03484e-01
       3044  1.17188e-02 -6.09624e+00 -1.37013e-01
       3045  1.95312e-02 -6.08520e+00 -4.36412e-02
       3046  1.17188e-02 -6.08249e+00 -4.85871e-02
       3047  1.56250e-02 -6.09066e+00 -7.20970e-02
       3048  1.56250e-02 -6.09421e+00 -7.32863e-02
       3049  2.73438e-02 -6.08099e+00 -9.65987e-03
       3050  3.90625e-03 -6.08815e+00 -4.15809e-02
       3051  1.56250e-02 -6.08759e+00 -3.84300e-02
       3052  1.56250e-02 -6.08591e+00 -3.33252e-02
       3053  1.17188e-02 -6.07557e+00  1.85454e-02
       3054  1.56250e-02 -6.08032e+00 -1.48107e-02
       3055  7.81250e-03 -6.07877e+00 -1.25043e-02
       3056  1.95312e-02 -6.06147e+00  8.26275e-02
       3057  1.17188e-02 -6.04477e+00  1.84985e-01
       3058  1.17188e-02 -6.03974e+00  2.30924e-01
       3059  2.73438e-02 -6.05271e+00  1.36149e-01
       3060  7.81250e-03 -6.04725e+00  1.78129e-01
       3061  3.90625e-03 -6.04496e+00  1.97311e-01
       3062  1.17188e-02 -6.04809e+00  1.89497e-01
       3063  1.17188e-02 -6.03037e+00  2.62923e-01
       3064  7.81250e-03 -6.03453e+00  2.48625e-01
       3065  1.56250e-02 -6.03638e+00  2.54703e-01
       3066  2.73438e-02 -6.04471e+00  2.22651e-01
       3067  1.56250e-02 -6.04563e+00  2.19745e-01
       3068  1.95312e-02 -6.05416e+00  1.81172e-01
       3069  7.81250e-03 -6.05235e+00  1.94396e-01
       3070  2.34375e-02 -6.05564e+00  1.87304e-01
       3071  1.56250e-02 -6.05265e+00  1.91813e-01
       3072  2.34375e-02 -6.06385e+00  1.13629e-01
       3073  1.56250e-02 -6.05906e+00  1.55081e-01
       3074  1.95312e-02 -6.06833e+00  1.02853e-01
       3075  1.17188e-02 -6.06766e+00  1.12398e-01
       3076  7.81250e-03 -6.06771e+00  1.15731e-01
       3077  1.56250e-02 -6.08255e+00  5.55342e-02
       3078  1.56250e-02 -6.09327e+00 -1.15619e-02
       3079  1.95312e-02 -6.09328e+00 -2.85598e-02
       3080  1.56250e-02 -6.08645e+00 -3.23210e-02
       3081  1.17188e-02 -6.09100e+00 -7.41073e-02
       3082  1.95312e-02 -6.09739e+00 -7.64418e-02
       3083  1.17188e-02 -6.09716e+00 -1.07919e-01
       3084  1.95312e-02 -6.08953e+00 -6.92894e-02
       3085  3.90625e-03 -6.09065e+00 -7.35259e-02
       3086  1.17188e-02 -6.08353e+00 -4.02147e-02
       3087  1.17188e-02 -6.07432e+00 -1.81686e-02
       3088  2.34375e-02 -6.08443e+00 -6.16601e-02
       3089  2.34375e-02 -6.08647e+00 -6.83685e-02
       3090  1.95312e-02 -6.08757e+00 -8.14032e-02
       3091  7.81250e-03 -6.07751e+00 -3.93588e-02
       3092  1.56250e-02 -6.07883e+00 -4.19041e-02
       3093  1.17188e-02 -6.08536e+00 -8.92068e-02
       3094  7.81250e-03 -6.08884e+00 -9.62248e-02
       3095  2.73438e-02 -6.07622e+00 -2.54269e-02
       3096  1.17188e-02 -6.08491e+00 -5.31723e-02
       3097  2.73438e-02 -6.09380e+00 -7.02152e-02
       3098  1.17188e-02 -6.08608e+00 -4.55090e-02
       3099  1.56250e-02 -6.09464e+00 -8.40850e-02
       3100  1.17188e-02 -6.10088e+00 -1.06971e-01
       3101  7.81250e-03 -6.10187e+00 -1.33735e-01
       3102  1.17188e-02 -6.11283e+00 -2.14397e-01
       3103  1.17188e-02 -6.10890e+00 -1.83483e-01
       3104  1.56250e-02 -6.11708e+00 -2.16870e-01
       3105  2.73438e-02 -6.13194e+00 -2.56050e-01
       3106  3.90625e-03 -6.14280e+00 -3.01455e-01
       3107  1.17188e-02 -6.13365e+00 -2.49115e-01
       3108  7.81250e-03 -6.13618e+00 -2.56547e-01
       3109  1.56250e-02 -6.12968e+00 -2.14968e-01
       3110  7.81250e-03 -6.12948e+00 -2.23804e-01
       3111  7.81250e-03 -6.12821e+00 -2.18088e-01
       3112  7.81250e-03 -6.12422e+00 -1.80739e-01
       3113  2.34375e-02 -6.11457e+00 -1.42049e-01
       3114  1.17188e-02 -6.11424e+00 -1.45238e-01
       3115  1.56250e-02 -6.11534e+00 -1.50208e-01
       3116  1.95312e-02 -6.11877e+00 -1.64387e-01
       3117  3.90625e-03 -6.12036e+00 -1.78740e-01
       3118  7.81250e-03 -6.11285e+00 -1.70994e-01
       3119  1.95312e-02 -6.11067e+00 -1.55355e-01
       3120  7.81250e-03 -6.11549e+00 -2.07758e-01
       3121  7.81250e-03 -6.12665e+00 -2.68896e-01
       3122  0.00000e+00 -6.12665e+00 -2.68896e-01
       3123  7.81250e-03 -6.12569e+00 -2.66833e-01
       3124  1.95312e-02 -6.12626e+00 -2.72381e-01
       3125  7.81250e-03 -6.13107e+00 -2.95034e-01
       3126  1.56250e-02 -6.12035e+00 -2.35356e-01
       3127  1.17188e-02 -6.12158e+00 -2.50699e-01
       3128  2.34375e-02 -6.12462e+00 -2.45097e-01
       3129  1.56250e-02 -6.14056e+00 -2.64068e-01
       3130  1.56250e-02 -6.14236e+00 -2.62109e-01
       3131  0.00000e+00 -6.14236e+00 -2.62109e-01
       3132  3.90625e-03 -6.14265e+00 -2.67216e-01
       3133  1.17188e-02 -6.14691e+00 -2.95616e-01
       3134  3.90625e-03 -6.14823e+00 -3.07128e-01
       3135  1.56250e-02 -6.15411e+00 -3.38686e-01
       3136  1.56250e-02 -6.14957e+00 -3.45173e-01
       3137  1.56250e-02 -6.14575e+00 -3.40098e-01
       3138  1.95312e-02 -6.13803e+00 -3.03618e-01
       3139  1.56250e-02 -6.15312e+00 -3.93684e-01
       3140  1.56250e-02 -6.15381e+00 -3.81756e-01
       3141  0.00000e+00 -6.15381e+00 -3.81756e-01
       3142  1.17188e-02 -6.15737e+00 -4.27100e-01
       3143  1.56250e-02 -6.16133e+00 -4.46877e-01
       3144  1.56250e-02 -6.15945e+00 -4.23526e-01
       3145  2.34375e-02 -6.15064e+00 -3.89845e-01
       3146  1.17188e-02 -6.15572e+00 -3.98270e-01
       3147  1.56250e-02 -6.15493e+00 -3.90025e-01
       3148  1.56250e-02 -6.16365e+00 -4.25053e-01
       3149  1.56250e-02 -6.16032e+00 -4.06276e-01
       3150  0.00000e+00 -6.16032e+00 -4.06276e-01
       3151  2.73438e-02 -6.15583e+00 -3.54458e-01
       3152  3.90625e-03 -6.15205e+00 -3.44801e-01
       3153  1.95312e-02 -6.15617e+00 -3.89295e-01
       3154  7.81250e-03 -6.15440e+00 -3.67037e-01
       3155  7.81250e-03 -6.14847e+00 -3.43595e-01
       3156  2.73438e-02 -6.14263e+00 -3.36844e-01
       3157  1.56250e-02 -6.13537e+00 -3.08911e-01
       3158  1.56250e-02 -6.13097e+00 -2.49970e-01
       3159  1.56250e-02 -6.14338e+00 -3.19952e-01
       3160  1.56250e-02 -6.13116e+00 -2.76370e-01
       3161  1.17188e-02 -6.12041e+00 -2.51514e-01
       3162  7.81250e-03 -6.12767e+00 -2.65150e-01
       3163  1.17188e-02 -6.12572e+00 -2.70486e-01
       3164  2.34375e-02 -6.13917e+00 -3.30288e-01
       3165  0.00000e+00 -6.13917e+00 -3.30288e-01
       3166  3.90625e-03 -6.13705e+00 -3.14137e-01
       3167  3.90625e-03 -6.14609e+00 -3.48210e-01
       3168  7.81250e-03 -6.15651e+00 -3.98515e-01
       3169  3.90625e-03 -6.15302e+00 -3.83752e-01
       3170  1.95312e-02 -6.15492e+00 -3.90347e-01
       3171  1.95312e-02 -6.15885e+00 -4.14224e-01
       3172  7.81250e-03 -6.15601e+00 -4.12866e-01
       3173  0.00000e+00 -6.15601e+00 -4.12866e-01
       3174  1.56250e-02 -6.15002e+00 -3.79625e-01
       3175  1.95312e-02 -6.15250e+00 -4.12363e-01
       3176  1.17188e-02 -6.15384e+00 -4.18666e-01
       3177  1.56250e-02 -6.15817e+00 -4.20970e-01
       3178  7.81250e-03 -6.15102e+00 -3.62251e-01
       3179  7.81250e-03 -6.15069e+00 -3.64866e-01
       3180  1.56250e-02 -6.14989e+00 -3.43564e-01
       3181  1.56250e-02 -6.16383e+00 -4.20959e-01
       3182  3.90625e-03 -6.16671e+00 -4.46181e-01
       3183  3.90625e-03 -6.16327e+00 -4.30024e-01
       3184  3.90625e-03 -6.16392e+00 -4.41997e-01
       3185  7.81250e-03 -6.15716e+00 -4.02676e-01
       3186  1.56250e-02 -6.15045e+00 -3.50478e-01
       3187  1.56250e-02 -6.15202e+00 -3.68529e-01
       3188  1.17188e-02 -6.15401e+00 -3.93412e-01
       3189  1.17188e-02 -6.14919e+00 -3.92201e-01
       3190  1.56250e-02 -6.14453e+00 -3.85875e-01
       3191  1.17188e-02 -6.14612e+00 -3.94574e-01
       3192  3.90625e-03 -6.14627e+00 -3.96222e-01
       3193  7.81250e-03 -6.14058e+00 -3.77312e-01
       3194  7.81250e-03 -6.13678e+00 -3.47883e-01
       3195  2.73438e-02 -6.13225e+00 -3.14645e-01
       3196  1.56250e-02 -6.12889e+00 -3.10359e-01
       3197  1.56250e-02 -6.13698e+00 -3.50730e-01
       3198  1.17188e-02 -6.14865e+00 -4.11908e-01
       3199  2.34375e-02 -6.14066e+00 -4.00932e-01
       3200  3.90625e-03 -6.14003e+00 -4.03297e-01
       3201  7.81250e-03 -6.13765e+00 -3.94037e-01
       3202  1.17188e-02 -6.14715e+00 -4.41057e-01
       3203  7.81250e-03 -6.14559e+00 -4.44465e-01
       3204  7.81250e-03 -6.14420e+00 -4.39536e-01
       3205  0.00000e+00 -6.14420e+00 -4.39536e-01
       3206  1.56250e-02 -6.14599e+00 -4.30846e-01
       3207  1.17188e-02 -6.14269e+00 -4.13322e-01
       3208  2.34375e-02 -6.15765e+00 -4.64672e-01
       3209  3.90625e-03 -6.15009e+00 -4.38692e-01
       3210  2.73438e-02 -6.14783e+00 -4.35213e-01
       3211  7.81250e-03 -6.13567e+00 -3.76187e-01
       3212  1.56250e-02 -6.14180e+00 -4.28812e-01
       3213  1.17188e-02 -6.13704e+00 -4.04821e-01
       3214  7.81250e-03 -6.14017e+00 -4.28622e-01
       3215  0.00000e+00 -6.14017e+00 -4.28622e-01
       3216  1.95312e-02 -6.14540e+00 -4.70888e-01
       3217  1.95312e-02 -6.13139e+00 -4.02696e-01
       3218  3.90625e-03 -6.12968e+00 -3.96921e-01
       3219  1.95312e-02 -6.13523e+00 -4.52217e-01
       3220  7.81250e-03 -6.14764e+00 -5.20621e-01
       3221  0.00000e+00 -6.14764e+00 -5.20621e-01
       3222  1.56250e-02 -6.14844e+00 -5.14793e-01
       3223  1.56250e-02 -6.15784e+00 -5.57982e-01
       3224  1.17188e-02 -6.14559e+00 -4.98840e-01
       3225  1.56250e-02 -6.15444e+00 -5.37862e-01
       3226  2.73438e-02 -6.15334e+00 -5.31428e-01
       3227  0.00000e+00 -6.15334e+00 -5.31428e-01
       3228  1.56250e-02 -6.15158e+00 -5.07485e-01
       3229  3.90625e-03 -6.15329e+00 -5.12974e-01
       3230  1.56250e-02 -6.16314e+00 -5.71320e-01
       3231  0.00000e+00 -6.16314e+00 -5.71320e-01
       3232  0.00000e+00 -6.16314e+00 -5.71320e-01
       3233  2.34375e-02 -6.16907e+00 -5.85329e-01
       3234  1.56250e-02 -6.17736e+00 -6.27325e-01
       3235  7.81250e-03 -6.17476e+00 -5.97458e-01
       3236  1.17188e-02 -6.18485e+00 -6.44664e-01
       3237  1.17188e-02 -6.18582e+00 -6.69745e-01
       3238  3.90625e-03 -6.18776e+00 -6.73411e-01
       3239  1.17188e-02 -6.18269e+00 -6.60222e-01
       3240  1.56250e-02 -6.17528e+00 -6.39599e-01
       3241  1.56250e-02 -6.17156e+00 -6.25536e-01
       3242  1.95312e-02 -6.15803e+00 -5.37658e-01
       3243  1.56250e-02 -6.16010e+00 -5.46125e-01
       3244  1.95312e-02 -6.16669e+00 -5.67634e-01
       3245  1.95312e-02 -6.16719e+00 -5.79587e-01
       3246  1.17188e-02 -6.17147e+00 -5.99353e-01
       3247  7.81250e-03 -6.16951e+00 -5.75212e-01
       3248  1.95312e-02 -6.16538e+00 -5.55689e-01
       3249  2.73438e-02 -6.15413e+00 -4.75749e-01
       3250  7.81250e-03 -6.16152e+00 -5.12753e-01
       3251  1.56250e-02 -6.15657e+00 -4.81900e-01
       3252  1.17188e-02 -6.15019e+00 -5.01987e-01
       3253  7.81250e-03 -6.15254e+00 -5.28339e-01
       3254  7.81250e-03 -6.15698e+00 -5.43000e-01
       3255  7.81250e-03 -6.16119e+00 -5.58793e-01
       3256  1.56250e-02 -6.16161e+00 -5.50065e-01
       3257  7.81250e-03 -6.16021e+00 -5.46887e-01
       3258  2.34375e-02 -6.17305e+00 -5.82515e-01
       3259  1.56250e-02 -6.18036e+00 -6.19028e-01
       3260  7.81250e-03 -6.18295e+00 -6.31625e-01
       3261  7.81250e-03 -6.18113e+00 -6.26804e-01
       3262  1.56250e-02 -6.18256e+00 -6.37673e-01
       3263  3.90625e-03 -6.18485e+00 -6.53554e-01
       3264  1.17188e-02 -6.18746e+00 -6.68890e-01
       3265  2.34375e-02 -6.18715e+00 -6.47172e-01
       3266  7.81250e-03 -6.19028e+00 -6.44671e-01
       3267  1.56250e-02 -6.18885e+00 -6.21291e-01
       3268  2.73438e-02 -6.15919e+00 -4.90489e-01
       3269  7.81250e-03 -6.15332e+00 -4.41989e-01
       3270  1.56250e-02 -6.16779e+00 -5.06412e-01
       3271  1.56250e-02 -6.15921e+00 -4.66281e-01
       3272  7.81250e-03 -6.16635e+00 -4.93427e-01
       3273  1.17188e-02 -6.16536e+00 -4.95499e-01
       3274  2.73438e-02 -6.16792e+00 -5.15270e-01
       3275  1.56250e-02 -6.16161e+00 -4.80386e-01
       3276  1.17188e-02 -6.16544e+00 -5.04716e-01
       3277  1.56250e-02 -6.16442e+00 -4.68109e-01
       3278  3.12500e-02 -6.17024e+00 -4.92951e-01
       3279  1.95312e-02 -6.17253e+00 -5.00310e-01
       3280  1.56250e-02 -6.17531e+00 -5.25891e-01
       3281  7.81250e-03 -6.16962e+00 -4.89435e-01
       3282  7.81250e-03 -6.16817e+00 -4.70336e-01
       3283  1.56250e-02 -6.16789e+00 -4.59093e-01
       3284  1.17188e-02 -6.16252e+00 -4.36276e-01
