       4597  3.90625e-03 -6.06592e+00  1.04858e-01
       4598  3.90625e-03 -6.06711e+00  1.14238e-01
       4599  0.00000e+00 -6.06711e+00  1.14238e-01
       4600  0.00000e+00 -6.06711e+00  1.14238e-01
       4601  0.00000e+00 -6.06711e+00  1.14238e-01
       4602  0.00000e+00 -6.06711e+00  1.14238e-01
       4603  3.90625e-03 -6.06524e+00  1.24708e-01
       4604  0.00000e+00 -6.06524e+00  1.24708e-01
       4605  3.90625e-03 -6.06757e+00  1.23951e-01
       4606  0.00000e+00 -6.06757e+00  1.23951e-01
       4607  0.00000e+00 -6.06757e+00  1.23951e-01
       4608  3.90625e-03 -6.07163e+00  1.00305e-01
       4609  0.00000e+00 -6.07163e+00  1.00305e-01
       4610  0.00000e+00 -6.07163e+00  1.00305e-01
       4611  7.81250e-03 -6.06626e+00  1.48501e-01
       4612  3.90625e-03 -6.07294e+00  1.09248e-01
       4613  7.81250e-03 -6.06876e+00  1.13387e-01
       4614  0.00000e+00 -6.06876e+00  1.13387e-01
       4615  0.00000e+00 -6.06876e+00  1.13387e-01
       4616  7.81250e-03 -6.07282e+00  9.44853e-02
       4617  0.00000e+00 -6.07282e+00  9.44853e-02
       4618  3.90625e-03 -6.07044e+00  1.02650e-01
       4619  3.90625e-03 -6.06890e+00  1.08680e-01
       4620  3.90625e-03 -6.07079e+00  1.02197e-01
       4621  3.90625e-03 -6.06901e+00  1.31655e-01
       4622  3.90625e-03 -6.06185e+00  1.64093e-01
       4623  3.90625e-03 -6.06264e+00  1.63425e-01
       4624  0.00000e+00 -6.06264e+00  1.63425e-01
       4625  0.00000e+00 -6.06264e+00  1.63425e-01
       4626  0.00000e+00 -6.06264e+00  1.63425e-01
       4627  0.00000e+00 -6.06264e+00  1.63425e-01
       4628  0.00000e+00 -6.06264e+00  1.63425e-01
       4629  0.00000e+00 -6.06264e+00  1.63425e-01
       4630  0.00000e+00 -6.06264e+00  1.63425e-01
       4631  0.00000e+00 -6.06264e+00  1.63425e-01
       4632  0.00000e+00 -6.06264e+00  1.63425e-01
       4633  0.00000e+00 -6.06264e+00  1.63425e-01
       4634  0.00000e+00 -6.06264e+00  1.63425e-01
       4635  0.00000e+00 -6.06264e+00  1.63425e-01
       4636  0.00000e+00 -6.06264e+00  1.63425e-01
       4637  3.90625e-03 -6.04417e+00  2.55687e-01
       4638  0.00000e+00 -6.04417e+00  2.55687e-01
       4639  0.00000e+00 -6.04417e+00  2.55687e-01
       4640  3.90625e-03 -6.04094e+00  2.85680e-01
       4641  3.90625e-03 -6.03979e+00  2.92078e-01
       4642  0.00000e+00 -6.03979e+00  2.92078e-01
       4643  3.90625e-03 -6.03548e+00  3.07947e-01
       4644  0.00000e+00 -6.03548e+00  3.07947e-01
       4645  3.90625e-03 -6.03483e+00  3.00798e-01
       4646  3.90625e-03 -6.03832e+00  2.76895e-01
       4647  0.00000e+00 -6.03832e+00  2.76895e-01
       4648  3.90625e-03 -6.04037e+00  2.56334e-01
       4649  0.00000e+00 -6.04037e+00  2.56334e-01
       4650  0.00000e+00 -6.04037e+00  2.56334e-01
       4651  0.00000e+00 -6.04037e+00  2.56334e-01
       4652  0.00000e+00 -6.04037e+00  2.56334e-01
       4653  0.00000e+00 -6.04037e+00  2.56334e-01
       4654  0.00000e+00 -6.04037e+00  2.56334e-01
       4655  3.90625e-03 -6.04381e+00  2.32450e-01
       4656  0.00000e+00 -6.04381e+00  2.32450e-01
       4657  3.90625e-03 -6.04434e+00  2.34133e-01
       4658  0.00000e+00 -6.04434e+00  2.34133e-01
       4659  7.81250e-03 -6.05364e+00  1.86210e-01
       4660  0.00000e+00 -6.05364e+00  1.86210e-01
       4661  3.90625e-03 -6.04954e+00  1.94383e-01
       4662  0.00000e+00 -6.04954e+00  1.94383e-01
       4663  1.17188e-02 -6.04934e+00  2.02531e-01
       4664  3.90625e-03 -6.04829e+00  2.08726e-01
       4665  0.00000e+00 -6.04829e+00  2.08726e-01
       4666  1.17188e-02 -6.05451e+00  1.76022e-01
       4667  0.00000e+00 -6.05451e+00  1.76022e-01
       4668  0.00000e+00 -6.05451e+00  1.76022e-01
       4669  3.90625e-03 -6.05478e+00  1.62491e-01
       4670  0.00000e+00 -6.05478e+00  1.62491e-01
       4671  0.00000e+00 -6.05478e+00  1.62491e-01
       4672  0.00000e+00 -6.05478e+00  1.62491e-01
       4673  0.00000e+00 -6.05478e+00  1.62491e-01
       4674  7.81250e-03 -6.05742e+00  1.31465e-01
       4675  3.90625e-03 -6.05702e+00  1.20176e-01
       4676  0.00000e+00 -6.05702e+00  1.20176e-01
       4677  0.00000e+00 -6.05702e+00  1.20176e-01
       4678  3.90625e-03 -6.05770e+00  1.07157e-01
       4679  0.00000e+00 -6.05770e+00  1.07157e-01
       4680  3.90625e-03 -6.06405e+00  6.71265e-02
       4681  0.00000e+00 -6.06405e+00  6.71265e-02
       4682  0.00000e+00 -6.06405e+00  6.71265e-02
       4683  3.90625e-03 -6.06202e+00  9.49360e-02
       4684  7.81250e-03 -6.05810e+00  1.12834e-01
       4685  3.90625e-03 -6.05708e+00  1.02464e-01
       4686  0.00000e+00 -6.05708e+00  1.02464e-01
       4687  0.00000e+00 -6.05708e+00  1.02464e-01
       4688  0.00000e+00 -6.05708e+00  1.02464e-01
       4689  0.00000e+00 -6.05708e+00  1.02464e-01
       4690  0.00000e+00 -6.05708e+00  1.02464e-01
       4691  3.90625e-03 -6.06575e+00  6.56954e-02
       4692  0.00000e+00 -6.06575e+00  6.56954e-02
       4693  0.00000e+00 -6.06575e+00  6.56954e-02
       4694  0.00000e+00 -6.06575e+00  6.56954e-02
       4695  7.81250e-03 -6.06517e+00  8.68744e-02
       4696  7.81250e-03 -6.06298e+00  9.55997e-02
       4697  0.00000e+00 -6.06298e+00  9.55997e-02
       4698  0.00000e+00 -6.06298e+00  9.55997e-02
       4699  0.00000e+00 -6.06298e+00  9.55997e-02
       4700  0.00000e+00 -6.06298e+00  9.55997e-02
       4701  0.00000e+00 -6.06298e+00  9.55997e-02
       4702  0.00000e+00 -6.06298e+00  9.55997e-02
       4703  3.90625e-03 -6.05760e+00  1.31086e-01
       4704  3.90625e-03 -6.05738e+00  1.35512e-01
       4705  3.90625e-03 -6.06211e+00  1.03756e-01
       4706  3.90625e-03 -6.06247e+00  1.28183e-01
       4707  0.00000e+00 -6.06247e+00  1.28183e-01
       4708  0.00000e+00 -6.06247e+00  1.28183e-01
       4709  0.00000e+00 -6.06247e+00  1.28183e-01
       4710  3.90625e-03 -6.06282e+00  1.17368e-01
       4711  0.00000e+00 -6.06282e+00  1.17368e-01
       4712  0.00000e+00 -6.06282e+00  1.17368e-01
       4713  0.00000e+00 -6.06282e+00  1.17368e-01
       4714  3.90625e-03 -6.06324e+00  1.12499e-01
       4715  0.00000e+00 -6.06324e+00  1.12499e-01
       4716  7.81250e-03 -6.07081e+00  9.59132e-02
       4717  0.00000e+00 -6.07081e+00  9.59132e-02
       4718  0.00000e+00 -6.07081e+00  9.59132e-02
       4719  3.90625e-03 -6.06559e+00  1.16834e-01
       4720  0.00000e+00 -6.06559e+00  1.16834e-01
       4721  0.00000e+00 -6.06559e+00  1.16834e-01
       4722  0.00000e+00 -6.06559e+00  1.16834e-01
       4723  0.00000e+00 -6.06559e+00  1.16834e-01
       4724  0.00000e+00 -6.06559e+00  1.16834e-01
       4725  0.00000e+00 -6.06559e+00  1.16834e-01
       4726  0.00000e+00 -6.06559e+00  1.16834e-01
       4727  0.00000e+00 -6.06559e+00  1.16834e-01
       4728  0.00000e+00 -6.06559e+00  1.16834e-01
       4729  0.00000e+00 -6.06559e+00  1.16834e-01
       4730  0.00000e+00 -6.06559e+00  1.16834e-01
       4731  0.00000e+00 -6.06559e+00  1.16834e-01
       4732  3.90625e-03 -6.06622e+00  1.14142e-01
       4733  0.00000e+00 -6.06622e+00  1.14142e-01
       4734  0.00000e+00 -6.06622e+00  1.14142e-01
       4735  0.00000e+00 -6.06622e+00  1.14142e-01
       4736  3.90625e-03 -6.06339e+00  1.32522e-01
       4737  0.00000e+00 -6.06339e+00  1.32522e-01
       4738  0.00000e+00 -6.06339e+00  1.32522e-01
       4739  3.90625e-03 -6.05936e+00  1.50242e-01
       4740  3.90625e-03 -6.05117e+00  1.80185e-01
       4741  0.00000e+00 -6.05117e+00  1.80185e-01
       4742  0.00000e+00 -6.05117e+00  1.80185e-01
       4743  0.00000e+00 -6.05117e+00  1.80185e-01
       4744  0.00000e+00 -6.05117e+00  1.80185e-01
       4745  3.90625e-03 -6.04244e+00  2.20591e-01
       4746  0.00000e+00 -6.04244e+00  2.20591e-01
       4747  0.00000e+00 -6.04244e+00  2.20591e-01
       4748  0.00000e+00 -6.04244e+00  2.20591e-01
       4749  7.81250e-03 -6.04743e+00  1.90610e-01
       4750  0.00000e+00 -6.04743e+00  1.90610e-01
       4751  0.00000e+00 -6.04743e+00  1.90610e-01
       4752  3.90625e-03 -6.05074e+00  1.56574e-01
       4753  7.81250e-03 -6.04472e+00  1.88839e-01
       4754  0.00000e+00 -6.04472e+00  1.88839e-01
       4755  3.90625e-03 -6.04158e+00  2.15540e-01
       4756  3.90625e-03 -6.04216e+00  2.24058e-01
       4757  0.00000e+00 -6.04216e+00  2.24058e-01
       4758  0.00000e+00 -6.04216e+00  2.24058e-01
       4759  3.90625e-03 -6.04237e+00  2.45537e-01
       4760  0.00000e+00 -6.04237e+00  2.45537e-01
       4761  0.00000e+00 -6.04237e+00  2.45537e-01
       4762  0.00000e+00 -6.04237e+00  2.45537e-01
       4763  0.00000e+00 -6.04237e+00  2.45537e-01
       4764  3.90625e-03 -6.04868e+00  2.20472e-01
       4765  0.00000e+00 -6.04868e+00  2.20472e-01
       4766  0.00000e+00 -6.04868e+00  2.20472e-01
       4767  0.00000e+00 -6.04868e+00  2.20472e-01
       4768  3.90625e-03 -6.05502e+00  1.80637e-01
       4769  0.00000e+00 -6.05502e+00  1.80637e-01
       4770  0.00000e+00 -6.05502e+00  1.80637e-01
       4771  0.00000e+00 -6.05502e+00  1.80637e-01
       4772  3.90625e-03 -6.05783e+00  1.49243e-01
       4773  0.00000e+00 -6.05783e+00  1.49243e-01
       4774  0.00000e+00 -6.05783e+00  1.49243e-01
       4775  3.90625e-03 -6.05131e+00  1.71237e-01
       4776  3.90625e-03 -6.05081e+00  1.58213e-01
       4777  0.00000e+00 -6.05081e+00  1.58213e-01
       4778  0.00000e+00 -6.05081e+00  1.58213e-01
       4779  3.90625e-03 -6.05284e+00  1.47518e-01
       4780  0.00000e+00 -6.05284e+00  1.47518e-01
       4781  0.00000e+00 -6.05284e+00  1.47518e-01
       4782  0.00000e+00 -6.05284e+00  1.47518e-01
       4783  0.00000e+00 -6.05284e+00  1.47518e-01
       4784  0.00000e+00 -6.05284e+00  1.47518e-01
       4785  0.00000e+00 -6.05284e+00  1.47518e-01
       4786  0.00000e+00 -6.05284e+00  1.47518e-01
       4787  3.90625e-03 -6.05266e+00  1.53217e-01
       4788  7.81250e-03 -6.05430e+00  1.48152e-01
       4789  0.00000e+00 -6.05430e+00  1.48152e-01
       4790  3.90625e-03 -6.05621e+00  1.31635e-01
       4791  3.90625e-03 -6.05261e+00  1.58007e-01
       4792  0.00000e+00 -6.05261e+00  1.58007e-01
       4793  7.81250e-03 -6.04535e+00  1.89599e-01
       4794  3.90625e-03 -6.04421e+00  1.91687e-01
       4795  0.00000e+00 -6.04421e+00  1.91687e-01
       4796  0.00000e+00 -6.04421e+00  1.91687e-01
       4797  0.00000e+00 -6.04421e+00  1.91687e-01
       4798  0.00000e+00 -6.04421e+00  1.91687e-01
       4799  3.90625e-03 -6.04351e+00  1.92091e-01
       4800  3.90625e-03 -6.03553e+00  2.33094e-01
       4801  0.00000e+00 -6.03553e+00  2.33094e-01
       4802  3.90625e-03 -6.03148e+00  2.68567e-01
       4803  0.00000e+00 -6.03148e+00  2.68567e-01
       4804  0.00000e+00 -6.03148e+00  2.68567e-01
       4805  0.00000e+00 -6.03148e+00  2.68567e-01
       4806  0.00000e+00 -6.03148e+00  2.68567e-01
       4807  0.00000e+00 -6.03148e+00  2.68567e-01
       4808  0.00000e+00 -6.03148e+00  2.68567e-01
       4809  3.90625e-03 -6.03607e+00  2.49165e-01
       4810  0.00000e+00 -6.03607e+00  2.49165e-01
       4811  0.00000e+00 -6.03607e+00  2.49165e-01
       4812  3.90625e-03 -6.03490e+00  2.82302e-01
       4813  3.90625e-03 -6.03300e+00  2.87274e-01
       4814  3.90625e-03 -6.02998e+00  3.01025e-01
       4815  3.90625e-03 -6.03175e+00  2.95662e-01
       4816  0.00000e+00 -6.03175e+00  2.95662e-01
       4817  3.90625e-03 -6.02217e+00  3.10652e-01
       4818  0.00000e+00 -6.02217e+00  3.10652e-01
       4819  0.00000e+00 -6.02217e+00  3.10652e-01
       4820  0.00000e+00 -6.02217e+00  3.10652e-01
       4821  0.00000e+00 -6.02217e+00  3.10652e-01
       4822  3.90625e-03 -6.02413e+00  2.98899e-01
       4823  0.00000e+00 -6.02413e+00  2.98899e-01
       4824  7.81250e-03 -6.02369e+00  2.92252e-01
       4825  0.00000e+00 -6.02369e+00  2.92252e-01
       4826  3.90625e-03 -6.02034e+00  3.09102e-01
       4827  0.00000e+00 -6.02034e+00  3.09102e-01
       4828  3.90625e-03 -6.01943e+00  3.07448e-01
       4829  3.90625e-03 -6.02172e+00  2.96775e-01
       4830  3.90625e-03 -6.02706e+00  2.75323e-01
       4831  0.00000e+00 -6.02706e+00  2.75323e-01
       4832  0.00000e+00 -6.02706e+00  2.75323e-01
       4833  0.00000e+00 -6.02706e+00  2.75323e-01
       4834  0.00000e+00 -6.02706e+00  2.75323e-01
       4835  0.00000e+00 -6.02706e+00  2.75323e-01
       4836  3.90625e-03 -6.03179e+00  2.50055e-01
       4837  0.00000e+00 -6.03179e+00  2.50055e-01
       4838  3.90625e-03 -6.03463e+00  2.19720e-01
       4839  7.81250e-03 -6.03338e+00  2.26953e-01
       4840  3.90625e-03 -6.04031e+00  1.98980e-01
       4841  7.81250e-03 -6.03055e+00  2.21110e-01
       4842  3.90625e-03 -6.02800e+00  2.34570e-01
       4843  0.00000e+00 -6.02800e+00  2.34570e-01
       4844  0.00000e+00 -6.02800e+00  2.34570e-01
       4845  3.90625e-03 -6.03062e+00  2.22187e-01
       4846  0.00000e+00 -6.03062e+00  2.22187e-01
       4847  7.81250e-03 -6.03283e+00  2.14425e-01
       4848  3.90625e-03 -6.03707e+00  1.92549e-01
       4849  3.90625e-03 -6.03685e+00  1.83699e-01
       4850  3.90625e-03 -6.04052e+00  1.70030e-01
       4851  0.00000e+00 -6.04052e+00  1.70030e-01
       4852  7.81250e-03 -6.04579e+00  1.46575e-01
       4853  7.81250e-03 -6.03881e+00  1.79108e-01
       4854  3.90625e-03 -6.04412e+00  1.63093e-01
       4855  3.90625e-03 -6.04526e+00  1.53067e-01
       4856  0.00000e+00 -6.04526e+00  1.53067e-01
       4857  0.00000e+00 -6.04526e+00  1.53067e-01
       4858  0.00000e+00 -6.04526e+00  1.53067e-01
       4859  3.90625e-03 -6.04585e+00  1.52668e-01
       4860  3.90625e-03 -6.04373e+00  1.83696e-01
       4861  0.00000e+00 -6.04373e+00  1.83696e-01
       4862  3.90625e-03 -6.04755e+00  1.47613e-01
       4863  3.90625e-03 -6.04669e+00  1.50533e-01
       4864  7.81250e-03 -6.05409e+00  1.24787e-01
       4865  0.00000e+00 -6.05409e+00  1.24787e-01
       4866  0.00000e+00 -6.05409e+00  1.24787e-01
       4867  0.00000e+00 -6.05409e+00  1.24787e-01
       4868  0.00000e+00 -6.05409e+00  1.24787e-01
       4869  0.00000e+00 -6.05409e+00  1.24787e-01
       4870  0.00000e+00 -6.05409e+00  1.24787e-01
       4871  0.00000e+00 -6.05409e+00  1.24787e-01
       4872  0.00000e+00 -6.05409e+00  1.24787e-01
       4873  0.00000e+00 -6.05409e+00  1.24787e-01
       4874  3.90625e-03 -6.05402e+00  1.30327e-01
       4875  0.00000e+00 -6.05402e+00  1.30327e-01
       4876  3.90625e-03 -6.05433e+00  1.31057e-01
       4877  0.00000e+00 -6.05433e+00  1.31057e-01
       4878  0.00000e+00 -6.05433e+00  1.31057e-01
       4879  0.00000e+00 -6.05433e+00  1.31057e-01
       4880  0.00000e+00 -6.05433e+00  1.31057e-01
       4881  0.00000e+00 -6.05433e+00  1.31057e-01
       4882  0.00000e+00 -6.05433e+00  1.31057e-01
       4883  0.00000e+00 -6.05433e+00  1.31057e-01
       4884  1.56250e-02 -6.06794e+00  7.33611e-02
       4885  3.90625e-03 -6.07030e+00  4.93194e-02
       4886  3.90625e-03 -6.07227e+00  5.77143e-02
       4887  3.90625e-03 -6.06824e+00  8.03122e-02
       4888  0.00000e+00 -6.06824e+00  8.03122e-02
       4889  3.90625e-03 -6.06942e+00  7.03198e-02
       4890  0.00000e+00 -6.06942e+00  7.03198e-02
       4891  0.00000e+00 -6.06942e+00  7.03198e-02
       4892  0.00000e+00 -6.06942e+00  7.03198e-02
       4893  0.00000e+00 -6.06942e+00  7.03198e-02
       4894  0.00000e+00 -6.06942e+00  7.03198e-02
       4895  7.81250e-03 -6.07093e+00  1.85991e-02
       4896  0.00000e+00 -6.07093e+00  1.85991e-02
       4897  0.00000e+00 -6.07093e+00  1.85991e-02
       4898  0.00000e+00 -6.07093e+00  1.85991e-02
       4899  3.90625e-03 -6.07390e+00  3.11346e-03
       4900  0.00000e+00 -6.07390e+00  3.11346e-03
       4901  0.00000e+00 -6.07390e+00  3.11346e-03
       4902  0.00000e+00 -6.07390e+00  3.11346e-03
       4903  3.90625e-03 -6.07424e+00 -5.86426e-02
       4904  3.90625e-03 -6.07148e+00 -4.95258e-02
       4905  0.00000e+00 -6.07148e+00 -4.95258e-02
       4906  7.81250e-03 -6.07479e+00 -5.99918e-02
       4907  3.90625e-03 -6.07626e+00 -7.19890e-02
       4908  0.00000e+00 -6.07626e+00 -7.19890e-02
       4909  3.90625e-03 -6.07680e+00 -7.24763e-02
       4910  0.00000e+00 -6.07680e+00 -7.24763e-02
       4911  0.00000e+00 -6.07680e+00 -7.24763e-02
       4912  0.00000e+00 -6.07680e+00 -7.24763e-02
       4913  3.90625e-03 -6.07511e+00 -6.51588e-02
       4914  0.00000e+00 -6.07511e+00 -6.51588e-02
       4915  3.90625e-03 -6.07528e+00 -6.38220e-02
       4916  0.00000e+00 -6.07528e+00 -6.38220e-02
       4917  0.00000e+00 -6.07528e+00 -6.38220e-02
       4918  0.00000e+00 -6.07528e+00 -6.38220e-02
       4919  0.00000e+00 -6.07528e+00 -6.38220e-02
       4920  0.00000e+00 -6.07528e+00 -6.38220e-02
       4921  3.90625e-03 -6.07589e+00 -6.28634e-02
       4922  3.90625e-03 -6.07480e+00 -6.17803e-02
       4923  3.90625e-03 -6.07282e+00 -5.16504e-02
       4924  3.90625e-03 -6.07493e+00 -6.01741e-02
       4925  0.00000e+00 -6.07493e+00 -6.01741e-02
       4926  0.00000e+00 -6.07493e+00 -6.01741e-02
       4927  3.90625e-03 -6.07462e+00 -5.85548e-02
       4928  0.00000e+00 -6.07462e+00 -5.85548e-02
       4929  0.00000e+00 -6.07462e+00 -5.85548e-02
       4930  0.00000e+00 -6.07462e+00 -5.85548e-02
       4931  0.00000e+00 -6.07462e+00 -5.85548e-02
       4932  0.00000e+00 -6.07462e+00 -5.85548e-02
       4933  3.90625e-03 -6.07323e+00 -5.67141e-02
       4934  0.00000e+00 -6.07323e+00 -5.67141e-02
       4935  0.00000e+00 -6.07323e+00 -5.67141e-02
       4936  0.00000e+00 -6.07323e+00 -5.67141e-02
       4937  0.00000e+00 -6.07323e+00 -5.67141e-02
       4938  0.00000e+00 -6.07323e+00 -5.67141e-02
       4939  0.00000e+00 -6.07323e+00 -5.67141e-02
       4940  3.90625e-03 -6.07239e+00 -4.54649e-02
       4941  0.00000e+00 -6.07239e+00 -4.54649e-02
       4942  1.17188e-02 -6.07660e+00 -6.86748e-02
       4943  0.00000e+00 -6.07660e+00 -6.86748e-02
       4944  0.00000e+00 -6.07660e+00 -6.86748e-02
       4945  0.00000e+00 -6.07660e+00 -6.86748e-02
       4946  0.00000e+00 -6.07660e+00 -6.86748e-02
       4947  3.90625e-03 -6.07573e+00 -5.68138e-02
       4948  7.81250e-03 -6.07248e+00 -6.94372e-02
       4949  0.00000e+00 -6.07248e+00 -6.94372e-02
       4950  0.00000e+00 -6.07248e+00 -6.94372e-02
       4951  0.00000e+00 -6.07248e+00 -6.94372e-02
       4952  0.00000e+00 -6.07248e+00 -6.94372e-02
       4953  0.00000e+00 -6.07248e+00 -6.94372e-02
       4954  0.00000e+00 -6.07248e+00 -6.94372e-02
       4955  0.00000e+00 -6.07248e+00 -6.94372e-02
       4956  3.90625e-03 -6.07463e+00 -8.13634e-02
       4957  3.90625e-03 -6.07415e+00 -8.84426e-02
       4958  0.00000e+00 -6.07415e+00 -8.84426e-02
       4959  0.00000e+00 -6.07415e+00 -8.84426e-02
       4960  3.90625e-03 -6.07389e+00 -8.34029e-02
       4961  0.00000e+00 -6.07389e+00 -8.34029e-02
       4962  0.00000e+00 -6.07389e+00 -8.34029e-02
       4963  7.81250e-03 -6.07795e+00 -1.03210e-01
       4964  1.17188e-02 -6.07521e+00 -9.57435e-02
       4965  0.00000e+00 -6.07521e+00 -9.57435e-02
       4966  0.00000e+00 -6.07521e+00 -9.57435e-02
       4967  0.00000e+00 -6.07521e+00 -9.57435e-02
       4968  0.00000e+00 -6.07521e+00 -9.57435e-02
       4969  0.00000e+00 -6.07521e+00 -9.57435e-02
       4970  0.00000e+00 -6.07521e+00 -9.57435e-02
       4971  0.00000e+00 -6.07521e+00 -9.57435e-02
       4972  0.00000e+00 -6.07521e+00 -9.57435e-02
       4973  3.90625e-03 -6.06551e+00 -4.96365e-02
       4974  3.90625e-03 -6.06508e+00 -4.86209e-02
       4975  3.90625e-03 -6.06608e+00 -6.08340e-02
       4976  0.00000e+00 -6.06608e+00 -6.08340e-02
       4977  0.00000e+00 -6.06608e+00 -6.08340e-02
       4978  0.00000e+00 -6.06608e+00 -6.08340e-02
       4979  0.00000e+00 -6.06608e+00 -6.08340e-02
       4980  0.00000e+00 -6.06608e+00 -6.08340e-02
       4981  0.00000e+00 -6.06608e+00 -6.08340e-02
       4982  0.00000e+00 -6.06608e+00 -6.08340e-02
       4983  0.00000e+00 -6.06608e+00 -6.08340e-02
       4984  0.00000e+00 -6.06608e+00 -6.08340e-02
       4985  0.00000e+00 -6.06608e+00 -6.08340e-02
       4986  0.00000e+00 -6.06608e+00 -6.08340e-02
       4987  0.00000e+00 -6.06608e+00 -6.08340e-02
       4988  0.00000e+00 -6.06608e+00 -6.08340e-02
       4989  0.00000e+00 -6.06608e+00 -6.08340e-02
       4990  0.00000e+00 -6.06608e+00 -6.08340e-02
       4991  3.90625e-03 -6.06334e+00 -5.09495e-02
       4992  0.00000e+00 -6.06334e+00 -5.09495e-02
       4993  3.90625e-03 -6.05961e+00 -3.35212e-02
       4994  3.90625e-03 -6.05094e+00  1.37340e-02
       4995  0.00000e+00 -6.05094e+00  1.37340e-02
       4996  0.00000e+00 -6.05094e+00  1.37340e-02
       4997  0.00000e+00 -6.05094e+00  1.37340e-02
