       4374  4.17969e-01 -6.09995e+00 -2.10193e-01
       4375  4.60938e-01 -6.08304e+00 -1.44135e-01
       4376  4.76562e-01 -6.05017e+00  1.15921e-01
       4377  3.82812e-01 -6.05746e+00  3.78179e-02
       4378  4.53125e-01 -6.06679e+00 -2.46984e-02
       4379  4.17969e-01 -6.02239e+00  1.81797e-01
       4380  4.02344e-01 -6.02819e+00  1.50608e-01
       4381  4.14062e-01 -6.08476e+00 -1.44091e-01
       4382  4.14062e-01 -6.07292e+00 -7.81958e-02
       4383  4.37500e-01 -6.10523e+00 -2.19736e-01
       4384  4.76562e-01 -6.10413e+00 -2.35167e-01
       4385  3.90625e-01 -6.15767e+00 -4.79444e-01
       4386  3.98438e-01 -6.10126e+00 -2.38048e-01
       4387  4.25781e-01 -6.11099e+00 -2.77648e-01
       4388  4.45312e-01 -6.12750e+00 -3.79852e-01
       4389  3.98438e-01 -6.12702e+00 -3.92319e-01
       4390  4.76562e-01 -6.15447e+00 -5.14235e-01
       4391  4.33594e-01 -6.15550e+00 -4.74191e-01
       4392  3.98438e-01 -6.11637e+00 -2.67695e-01
       4393  4.06250e-01 -6.09393e+00 -1.84619e-01
       4394  4.33594e-01 -6.08580e+00 -9.93152e-02
       4395  4.49219e-01 -6.11850e+00 -2.79737e-01
       4396  4.06250e-01 -6.12593e+00 -3.11606e-01
       4397  4.37500e-01 -6.14358e+00 -4.09629e-01
       4398  4.53125e-01 -6.11622e+00 -2.66258e-01
       4399  4.41406e-01 -6.14171e+00 -4.18160e-01
       4400  3.75000e-01 -6.14435e+00 -4.25827e-01
       4401  3.63281e-01 -6.18153e+00 -5.84765e-01
       4402  3.98438e-01 -6.14375e+00 -3.61284e-01
       4403  4.21875e-01 -6.17794e+00 -5.73000e-01
       4404  4.41406e-01 -6.17107e+00 -5.13139e-01
       4405  3.71094e-01 -6.12379e+00 -2.91412e-01
       4406  4.49219e-01 -6.07706e+00 -6.52618e-02
       4407  4.41406e-01 -6.10969e+00 -2.36263e-01
       4408  4.17969e-01 -6.07034e+00 -1.00837e-01
       4409  3.75000e-01 -6.09046e+00 -1.71481e-01
       4410  4.25781e-01 -6.08577e+00 -1.29021e-01
       4411  4.60938e-01 -6.05115e+00  3.69559e-02
       4412  3.90625e-01 -6.09077e+00 -1.21151e-01
       4413  4.37500e-01 -6.06432e+00 -4.33384e-02
       4414  4.33594e-01 -6.12309e+00 -2.63840e-01
       4415  4.10156e-01 -6.06029e+00  2.10084e-02
       4416  4.45312e-01 -6.06714e+00 -5.99753e-02
       4417  4.64844e-01 -6.08830e+00 -1.61294e-01
       4418  3.94531e-01 -6.08376e+00 -1.09403e-01
       4419  4.80469e-01 -6.07743e+00 -5.73843e-02
       4420  4.14062e-01 -6.09913e+00 -1.67522e-01
       4421  4.02344e-01 -6.05586e+00  3.80810e-02
       4422  4.33594e-01 -6.11124e+00 -2.00190e-01
       4423  4.53125e-01 -6.11215e+00 -2.00398e-01
       4424  4.45312e-01 -6.10219e+00 -1.51633e-01
       4425  4.41406e-01 -6.10398e+00 -1.79947e-01
       4426  4.21875e-01 -6.10731e+00 -1.63347e-01
       4427  4.41406e-01 -6.12358e+00 -2.12292e-01
       4428  4.64844e-01 -6.13762e+00 -2.78413e-01
       4429  3.86719e-01 -6.13386e+00 -2.45285e-01
       4430  4.14062e-01 -6.10476e+00 -1.69282e-01
       4431  4.33594e-01 -6.08754e+00 -8.73094e-02
       4432  4.21875e-01 -6.09574e+00 -1.05175e-01
       4433  4.10156e-01 -6.09514e+00 -9.01244e-02
       4434  4.33594e-01 -6.04161e+00  2.06469e-01
       4435  4.02344e-01 -6.00700e+00  4.02211e-01
       4436  4.68750e-01 -6.04043e+00  2.84675e-01
       4437  3.90625e-01 -6.03558e+00  2.73274e-01
       4438  3.94531e-01 -6.01548e+00  3.55413e-01
       4439  4.17969e-01 -6.04063e+00  2.21247e-01
       4440  3.98438e-01 -6.05543e+00  1.73881e-01
       4441  3.78906e-01 -6.09705e+00 -3.76914e-02
       4442  3.98438e-01 -6.08472e+00 -2.38301e-03
       4443  3.98438e-01 -6.09825e+00 -4.39397e-02
       4444  4.84375e-01 -6.12102e+00 -1.19656e-01
       4445  3.90625e-01 -6.10310e+00 -6.93277e-02
       4446  4.76562e-01 -6.13957e+00 -2.63715e-01
       4447  4.37500e-01 -6.12658e+00 -1.87691e-01
       4448  4.06250e-01 -6.10471e+00 -8.48171e-02
       4449  4.21875e-01 -6.11304e+00 -1.12120e-01
       4450  4.06250e-01 -6.11761e+00 -1.37383e-01
       4451  4.10156e-01 -6.13953e+00 -2.55231e-01
       4452  4.17969e-01 -6.13062e+00 -2.77562e-01
       4453  3.94531e-01 -6.13002e+00 -2.45857e-01
       4454  4.33594e-01 -6.14064e+00 -2.62450e-01
       4455  4.25781e-01 -6.15507e+00 -2.58654e-01
       4456  4.10156e-01 -6.16261e+00 -3.33111e-01
       4457  4.25781e-01 -6.12937e+00 -1.94191e-01
       4458  4.33594e-01 -6.12785e+00 -1.53188e-01
       4459  3.98438e-01 -6.10406e+00 -7.91397e-02
       4460  4.33594e-01 -6.05528e+00  1.78636e-01
       4461  3.90625e-01 -6.06195e+00  1.91558e-01
       4462  3.94531e-01 -6.06640e+00  1.76342e-01
       4463  4.41406e-01 -6.07503e+00  1.14201e-01
       4464  4.49219e-01 -6.08046e+00  1.09958e-01
       4465  4.25781e-01 -6.06205e+00  1.51792e-01
       4466  4.33594e-01 -6.06403e+00  1.61486e-01
       4467  3.94531e-01 -6.10673e+00 -8.18586e-02
       4468  4.21875e-01 -6.11647e+00 -1.17309e-01
       4469  4.37500e-01 -6.07458e+00  1.00339e-01
       4470  4.45312e-01 -6.08140e+00  7.00198e-02
       4471  4.02344e-01 -6.06150e+00  1.33189e-01
       4472  4.25781e-01 -6.08783e+00  4.88882e-02
       4473  4.29688e-01 -6.09174e+00 -1.32651e-03
       4474  4.06250e-01 -6.07318e+00  4.55598e-02
       4475  4.10156e-01 -6.05502e+00  1.38744e-01
       4476  4.49219e-01 -6.08502e+00  5.66624e-02
       4477  3.94531e-01 -6.09442e+00 -2.65669e-02
       4478  3.75000e-01 -6.00654e+00  3.96382e-01
       4479  4.21875e-01 -6.04848e+00  2.04059e-01
       4480  4.17969e-01 -6.05068e+00  2.28575e-01
       4481  4.80469e-01 -6.06175e+00  1.58024e-01
       4482  4.17969e-01 -6.06162e+00  1.59777e-01
       4483  4.25781e-01 -6.07398e+00  6.89244e-02
       4484  4.49219e-01 -6.08690e+00  9.11985e-03
       4485  4.02344e-01 -6.08757e+00  1.53271e-02
       4486  4.25781e-01 -6.11952e+00 -1.36090e-01
       4487  4.33594e-01 -6.08507e+00 -2.02346e-02
       4488  4.72656e-01 -6.09297e+00 -3.82504e-02
       4489  4.37500e-01 -6.11520e+00 -1.30707e-01
       4490  4.49219e-01 -6.08426e+00 -8.96158e-03
       4491  4.45312e-01 -6.05365e+00  1.50112e-01
       4492  3.90625e-01 -6.09844e+00 -3.70654e-02
       4493  4.76562e-01 -6.11973e+00 -1.52505e-01
       4494  4.21875e-01 -6.10229e+00 -7.27057e-02
       4495  4.96094e-01 -6.12805e+00 -2.00189e-01
       4496  4.02344e-01 -6.11215e+00 -1.38603e-01
       4497  3.98438e-01 -6.08958e+00 -1.52232e-02
       4498  4.25781e-01 -6.12780e+00 -1.58467e-01
       4499  3.90625e-01 -6.11890e+00 -8.45040e-02
       4500  3.90625e-01 -6.08586e+00  4.93234e-02
       4501  4.45312e-01 -6.05185e+00  1.70684e-01
       4502  4.53125e-01 -6.04301e+00  1.61186e-01
       4503  4.29688e-01 -6.08827e+00 -3.27668e-02
       4504  4.10156e-01 -6.09518e+00 -1.19923e-01
       4505  4.02344e-01 -6.10672e+00 -1.32064e-01
       4506  4.49219e-01 -6.07610e+00  6.25406e-02
       4507  4.37500e-01 -6.09206e+00 -4.16862e-02
       4508  3.78906e-01 -6.09288e+00 -4.89127e-02
       4509  4.14062e-01 -6.13516e+00 -1.97258e-01
       4510  4.29688e-01 -6.07855e+00  8.78669e-03
       4511  4.10156e-01 -6.08447e+00 -7.60673e-02
       4512  4.14062e-01 -6.12350e+00 -2.42325e-01
       4513  3.94531e-01 -6.11009e+00 -1.63728e-01
       4514  3.67188e-01 -6.09860e+00 -1.20244e-01
       4515  3.67188e-01 -6.08697e+00 -9.62351e-02
       4516  3.63281e-01 -6.05440e+00  6.12055e-02
       4517  4.68750e-01 -6.04804e+00  1.44439e-01
       4518  4.25781e-01 -6.05314e+00  1.37060e-01
       4519  4.10156e-01 -6.06149e+00  1.21644e-01
       4520  4.17969e-01 -6.05287e+00  1.56571e-01
       4521  3.98438e-01 -6.06551e+00  6.01565e-02
       4522  4.33594e-01 -6.09215e+00 -4.41563e-02
       4523  4.06250e-01 -6.08153e+00 -7.98428e-02
       4524  4.10156e-01 -6.09237e+00 -1.35411e-01
       4525  4.29688e-01 -6.10696e+00 -1.67816e-01
       4526  4.06250e-01 -6.12605e+00 -2.28574e-01
       4527  4.06250e-01 -6.05897e+00  9.04992e-02
       4528  4.60938e-01 -6.11200e+00 -1.49913e-01
       4529  4.57031e-01 -6.10480e+00 -1.18488e-01
       4530  4.29688e-01 -6.08718e+00 -7.91009e-02
       4531  3.16406e-01 -6.11025e+00 -1.87406e-01
       4532  4.10156e-01 -6.13574e+00 -3.12333e-01
       4533  4.21875e-01 -6.14025e+00 -3.23297e-01
       4534  3.90625e-01 -6.11140e+00 -1.84430e-01
       4535  3.78906e-01 -6.09730e+00 -1.25211e-01
       4536  4.80469e-01 -6.13369e+00 -2.89787e-01
       4537  4.02344e-01 -6.08629e+00 -1.14249e-01
       4538  4.49219e-01 -6.08855e+00 -1.64901e-01
       4539  4.29688e-01 -6.08262e+00 -8.14914e-02
       4540  3.59375e-01 -6.09087e+00 -9.81617e-02
       4541  4.06250e-01 -6.08824e+00 -6.94005e-02
       4542  3.82812e-01 -6.12983e+00 -2.78995e-01
       4543  4.14062e-01 -6.12537e+00 -2.90480e-01
       4544  4.17969e-01 -6.12539e+00 -2.81015e-01
       4545  3.47656e-01 -6.10680e+00 -1.81172e-01
       4546  4.37500e-01 -6.08078e+00 -4.08246e-02
       4547  4.17969e-01 -6.10139e+00 -1.31516e-01
       4548  4.68750e-01 -6.11610e+00 -1.93950e-01
       4549  3.98438e-01 -6.11084e+00 -1.64132e-01
       4550  3.63281e-01 -6.11763e+00 -2.19968e-01
       4551  4.45312e-01 -6.11159e+00 -2.00322e-01
       4552  4.37500e-01 -6.09358e+00 -1.65854e-01
       4553  4.06250e-01 -6.09886e+00 -1.47463e-01
       4554  4.21875e-01 -6.09342e+00 -1.02813e-01
       4555  3.94531e-01 -6.10026e+00 -1.36442e-01
       4556  4.25781e-01 -6.09151e+00 -1.23046e-01
       4557  4.45312e-01 -6.08591e+00 -1.27595e-01
       4558  4.29688e-01 -6.10995e+00 -2.76851e-01
       4559  4.17969e-01 -6.11609e+00 -3.02047e-01
       4560  4.41406e-01 -6.13302e+00 -3.47520e-01
       4561  4.29688e-01 -6.10387e+00 -2.47479e-01
       4562  4.02344e-01 -6.11998e+00 -2.99135e-01
       4563  4.68750e-01 -6.05683e+00  4.09553e-02
       4564  4.14062e-01 -6.10852e+00 -2.16519e-01
       4565  4.37500e-01 -6.09135e+00 -1.41395e-01
       4566  4.17969e-01 -6.16625e+00 -5.05534e-01
       4567  4.49219e-01 -6.15672e+00 -4.71193e-01
       4568  4.29688e-01 -6.10576e+00 -2.03349e-01
       4569  4.02344e-01 -6.09223e+00 -9.07500e-02
       4570  4.57031e-01 -6.10642e+00 -1.09304e-01
       4571  4.33594e-01 -6.09269e+00 -5.41732e-02
       4572  4.14062e-01 -6.10305e+00 -6.33575e-02
       4573  4.33594e-01 -6.09029e+00  2.98939e-02
       4574  3.78906e-01 -6.07330e+00  8.13345e-02
       4575  4.25781e-01 -6.07566e+00  8.33243e-02
       4576  4.49219e-01 -6.07277e+00  1.20632e-01
       4577  4.45312e-01 -6.06034e+00  1.51936e-01
       4578  4.02344e-01 -6.06647e+00  4.20524e-02
       4579  4.17969e-01 -6.08364e+00  8.85660e-03
       4580  4.84375e-01 -6.08277e+00 -6.58895e-02
       4581  3.39844e-01 -6.10998e+00 -1.50843e-01
       4582  4.10156e-01 -6.07198e+00 -1.06455e-02
       4583  4.25781e-01 -6.11578e+00 -2.08838e-01
       4584  3.98438e-01 -6.13147e+00 -2.91374e-01
       4585  4.53125e-01 -6.11501e+00 -1.70338e-01
       4586  4.02344e-01 -6.11916e+00 -2.22583e-01
       4587  3.47656e-01 -6.10323e+00 -1.40966e-01
       4588  4.96094e-01 -6.14208e+00 -3.00893e-01
       4589  4.64844e-01 -6.10195e+00 -9.58122e-02
       4590  3.78906e-01 -6.12038e+00 -2.02702e-01
       4591  4.14062e-01 -6.17565e+00 -4.73542e-01
       4592  4.29688e-01 -6.17509e+00 -4.94834e-01
       4593  3.32031e-01 -6.15783e+00 -4.00527e-01
       4594  3.71094e-01 -6.14703e+00 -3.41781e-01
       4595  4.06250e-01 -6.15290e+00 -3.97437e-01
       4596  4.37500e-01 -6.09628e+00 -1.15664e-01
       4597  4.25781e-01 -6.06148e+00  1.60326e-02
       4598  4.14062e-01 -6.07682e+00  3.62490e-02
       4599  4.10156e-01 -6.06575e+00  8.66672e-02
       4600  4.17969e-01 -6.09333e+00 -1.28688e-02
       4601  4.41406e-01 -6.13354e+00 -2.01719e-01
       4602  4.37500e-01 -6.15375e+00 -3.63606e-01
       4603  4.06250e-01 -6.10977e+00 -1.43338e-01
       4604  4.72656e-01 -6.11494e+00 -1.51901e-01
       4605  4.96094e-01 -6.11797e+00 -2.10055e-01
       4606  4.21875e-01 -6.07577e+00 -1.15449e-02
       4607  4.06250e-01 -6.09002e+00 -5.98579e-02
       4608  4.02344e-01 -6.08263e+00 -6.19240e-02
       4609  3.82812e-01 -6.10806e+00 -1.49557e-01
       4610  4.29688e-01 -6.13697e+00 -3.23868e-01
       4611  4.17969e-01 -6.15538e+00 -4.28533e-01
       4612  3.71094e-01 -6.08950e+00 -1.19634e-01
       4613  4.68750e-01 -6.06635e+00 -4.83109e-03
       4614  3.67188e-01 -6.05298e+00  8.99684e-02
       4615  4.41406e-01 -6.03938e+00  1.33275e-01
       4616  4.17969e-01 -6.04429e+00  9.93323e-02
       4617  4.41406e-01 -6.06778e+00 -3.97692e-02
       4618  4.64844e-01 -6.09455e+00 -2.16243e-01
       4619  4.10156e-01 -6.14319e+00 -4.07108e-01
       4620  4.02344e-01 -6.12160e+00 -3.44962e-01
       4621  3.55469e-01 -6.12996e+00 -3.37409e-01
       4622  4.02344e-01 -6.14078e+00 -3.48808e-01
       4623  4.68750e-01 -6.16347e+00 -3.98676e-01
       4624  4.29688e-01 -6.13773e+00 -3.09911e-01
       4625  4.29688e-01 -6.16332e+00 -3.80926e-01
       4626  4.45312e-01 -6.12212e+00 -1.71499e-01
       4627  4.10156e-01 -6.09567e+00 -5.08610e-02
       4628  4.49219e-01 -6.09375e+00 -4.10222e-03
       4629  4.25781e-01 -6.10220e+00 -3.39102e-02
       4630  4.29688e-01 -6.07028e+00  9.08585e-02
       4631  3.82812e-01 -6.04093e+00  1.82653e-01
       4632  4.45312e-01 -6.03889e+00  1.67013e-01
       4633  4.21875e-01 -6.06181e+00  1.06095e-01
       4634  4.17969e-01 -6.07935e+00  3.37434e-02
       4635  3.55469e-01 -6.07604e+00  2.25165e-02
       4636  3.86719e-01 -6.11118e+00 -1.16429e-01
       4637  3.98438e-01 -6.14225e+00 -2.91908e-01
       4638  3.63281e-01 -6.13196e+00 -2.44092e-01
       4639  4.10156e-01 -6.11256e+00 -1.98876e-01
       4640  4.14062e-01 -6.03679e+00  1.68184e-01
       4641  4.33594e-01 -6.09561e+00 -1.11697e-01
       4642  4.14062e-01 -6.08943e+00 -5.21491e-02
       4643  3.78906e-01 -6.12812e+00 -2.55233e-01
       4644  4.06250e-01 -6.12335e+00 -2.21911e-01
       4645  4.41406e-01 -6.11874e+00 -2.16149e-01
       4646  3.78906e-01 -6.12175e+00 -2.40558e-01
       4647  4.02344e-01 -6.08891e+00 -7.52992e-02
       4648  4.72656e-01 -6.06947e+00  1.70273e-02
       4649  4.02344e-01 -6.06447e+00  6.28214e-02
       4650  4.45312e-01 -6.05611e+00  6.46793e-02
       4651  4.33594e-01 -6.06514e+00 -1.98736e-02
       4652  3.71094e-01 -6.02190e+00  2.11423e-01
       4653  4.57031e-01 -6.05658e+00  5.00687e-02
       4654  4.45312e-01 -6.04831e+00  5.72344e-02
       4655  4.06250e-01 -6.06764e+00 -9.57371e-03
       4656  4.41406e-01 -6.05780e+00  4.60354e-02
       4657  3.98438e-01 -6.09696e+00 -1.16294e-01
       4658  4.10156e-01 -6.10623e+00 -1.81682e-01
       4659  4.06250e-01 -6.14051e+00 -3.08592e-01
       4660  4.25781e-01 -6.14203e+00 -3.28066e-01
       4661  4.45312e-01 -6.13436e+00 -2.96972e-01
       4662  4.37500e-01 -6.15027e+00 -3.55098e-01
       4663  4.02344e-01 -6.15204e+00 -3.83125e-01
       4664  4.21875e-01 -6.15420e+00 -3.54454e-01
       4665  3.98438e-01 -6.13085e+00 -2.46240e-01
       4666  3.47656e-01 -6.14987e+00 -3.51611e-01
       4667  3.86719e-01 -6.13730e+00 -2.53139e-01
       4668  4.10156e-01 -6.12657e+00 -2.21657e-01
       4669  4.53125e-01 -6.10781e+00 -1.83568e-01
       4670  4.33594e-01 -6.08646e+00 -7.53201e-02
       4671  4.60938e-01 -6.05969e+00  3.02986e-02
       4672  4.45312e-01 -6.10441e+00 -1.55141e-01
       4673  3.86719e-01 -6.09164e+00 -1.34182e-01
       4674  3.55469e-01 -6.06671e+00 -2.34873e-02
       4675  4.02344e-01 -6.07715e+00 -2.49598e-02
       4676  3.90625e-01 -6.05298e+00  6.74063e-02
       4677  3.98438e-01 -6.10969e+00 -1.45482e-01
       4678  3.55469e-01 -6.09624e+00 -9.13307e-02
       4679  4.53125e-01 -6.05121e+00  7.76115e-02
       4680  4.37500e-01 -6.04294e+00  7.39672e-02
       4681  3.71094e-01 -6.07607e+00 -9.98972e-02
       4682  4.02344e-01 -6.10505e+00 -2.04556e-01
       4683  3.67188e-01 -6.08444e+00 -5.61874e-02
       4684  4.29688e-01 -6.10327e+00 -1.45057e-01
       4685  3.75000e-01 -6.10863e+00 -1.69095e-01
       4686  4.17969e-01 -6.07296e+00 -2.03443e-02
       4687  4.41406e-01 -6.08336e+00 -7.66501e-02
       4688  4.25781e-01 -6.06014e+00  1.81161e-02
       4689  4.41406e-01 -6.03083e+00  2.03209e-01
       4690  4.29688e-01 -6.00727e+00  2.78057e-01
       4691  4.14062e-01 -6.09652e+00 -1.25229e-01
       4692  3.86719e-01 -6.07844e+00 -4.16096e-02
       4693  4.72656e-01 -6.07764e+00 -5.88099e-02
       4694  4.29688e-01 -6.11336e+00 -2.28397e-01
       4695  4.10156e-01 -6.08312e+00 -1.06802e-01
       4696  4.72656e-01 -6.10104e+00 -1.80039e-01
       4697  4.96094e-01 -6.04905e+00  5.47246e-02
       4698  4.45312e-01 -6.06770e+00 -6.28152e-02
       4699  4.45312e-01 -6.07005e+00 -7.38186e-02
       4700  4.33594e-01 -6.10198e+00 -2.57110e-01
       4701  4.41406e-01 -6.11260e+00 -2.68186e-01
       4702  4.49219e-01 -6.09811e+00 -2.05259e-01
       4703  4.29688e-01 -6.15079e+00 -4.53979e-01
       4704  4.10156e-01 -6.17080e+00 -4.93861e-01
       4705  3.78906e-01 -6.17433e+00 -5.30119e-01
       4706  4.06250e-01 -6.13816e+00 -3.39616e-01
       4707  3.94531e-01 -6.10880e+00 -1.74649e-01
       4708  4.14062e-01 -6.13051e+00 -2.88345e-01
       4709  4.14062e-01 -6.16602e+00 -5.06731e-01
       4710  3.94531e-01 -6.12979e+00 -2.93701e-01
       4711  4.64844e-01 -6.13976e+00 -3.54809e-01
       4712  3.98438e-01 -6.10206e+00 -1.52450e-01
       4713  4.33594e-01 -6.10809e+00 -1.36228e-01
       4714  4.29688e-01 -6.13845e+00 -2.96605e-01
       4715  3.94531e-01 -6.11052e+00 -1.50376e-01
       4716  3.98438e-01 -6.13419e+00 -2.64789e-01
       4717  4.14062e-01 -6.12536e+00 -2.14024e-01
       4718  4.41406e-01 -6.11544e+00 -1.52726e-01
       4719  3.75000e-01 -6.08888e+00 -6.07863e-02
       4720  3.94531e-01 -6.09386e+00 -9.24611e-02
       4721  4.17969e-01 -6.12466e+00 -2.37061e-01
       4722  4.37500e-01 -6.10808e+00 -9.26426e-02
       4723  4.37500e-01 -6.06615e+00  7.15759e-02
       4724  4.14062e-01 -6.12725e+00 -2.38207e-01
       4725  3.63281e-01 -6.13141e+00 -2.13421e-01
       4726  4.68750e-01 -6.07087e+00  7.03082e-02
       4727  4.25781e-01 -6.05114e+00  2.09664e-01
       4728  3.75000e-01 -6.05083e+00  2.17088e-01
       4729  4.14062e-01 -6.06281e+00  1.42858e-01
       4730  5.07812e-01 -6.03246e+00  2.42259e-01
       4731  3.63281e-01 -6.06325e+00  1.43420e-01
       4732  3.82812e-01 -6.07819e+00  2.79425e-02
       4733  4.10156e-01 -6.08387e+00  7.34537e-02
       4734  4.33594e-01 -6.09293e+00 -3.18130e-02
       4735  4.10156e-01 -6.08958e+00 -2.69439e-02
       4736  4.68750e-01 -6.12255e+00 -2.31062e-01
       4737  4.45312e-01 -6.10689e+00 -1.61687e-01
       4738  4.25781e-01 -6.08638e+00 -1.18189e-02
       4739  4.17969e-01 -6.09737e+00 -6.28746e-02
       4740  4.33594e-01 -6.13420e+00 -3.41422e-01
       4741  3.59375e-01 -6.12152e+00 -3.16273e-01
       4742  4.14062e-01 -6.11198e+00 -2.56705e-01
       4743  3.98438e-01 -6.10492e+00 -2.07440e-01
       4744  4.29688e-01 -6.15062e+00 -4.24984e-01
       4745  4.25781e-01 -6.07311e+00 -2.69768e-02
       4746  4.17969e-01 -6.05551e+00  1.79861e-02
       4747  3.82812e-01 -6.06269e+00 -2.55119e-02
       4748  4.45312e-01 -6.04805e+00  2.94187e-02
       4749  4.25781e-01 -6.04958e+00  5.65487e-02
       4750  4.10156e-01 -6.10278e+00 -1.98507e-01
       4751  4.45312e-01 -6.05213e+00  6.79382e-02
       4752  4.21875e-01 -6.05382e+00  5.75667e-02
       4753  3.67188e-01 -6.08772e+00 -8.89073e-02
       4754  4.10156e-01 -6.09903e+00 -1.62071e-01
       4755  3.90625e-01 -6.11563e+00 -2.62122e-01
       4756  4.06250e-01 -6.11819e+00 -2.80071e-01
       4757  4.41406e-01 -6.07411e+00 -1.14356e-01
       4758  3.94531e-01 -6.12579e+00 -3.63592e-01
       4759  4.49219e-01 -6.11962e+00 -3.11664e-01
       4760  4.53125e-01 -6.14081e+00 -4.08474e-01
       4761  4.29688e-01 -6.11627e+00 -2.69762e-01
       4762  4.37500e-01 -6.09162e+00 -9.87513e-02
       4763  4.10156e-01 -6.08566e+00 -5.67541e-02
       4764  3.94531e-01 -6.08129e+00 -3.69048e-02
       4765  4.17969e-01 -6.04648e+00  1.56600e-01
       4766  4.06250e-01 -6.04913e+00  1.53054e-01
       4767  3.94531e-01 -6.05762e+00  4.67319e-02
       4768  4.02344e-01 -6.08037e+00 -4.61250e-02
       4769  4.53125e-01 -6.05110e+00  7.63154e-02
       4770  3.94531e-01 -6.06900e+00  7.73587e-02
       4771  3.98438e-01 -6.08206e+00 -2.72445e-02
       4772  4.06250e-01 -6.06501e+00  7.19161e-02
       4773  4.10156e-01 -6.07171e+00  1.90209e-02
       4774  4.60938e-01 -6.06098e+00  6.20794e-02
       4775  3.98438e-01 -6.05209e+00  5.10163e-02
       4776  4.25781e-01 -6.03882e+00  1.24474e-01
       4777  4.29688e-01 -6.03909e+00  1.38329e-01
       4778  3.75000e-01 -6.04361e+00  1.28378e-01
       4779  4.17969e-01 -6.04288e+00  1.74389e-01
       4780  3.82812e-01 -6.04760e+00  3.14332e-02
       4781  4.57031e-01 -6.06278e+00 -5.20017e-02
       4782  4.21875e-01 -6.04761e+00  6.67667e-02
       4783  4.25781e-01 -6.03168e+00  1.32742e-01
       4784  4.06250e-01 -6.06812e+00 -6.04554e-02
       4785  4.21875e-01 -6.09230e+00 -1.72381e-01
       4786  4.60938e-01 -6.08137e+00 -4.82722e-02
