       4288  2.46094e-01 -6.12963e+00 -3.21093e-01
       4289  1.99219e-01 -6.13873e+00 -3.34904e-01
       4290  1.91406e-01 -6.14784e+00 -4.06500e-01
       4291  2.03125e-01 -6.12562e+00 -2.84368e-01
       4292  1.87500e-01 -6.11596e+00 -2.84364e-01
       4293  2.07031e-01 -6.11755e+00 -2.93189e-01
       4294  2.03125e-01 -6.13099e+00 -3.72407e-01
       4295  1.71875e-01 -6.10107e+00 -1.90443e-01
       4296  2.03125e-01 -6.10866e+00 -1.94885e-01
       4297  2.14844e-01 -6.13290e+00 -3.55088e-01
       4298  1.75781e-01 -6.15644e+00 -4.99658e-01
       4299  2.10938e-01 -6.16072e+00 -5.19426e-01
       4300  1.79688e-01 -6.14240e+00 -4.15377e-01
       4301  1.87500e-01 -6.14080e+00 -3.96422e-01
       4302  1.75781e-01 -6.14322e+00 -4.27063e-01
       4303  2.10938e-01 -6.11636e+00 -2.15401e-01
       4304  1.75781e-01 -6.07960e+00 -5.69726e-02
       4305  2.10938e-01 -6.05356e+00  1.20851e-01
       4306  1.75781e-01 -6.04769e+00  1.60838e-01
       4307  1.95312e-01 -6.06103e+00  9.35433e-02
       4308  2.07031e-01 -6.05575e+00  8.21271e-02
       4309  1.79688e-01 -6.04106e+00  1.51174e-01
       4310  1.91406e-01 -6.00574e+00  3.18553e-01
       4311  2.22656e-01 -6.00981e+00  2.58594e-01
       4312  1.91406e-01 -6.01390e+00  3.17244e-01
       4313  1.99219e-01 -6.02513e+00  2.75872e-01
       4314  2.14844e-01 -6.07669e+00  9.80540e-03
       4315  1.71875e-01 -6.08676e+00 -1.01631e-02
       4316  2.14844e-01 -6.08110e+00 -1.44331e-02
       4317  2.10938e-01 -6.09867e+00 -1.20163e-01
       4318  1.79688e-01 -6.10498e+00 -1.31550e-01
       4319  1.64062e-01 -6.10139e+00 -1.05073e-01
       4320  2.26562e-01 -6.12451e+00 -2.64497e-01
       4321  1.32812e-01 -6.13327e+00 -2.85464e-01
       4322  1.83594e-01 -6.09611e+00 -1.72873e-01
       4323  2.03125e-01 -6.05883e+00 -2.93587e-02
       4324  2.30469e-01 -6.05949e+00 -8.48092e-02
       4325  1.79688e-01 -6.07063e+00 -9.82343e-02
       4326  2.10938e-01 -6.06922e+00 -8.73188e-02
       4327  1.95312e-01 -6.08625e+00 -1.24399e-01
       4328  1.87500e-01 -6.08484e+00 -1.49935e-01
       4329  2.26562e-01 -6.06800e+00 -4.81895e-02
       4330  2.07031e-01 -6.05185e+00  2.18105e-02
       4331  2.42188e-01 -6.06897e+00 -1.27733e-02
       4332  1.99219e-01 -6.05896e+00  4.73016e-02
       4333  1.56250e-01 -6.04930e+00  7.85453e-02
       4334  1.83594e-01 -6.02743e+00  1.55482e-01
       4335  1.91406e-01 -6.00614e+00  2.86807e-01
       4336  2.03125e-01 -6.01701e+00  2.61462e-01
       4337  2.10938e-01 -6.01414e+00  2.50911e-01
       4338  1.87500e-01 -6.02621e+00  1.36919e-01
       4339  2.10938e-01 -5.99648e+00  3.08416e-01
       4340  1.91406e-01 -6.00057e+00  3.11104e-01
       4341  2.14844e-01 -5.99968e+00  3.04559e-01
       4342  1.79688e-01 -5.99473e+00  3.56105e-01
       4343  1.95312e-01 -6.02980e+00  1.89066e-01
       4344  2.26562e-01 -6.06422e+00  5.39743e-02
       4345  1.52344e-01 -6.05842e+00  1.06588e-01
       4346  2.10938e-01 -6.07333e+00  1.40880e-02
       4347  2.34375e-01 -6.07274e+00  3.74297e-02
       4348  2.10938e-01 -6.09988e+00 -9.13292e-02
       4349  1.79688e-01 -6.04724e+00  1.09107e-01
       4350  1.67969e-01 -6.05396e+00  1.24622e-01
       4351  1.87500e-01 -6.06314e+00  6.70560e-02
       4352  1.95312e-01 -6.06563e+00  3.83435e-03
       4353  2.34375e-01 -6.09465e+00 -1.59882e-01
       4354  1.87500e-01 -6.09586e+00 -1.45094e-01
       4355  2.07031e-01 -6.06714e+00 -3.06938e-02
       4356  2.18750e-01 -6.05580e+00  2.77959e-02
       4357  2.10938e-01 -6.06475e+00 -4.67639e-03
       4358  1.99219e-01 -6.06793e+00 -4.82930e-02
       4359  2.03125e-01 -6.06363e+00 -6.71378e-02
       4360  1.99219e-01 -6.02280e+00  8.00714e-02
       4361  2.07031e-01 -6.01479e+00  1.44947e-01
       4362  2.38281e-01 -6.01253e+00  1.78166e-01
       4363  1.79688e-01 -6.03689e+00  6.51322e-02
       4364  2.53906e-01 -6.02479e+00  1.75470e-01
       4365  1.87500e-01 -6.05549e+00  3.87882e-02
       4366  1.79688e-01 -6.03976e+00  1.24449e-01
       4367  1.83594e-01 -6.08359e+00 -5.82908e-02
       4368  2.26562e-01 -6.10927e+00 -2.18192e-01
       4369  1.91406e-01 -6.12671e+00 -3.22080e-01
       4370  2.07031e-01 -6.10722e+00 -2.75007e-01
       4371  1.95312e-01 -6.09113e+00 -2.03047e-01
       4372  2.10938e-01 -6.11534e+00 -3.24783e-01
       4373  2.26562e-01 -6.06608e+00 -1.19880e-01
       4374  2.07031e-01 -6.07431e+00 -1.65406e-01
       4375  2.03125e-01 -6.04003e+00  1.39831e-02
       4376  2.03125e-01 -6.03140e+00  4.41386e-02
       4377  1.83594e-01 -6.05034e+00 -4.02302e-03
       4378  2.18750e-01 -6.06050e+00 -4.43667e-02
       4379  1.99219e-01 -6.06837e+00 -6.79229e-02
       4380  2.14844e-01 -6.07767e+00 -1.02917e-01
       4381  1.60156e-01 -6.04492e+00  6.62615e-02
       4382  2.30469e-01 -6.00489e+00  3.00564e-01
       4383  2.34375e-01 -6.06102e+00 -7.88896e-03
       4384  2.18750e-01 -6.05849e+00  7.31489e-03
       4385  1.64062e-01 -6.08278e+00 -1.36395e-01
       4386  1.79688e-01 -6.08129e+00 -1.19951e-01
       4387  1.83594e-01 -6.04925e+00  8.50604e-02
       4388  1.79688e-01 -6.03887e+00  1.09109e-01
       4389  2.14844e-01 -6.08324e+00 -1.16486e-01
       4390  2.07031e-01 -6.08063e+00 -1.67175e-01
       4391  2.14844e-01 -6.08365e+00 -1.95814e-01
       4392  2.03125e-01 -6.08145e+00 -1.83068e-01
       4393  2.46094e-01 -6.07169e+00 -1.38481e-01
       4394  1.95312e-01 -6.09749e+00 -2.22588e-01
       4395  1.91406e-01 -6.06075e+00 -2.24262e-02
       4396  1.91406e-01 -6.08826e+00 -1.42462e-01
       4397  1.95312e-01 -6.07092e+00 -5.61022e-02
       4398  2.34375e-01 -6.06419e+00 -3.73207e-02
       4399  1.83594e-01 -6.05851e+00 -9.88122e-03
       4400  1.95312e-01 -6.04242e+00  9.72484e-02
       4401  2.42188e-01 -6.08781e+00 -1.25934e-01
       4402  2.03125e-01 -6.05468e+00  2.33564e-03
       4403  2.34375e-01 -6.06291e+00 -4.24243e-02
       4404  1.91406e-01 -6.09329e+00 -2.04952e-01
       4405  2.18750e-01 -6.08455e+00 -1.21938e-01
       4406  1.79688e-01 -6.08223e+00 -7.37820e-02
       4407  2.10938e-01 -6.10083e+00 -1.67609e-01
       4408  1.95312e-01 -6.12266e+00 -3.05551e-01
       4409  2.03125e-01 -6.08830e+00 -1.29322e-01
       4410  2.38281e-01 -6.08751e+00 -2.08270e-01
       4411  2.03125e-01 -6.08706e+00 -1.83190e-01
       4412  1.67969e-01 -6.08639e+00 -1.92092e-01
       4413  2.22656e-01 -6.08344e+00 -1.56135e-01
       4414  1.91406e-01 -6.07532e+00 -9.95710e-02
       4415  1.79688e-01 -6.13196e+00 -3.38935e-01
       4416  1.95312e-01 -6.13430e+00 -3.82939e-01
       4417  1.83594e-01 -6.14175e+00 -3.91988e-01
       4418  1.71875e-01 -6.15508e+00 -4.67483e-01
       4419  1.79688e-01 -6.17494e+00 -5.69408e-01
       4420  2.07031e-01 -6.14968e+00 -4.42147e-01
       4421  2.26562e-01 -6.15332e+00 -4.48887e-01
       4422  1.75781e-01 -6.14872e+00 -4.48121e-01
       4423  2.26562e-01 -6.11656e+00 -3.18518e-01
       4424  2.46094e-01 -6.08371e+00 -1.43785e-01
       4425  2.30469e-01 -6.08114e+00 -1.77241e-01
       4426  1.95312e-01 -6.09332e+00 -2.17105e-01
       4427  1.32812e-01 -6.10467e+00 -2.97415e-01
       4428  2.22656e-01 -6.10216e+00 -2.58505e-01
       4429  1.91406e-01 -6.06783e+00 -9.36443e-02
       4430  2.26562e-01 -6.03734e+00  7.20195e-02
       4431  1.87500e-01 -6.04504e+00  6.06508e-02
       4432  2.34375e-01 -6.11287e+00 -3.34158e-01
       4433  1.56250e-01 -6.09739e+00 -2.52953e-01
       4434  1.91406e-01 -6.06326e+00 -8.23562e-02
       4435  1.75781e-01 -6.06728e+00 -1.70517e-01
       4436  2.18750e-01 -6.06458e+00 -1.47551e-01
       4437  2.07031e-01 -6.04598e+00 -2.24357e-03
       4438  2.22656e-01 -6.05712e+00 -5.71389e-02
       4439  1.99219e-01 -6.03339e+00  6.77148e-02
       4440  1.91406e-01 -6.05646e+00 -6.83861e-02
       4441  1.79688e-01 -6.09414e+00 -2.02688e-01
       4442  1.99219e-01 -6.09231e+00 -2.10821e-01
       4443  2.34375e-01 -6.05854e+00 -2.38005e-02
       4444  1.99219e-01 -6.05114e+00  3.61131e-02
       4445  2.42188e-01 -6.07103e+00 -5.13611e-02
       4446  2.03125e-01 -6.05300e+00  9.33045e-02
       4447  1.87500e-01 -6.05327e+00  2.49080e-02
       4448  2.22656e-01 -6.04978e+00  2.62809e-02
       4449  2.22656e-01 -6.00709e+00  2.89852e-01
       4450  2.07031e-01 -6.04804e+00  7.94679e-02
       4451  2.03125e-01 -6.05467e+00  9.08070e-02
       4452  2.38281e-01 -6.03898e+00  1.84306e-01
       4453  1.95312e-01 -6.05441e+00  1.36227e-01
       4454  1.95312e-01 -6.06121e+00  1.15500e-01
       4455  1.91406e-01 -6.08564e+00 -4.29954e-02
       4456  1.95312e-01 -6.06702e+00  2.32454e-02
       4457  2.10938e-01 -6.11795e+00 -2.36257e-01
       4458  2.34375e-01 -6.09392e+00 -2.33129e-01
       4459  2.18750e-01 -6.10228e+00 -3.39169e-01
       4460  1.95312e-01 -6.10377e+00 -3.19316e-01
       4461  2.22656e-01 -6.09144e+00 -2.75796e-01
       4462  2.53906e-01 -6.05029e+00 -3.46038e-02
       4463  2.18750e-01 -6.06030e+00 -1.07977e-01
       4464  1.91406e-01 -6.03749e+00 -1.28057e-02
       4465  2.26562e-01 -6.03376e+00 -1.55417e-02
       4466  1.64062e-01 -6.01381e+00  1.16396e-01
       4467  2.18750e-01 -6.02558e+00  1.02969e-01
       4468  1.87500e-01 -6.00335e+00  2.24405e-01
       4469  2.14844e-01 -6.01787e+00  1.37365e-01
       4470  2.30469e-01 -6.05579e+00  2.77452e-02
       4471  2.26562e-01 -6.09605e+00 -1.70761e-01
       4472  1.64062e-01 -6.12633e+00 -3.23489e-01
       4473  2.26562e-01 -6.14001e+00 -3.98943e-01
       4474  1.60156e-01 -6.10572e+00 -2.14903e-01
       4475  2.07031e-01 -6.08229e+00 -1.29619e-01
       4476  1.60156e-01 -6.11125e+00 -2.28648e-01
       4477  2.22656e-01 -6.11407e+00 -2.77222e-01
       4478  2.46094e-01 -6.08479e+00 -8.30594e-02
       4479  1.60156e-01 -6.13134e+00 -2.52821e-01
       4480  2.10938e-01 -6.11817e+00 -2.34253e-01
       4481  1.83594e-01 -6.13571e+00 -3.41726e-01
       4482  1.79688e-01 -6.11654e+00 -1.86805e-01
       4483  2.34375e-01 -6.08651e+00 -5.03228e-02
       4484  1.71875e-01 -6.05824e+00  4.98149e-02
       4485  1.40625e-01 -6.04685e+00  7.67035e-02
       4486  1.79688e-01 -6.04949e+00 -5.81527e-03
       4487  2.18750e-01 -6.03825e+00  8.17204e-02
       4488  1.99219e-01 -6.04103e+00  1.28617e-01
       4489  2.42188e-01 -6.04467e+00  7.65048e-02
       4490  1.64062e-01 -6.05408e+00  3.28041e-02
       4491  1.95312e-01 -6.08706e+00 -1.36294e-01
       4492  2.07031e-01 -6.08628e+00 -1.41473e-01
       4493  2.26562e-01 -6.09252e+00 -1.69368e-01
       4494  1.75781e-01 -6.10535e+00 -2.33549e-01
       4495  2.07031e-01 -6.12984e+00 -3.41949e-01
       4496  1.52344e-01 -6.12513e+00 -3.16314e-01
       4497  2.14844e-01 -6.09784e+00 -1.93612e-01
       4498  1.48438e-01 -6.12567e+00 -3.25726e-01
       4499  1.64062e-01 -6.14361e+00 -3.90978e-01
       4500  2.18750e-01 -6.14010e+00 -4.05499e-01
       4501  1.60156e-01 -6.13539e+00 -3.86094e-01
       4502  2.10938e-01 -6.09056e+00 -1.48958e-01
       4503  1.75781e-01 -6.06919e+00 -1.31599e-03
       4504  2.18750e-01 -6.09583e+00 -1.24662e-01
       4505  2.14844e-01 -6.08610e+00 -1.30923e-01
       4506  2.10938e-01 -6.09073e+00 -1.21168e-01
       4507  2.18750e-01 -6.08326e+00 -1.02861e-01
       4508  2.07031e-01 -6.07924e+00 -3.67018e-03
       4509  2.03125e-01 -6.10090e+00 -1.28816e-01
       4510  1.83594e-01 -6.11972e+00 -2.68383e-01
       4511  1.87500e-01 -6.06359e+00 -7.50663e-02
       4512  2.26562e-01 -6.08028e+00 -1.89762e-01
       4513  1.95312e-01 -6.11680e+00 -3.39893e-01
       4514  1.99219e-01 -6.12258e+00 -3.32668e-01
       4515  2.07031e-01 -6.16492e+00 -5.64551e-01
       4516  1.99219e-01 -6.16148e+00 -5.41231e-01
       4517  2.38281e-01 -6.15482e+00 -4.65508e-01
       4518  1.95312e-01 -6.16124e+00 -4.66014e-01
       4519  1.64062e-01 -6.14241e+00 -3.45454e-01
       4520  2.46094e-01 -6.11316e+00 -2.33038e-01
       4521  2.46094e-01 -6.12833e+00 -3.50130e-01
       4522  1.52344e-01 -6.12313e+00 -3.21071e-01
       4523  2.38281e-01 -6.16980e+00 -5.19747e-01
       4524  2.14844e-01 -6.15465e+00 -4.92489e-01
       4525  1.64062e-01 -6.16001e+00 -5.31241e-01
       4526  1.79688e-01 -6.16360e+00 -5.57623e-01
       4527  2.38281e-01 -6.16979e+00 -5.78750e-01
       4528  1.87500e-01 -6.13184e+00 -3.60190e-01
       4529  2.03125e-01 -6.11714e+00 -2.73663e-01
       4530  2.42188e-01 -6.11954e+00 -3.04450e-01
       4531  1.75781e-01 -6.09273e+00 -2.32135e-01
       4532  1.79688e-01 -6.07047e+00 -1.01335e-01
       4533  1.95312e-01 -6.09514e+00 -2.03365e-01
       4534  2.07031e-01 -6.09147e+00 -1.60196e-01
       4535  1.79688e-01 -6.08784e+00 -1.10459e-01
       4536  2.34375e-01 -6.10336e+00 -1.66003e-01
       4537  2.30469e-01 -6.11358e+00 -2.67951e-01
       4538  1.87500e-01 -6.11542e+00 -2.78916e-01
       4539  2.26562e-01 -6.13037e+00 -4.02094e-01
       4540  1.79688e-01 -6.14224e+00 -4.13787e-01
       4541  2.34375e-01 -6.09985e+00 -2.00077e-01
       4542  2.30469e-01 -6.08677e+00 -1.37796e-01
       4543  1.13281e-01 -6.07968e+00 -6.91416e-02
       4544  2.07031e-01 -6.03309e+00  1.70706e-01
       4545  2.46094e-01 -6.06650e+00  2.75700e-02
       4546  2.53906e-01 -6.06230e+00 -1.86504e-02
       4547  2.50000e-01 -6.05340e+00  5.57279e-02
       4548  2.18750e-01 -6.06251e+00  7.31479e-02
       4549  1.91406e-01 -6.07320e+00  2.07490e-02
       4550  2.14844e-01 -6.07935e+00  3.32876e-02
       4551  2.46094e-01 -6.06220e+00  1.05853e-01
       4552  2.34375e-01 -6.02941e+00  1.87487e-01
       4553  2.26562e-01 -6.02230e+00  2.13894e-01
       4554  2.34375e-01 -5.99017e+00  2.92146e-01
       4555  2.03125e-01 -6.04070e+00  7.88518e-02
       4556  2.30469e-01 -6.03541e+00  1.19731e-01
       4557  2.50000e-01 -6.03937e+00  5.02940e-02
       4558  2.34375e-01 -6.05773e+00 -5.43156e-02
       4559  2.50000e-01 -6.05966e+00 -3.77228e-02
       4560  1.60156e-01 -6.10136e+00 -2.55028e-01
       4561  2.22656e-01 -6.08950e+00 -2.00018e-01
       4562  1.91406e-01 -6.08689e+00 -1.45552e-01
       4563  1.91406e-01 -6.08076e+00 -1.14122e-01
       4564  2.07031e-01 -6.07915e+00 -1.10610e-01
       4565  1.99219e-01 -6.06467e+00  4.57461e-04
       4566  1.75781e-01 -6.05574e+00  2.60806e-02
       4567  1.91406e-01 -6.09069e+00 -1.61153e-01
       4568  2.42188e-01 -6.14479e+00 -4.12777e-01
       4569  2.53906e-01 -6.11238e+00 -2.23543e-01
       4570  2.18750e-01 -6.09523e+00 -1.79152e-01
       4571  2.18750e-01 -6.12225e+00 -3.22786e-01
       4572  1.87500e-01 -6.14046e+00 -4.43604e-01
       4573  2.03125e-01 -6.10441e+00 -2.32152e-01
       4574  1.79688e-01 -6.09316e+00 -1.57742e-01
       4575  1.91406e-01 -6.12306e+00 -3.22798e-01
       4576  2.14844e-01 -6.12264e+00 -2.54734e-01
       4577  1.91406e-01 -6.12513e+00 -2.77282e-01
       4578  2.26562e-01 -6.11381e+00 -2.02471e-01
       4579  1.75781e-01 -6.10232e+00 -1.53446e-01
       4580  2.07031e-01 -6.02680e+00  1.76516e-01
       4581  2.03125e-01 -6.02305e+00  1.69902e-01
       4582  2.26562e-01 -6.03692e+00  8.60236e-02
       4583  2.26562e-01 -6.02641e+00  1.36419e-01
       4584  1.60156e-01 -6.03756e+00  6.98312e-02
       4585  1.75781e-01 -6.06766e+00 -2.43436e-02
       4586  1.40625e-01 -6.10856e+00 -2.19301e-01
       4587  2.22656e-01 -6.11725e+00 -2.56920e-01
       4588  1.52344e-01 -6.11375e+00 -2.09378e-01
       4589  1.99219e-01 -6.11399e+00 -2.13486e-01
       4590  1.99219e-01 -6.11671e+00 -2.71207e-01
       4591  1.99219e-01 -6.10567e+00 -2.12754e-01
       4592  1.75781e-01 -6.12959e+00 -3.50161e-01
       4593  1.95312e-01 -6.13198e+00 -3.30894e-01
       4594  1.79688e-01 -6.10331e+00 -2.28423e-01
       4595  2.14844e-01 -6.12471e+00 -3.12934e-01
       4596  1.99219e-01 -6.14703e+00 -4.17682e-01
       4597  2.10938e-01 -6.13319e+00 -3.44735e-01
       4598  1.56250e-01 -6.15203e+00 -4.41784e-01
       4599  1.75781e-01 -6.14549e+00 -3.69998e-01
       4600  1.79688e-01 -6.14261e+00 -3.45796e-01
       4601  1.60156e-01 -6.11324e+00 -2.24631e-01
       4602  1.75781e-01 -6.12497e+00 -2.73632e-01
       4603  1.79688e-01 -6.14516e+00 -3.60409e-01
       4604  1.95312e-01 -6.13818e+00 -3.23815e-01
       4605  1.79688e-01 -6.12171e+00 -2.62634e-01
       4606  2.10938e-01 -6.12025e+00 -2.45607e-01
       4607  2.30469e-01 -6.09801e+00 -1.81197e-01
       4608  1.64062e-01 -6.08768e+00 -1.62919e-01
       4609  1.64062e-01 -6.07920e+00 -1.30219e-01
       4610  2.34375e-01 -6.09245e+00 -2.02022e-01
       4611  2.03125e-01 -6.09651e+00 -1.80979e-01
       4612  1.75781e-01 -6.09653e+00 -1.84754e-01
       4613  2.18750e-01 -6.09951e+00 -1.86507e-01
       4614  1.87500e-01 -6.12839e+00 -3.13419e-01
       4615  1.95312e-01 -6.11185e+00 -2.04808e-01
       4616  2.07031e-01 -6.14761e+00 -3.53845e-01
       4617  1.95312e-01 -6.12093e+00 -2.84758e-01
       4618  1.91406e-01 -6.09966e+00 -1.81060e-01
       4619  2.03125e-01 -6.07090e+00 -4.07752e-02
       4620  2.42188e-01 -6.09088e+00 -1.65697e-01
       4621  1.95312e-01 -6.08458e+00 -1.20731e-01
       4622  2.10938e-01 -6.08133e+00 -1.19294e-01
       4623  2.03125e-01 -6.09251e+00 -1.44031e-01
       4624  2.07031e-01 -6.08274e+00 -8.40956e-02
       4625  2.14844e-01 -6.06063e+00  1.26542e-02
       4626  2.26562e-01 -6.08107e+00 -2.81088e-02
       4627  1.79688e-01 -6.05259e+00  1.19570e-01
       4628  2.30469e-01 -6.06564e+00  8.25463e-02
       4629  1.44531e-01 -6.05401e+00  1.11629e-01
       4630  1.52344e-01 -6.07082e+00  4.98161e-02
       4631  2.07031e-01 -6.07782e+00  3.40060e-02
       4632  1.83594e-01 -6.09865e+00 -5.72888e-02
       4633  2.10938e-01 -6.08782e+00 -2.84045e-02
       4634  1.75781e-01 -6.10215e+00 -8.30828e-02
       4635  2.30469e-01 -6.10662e+00 -1.24817e-01
       4636  2.14844e-01 -6.10088e+00 -8.62509e-02
       4637  2.42188e-01 -6.08618e+00 -3.70909e-02
       4638  1.91406e-01 -6.08081e+00 -6.06968e-02
       4639  2.14844e-01 -6.08154e+00 -5.54145e-02
       4640  1.99219e-01 -6.07788e+00 -1.52225e-02
       4641  1.91406e-01 -6.07238e+00  2.88931e-02
       4642  1.87500e-01 -6.09612e+00 -5.09755e-02
       4643  1.71875e-01 -6.09974e+00 -1.09978e-01
       4644  2.50000e-01 -6.09802e+00 -1.45244e-01
       4645  1.83594e-01 -6.08145e+00 -1.50657e-01
       4646  2.73438e-01 -6.09165e+00 -1.92373e-01
       4647  2.26562e-01 -6.10254e+00 -2.12003e-01
       4648  2.30469e-01 -6.15443e+00 -4.67804e-01
       4649  2.03125e-01 -6.13793e+00 -3.62586e-01
       4650  1.56250e-01 -6.11833e+00 -3.22690e-01
       4651  1.87500e-01 -6.12692e+00 -3.72027e-01
       4652  1.91406e-01 -6.14140e+00 -4.00586e-01
       4653  2.22656e-01 -6.10380e+00 -2.21644e-01
       4654  1.91406e-01 -6.10633e+00 -1.95357e-01
       4655  1.95312e-01 -6.14063e+00 -4.14637e-01
       4656  2.03125e-01 -6.15759e+00 -4.47326e-01
       4657  1.99219e-01 -6.18020e+00 -5.62968e-01
       4658  2.34375e-01 -6.20510e+00 -6.61812e-01
       4659  1.67969e-01 -6.21155e+00 -6.60484e-01
       4660  1.67969e-01 -6.17998e+00 -5.45856e-01
       4661  2.22656e-01 -6.15799e+00 -4.21503e-01
       4662  1.95312e-01 -6.18788e+00 -5.75960e-01
       4663  2.03125e-01 -6.14804e+00 -3.96500e-01
       4664  2.03125e-01 -6.10410e+00 -2.38241e-01
       4665  2.07031e-01 -6.10600e+00 -1.91733e-01
       4666  1.91406e-01 -6.06280e+00  1.82874e-02
       4667  2.42188e-01 -6.03598e+00  1.57207e-01
       4668  2.18750e-01 -6.02101e+00  2.66417e-01
       4669  2.53906e-01 -6.03224e+00  2.44352e-01
       4670  2.18750e-01 -6.06224e+00  8.47118e-02
       4671  2.14844e-01 -6.08822e+00 -1.40852e-02
       4672  2.03125e-01 -6.08868e+00  6.39686e-03
       4673  1.79688e-01 -6.09050e+00 -1.41879e-02
       4674  1.75781e-01 -6.09759e+00 -3.59119e-02
       4675  1.64062e-01 -6.11641e+00 -1.59583e-01
       4676  1.75781e-01 -6.12227e+00 -1.75629e-01
       4677  2.30469e-01 -6.14017e+00 -3.30026e-01
       4678  2.07031e-01 -6.11782e+00 -2.37390e-01
       4679  1.67969e-01 -6.14087e+00 -3.18782e-01
       4680  2.30469e-01 -6.16951e+00 -4.11615e-01
       4681  1.95312e-01 -6.14362e+00 -2.44663e-01
       4682  1.79688e-01 -6.10092e+00 -7.53175e-02
       4683  2.22656e-01 -6.07720e+00 -6.61043e-03
       4684  1.64062e-01 -6.07116e+00  2.56530e-02
       4685  2.14844e-01 -6.10321e+00 -1.14151e-01
       4686  1.87500e-01 -6.11407e+00 -2.01224e-01
       4687  1.99219e-01 -6.14055e+00 -3.26448e-01
       4688  1.99219e-01 -6.10916e+00 -2.47895e-01
       4689  1.99219e-01 -6.07423e+00 -4.18034e-02
       4690  2.22656e-01 -6.04112e+00  8.21422e-02
       4691  2.30469e-01 -6.07153e+00 -4.77562e-02
       4692  1.87500e-01 -6.05670e+00  4.34372e-02
       4693  1.79688e-01 -6.04970e+00  7.45201e-02
       4694  1.71875e-01 -6.06169e+00  1.92432e-03
       4695  1.79688e-01 -6.04344e+00  8.76185e-02
       4696  1.67969e-01 -6.06361e+00 -4.23082e-02
       4697  2.07031e-01 -6.02096e+00  1.35384e-01
       4698  2.07031e-01 -6.04322e+00  7.42904e-02
