       8220  2.10938e-01 -6.10861e+00 -1.59044e-01
       8221  2.26562e-01 -6.12697e+00 -2.27597e-01
       8222  2.38281e-01 -6.08762e+00 -3.98110e-02
       8223  2.26562e-01 -6.06918e+00  2.73671e-02
       8224  2.42188e-01 -6.04428e+00  1.30348e-01
       8225  2.69531e-01 -6.03113e+00  2.21998e-01
       8226  2.65625e-01 -6.04033e+00  1.56735e-01
       8227  2.42188e-01 -6.05953e+00  9.20584e-02
       8228  2.61719e-01 -6.09278e+00 -1.09583e-01
       8229  2.65625e-01 -6.06949e+00 -3.15803e-02
       8230  2.65625e-01 -6.08439e+00 -9.18250e-02
       8231  2.46094e-01 -6.12645e+00 -3.08240e-01
       8232  2.50000e-01 -6.14905e+00 -4.05287e-01
       8233  2.22656e-01 -6.14915e+00 -3.93334e-01
       8234  2.69531e-01 -6.15478e+00 -4.04572e-01
       8235  2.38281e-01 -6.17146e+00 -4.61700e-01
       8236  2.53906e-01 -6.11833e+00 -2.06052e-01
       8237  2.53906e-01 -6.11584e+00 -2.19993e-01
       8238  2.46094e-01 -6.11407e+00 -2.01284e-01
       8239  2.77344e-01 -6.08913e+00 -7.28414e-02
       8240  2.22656e-01 -6.10100e+00 -1.33653e-01
       8241  2.61719e-01 -6.08808e+00 -5.68258e-02
       8242  2.73438e-01 -6.09911e+00 -8.63144e-02
       8243  2.38281e-01 -6.10702e+00 -1.60798e-01
       8244  2.26562e-01 -6.07536e+00 -4.66269e-02
       8245  2.65625e-01 -6.08493e+00 -8.27268e-02
       8246  2.85156e-01 -6.10683e+00 -1.82859e-01
       8247  2.61719e-01 -6.12295e+00 -2.82198e-01
       8248  2.61719e-01 -6.13621e+00 -3.65100e-01
       8249  2.26562e-01 -6.13550e+00 -3.33518e-01
       8250  2.26562e-01 -6.12208e+00 -2.73570e-01
       8251  2.53906e-01 -6.12952e+00 -3.05717e-01
       8252  2.77344e-01 -6.10743e+00 -1.61883e-01
       8253  2.34375e-01 -6.12837e+00 -2.56888e-01
       8254  2.69531e-01 -6.11057e+00 -2.10214e-01
       8255  2.89062e-01 -6.07376e+00 -2.76736e-02
       8256  2.14844e-01 -6.08289e+00 -3.45722e-02
       8257  2.26562e-01 -6.10019e+00 -9.08741e-02
       8258  2.18750e-01 -6.10883e+00 -1.05807e-01
       8259  2.10938e-01 -6.08929e+00 -2.17821e-02
       8260  2.46094e-01 -6.07796e+00 -1.14034e-02
       8261  2.69531e-01 -6.11658e+00 -2.26078e-01
       8262  2.69531e-01 -6.12740e+00 -3.02335e-01
       8263  2.14844e-01 -6.12943e+00 -2.98521e-01
       8264  2.85156e-01 -6.13582e+00 -3.04480e-01
       8265  2.69531e-01 -6.11096e+00 -1.53904e-01
       8266  2.53906e-01 -6.10255e+00 -6.81009e-02
       8267  2.69531e-01 -6.09239e+00 -1.25981e-02
       8268  1.99219e-01 -6.07693e+00  6.39510e-02
       8269  2.69531e-01 -6.06257e+00  1.10628e-01
       8270  2.22656e-01 -6.01713e+00  3.57490e-01
       8271  2.26562e-01 -6.04281e+00  2.40610e-01
       8272  2.77344e-01 -6.06120e+00  1.54640e-01
       8273  2.65625e-01 -6.09234e+00  2.26862e-02
       8274  2.38281e-01 -6.09401e+00  4.43083e-02
       8275  2.96875e-01 -6.08747e+00  2.74615e-02
       8276  3.00781e-01 -6.05004e+00  1.96127e-01
       8277  2.50000e-01 -6.08594e+00  3.45309e-02
       8278  2.38281e-01 -6.08944e+00  1.58065e-02
       8279  2.22656e-01 -6.12952e+00 -2.04866e-01
       8280  2.42188e-01 -6.12239e+00 -1.91732e-01
       8281  2.42188e-01 -6.13804e+00 -2.92849e-01
       8282  2.69531e-01 -6.12697e+00 -2.15181e-01
       8283  2.10938e-01 -6.10789e+00 -8.65508e-02
       8284  2.42188e-01 -6.08340e+00  1.97696e-02
       8285  2.50000e-01 -6.07215e+00 -1.58447e-02
       8286  2.38281e-01 -6.07875e+00 -8.33335e-02
       8287  2.61719e-01 -6.09916e+00 -1.29304e-01
       8288  2.07031e-01 -6.13105e+00 -3.03587e-01
       8289  2.57812e-01 -6.13521e+00 -3.29188e-01
       8290  2.50000e-01 -6.13138e+00 -3.21521e-01
       8291  2.96875e-01 -6.13467e+00 -3.58758e-01
       8292  2.85156e-01 -6.10414e+00 -2.54405e-01
       8293  2.46094e-01 -6.12726e+00 -3.60359e-01
       8294  3.12500e-01 -6.11962e+00 -2.99305e-01
       8295  2.22656e-01 -6.10279e+00 -1.84571e-01
       8296  2.81250e-01 -6.10755e+00 -1.66993e-01
       8297  2.26562e-01 -6.14691e+00 -3.64616e-01
       8298  2.61719e-01 -6.10969e+00 -1.80340e-01
       8299  3.04688e-01 -6.04550e+00  1.41637e-01
       8300  2.42188e-01 -6.09432e+00 -1.02801e-01
       8301  2.46094e-01 -6.09191e+00 -9.19831e-02
       8302  2.81250e-01 -6.10006e+00 -1.26961e-01
       8303  2.38281e-01 -6.10668e+00 -1.14253e-01
       8304  2.34375e-01 -6.10812e+00 -1.13274e-01
       8305  1.79688e-01 -6.10231e+00 -9.21961e-02
       8306  2.65625e-01 -6.09068e+00 -6.10013e-02
       8307  2.57812e-01 -6.06179e+00  3.61997e-02
       8308  3.16406e-01 -6.03289e+00  7.86299e-02
       8309  2.26562e-01 -6.02402e+00  1.76818e-01
       8310  2.65625e-01 -5.99566e+00  3.86900e-01
       8311  2.53906e-01 -6.04770e+00  1.46073e-01
       8312  2.57812e-01 -6.04608e+00  1.41156e-01
       8313  2.92969e-01 -6.04964e+00  8.54804e-02
       8314  2.73438e-01 -6.04609e+00  7.04884e-02
       8315  2.34375e-01 -6.02788e+00  2.16052e-01
       8316  2.77344e-01 -6.00590e+00  3.14518e-01
       8317  2.69531e-01 -6.02988e+00  1.87071e-01
       8318  2.42188e-01 -6.04475e+00  1.11810e-01
       8319  2.26562e-01 -6.00581e+00  2.42490e-01
       8320  2.69531e-01 -6.02440e+00  1.51005e-01
       8321  2.03125e-01 -6.02470e+00  1.98311e-01
       8322  2.61719e-01 -6.04096e+00  7.65197e-02
       8323  3.20312e-01 -6.06739e+00 -7.83747e-02
       8324  2.96875e-01 -6.12006e+00 -3.27488e-01
       8325  2.53906e-01 -6.13611e+00 -3.83821e-01
       8326  2.26562e-01 -6.11458e+00 -2.68594e-01
       8327  2.89062e-01 -6.08327e+00 -8.91961e-02
       8328  2.61719e-01 -6.09820e+00 -1.74995e-01
       8329  2.65625e-01 -6.08423e+00 -1.13253e-01
       8330  2.53906e-01 -6.12539e+00 -2.94930e-01
       8331  2.22656e-01 -6.12016e+00 -2.63354e-01
       8332  2.81250e-01 -6.10696e+00 -2.07559e-01
       8333  2.77344e-01 -6.03359e+00  1.38384e-01
       8334  3.28125e-01 -6.02323e+00  1.41792e-01
       8335  2.53906e-01 -6.05383e+00 -1.70226e-02
       8336  2.22656e-01 -6.02902e+00  1.22819e-01
       8337  2.65625e-01 -6.01593e+00  1.62378e-01
       8338  2.69531e-01 -6.03679e+00  1.03532e-01
       8339  2.73438e-01 -6.03718e+00  9.89115e-02
       8340  2.46094e-01 -6.01286e+00  2.95847e-01
       8341  3.20312e-01 -6.02019e+00  1.99463e-01
       8342  2.22656e-01 -6.02253e+00  1.44596e-01
       8343  2.77344e-01 -6.05922e+00 -2.42504e-02
       8344  2.96875e-01 -6.07955e+00 -1.45232e-01
       8345  2.42188e-01 -6.06370e+00 -7.65677e-02
       8346  2.73438e-01 -6.06957e+00 -1.67830e-01
       8347  2.53906e-01 -6.09093e+00 -2.57703e-01
       8348  2.26562e-01 -6.08444e+00 -1.21385e-01
       8349  2.26562e-01 -6.09653e+00 -2.08910e-01
       8350  2.89062e-01 -6.11837e+00 -3.13220e-01
       8351  2.61719e-01 -6.12583e+00 -3.03518e-01
       8352  3.00781e-01 -6.15916e+00 -5.18033e-01
       8353  2.53906e-01 -6.17551e+00 -6.37299e-01
       8354  2.77344e-01 -6.15512e+00 -5.36435e-01
       8355  2.69531e-01 -6.17970e+00 -6.32739e-01
       8356  2.53906e-01 -6.14391e+00 -4.43536e-01
       8357  2.61719e-01 -6.15143e+00 -4.43262e-01
       8358  2.92969e-01 -6.13845e+00 -3.54765e-01
       8359  2.50000e-01 -6.10183e+00 -1.84772e-01
       8360  2.14844e-01 -6.12187e+00 -2.56623e-01
       8361  2.57812e-01 -6.15428e+00 -4.34650e-01
       8362  2.77344e-01 -6.17574e+00 -5.47755e-01
       8363  1.87500e-01 -6.13914e+00 -3.29734e-01
       8364  2.42188e-01 -6.13095e+00 -2.90037e-01
       8365  2.03125e-01 -6.13819e+00 -3.21640e-01
       8366  2.53906e-01 -6.14223e+00 -3.73233e-01
       8367  2.77344e-01 -6.12036e+00 -2.90449e-01
       8368  2.42188e-01 -6.10529e+00 -2.07557e-01
       8369  3.12500e-01 -6.14451e+00 -4.06667e-01
       8370  2.73438e-01 -6.15932e+00 -4.61790e-01
       8371  2.65625e-01 -6.16279e+00 -4.27242e-01
       8372  2.18750e-01 -6.16920e+00 -4.49510e-01
       8373  2.14844e-01 -6.14460e+00 -3.67499e-01
       8374  2.26562e-01 -6.09666e+00 -1.58493e-01
       8375  2.69531e-01 -6.13774e+00 -4.42291e-01
       8376  2.85156e-01 -6.08268e+00 -1.52283e-01
       8377  2.73438e-01 -6.07559e+00 -1.10941e-01
       8378  2.10938e-01 -6.07778e+00 -4.98576e-02
       8379  3.00781e-01 -6.09459e+00 -1.64269e-01
       8380  2.69531e-01 -6.06718e+00 -2.44451e-02
       8381  2.92969e-01 -6.01641e+00  2.36451e-01
       8382  2.30469e-01 -6.05989e+00  1.28287e-01
       8383  2.65625e-01 -6.05338e+00  1.09213e-01
       8384  2.38281e-01 -6.05480e+00  6.78941e-02
       8385  2.85156e-01 -6.03387e+00  1.58041e-01
       8386  2.65625e-01 -6.01387e+00  3.11422e-01
       8387  2.50000e-01 -6.01576e+00  2.76180e-01
       8388  2.50000e-01 -6.04968e+00  1.35489e-01
       8389  2.81250e-01 -6.03121e+00  1.47123e-01
       8390  2.57812e-01 -6.06498e+00 -1.31142e-03
       8391  2.26562e-01 -6.03848e+00  1.20059e-01
       8392  1.83594e-01 -6.05863e+00  4.90750e-02
       8393  2.65625e-01 -6.08600e+00 -9.56727e-02
       8394  2.65625e-01 -6.04810e+00  1.00336e-01
       8395  2.65625e-01 -6.00781e+00  3.04345e-01
       8396  2.61719e-01 -5.97576e+00  4.21214e-01
       8397  2.65625e-01 -5.99457e+00  3.08662e-01
       8398  2.89062e-01 -6.06470e+00  1.94613e-02
       8399  2.50000e-01 -6.07828e+00 -4.54799e-03
       8400  1.99219e-01 -6.11171e+00 -1.30133e-01
       8401  2.57812e-01 -6.11007e+00 -1.72490e-01
       8402  2.65625e-01 -6.07553e+00  4.16744e-02
       8403  2.42188e-01 -6.10769e+00 -1.85392e-01
       8404  2.38281e-01 -6.13045e+00 -3.00516e-01
       8405  2.50000e-01 -6.12314e+00 -2.60175e-01
       8406  2.34375e-01 -6.13402e+00 -3.45831e-01
       8407  2.65625e-01 -6.13111e+00 -3.25193e-01
       8408  2.22656e-01 -6.15313e+00 -4.56305e-01
       8409  2.46094e-01 -6.13905e+00 -3.83992e-01
       8410  2.81250e-01 -6.13215e+00 -3.21837e-01
       8411  2.34375e-01 -6.14245e+00 -3.56065e-01
       8412  2.69531e-01 -6.17687e+00 -4.71440e-01
       8413  2.53906e-01 -6.19053e+00 -5.49403e-01
       8414  3.08594e-01 -6.13924e+00 -3.15055e-01
       8415  3.04688e-01 -6.11737e+00 -2.47903e-01
       8416  2.18750e-01 -6.11837e+00 -2.21296e-01
       8417  2.85156e-01 -6.09691e+00 -1.00140e-01
       8418  2.61719e-01 -6.12771e+00 -2.34604e-01
       8419  2.34375e-01 -6.11942e+00 -1.94442e-01
       8420  2.85156e-01 -6.10648e+00 -1.70509e-01
       8421  2.53906e-01 -6.09168e+00 -1.48007e-01
       8422  2.65625e-01 -6.08105e+00 -1.42076e-01
       8423  2.14844e-01 -6.08374e+00 -1.24382e-01
       8424  2.42188e-01 -6.06819e+00 -3.70705e-02
       8425  2.46094e-01 -6.05834e+00 -1.44806e-02
       8426  2.42188e-01 -6.09978e+00 -1.26715e-01
       8427  2.18750e-01 -6.12574e+00 -2.36109e-01
       8428  2.81250e-01 -6.08921e+00 -3.18945e-02
       8429  2.61719e-01 -6.05627e+00  1.27485e-01
       8430  2.30469e-01 -6.06591e+00  5.65329e-02
       8431  2.77344e-01 -6.04921e+00  1.54667e-01
       8432  2.30469e-01 -6.05425e+00  1.10179e-01
       8433  2.18750e-01 -6.04774e+00  7.65158e-02
       8434  2.65625e-01 -6.03396e+00  1.19964e-01
       8435  2.69531e-01 -6.04478e+00  3.84304e-02
       8436  1.95312e-01 -6.02589e+00  1.41227e-01
       8437  2.57812e-01 -6.08081e+00 -1.20701e-01
       8438  2.34375e-01 -6.09250e+00 -2.10063e-01
       8439  2.50000e-01 -6.05892e+00 -7.14819e-02
       8440  2.53906e-01 -6.08382e+00 -1.63030e-01
       8441  2.18750e-01 -6.09380e+00 -2.90378e-01
       8442  2.34375e-01 -6.07014e+00 -1.82768e-01
       8443  2.50000e-01 -6.05727e+00 -1.01089e-01
       8444  2.69531e-01 -6.05985e+00 -4.72108e-02
       8445  2.73438e-01 -6.06050e+00 -4.66696e-02
       8446  2.42188e-01 -6.07683e+00 -1.06970e-01
       8447  2.65625e-01 -6.06870e+00 -5.96487e-02
       8448  2.77344e-01 -6.07675e+00 -1.44229e-01
       8449  2.69531e-01 -6.10682e+00 -2.82880e-01
       8450  2.53906e-01 -6.12122e+00 -3.47818e-01
       8451  2.61719e-01 -6.11346e+00 -2.78556e-01
       8452  2.69531e-01 -6.08983e+00 -1.72383e-01
       8453  2.50000e-01 -6.07615e+00 -1.38618e-01
       8454  2.65625e-01 -6.08354e+00 -1.59484e-01
       8455  2.34375e-01 -6.07361e+00 -7.60515e-02
       8456  2.77344e-01 -6.03146e+00  1.00374e-01
       8457  2.42188e-01 -6.00979e+00  2.07311e-01
       8458  2.73438e-01 -6.01956e+00  1.62907e-01
       8459  2.89062e-01 -6.02183e+00  1.35231e-01
       8460  2.73438e-01 -6.03476e+00  7.03594e-02
       8461  2.81250e-01 -6.04609e+00  6.26849e-02
       8462  2.50000e-01 -6.04112e+00  8.56724e-02
       8463  2.34375e-01 -6.06734e+00 -7.02900e-02
       8464  2.73438e-01 -6.08064e+00 -1.49877e-01
       8465  2.34375e-01 -6.10042e+00 -1.90924e-01
       8466  2.38281e-01 -6.07006e+00 -7.79331e-02
       8467  2.73438e-01 -6.09321e+00 -1.46881e-01
       8468  2.57812e-01 -6.10659e+00 -2.40531e-01
       8469  2.81250e-01 -6.10725e+00 -2.15251e-01
       8470  3.08594e-01 -6.07674e+00 -1.44541e-01
       8471  2.73438e-01 -6.06613e+00 -1.27696e-01
       8472  3.08594e-01 -6.07791e+00 -1.43014e-01
       8473  2.61719e-01 -6.12186e+00 -2.99691e-01
       8474  2.50000e-01 -6.08239e+00 -8.81455e-02
       8475  2.46094e-01 -6.06510e+00 -1.96626e-02
       8476  2.77344e-01 -6.07859e+00 -1.24056e-01
       8477  2.53906e-01 -6.07942e+00 -7.83837e-02
       8478  2.53906e-01 -6.10498e+00 -2.21557e-01
       8479  2.53906e-01 -6.15001e+00 -4.38121e-01
       8480  2.18750e-01 -6.12474e+00 -3.20727e-01
       8481  1.99219e-01 -6.11282e+00 -2.57176e-01
       8482  2.38281e-01 -6.11675e+00 -2.70351e-01
       8483  1.99219e-01 -6.10791e+00 -2.27020e-01
       8484  2.26562e-01 -6.14844e+00 -4.49305e-01
       8485  2.18750e-01 -6.14948e+00 -4.35327e-01
       8486  1.99219e-01 -6.11276e+00 -2.31056e-01
       8487  2.57812e-01 -6.13320e+00 -3.49625e-01
       8488  2.81250e-01 -6.15402e+00 -4.27369e-01
       8489  2.73438e-01 -6.15003e+00 -4.21462e-01
       8490  2.30469e-01 -6.13848e+00 -3.42867e-01
       8491  2.89062e-01 -6.15259e+00 -4.17868e-01
       8492  2.30469e-01 -6.12607e+00 -2.66695e-01
       8493  2.69531e-01 -6.13345e+00 -3.54865e-01
       8494  2.61719e-01 -6.15244e+00 -3.71993e-01
       8495  2.81250e-01 -6.12681e+00 -2.66380e-01
       8496  2.89062e-01 -6.14647e+00 -3.17256e-01
       8497  2.34375e-01 -6.11454e+00 -1.92570e-01
       8498  2.18750e-01 -6.08585e+00 -7.70670e-02
       8499  2.18750e-01 -6.07329e+00  1.46618e-02
       8500  2.53906e-01 -6.07701e+00 -4.41091e-02
       8501  3.08594e-01 -6.07836e+00 -2.62703e-02
       8502  2.14844e-01 -6.09093e+00 -1.38239e-01
       8503  2.38281e-01 -6.09114e+00 -9.98315e-02
       8504  3.04688e-01 -6.09950e+00 -1.50230e-01
       8505  3.20312e-01 -6.09910e+00 -1.40178e-01
       8506  3.08594e-01 -6.07516e+00 -4.07292e-02
       8507  2.65625e-01 -6.04742e+00  1.04406e-01
       8508  1.99219e-01 -6.06885e+00  2.70713e-02
       8509  2.61719e-01 -6.07297e+00  8.79470e-03
       8510  2.53906e-01 -6.05451e+00  1.02695e-01
       8511  2.30469e-01 -6.04602e+00  1.25623e-01
       8512  2.92969e-01 -6.04973e+00  1.61403e-01
       8513  2.26562e-01 -6.05627e+00  1.43668e-01
       8514  2.10938e-01 -6.05450e+00  1.65601e-01
       8515  2.53906e-01 -6.06396e+00  1.38330e-01
       8516  2.77344e-01 -6.03675e+00  2.43716e-01
       8517  2.38281e-01 -6.04171e+00  1.24836e-01
       8518  2.42188e-01 -6.08348e+00 -6.30190e-02
       8519  2.65625e-01 -6.10258e+00 -1.10381e-01
       8520  2.81250e-01 -6.10515e+00 -1.18639e-01
       8521  2.42188e-01 -6.09318e+00 -5.75816e-02
       8522  2.53906e-01 -6.04043e+00  1.82730e-01
       8523  2.50000e-01 -6.02016e+00  2.71974e-01
       8524  2.38281e-01 -6.01868e+00  2.42141e-01
       8525  2.85156e-01 -6.03384e+00  1.24430e-01
       8526  2.73438e-01 -6.03626e+00  1.50004e-01
       8527  2.26562e-01 -6.00775e+00  2.86911e-01
       8528  2.42188e-01 -6.02531e+00  2.63723e-01
       8529  2.96875e-01 -6.04243e+00  1.43148e-01
       8530  2.38281e-01 -6.01623e+00  2.55144e-01
       8531  2.96875e-01 -6.04202e+00  1.07902e-01
       8532  2.38281e-01 -6.06960e+00 -1.27471e-02
       8533  2.73438e-01 -6.07702e+00 -4.01388e-02
       8534  2.42188e-01 -6.04677e+00  8.85395e-02
       8535  2.46094e-01 -6.05067e+00  5.21193e-02
       8536  2.50000e-01 -6.00780e+00  2.51997e-01
       8537  2.61719e-01 -5.97054e+00  3.96379e-01
       8538  2.30469e-01 -5.97201e+00  4.16555e-01
       8539  2.46094e-01 -5.96132e+00  4.92205e-01
       8540  2.73438e-01 -5.99233e+00  3.40806e-01
       8541  2.57812e-01 -6.02128e+00  2.38597e-01
       8542  2.34375e-01 -5.98924e+00  3.45817e-01
       8543  2.26562e-01 -5.99501e+00  3.41906e-01
       8544  2.53906e-01 -5.99026e+00  3.53856e-01
       8545  2.46094e-01 -6.00004e+00  3.39937e-01
       8546  2.18750e-01 -5.99472e+00  3.23673e-01
       8547  2.57812e-01 -6.00769e+00  2.90822e-01
       8548  2.65625e-01 -5.99435e+00  3.63867e-01
       8549  2.50000e-01 -6.01428e+00  3.24139e-01
       8550  2.22656e-01 -6.01799e+00  2.84978e-01
       8551  2.26562e-01 -6.02977e+00  2.93499e-01
       8552  2.34375e-01 -6.01981e+00  2.72306e-01
       8553  2.81250e-01 -6.00535e+00  2.94510e-01
       8554  2.42188e-01 -6.01964e+00  2.75497e-01
       8555  2.30469e-01 -6.03049e+00  2.19838e-01
       8556  2.14844e-01 -6.07147e+00  3.28995e-02
       8557  2.69531e-01 -6.03345e+00  1.92835e-01
       8558  2.81250e-01 -5.99211e+00  3.61158e-01
       8559  2.30469e-01 -5.99999e+00  2.98666e-01
       8560  2.10938e-01 -6.01553e+00  2.78700e-01
       8561  2.57812e-01 -5.96324e+00  4.98394e-01
       8562  2.42188e-01 -5.97655e+00  4.65000e-01
       8563  2.53906e-01 -5.94932e+00  5.84547e-01
       8564  2.50000e-01 -5.96431e+00  4.99833e-01
       8565  2.61719e-01 -5.95055e+00  5.66384e-01
       8566  2.18750e-01 -5.96984e+00  4.69648e-01
       8567  2.73438e-01 -5.99516e+00  3.28076e-01
       8568  2.42188e-01 -6.03143e+00  1.48003e-01
       8569  2.46094e-01 -6.02669e+00  2.24859e-01
       8570  2.26562e-01 -6.04022e+00  2.12761e-01
       8571  2.57812e-01 -6.03395e+00  1.89982e-01
       8572  2.96875e-01 -6.04379e+00  2.11060e-01
       8573  2.96875e-01 -6.04071e+00  1.78110e-01
       8574  2.65625e-01 -6.08269e+00 -3.15305e-02
       8575  2.30469e-01 -6.03816e+00  2.35190e-01
       8576  2.38281e-01 -6.03481e+00  3.34776e-01
       8577  2.42188e-01 -5.99482e+00  4.95383e-01
       8578  2.34375e-01 -5.97836e+00  5.21998e-01
       8579  2.53906e-01 -6.00161e+00  4.26844e-01
       8580  2.65625e-01 -6.00546e+00  3.56202e-01
       8581  2.61719e-01 -6.00163e+00  3.62217e-01
       8582  2.85156e-01 -5.97217e+00  4.88097e-01
       8583  3.08594e-01 -5.99728e+00  4.01239e-01
       8584  2.57812e-01 -6.04358e+00  2.04374e-01
       8585  2.77344e-01 -6.04157e+00  2.44812e-01
       8586  2.14844e-01 -6.03501e+00  2.00395e-01
       8587  2.30469e-01 -6.02389e+00  2.53381e-01
       8588  2.73438e-01 -6.05483e+00  6.71490e-02
       8589  2.14844e-01 -6.06122e+00  5.66070e-02
       8590  2.30469e-01 -6.10633e+00 -1.54754e-01
       8591  2.65625e-01 -6.10615e+00 -1.36040e-01
       8592  2.42188e-01 -6.06798e+00  3.31147e-02
       8593  2.73438e-01 -6.08545e+00 -1.18831e-02
       8594  2.22656e-01 -6.10376e+00 -7.80063e-02
       8595  1.99219e-01 -6.05088e+00  1.68106e-01
       8596  2.81250e-01 -6.08366e+00 -4.49665e-02
       8597  2.53906e-01 -6.06757e+00 -3.27457e-02
       8598  2.89062e-01 -6.04922e+00 -4.72329e-03
       8599  2.34375e-01 -6.05709e+00  2.32453e-02
       8600  2.10938e-01 -6.06696e+00  6.51388e-03
       8601  2.30469e-01 -6.05627e+00  3.25341e-02
       8602  2.61719e-01 -5.99803e+00  4.06947e-01
       8603  2.42188e-01 -5.99813e+00  3.69302e-01
       8604  2.46094e-01 -5.98258e+00  4.16230e-01
       8605  3.00781e-01 -5.99982e+00  3.22931e-01
       8606  2.65625e-01 -6.00730e+00  2.89188e-01
       8607  2.96875e-01 -6.00067e+00  3.12611e-01
       8608  2.50000e-01 -5.99593e+00  3.67175e-01
       8609  2.53906e-01 -6.06305e+00  2.69894e-02
       8610  2.57812e-01 -6.03169e+00  2.39038e-01
       8611  2.42188e-01 -6.04080e+00  1.13016e-01
       8612  3.00781e-01 -6.05170e+00  6.35630e-02
       8613  2.46094e-01 -6.07123e+00 -1.98217e-02
       8614  3.12500e-01 -6.09496e+00 -1.33920e-01
       8615  2.69531e-01 -6.11417e+00 -2.30430e-01
       8616  2.38281e-01 -6.06462e+00  5.55762e-02
       8617  2.89062e-01 -6.03144e+00  1.97948e-01
       8618  2.46094e-01 -6.04224e+00  9.50148e-02
       8619  2.50000e-01 -6.06215e+00 -1.41667e-02
       8620  2.73438e-01 -6.05525e+00  3.93930e-02
       8621  2.22656e-01 -6.05106e+00  5.51444e-02
       8622  2.14844e-01 -6.09595e+00 -1.93553e-01
       8623  2.77344e-01 -6.06283e+00 -2.88019e-05
       8624  2.53906e-01 -6.07556e+00 -7.24587e-02
       8625  2.22656e-01 -6.03504e+00  1.02917e-01
       8626  2.53906e-01 -6.06024e+00 -2.78249e-02
       8627  2.53906e-01 -6.06383e+00  2.76054e-02
       8628  2.89062e-01 -6.09149e+00 -1.27276e-01
       8629  2.92969e-01 -6.06304e+00  7.30536e-03
       8630  2.65625e-01 -6.03062e+00  1.74184e-01
       8631  2.85156e-01 -6.07835e+00 -1.02192e-02
       8632  2.57812e-01 -6.07994e+00 -1.78700e-02
