       3213  0.00000e+00 -5.99742e+00  4.12008e-01
       3214  0.00000e+00 -5.99742e+00  4.12008e-01
       3215  0.00000e+00 -5.99742e+00  4.12008e-01
       3216  3.90625e-03 -6.00313e+00  3.79124e-01
       3217  0.00000e+00 -6.00313e+00  3.79124e-01
       3218  0.00000e+00 -6.00313e+00  3.79124e-01
       3219  0.00000e+00 -6.00313e+00  3.79124e-01
       3220  0.00000e+00 -6.00313e+00  3.79124e-01
       3221  0.00000e+00 -6.00313e+00  3.79124e-01
       3222  7.81250e-03 -5.99756e+00  4.09230e-01
       3223  0.00000e+00 -5.99756e+00  4.09230e-01
       3224  0.00000e+00 -5.99756e+00  4.09230e-01
       3225  3.90625e-03 -5.99705e+00  4.14993e-01
       3226  0.00000e+00 -5.99705e+00  4.14993e-01
       3227  0.00000e+00 -5.99705e+00  4.14993e-01
       3228  7.81250e-03 -5.98793e+00  4.33455e-01
       3229  3.90625e-03 -5.98542e+00  4.39678e-01
       3230  3.90625e-03 -5.98772e+00  4.25693e-01
       3231  3.90625e-03 -5.98791e+00  4.20055e-01
       3232  0.00000e+00 -5.98791e+00  4.20055e-01
       3233  3.90625e-03 -5.98957e+00  4.39547e-01
       3234  3.90625e-03 -5.98950e+00  4.43357e-01
       3235  3.90625e-03 -5.98616e+00  4.73764e-01
       3236  3.90625e-03 -5.98749e+00  4.67214e-01
       3237  3.90625e-03 -5.98708e+00  4.66662e-01
       3238  0.00000e+00 -5.98708e+00  4.66662e-01
       3239  0.00000e+00 -5.98708e+00  4.66662e-01
       3240  0.00000e+00 -5.98708e+00  4.66662e-01
       3241  0.00000e+00 -5.98708e+00  4.66662e-01
       3242  0.00000e+00 -5.98708e+00  4.66662e-01
       3243  0.00000e+00 -5.98708e+00  4.66662e-01
       3244  0.00000e+00 -5.98708e+00  4.66662e-01
       3245  3.90625e-03 -5.98362e+00  4.89711e-01
       3246  3.90625e-03 -5.98336e+00  4.91828e-01
       3247  0.00000e+00 -5.98336e+00  4.91828e-01
       3248  1.17188e-02 -5.98776e+00  4.59668e-01
       3249  0.00000e+00 -5.98776e+00  4.59668e-01
       3250  0.00000e+00 -5.98776e+00  4.59668e-01
       3251  0.00000e+00 -5.98776e+00  4.59668e-01
       3252  0.00000e+00 -5.98776e+00  4.59668e-01
       3253  3.90625e-03 -5.98789e+00  4.52604e-01
       3254  0.00000e+00 -5.98789e+00  4.52604e-01
       3255  3.90625e-03 -5.98864e+00  4.28922e-01
       3256  0.00000e+00 -5.98864e+00  4.28922e-01
       3257  0.00000e+00 -5.98864e+00  4.28922e-01
       3258  7.81250e-03 -5.98829e+00  4.25426e-01
       3259  3.90625e-03 -5.98795e+00  4.26002e-01
       3260  0.00000e+00 -5.98795e+00  4.26002e-01
       3261  0.00000e+00 -5.98795e+00  4.26002e-01
       3262  0.00000e+00 -5.98795e+00  4.26002e-01
       3263  0.00000e+00 -5.98795e+00  4.26002e-01
       3264  0.00000e+00 -5.98795e+00  4.26002e-01
       3265  3.90625e-03 -5.98555e+00  4.30633e-01
       3266  0.00000e+00 -5.98555e+00  4.30633e-01
       3267  0.00000e+00 -5.98555e+00  4.30633e-01
       3268  0.00000e+00 -5.98555e+00  4.30633e-01
       3269  0.00000e+00 -5.98555e+00  4.30633e-01
       3270  3.90625e-03 -5.98285e+00  4.25624e-01
       3271  3.90625e-03 -5.98119e+00  4.42804e-01
       3272  0.00000e+00 -5.98119e+00  4.42804e-01
       3273  3.90625e-03 -5.98607e+00  4.21582e-01
       3274  0.00000e+00 -5.98607e+00  4.21582e-01
       3275  0.00000e+00 -5.98607e+00  4.21582e-01
       3276  0.00000e+00 -5.98607e+00  4.21582e-01
       3277  0.00000e+00 -5.98607e+00  4.21582e-01
       3278  0.00000e+00 -5.98607e+00  4.21582e-01
       3279  0.00000e+00 -5.98607e+00  4.21582e-01
       3280  0.00000e+00 -5.98607e+00  4.21582e-01
       3281  0.00000e+00 -5.98607e+00  4.21582e-01
       3282  7.81250e-03 -5.98898e+00  4.09094e-01
       3283  3.90625e-03 -5.97396e+00  4.78008e-01
       3284  3.90625e-03 -5.97810e+00  4.50264e-01
       3285  0.00000e+00 -5.97810e+00  4.50264e-01
       3286  0.00000e+00 -5.97810e+00  4.50264e-01
       3287  0.00000e+00 -5.97810e+00  4.50264e-01
       3288  0.00000e+00 -5.97810e+00  4.50264e-01
       3289  0.00000e+00 -5.97810e+00  4.50264e-01
       3290  0.00000e+00 -5.97810e+00  4.50264e-01
       3291  0.00000e+00 -5.97810e+00  4.50264e-01
       3292  3.90625e-03 -5.96269e+00  5.20331e-01
       3293  0.00000e+00 -5.96269e+00  5.20331e-01
       3294  0.00000e+00 -5.96269e+00  5.20331e-01
       3295  0.00000e+00 -5.96269e+00  5.20331e-01
       3296  0.00000e+00 -5.96269e+00  5.20331e-01
       3297  0.00000e+00 -5.96269e+00  5.20331e-01
       3298  3.90625e-03 -5.96127e+00  5.28874e-01
       3299  0.00000e+00 -5.96127e+00  5.28874e-01
       3300  3.90625e-03 -5.96163e+00  5.17745e-01
       3301  0.00000e+00 -5.96163e+00  5.17745e-01
       3302  3.90625e-03 -5.96790e+00  4.97952e-01
       3303  0.00000e+00 -5.96790e+00  4.97952e-01
       3304  3.90625e-03 -5.96759e+00  5.02964e-01
       3305  0.00000e+00 -5.96759e+00  5.02964e-01
       3306  0.00000e+00 -5.96759e+00  5.02964e-01
       3307  3.90625e-03 -5.97385e+00  4.67394e-01
       3308  0.00000e+00 -5.97385e+00  4.67394e-01
       3309  0.00000e+00 -5.97385e+00  4.67394e-01
       3310  0.00000e+00 -5.97385e+00  4.67394e-01
       3311  0.00000e+00 -5.97385e+00  4.67394e-01
       3312  0.00000e+00 -5.97385e+00  4.67394e-01
       3313  7.81250e-03 -5.97182e+00  4.75595e-01
       3314  0.00000e+00 -5.97182e+00  4.75595e-01
       3315  0.00000e+00 -5.97182e+00  4.75595e-01
       3316  0.00000e+00 -5.97182e+00  4.75595e-01
       3317  0.00000e+00 -5.97182e+00  4.75595e-01
       3318  0.00000e+00 -5.97182e+00  4.75595e-01
       3319  0.00000e+00 -5.97182e+00  4.75595e-01
       3320  7.81250e-03 -5.96758e+00  4.96751e-01
       3321  0.00000e+00 -5.96758e+00  4.96751e-01
       3322  7.81250e-03 -5.96631e+00  4.91907e-01
       3323  0.00000e+00 -5.96631e+00  4.91907e-01
       3324  0.00000e+00 -5.96631e+00  4.91907e-01
       3325  0.00000e+00 -5.96631e+00  4.91907e-01
       3326  0.00000e+00 -5.96631e+00  4.91907e-01
       3327  7.81250e-03 -5.96611e+00  5.12776e-01
       3328  0.00000e+00 -5.96611e+00  5.12776e-01
       3329  3.90625e-03 -5.96659e+00  5.10553e-01
       3330  0.00000e+00 -5.96659e+00  5.10553e-01
       3331  0.00000e+00 -5.96659e+00  5.10553e-01
       3332  0.00000e+00 -5.96659e+00  5.10553e-01
       3333  0.00000e+00 -5.96659e+00  5.10553e-01
       3334  0.00000e+00 -5.96659e+00  5.10553e-01
       3335  3.90625e-03 -5.96937e+00  4.89285e-01
       3336  0.00000e+00 -5.96937e+00  4.89285e-01
       3337  3.90625e-03 -5.97733e+00  4.48635e-01
       3338  3.90625e-03 -5.98003e+00  4.64241e-01
       3339  0.00000e+00 -5.98003e+00  4.64241e-01
       3340  0.00000e+00 -5.98003e+00  4.64241e-01
       3341  0.00000e+00 -5.98003e+00  4.64241e-01
       3342  3.90625e-03 -5.98120e+00  4.49038e-01
       3343  0.00000e+00 -5.98120e+00  4.49038e-01
       3344  3.90625e-03 -5.97855e+00  4.56691e-01
       3345  0.00000e+00 -5.97855e+00  4.56691e-01
       3346  0.00000e+00 -5.97855e+00  4.56691e-01
       3347  3.90625e-03 -5.98084e+00  4.36232e-01
       3348  0.00000e+00 -5.98084e+00  4.36232e-01
       3349  3.90625e-03 -5.97895e+00  4.59710e-01
       3350  7.81250e-03 -5.98030e+00  4.37992e-01
       3351  0.00000e+00 -5.98030e+00  4.37992e-01
       3352  0.00000e+00 -5.98030e+00  4.37992e-01
       3353  0.00000e+00 -5.98030e+00  4.37992e-01
       3354  0.00000e+00 -5.98030e+00  4.37992e-01
       3355  3.90625e-03 -5.98056e+00  4.61398e-01
       3356  3.90625e-03 -5.97724e+00  4.85203e-01
       3357  7.81250e-03 -5.98048e+00  4.66419e-01
       3358  0.00000e+00 -5.98048e+00  4.66419e-01
       3359  0.00000e+00 -5.98048e+00  4.66419e-01
       3360  3.90625e-03 -5.98114e+00  4.60780e-01
       3361  0.00000e+00 -5.98114e+00  4.60780e-01
       3362  7.81250e-03 -5.98422e+00  4.47476e-01
       3363  0.00000e+00 -5.98422e+00  4.47476e-01
       3364  3.90625e-03 -5.98389e+00  4.43316e-01
       3365  0.00000e+00 -5.98389e+00  4.43316e-01
       3366  0.00000e+00 -5.98389e+00  4.43316e-01
       3367  3.90625e-03 -5.98257e+00  4.41618e-01
       3368  0.00000e+00 -5.98257e+00  4.41618e-01
       3369  0.00000e+00 -5.98257e+00  4.41618e-01
       3370  0.00000e+00 -5.98257e+00  4.41618e-01
       3371  0.00000e+00 -5.98257e+00  4.41618e-01
       3372  0.00000e+00 -5.98257e+00  4.41618e-01
       3373  3.90625e-03 -5.98118e+00  4.40590e-01
       3374  0.00000e+00 -5.98118e+00  4.40590e-01
       3375  7.81250e-03 -5.98064e+00  4.33423e-01
       3376  7.81250e-03 -5.98445e+00  4.04369e-01
       3377  0.00000e+00 -5.98445e+00  4.04369e-01
       3378  0.00000e+00 -5.98445e+00  4.04369e-01
       3379  0.00000e+00 -5.98445e+00  4.04369e-01
       3380  0.00000e+00 -5.98445e+00  4.04369e-01
       3381  0.00000e+00 -5.98445e+00  4.04369e-01
       3382  3.90625e-03 -5.97736e+00  4.29835e-01
       3383  0.00000e+00 -5.97736e+00  4.29835e-01
       3384  3.90625e-03 -5.99096e+00  3.71051e-01
       3385  3.90625e-03 -5.99377e+00  3.60554e-01
       3386  0.00000e+00 -5.99377e+00  3.60554e-01
       3387  3.90625e-03 -5.99454e+00  3.56734e-01
       3388  0.00000e+00 -5.99454e+00  3.56734e-01
       3389  0.00000e+00 -5.99454e+00  3.56734e-01
       3390  0.00000e+00 -5.99454e+00  3.56734e-01
       3391  0.00000e+00 -5.99454e+00  3.56734e-01
       3392  0.00000e+00 -5.99454e+00  3.56734e-01
       3393  3.90625e-03 -5.99431e+00  3.60829e-01
       3394  3.90625e-03 -5.99433e+00  3.64829e-01
       3395  0.00000e+00 -5.99433e+00  3.64829e-01
       3396  0.00000e+00 -5.99433e+00  3.64829e-01
       3397  1.17188e-02 -5.99370e+00  3.69681e-01
       3398  0.00000e+00 -5.99370e+00  3.69681e-01
       3399  3.90625e-03 -5.99446e+00  3.66577e-01
       3400  3.90625e-03 -5.99479e+00  3.72690e-01
       3401  0.00000e+00 -5.99479e+00  3.72690e-01
       3402  3.90625e-03 -5.99687e+00  3.63205e-01
       3403  0.00000e+00 -5.99687e+00  3.63205e-01
       3404  0.00000e+00 -5.99687e+00  3.63205e-01
       3405  3.90625e-03 -5.99388e+00  3.87070e-01
       3406  0.00000e+00 -5.99388e+00  3.87070e-01
       3407  0.00000e+00 -5.99388e+00  3.87070e-01
       3408  0.00000e+00 -5.99388e+00  3.87070e-01
       3409  3.90625e-03 -5.99594e+00  3.81340e-01
       3410  7.81250e-03 -5.99572e+00  3.85485e-01
       3411  0.00000e+00 -5.99572e+00  3.85485e-01
       3412  0.00000e+00 -5.99572e+00  3.85485e-01
       3413  3.90625e-03 -5.99122e+00  4.18871e-01
       3414  7.81250e-03 -5.99652e+00  3.74456e-01
       3415  0.00000e+00 -5.99652e+00  3.74456e-01
       3416  0.00000e+00 -5.99652e+00  3.74456e-01
       3417  0.00000e+00 -5.99652e+00  3.74456e-01
       3418  3.90625e-03 -5.99748e+00  3.68358e-01
       3419  3.90625e-03 -5.99659e+00  3.71754e-01
       3420  0.00000e+00 -5.99659e+00  3.71754e-01
       3421  0.00000e+00 -5.99659e+00  3.71754e-01
       3422  1.17188e-02 -6.00181e+00  3.64077e-01
       3423  0.00000e+00 -6.00181e+00  3.64077e-01
       3424  0.00000e+00 -6.00181e+00  3.64077e-01
       3425  0.00000e+00 -6.00181e+00  3.64077e-01
       3426  0.00000e+00 -6.00181e+00  3.64077e-01
       3427  0.00000e+00 -6.00181e+00  3.64077e-01
       3428  0.00000e+00 -6.00181e+00  3.64077e-01
       3429  0.00000e+00 -6.00181e+00  3.64077e-01
       3430  0.00000e+00 -6.00181e+00  3.64077e-01
       3431  0.00000e+00 -6.00181e+00  3.64077e-01
       3432  0.00000e+00 -6.00181e+00  3.64077e-01
       3433  3.90625e-03 -6.00081e+00  3.66197e-01
       3434  3.90625e-03 -6.00256e+00  3.58797e-01
       3435  3.90625e-03 -6.00453e+00  3.52637e-01
       3436  7.81250e-03 -6.01197e+00  3.34551e-01
       3437  0.00000e+00 -6.01197e+00  3.34551e-01
       3438  7.81250e-03 -6.01668e+00  3.28815e-01
       3439  3.90625e-03 -6.01483e+00  3.12095e-01
       3440  0.00000e+00 -6.01483e+00  3.12095e-01
       3441  0.00000e+00 -6.01483e+00  3.12095e-01
       3442  0.00000e+00 -6.01483e+00  3.12095e-01
       3443  0.00000e+00 -6.01483e+00  3.12095e-01
       3444  7.81250e-03 -6.01657e+00  3.07321e-01
       3445  0.00000e+00 -6.01657e+00  3.07321e-01
       3446  3.90625e-03 -6.01657e+00  3.07058e-01
       3447  7.81250e-03 -6.02432e+00  2.55959e-01
       3448  0.00000e+00 -6.02432e+00  2.55959e-01
       3449  0.00000e+00 -6.02432e+00  2.55959e-01
       3450  0.00000e+00 -6.02432e+00  2.55959e-01
       3451  0.00000e+00 -6.02432e+00  2.55959e-01
       3452  0.00000e+00 -6.02432e+00  2.55959e-01
       3453  3.90625e-03 -6.02118e+00  2.78480e-01
       3454  0.00000e+00 -6.02118e+00  2.78480e-01
       3455  0.00000e+00 -6.02118e+00  2.78480e-01
       3456  0.00000e+00 -6.02118e+00  2.78480e-01
       3457  7.81250e-03 -6.01111e+00  3.13672e-01
       3458  0.00000e+00 -6.01111e+00  3.13672e-01
       3459  3.90625e-03 -6.01191e+00  3.18601e-01
       3460  0.00000e+00 -6.01191e+00  3.18601e-01
       3461  3.90625e-03 -6.01119e+00  3.27724e-01
       3462  7.81250e-03 -6.01124e+00  3.21164e-01
       3463  7.81250e-03 -6.01525e+00  2.74636e-01
       3464  0.00000e+00 -6.01525e+00  2.74636e-01
       3465  3.90625e-03 -6.01884e+00  2.68453e-01
       3466  0.00000e+00 -6.01884e+00  2.68453e-01
       3467  0.00000e+00 -6.01884e+00  2.68453e-01
       3468  0.00000e+00 -6.01884e+00  2.68453e-01
       3469  0.00000e+00 -6.01884e+00  2.68453e-01
       3470  0.00000e+00 -6.01884e+00  2.68453e-01
       3471  0.00000e+00 -6.01884e+00  2.68453e-01
       3472  0.00000e+00 -6.01884e+00  2.68453e-01
       3473  0.00000e+00 -6.01884e+00  2.68453e-01
       3474  3.90625e-03 -6.01784e+00  2.71630e-01
       3475  7.81250e-03 -6.02200e+00  2.31946e-01
       3476  0.00000e+00 -6.02200e+00  2.31946e-01
       3477  3.90625e-03 -6.02356e+00  2.22760e-01
       3478  0.00000e+00 -6.02356e+00  2.22760e-01
       3479  0.00000e+00 -6.02356e+00  2.22760e-01
       3480  3.90625e-03 -6.02409e+00  2.25744e-01
       3481  3.90625e-03 -6.02476e+00  2.20240e-01
       3482  0.00000e+00 -6.02476e+00  2.20240e-01
       3483  3.90625e-03 -6.02252e+00  2.29551e-01
       3484  0.00000e+00 -6.02252e+00  2.29551e-01
       3485  3.90625e-03 -6.02889e+00  1.89415e-01
       3486  3.90625e-03 -6.02757e+00  2.00179e-01
       3487  0.00000e+00 -6.02757e+00  2.00179e-01
       3488  3.90625e-03 -6.02359e+00  2.10245e-01
       3489  0.00000e+00 -6.02359e+00  2.10245e-01
       3490  3.90625e-03 -6.01116e+00  2.85882e-01
       3491  0.00000e+00 -6.01116e+00  2.85882e-01
       3492  3.90625e-03 -6.01377e+00  2.87008e-01
       3493  7.81250e-03 -6.01733e+00  2.91072e-01
       3494  3.90625e-03 -6.02016e+00  2.79662e-01
       3495  7.81250e-03 -6.01788e+00  2.72391e-01
       3496  0.00000e+00 -6.01788e+00  2.72391e-01
       3497  0.00000e+00 -6.01788e+00  2.72391e-01
       3498  0.00000e+00 -6.01788e+00  2.72391e-01
       3499  0.00000e+00 -6.01788e+00  2.72391e-01
       3500  0.00000e+00 -6.01788e+00  2.72391e-01
       3501  3.90625e-03 -6.01620e+00  2.82833e-01
       3502  0.00000e+00 -6.01620e+00  2.82833e-01
       3503  3.90625e-03 -6.01862e+00  2.73534e-01
       3504  0.00000e+00 -6.01862e+00  2.73534e-01
       3505  0.00000e+00 -6.01862e+00  2.73534e-01
       3506  0.00000e+00 -6.01862e+00  2.73534e-01
       3507  0.00000e+00 -6.01862e+00  2.73534e-01
       3508  1.17188e-02 -6.02246e+00  2.69031e-01
       3509  0.00000e+00 -6.02246e+00  2.69031e-01
       3510  0.00000e+00 -6.02246e+00  2.69031e-01
       3511  0.00000e+00 -6.02246e+00  2.69031e-01
       3512  3.90625e-03 -6.02092e+00  2.55699e-01
       3513  3.90625e-03 -6.02183e+00  2.46214e-01
       3514  0.00000e+00 -6.02183e+00  2.46214e-01
       3515  0.00000e+00 -6.02183e+00  2.46214e-01
       3516  3.90625e-03 -6.02151e+00  2.54636e-01
       3517  3.90625e-03 -6.02331e+00  2.48391e-01
       3518  0.00000e+00 -6.02331e+00  2.48391e-01
       3519  3.90625e-03 -6.02618e+00  2.28072e-01
       3520  3.90625e-03 -6.02253e+00  2.53465e-01
       3521  3.90625e-03 -6.01861e+00  2.65258e-01
       3522  0.00000e+00 -6.01861e+00  2.65258e-01
       3523  0.00000e+00 -6.01861e+00  2.65258e-01
       3524  3.90625e-03 -6.01983e+00  2.59604e-01
       3525  0.00000e+00 -6.01983e+00  2.59604e-01
       3526  3.90625e-03 -6.03239e+00  2.00883e-01
       3527  0.00000e+00 -6.03239e+00  2.00883e-01
       3528  0.00000e+00 -6.03239e+00  2.00883e-01
       3529  3.90625e-03 -6.03061e+00  2.11176e-01
       3530  0.00000e+00 -6.03061e+00  2.11176e-01
       3531  3.90625e-03 -6.03128e+00  1.86833e-01
       3532  3.90625e-03 -6.02663e+00  2.11078e-01
       3533  0.00000e+00 -6.02663e+00  2.11078e-01
       3534  7.81250e-03 -6.03135e+00  2.04339e-01
       3535  0.00000e+00 -6.03135e+00  2.04339e-01
       3536  3.90625e-03 -6.03730e+00  1.69071e-01
       3537  7.81250e-03 -6.04440e+00  1.32080e-01
       3538  0.00000e+00 -6.04440e+00  1.32080e-01
       3539  3.90625e-03 -6.04459e+00  1.33881e-01
       3540  7.81250e-03 -6.03921e+00  1.42655e-01
       3541  3.90625e-03 -6.03881e+00  1.29099e-01
       3542  0.00000e+00 -6.03881e+00  1.29099e-01
       3543  3.90625e-03 -6.03884e+00  1.29519e-01
       3544  0.00000e+00 -6.03884e+00  1.29519e-01
       3545  0.00000e+00 -6.03884e+00  1.29519e-01
       3546  3.90625e-03 -6.03642e+00  1.43169e-01
       3547  0.00000e+00 -6.03642e+00  1.43169e-01
       3548  0.00000e+00 -6.03642e+00  1.43169e-01
       3549  3.90625e-03 -6.03853e+00  1.32085e-01
       3550  7.81250e-03 -6.04237e+00  1.04656e-01
       3551  3.90625e-03 -6.04636e+00  8.06777e-02
       3552  0.00000e+00 -6.04636e+00  8.06777e-02
       3553  3.90625e-03 -6.04736e+00  7.46500e-02
       3554  3.90625e-03 -6.04664e+00  7.66048e-02
       3555  3.90625e-03 -6.04281e+00  8.76441e-02
       3556  0.00000e+00 -6.04281e+00  8.76441e-02
       3557  0.00000e+00 -6.04281e+00  8.76441e-02
       3558  0.00000e+00 -6.04281e+00  8.76441e-02
       3559  0.00000e+00 -6.04281e+00  8.76441e-02
       3560  0.00000e+00 -6.04281e+00  8.76441e-02
       3561  0.00000e+00 -6.04281e+00  8.76441e-02
       3562  3.90625e-03 -6.04161e+00  9.44895e-02
       3563  0.00000e+00 -6.04161e+00  9.44895e-02
       3564  0.00000e+00 -6.04161e+00  9.44895e-02
       3565  0.00000e+00 -6.04161e+00  9.44895e-02
       3566  0.00000e+00 -6.04161e+00  9.44895e-02
       3567  0.00000e+00 -6.04161e+00  9.44895e-02
       3568  0.00000e+00 -6.04161e+00  9.44895e-02
       3569  0.00000e+00 -6.04161e+00  9.44895e-02
       3570  3.90625e-03 -6.03937e+00  1.22955e-01
       3571  3.90625e-03 -6.04596e+00  8.98063e-02
       3572  7.81250e-03 -6.03678e+00  1.66063e-01
       3573  3.90625e-03 -6.04088e+00  1.52632e-01
       3574  3.90625e-03 -6.03648e+00  1.86923e-01
       3575  0.00000e+00 -6.03648e+00  1.86923e-01
       3576  0.00000e+00 -6.03648e+00  1.86923e-01
       3577  0.00000e+00 -6.03648e+00  1.86923e-01
       3578  3.90625e-03 -6.03969e+00  1.78804e-01
       3579  3.90625e-03 -6.04103e+00  1.51851e-01
       3580  0.00000e+00 -6.04103e+00  1.51851e-01
       3581  3.90625e-03 -6.03889e+00  1.59134e-01
       3582  0.00000e+00 -6.03889e+00  1.59134e-01
       3583  0.00000e+00 -6.03889e+00  1.59134e-01
       3584  0.00000e+00 -6.03889e+00  1.59134e-01
       3585  0.00000e+00 -6.03889e+00  1.59134e-01
       3586  0.00000e+00 -6.03889e+00  1.59134e-01
       3587  0.00000e+00 -6.03889e+00  1.59134e-01
       3588  0.00000e+00 -6.03889e+00  1.59134e-01
       3589  3.90625e-03 -6.03804e+00  1.66100e-01
       3590  0.00000e+00 -6.03804e+00  1.66100e-01
       3591  3.90625e-03 -6.03696e+00  1.65866e-01
       3592  0.00000e+00 -6.03696e+00  1.65866e-01
       3593  0.00000e+00 -6.03696e+00  1.65866e-01
       3594  0.00000e+00 -6.03696e+00  1.65866e-01
       3595  0.00000e+00 -6.03696e+00  1.65866e-01
       3596  7.81250e-03 -6.03262e+00  1.83206e-01
       3597  0.00000e+00 -6.03262e+00  1.83206e-01
       3598  3.90625e-03 -6.03000e+00  1.94273e-01
       3599  0.00000e+00 -6.03000e+00  1.94273e-01
       3600  0.00000e+00 -6.03000e+00  1.94273e-01
       3601  0.00000e+00 -6.03000e+00  1.94273e-01
       3602  3.90625e-03 -6.03799e+00  1.55083e-01
       3603  0.00000e+00 -6.03799e+00  1.55083e-01
       3604  0.00000e+00 -6.03799e+00  1.55083e-01
       3605  0.00000e+00 -6.03799e+00  1.55083e-01
       3606  0.00000e+00 -6.03799e+00  1.55083e-01
       3607  0.00000e+00 -6.03799e+00  1.55083e-01
       3608  0.00000e+00 -6.03799e+00  1.55083e-01
       3609  0.00000e+00 -6.03799e+00  1.55083e-01
       3610  3.90625e-03 -6.04032e+00  1.46044e-01
       3611  3.90625e-03 -6.04362e+00  1.38733e-01
       3612  0.00000e+00 -6.04362e+00  1.38733e-01
       3613  7.81250e-03 -6.03538e+00  1.78125e-01
