       4361  3.90625e-03 -6.11756e+00 -2.38348e-01
       4362  7.81250e-03 -6.12176e+00 -2.69642e-01
       4363  3.90625e-03 -6.12433e+00 -2.81975e-01
       4364  3.90625e-03 -6.12304e+00 -2.69756e-01
       4365  3.90625e-03 -6.12443e+00 -2.81786e-01
       4366  7.81250e-03 -6.12337e+00 -2.66255e-01
       4367  0.00000e+00 -6.12337e+00 -2.66255e-01
       4368  0.00000e+00 -6.12337e+00 -2.66255e-01
       4369  0.00000e+00 -6.12337e+00 -2.66255e-01
       4370  3.90625e-03 -6.12425e+00 -2.72275e-01
       4371  7.81250e-03 -6.12333e+00 -2.63597e-01
       4372  1.17188e-02 -6.12515e+00 -2.81284e-01
       4373  7.81250e-03 -6.12707e+00 -2.88946e-01
       4374  3.90625e-03 -6.12804e+00 -2.98455e-01
       4375  7.81250e-03 -6.12251e+00 -2.83139e-01
       4376  3.90625e-03 -6.12526e+00 -2.96141e-01
       4377  0.00000e+00 -6.12526e+00 -2.96141e-01
       4378  7.81250e-03 -6.12633e+00 -2.93752e-01
       4379  7.81250e-03 -6.11784e+00 -2.78042e-01
       4380  7.81250e-03 -6.11288e+00 -2.54188e-01
       4381  0.00000e+00 -6.11288e+00 -2.54188e-01
       4382  0.00000e+00 -6.11288e+00 -2.54188e-01
       4383  0.00000e+00 -6.11288e+00 -2.54188e-01
       4384  7.81250e-03 -6.11581e+00 -2.70379e-01
       4385  0.00000e+00 -6.11581e+00 -2.70379e-01
       4386  0.00000e+00 -6.11581e+00 -2.70379e-01
       4387  0.00000e+00 -6.11581e+00 -2.70379e-01
       4388  3.90625e-03 -6.11519e+00 -2.65138e-01
       4389  0.00000e+00 -6.11519e+00 -2.65138e-01
       4390  7.81250e-03 -6.11065e+00 -2.34695e-01
       4391  0.00000e+00 -6.11065e+00 -2.34695e-01
       4392  3.90625e-03 -6.10956e+00 -2.23368e-01
       4393  0.00000e+00 -6.10956e+00 -2.23368e-01
       4394  3.90625e-03 -6.10995e+00 -2.15211e-01
       4395  0.00000e+00 -6.10995e+00 -2.15211e-01
       4396  0.00000e+00 -6.10995e+00 -2.15211e-01
       4397  3.90625e-03 -6.11103e+00 -2.16438e-01
       4398  7.81250e-03 -6.10898e+00 -2.06434e-01
       4399  7.81250e-03 -6.11301e+00 -2.30426e-01
       4400  3.90625e-03 -6.11652e+00 -2.49769e-01
       4401  0.00000e+00 -6.11652e+00 -2.49769e-01
       4402  7.81250e-03 -6.11378e+00 -2.17533e-01
       4403  7.81250e-03 -6.10932e+00 -1.92562e-01
       4404  0.00000e+00 -6.10932e+00 -1.92562e-01
       4405  0.00000e+00 -6.10932e+00 -1.92562e-01
       4406  3.90625e-03 -6.11148e+00 -1.94829e-01
       4407  3.90625e-03 -6.11176e+00 -1.89623e-01
       4408  3.90625e-03 -6.11357e+00 -2.05143e-01
       4409  0.00000e+00 -6.11357e+00 -2.05143e-01
       4410  3.90625e-03 -6.11146e+00 -1.86515e-01
       4411  7.81250e-03 -6.11222e+00 -1.95239e-01
       4412  7.81250e-03 -6.11908e+00 -2.27511e-01
       4413  3.90625e-03 -6.12231e+00 -2.55849e-01
       4414  7.81250e-03 -6.12102e+00 -2.57857e-01
       4415  0.00000e+00 -6.12102e+00 -2.57857e-01
       4416  0.00000e+00 -6.12102e+00 -2.57857e-01
       4417  3.90625e-03 -6.12280e+00 -2.70756e-01
       4418  0.00000e+00 -6.12280e+00 -2.70756e-01
       4419  1.17188e-02 -6.12443e+00 -2.79982e-01
       4420  3.90625e-03 -6.12473e+00 -2.81471e-01
       4421  1.95312e-02 -6.12091e+00 -2.56809e-01
       4422  7.81250e-03 -6.11544e+00 -2.32296e-01
       4423  3.90625e-03 -6.11597e+00 -2.46938e-01
       4424  0.00000e+00 -6.11597e+00 -2.46938e-01
       4425  3.90625e-03 -6.11443e+00 -2.50003e-01
       4426  7.81250e-03 -6.10652e+00 -2.14050e-01
       4427  0.00000e+00 -6.10652e+00 -2.14050e-01
       4428  3.90625e-03 -6.11007e+00 -2.29714e-01
       4429  1.17188e-02 -6.10495e+00 -1.95911e-01
       4430  3.90625e-03 -6.10593e+00 -1.96992e-01
       4431  1.17188e-02 -6.10620e+00 -1.96785e-01
       4432  3.90625e-03 -6.11003e+00 -2.12031e-01
       4433  3.90625e-03 -6.11175e+00 -2.07515e-01
       4434  0.00000e+00 -6.11175e+00 -2.07515e-01
       4435  7.81250e-03 -6.10390e+00 -1.68132e-01
       4436  0.00000e+00 -6.10390e+00 -1.68132e-01
       4437  7.81250e-03 -6.09926e+00 -1.61511e-01
       4438  3.90625e-03 -6.09954e+00 -1.57640e-01
       4439  7.81250e-03 -6.09652e+00 -1.43977e-01
       4440  0.00000e+00 -6.09652e+00 -1.43977e-01
       4441  3.90625e-03 -6.09873e+00 -1.33792e-01
       4442  3.90625e-03 -6.10212e+00 -1.49282e-01
       4443  0.00000e+00 -6.10212e+00 -1.49282e-01
       4444  3.90625e-03 -6.10197e+00 -1.45430e-01
       4445  0.00000e+00 -6.10197e+00 -1.45430e-01
       4446  7.81250e-03 -6.09816e+00 -1.32669e-01
       4447  0.00000e+00 -6.09816e+00 -1.32669e-01
       4448  7.81250e-03 -6.10594e+00 -2.08745e-01
       4449  7.81250e-03 -6.12450e+00 -3.06568e-01
       4450  3.90625e-03 -6.12271e+00 -2.92851e-01
       4451  3.90625e-03 -6.12265e+00 -2.65997e-01
       4452  0.00000e+00 -6.12265e+00 -2.65997e-01
       4453  7.81250e-03 -6.12109e+00 -2.65466e-01
       4454  0.00000e+00 -6.12109e+00 -2.65466e-01
       4455  3.90625e-03 -6.11815e+00 -2.47484e-01
       4456  7.81250e-03 -6.12340e+00 -2.70151e-01
       4457  7.81250e-03 -6.12027e+00 -2.51537e-01
       4458  3.90625e-03 -6.11744e+00 -2.34543e-01
       4459  0.00000e+00 -6.11744e+00 -2.34543e-01
       4460  0.00000e+00 -6.11744e+00 -2.34543e-01
       4461  3.90625e-03 -6.11755e+00 -2.42391e-01
       4462  3.90625e-03 -6.11750e+00 -2.41853e-01
       4463  0.00000e+00 -6.11750e+00 -2.41853e-01
       4464  1.17188e-02 -6.11537e+00 -2.35055e-01
       4465  3.90625e-03 -6.11533e+00 -2.22005e-01
       4466  3.90625e-03 -6.11074e+00 -2.10199e-01
       4467  0.00000e+00 -6.11074e+00 -2.10199e-01
       4468  7.81250e-03 -6.09518e+00 -1.27957e-01
       4469  3.90625e-03 -6.09071e+00 -1.00430e-01
       4470  0.00000e+00 -6.09071e+00 -1.00430e-01
       4471  3.90625e-03 -6.09031e+00 -9.66930e-02
       4472  0.00000e+00 -6.09031e+00 -9.66930e-02
       4473  7.81250e-03 -6.08626e+00 -7.56638e-02
       4474  3.90625e-03 -6.08946e+00 -9.28024e-02
       4475  0.00000e+00 -6.08946e+00 -9.28024e-02
       4476  1.56250e-02 -6.09551e+00 -1.27299e-01
       4477  7.81250e-03 -6.08907e+00 -9.60182e-02
       4478  3.90625e-03 -6.09124e+00 -9.94044e-02
       4479  0.00000e+00 -6.09124e+00 -9.94044e-02
       4480  3.90625e-03 -6.09714e+00 -1.26415e-01
       4481  0.00000e+00 -6.09714e+00 -1.26415e-01
       4482  3.90625e-03 -6.09689e+00 -1.32832e-01
       4483  1.95312e-02 -6.08533e+00 -8.33154e-02
       4484  3.90625e-03 -6.08401e+00 -7.70083e-02
       4485  7.81250e-03 -6.07441e+00 -2.31409e-02
       4486  0.00000e+00 -6.07441e+00 -2.31409e-02
       4487  3.90625e-03 -6.07551e+00  3.70952e-03
       4488  3.90625e-03 -6.07670e+00 -6.50940e-03
       4489  3.90625e-03 -6.08066e+00 -2.04414e-02
       4490  3.90625e-03 -6.08145e+00 -2.72019e-02
       4491  0.00000e+00 -6.08145e+00 -2.72019e-02
       4492  0.00000e+00 -6.08145e+00 -2.72019e-02
       4493  1.17188e-02 -6.07572e+00  1.24695e-02
       4494  0.00000e+00 -6.07572e+00  1.24695e-02
       4495  7.81250e-03 -6.06829e+00  5.55396e-02
       4496  0.00000e+00 -6.06829e+00  5.55396e-02
       4497  3.90625e-03 -6.06890e+00  6.21536e-02
       4498  3.90625e-03 -6.07310e+00  3.83065e-02
       4499  0.00000e+00 -6.07310e+00  3.83065e-02
       4500  1.17188e-02 -6.07096e+00  5.53206e-02
       4501  7.81250e-03 -6.07003e+00  6.48505e-02
       4502  0.00000e+00 -6.07003e+00  6.48505e-02
       4503  3.90625e-03 -6.06829e+00  6.61120e-02
       4504  0.00000e+00 -6.06829e+00  6.61120e-02
       4505  1.56250e-02 -6.05982e+00  1.13545e-01
       4506  0.00000e+00 -6.05982e+00  1.13545e-01
       4507  0.00000e+00 -6.05982e+00  1.13545e-01
       4508  7.81250e-03 -6.05826e+00  1.25820e-01
       4509  0.00000e+00 -6.05826e+00  1.25820e-01
       4510  0.00000e+00 -6.05826e+00  1.25820e-01
       4511  1.17188e-02 -6.06407e+00  1.04918e-01
       4512  0.00000e+00 -6.06407e+00  1.04918e-01
       4513  0.00000e+00 -6.06407e+00  1.04918e-01
       4514  3.90625e-03 -6.06143e+00  1.25574e-01
       4515  3.90625e-03 -6.06285e+00  1.11782e-01
       4516  7.81250e-03 -6.05288e+00  1.46808e-01
       4517  1.17188e-02 -6.06125e+00  9.14807e-02
       4518  0.00000e+00 -6.06125e+00  9.14807e-02
       4519  7.81250e-03 -6.06000e+00  1.07273e-01
       4520  3.90625e-03 -6.05756e+00  1.20738e-01
       4521  3.90625e-03 -6.06022e+00  1.09864e-01
       4522  3.90625e-03 -6.06012e+00  1.05198e-01
       4523  1.17188e-02 -6.06238e+00  9.63415e-02
       4524  7.81250e-03 -6.06677e+00  9.16620e-02
       4525  7.81250e-03 -6.06888e+00  1.01353e-01
       4526  0.00000e+00 -6.06888e+00  1.01353e-01
       4527  0.00000e+00 -6.06888e+00  1.01353e-01
       4528  3.90625e-03 -6.07516e+00  6.27359e-02
       4529  7.81250e-03 -6.07754e+00  5.88363e-02
       4530  7.81250e-03 -6.08124e+00  4.85189e-02
       4531  3.90625e-03 -6.08344e+00  3.88836e-02
       4532  0.00000e+00 -6.08344e+00  3.88836e-02
       4533  3.90625e-03 -6.08643e+00  2.52818e-02
       4534  3.90625e-03 -6.08506e+00  2.98803e-02
       4535  7.81250e-03 -6.09019e+00 -5.79285e-04
       4536  3.90625e-03 -6.09017e+00 -2.78586e-03
       4537  1.56250e-02 -6.09000e+00  1.20900e-02
       4538  3.90625e-03 -6.08947e+00  1.13771e-02
       4539  7.81250e-03 -6.09046e+00  1.97790e-02
       4540  7.81250e-03 -6.08926e+00  5.84121e-02
       4541  0.00000e+00 -6.08926e+00  5.84121e-02
       4542  7.81250e-03 -6.08734e+00  4.53670e-02
       4543  3.90625e-03 -6.08939e+00  3.21074e-02
       4544  1.17188e-02 -6.09403e+00  1.55118e-02
       4545  0.00000e+00 -6.09403e+00  1.55118e-02
       4546  7.81250e-03 -6.09504e+00  3.96338e-03
       4547  0.00000e+00 -6.09504e+00  3.96338e-03
       4548  3.90625e-03 -6.09561e+00  2.89117e-03
       4549  3.90625e-03 -6.09964e+00 -1.18434e-02
       4550  3.90625e-03 -6.10298e+00 -2.04201e-02
       4551  7.81250e-03 -6.10406e+00 -2.13757e-02
       4552  0.00000e+00 -6.10406e+00 -2.13757e-02
       4553  0.00000e+00 -6.10406e+00 -2.13757e-02
       4554  0.00000e+00 -6.10406e+00 -2.13757e-02
       4555  3.90625e-03 -6.10246e+00 -6.00064e-03
       4556  0.00000e+00 -6.10246e+00 -6.00064e-03
       4557  3.90625e-03 -6.10400e+00 -1.17645e-02
       4558  7.81250e-03 -6.10010e+00  2.90336e-02
       4559  1.17188e-02 -6.10441e+00 -2.86058e-03
       4560  0.00000e+00 -6.10441e+00 -2.86058e-03
       4561  0.00000e+00 -6.10441e+00 -2.86058e-03
       4562  0.00000e+00 -6.10441e+00 -2.86058e-03
       4563  3.90625e-03 -6.09907e+00  2.51730e-02
       4564  3.90625e-03 -6.09919e+00  2.49814e-02
       4565  7.81250e-03 -6.10144e+00 -2.01453e-03
       4566  1.17188e-02 -6.09275e+00  4.60487e-02
       4567  7.81250e-03 -6.08765e+00  7.05392e-02
       4568  0.00000e+00 -6.08765e+00  7.05392e-02
       4569  3.90625e-03 -6.08733e+00  6.89943e-02
       4570  7.81250e-03 -6.09558e+00  2.96475e-02
       4571  3.90625e-03 -6.09222e+00  3.36793e-02
       4572  3.90625e-03 -6.08964e+00  4.74573e-02
       4573  3.90625e-03 -6.09096e+00  4.17948e-02
       4574  3.90625e-03 -6.08748e+00  5.91837e-02
       4575  3.90625e-03 -6.08928e+00  5.68287e-02
       4576  3.90625e-03 -6.08807e+00  6.37836e-02
       4577  0.00000e+00 -6.08807e+00  6.37836e-02
       4578  1.17188e-02 -6.08787e+00  6.17658e-02
       4579  1.56250e-02 -6.08704e+00  6.84222e-02
       4580  3.90625e-03 -6.08491e+00  8.94578e-02
       4581  3.90625e-03 -6.08384e+00  9.67844e-02
       4582  0.00000e+00 -6.08384e+00  9.67844e-02
       4583  1.17188e-02 -6.08631e+00  7.82034e-02
       4584  0.00000e+00 -6.08631e+00  7.82034e-02
       4585  7.81250e-03 -6.09106e+00  6.93212e-02
       4586  3.90625e-03 -6.09347e+00  5.68655e-02
       4587  0.00000e+00 -6.09347e+00  5.68655e-02
       4588  3.90625e-03 -6.09333e+00  5.65868e-02
       4589  1.17188e-02 -6.09063e+00  2.01755e-02
       4590  7.81250e-03 -6.09247e+00  2.06427e-02
       4591  0.00000e+00 -6.09247e+00  2.06427e-02
       4592  0.00000e+00 -6.09247e+00  2.06427e-02
       4593  0.00000e+00 -6.09247e+00  2.06427e-02
       4594  1.17188e-02 -6.09141e+00  3.80937e-02
       4595  3.90625e-03 -6.09004e+00  3.34472e-02
       4596  0.00000e+00 -6.09004e+00  3.34472e-02
       4597  1.95312e-02 -6.09127e+00  1.33306e-02
       4598  7.81250e-03 -6.08936e+00  1.37272e-02
       4599  0.00000e+00 -6.08936e+00  1.37272e-02
       4600  0.00000e+00 -6.08936e+00  1.37272e-02
       4601  0.00000e+00 -6.08936e+00  1.37272e-02
       4602  0.00000e+00 -6.08936e+00  1.37272e-02
       4603  3.90625e-03 -6.08897e+00  8.60011e-03
       4604  3.90625e-03 -6.09063e+00 -3.53916e-04
       4605  1.17188e-02 -6.08351e+00  3.15457e-02
       4606  1.17188e-02 -6.07408e+00  6.59764e-02
       4607  0.00000e+00 -6.07408e+00  6.59764e-02
       4608  0.00000e+00 -6.07408e+00  6.59764e-02
       4609  7.81250e-03 -6.06863e+00  8.57916e-02
       4610  3.90625e-03 -6.06815e+00  8.96200e-02
       4611  7.81250e-03 -6.06734e+00  9.72844e-02
       4612  7.81250e-03 -6.06726e+00  1.38095e-01
       4613  3.90625e-03 -6.06563e+00  1.47117e-01
       4614  7.81250e-03 -6.07971e+00  7.79389e-02
       4615  1.17188e-02 -6.08524e+00  5.19292e-02
       4616  0.00000e+00 -6.08524e+00  5.19292e-02
       4617  0.00000e+00 -6.08524e+00  5.19292e-02
       4618  3.90625e-03 -6.08856e+00  3.27393e-02
       4619  3.90625e-03 -6.09067e+00  1.51326e-02
       4620  0.00000e+00 -6.09067e+00  1.51326e-02
       4621  0.00000e+00 -6.09067e+00  1.51326e-02
       4622  3.90625e-03 -6.09234e+00  3.49008e-03
       4623  0.00000e+00 -6.09234e+00  3.49008e-03
       4624  3.90625e-03 -6.08292e+00  5.98435e-02
       4625  0.00000e+00 -6.08292e+00  5.98435e-02
       4626  3.90625e-03 -6.08413e+00  3.04924e-02
       4627  7.81250e-03 -6.08096e+00  5.36646e-02
       4628  3.90625e-03 -6.07980e+00  5.81671e-02
       4629  1.17188e-02 -6.08097e+00  3.58784e-02
       4630  0.00000e+00 -6.08097e+00  3.58784e-02
       4631  0.00000e+00 -6.08097e+00  3.58784e-02
       4632  3.90625e-03 -6.08352e+00  9.46572e-03
       4633  0.00000e+00 -6.08352e+00  9.46572e-03
       4634  7.81250e-03 -6.08017e+00  1.67551e-02
       4635  3.90625e-03 -6.08158e+00  5.79551e-03
       4636  7.81250e-03 -6.09323e+00 -5.04105e-02
       4637  3.90625e-03 -6.09578e+00 -6.88564e-02
       4638  0.00000e+00 -6.09578e+00 -6.88564e-02
       4639  3.90625e-03 -6.09321e+00 -5.82492e-02
       4640  1.56250e-02 -6.09250e+00 -7.38555e-02
       4641  0.00000e+00 -6.09250e+00 -7.38555e-02
       4642  0.00000e+00 -6.09250e+00 -7.38555e-02
       4643  7.81250e-03 -6.09131e+00 -6.86345e-02
       4644  3.90625e-03 -6.08737e+00 -5.31197e-02
       4645  0.00000e+00 -6.08737e+00 -5.31197e-02
       4646  3.90625e-03 -6.08528e+00 -3.42216e-02
       4647  0.00000e+00 -6.08528e+00 -3.42216e-02
       4648  7.81250e-03 -6.08940e+00 -5.00120e-02
       4649  1.17188e-02 -6.08456e+00 -4.17526e-02
       4650  3.90625e-03 -6.08733e+00 -5.91912e-02
       4651  3.90625e-03 -6.09088e+00 -7.97772e-02
       4652  7.81250e-03 -6.08787e+00 -8.79268e-02
       4653  0.00000e+00 -6.08787e+00 -8.79268e-02
       4654  7.81250e-03 -6.08326e+00 -5.68949e-02
       4655  3.90625e-03 -6.08838e+00 -9.44818e-02
       4656  7.81250e-03 -6.08491e+00 -7.34345e-02
       4657  0.00000e+00 -6.08491e+00 -7.34345e-02
       4658  0.00000e+00 -6.08491e+00 -7.34345e-02
       4659  3.90625e-03 -6.08754e+00 -7.72426e-02
       4660  3.90625e-03 -6.08598e+00 -7.01383e-02
       4661  3.90625e-03 -6.08537e+00 -6.59374e-02
       4662  3.90625e-03 -6.08937e+00 -8.57152e-02
       4663  7.81250e-03 -6.09018e+00 -8.80988e-02
       4664  0.00000e+00 -6.09018e+00 -8.80988e-02
       4665  1.17188e-02 -6.09732e+00 -1.45813e-01
       4666  0.00000e+00 -6.09732e+00 -1.45813e-01
       4667  0.00000e+00 -6.09732e+00 -1.45813e-01
       4668  3.90625e-03 -6.09397e+00 -1.25897e-01
       4669  3.90625e-03 -6.09087e+00 -1.10257e-01
       4670  3.90625e-03 -6.09142e+00 -1.13307e-01
       4671  3.90625e-03 -6.09330e+00 -1.21399e-01
       4672  3.90625e-03 -6.09426e+00 -1.25313e-01
       4673  3.90625e-03 -6.09419e+00 -1.20258e-01
       4674  3.90625e-03 -6.09076e+00 -1.00103e-01
       4675  7.81250e-03 -6.09393e+00 -1.23543e-01
       4676  0.00000e+00 -6.09393e+00 -1.23543e-01
       4677  3.90625e-03 -6.08789e+00 -8.35423e-02
       4678  0.00000e+00 -6.08789e+00 -8.35423e-02
       4679  3.90625e-03 -6.08991e+00 -9.13599e-02
       4680  0.00000e+00 -6.08991e+00 -9.13599e-02
       4681  3.90625e-03 -6.09064e+00 -1.00664e-01
       4682  3.90625e-03 -6.09014e+00 -9.02414e-02
       4683  3.90625e-03 -6.08734e+00 -6.66167e-02
       4684  3.90625e-03 -6.09273e+00 -8.51923e-02
       4685  1.56250e-02 -6.10973e+00 -1.72138e-01
       4686  3.90625e-03 -6.10549e+00 -1.43734e-01
       4687  7.81250e-03 -6.09327e+00 -7.94772e-02
       4688  0.00000e+00 -6.09327e+00 -7.94772e-02
       4689  3.90625e-03 -6.09431e+00 -8.48689e-02
       4690  0.00000e+00 -6.09431e+00 -8.48689e-02
       4691  3.90625e-03 -6.09209e+00 -7.95461e-02
       4692  0.00000e+00 -6.09209e+00 -7.95461e-02
       4693  3.90625e-03 -6.08834e+00 -6.34245e-02
       4694  7.81250e-03 -6.08857e+00 -8.16186e-02
       4695  3.90625e-03 -6.09617e+00 -1.22332e-01
       4696  7.81250e-03 -6.09156e+00 -1.02442e-01
       4697  0.00000e+00 -6.09156e+00 -1.02442e-01
       4698  7.81250e-03 -6.09462e+00 -1.13048e-01
       4699  3.90625e-03 -6.08968e+00 -7.89486e-02
       4700  7.81250e-03 -6.09619e+00 -1.34387e-01
       4701  3.90625e-03 -6.08394e+00 -8.46436e-02
       4702  3.90625e-03 -6.08619e+00 -1.00027e-01
       4703  3.90625e-03 -6.08645e+00 -9.70830e-02
       4704  3.90625e-03 -6.08619e+00 -9.15794e-02
       4705  0.00000e+00 -6.08619e+00 -9.15794e-02
       4706  0.00000e+00 -6.08619e+00 -9.15794e-02
       4707  3.90625e-03 -6.08706e+00 -9.52016e-02
       4708  3.90625e-03 -6.08635e+00 -9.85181e-02
       4709  1.17188e-02 -6.08244e+00 -7.28646e-02
       4710  0.00000e+00 -6.08244e+00 -7.28646e-02
       4711  3.90625e-03 -6.07908e+00 -6.22717e-02
       4712  0.00000e+00 -6.07908e+00 -6.22717e-02
       4713  3.90625e-03 -6.08114e+00 -7.29483e-02
       4714  3.90625e-03 -6.08122e+00 -7.49801e-02
       4715  0.00000e+00 -6.08122e+00 -7.49801e-02
       4716  0.00000e+00 -6.08122e+00 -7.49801e-02
       4717  3.90625e-03 -6.08624e+00 -1.04230e-01
       4718  3.90625e-03 -6.08719e+00 -9.96140e-02
       4719  3.90625e-03 -6.08798e+00 -1.01135e-01
       4720  0.00000e+00 -6.08798e+00 -1.01135e-01
       4721  7.81250e-03 -6.09205e+00 -1.03931e-01
       4722  3.90625e-03 -6.08718e+00 -7.89278e-02
       4723  0.00000e+00 -6.08718e+00 -7.89278e-02
       4724  0.00000e+00 -6.08718e+00 -7.89278e-02
       4725  3.90625e-03 -6.09033e+00 -9.10296e-02
       4726  0.00000e+00 -6.09033e+00 -9.10296e-02
       4727  1.17188e-02 -6.09414e+00 -1.17756e-01
       4728  0.00000e+00 -6.09414e+00 -1.17756e-01
       4729  3.90625e-03 -6.08988e+00 -1.00712e-01
       4730  3.90625e-03 -6.09315e+00 -1.14702e-01
       4731  3.90625e-03 -6.08822e+00 -9.89674e-02
       4732  7.81250e-03 -6.09500e+00 -1.38752e-01
       4733  1.17188e-02 -6.07627e+00 -6.08112e-02
       4734  3.90625e-03 -6.07573e+00 -4.61361e-02
       4735  0.00000e+00 -6.07573e+00 -4.61361e-02
       4736  3.90625e-03 -6.08574e+00 -9.83792e-02
       4737  3.90625e-03 -6.09635e+00 -1.52408e-01
       4738  7.81250e-03 -6.09858e+00 -1.59332e-01
       4739  7.81250e-03 -6.10121e+00 -1.81442e-01
       4740  0.00000e+00 -6.10121e+00 -1.81442e-01
       4741  0.00000e+00 -6.10121e+00 -1.81442e-01
       4742  7.81250e-03 -6.10385e+00 -1.78175e-01
       4743  0.00000e+00 -6.10385e+00 -1.78175e-01
       4744  7.81250e-03 -6.10625e+00 -1.87200e-01
       4745  0.00000e+00 -6.10625e+00 -1.87200e-01
       4746  3.90625e-03 -6.10777e+00 -1.99031e-01
       4747  0.00000e+00 -6.10777e+00 -1.99031e-01
       4748  0.00000e+00 -6.10777e+00 -1.99031e-01
       4749  7.81250e-03 -6.10096e+00 -1.70060e-01
       4750  0.00000e+00 -6.10096e+00 -1.70060e-01
       4751  3.90625e-03 -6.08943e+00 -1.34958e-01
       4752  0.00000e+00 -6.08943e+00 -1.34958e-01
       4753  0.00000e+00 -6.08943e+00 -1.34958e-01
       4754  0.00000e+00 -6.08943e+00 -1.34958e-01
       4755  3.90625e-03 -6.08272e+00 -1.02817e-01
       4756  0.00000e+00 -6.08272e+00 -1.02817e-01
       4757  0.00000e+00 -6.08272e+00 -1.02817e-01
       4758  0.00000e+00 -6.08272e+00 -1.02817e-01
       4759  7.81250e-03 -6.08667e+00 -1.20887e-01
       4760  7.81250e-03 -6.09333e+00 -1.51474e-01
       4761  0.00000e+00 -6.09333e+00 -1.51474e-01
       4762  7.81250e-03 -6.09295e+00 -1.39755e-01
       4763  0.00000e+00 -6.09295e+00 -1.39755e-01
       4764  0.00000e+00 -6.09295e+00 -1.39755e-01
       4765  7.81250e-03 -6.08498e+00 -1.14538e-01
       4766  7.81250e-03 -6.08447e+00 -1.02434e-01
       4767  0.00000e+00 -6.08447e+00 -1.02434e-01
       4768  0.00000e+00 -6.08447e+00 -1.02434e-01
       4769  3.90625e-03 -6.07801e+00 -6.43018e-02
       4770  3.90625e-03 -6.07005e+00 -2.63785e-02
       4771  3.90625e-03 -6.06480e+00 -7.17844e-03
       4772  7.81250e-03 -6.07293e+00 -4.98613e-02
       4773  3.90625e-03 -6.08221e+00 -9.37275e-02
       4774  0.00000e+00 -6.08221e+00 -9.37275e-02
       4775  3.90625e-03 -6.08107e+00 -9.13107e-02
