       7446  2.76000e-01 -6.07243e+00  3.50889e-03
       7447  2.39000e-01 -6.08861e+00 -5.75166e-02
       7448  2.45000e-01 -6.08330e+00 -1.70270e-02
       7449  2.55000e-01 -6.08307e+00 -3.03139e-02
       7450  2.50000e-01 -6.07937e+00 -4.71930e-02
       7451  2.58000e-01 -6.07801e+00 -4.16946e-03
       7452  2.33000e-01 -6.08972e+00 -6.11935e-02
       7453  2.41000e-01 -6.09675e+00 -8.95420e-02
       7454  2.53000e-01 -6.08994e+00 -5.89198e-02
       7455  2.47000e-01 -6.09268e+00 -8.92164e-02
       7456  2.40000e-01 -6.08299e+00 -6.17580e-02
       7457  2.52000e-01 -6.08454e+00 -7.02091e-02
       7458  2.72000e-01 -6.09054e+00 -8.25395e-02
       7459  2.56000e-01 -6.07060e+00  3.74897e-02
       7460  2.69000e-01 -6.08534e+00 -2.46123e-02
       7461  2.31000e-01 -6.07931e+00  9.40533e-03
       7462  2.45000e-01 -6.09113e+00 -8.32985e-02
       7463  2.58000e-01 -6.07459e+00 -2.41651e-02
       7464  2.63000e-01 -6.06570e+00  3.30161e-02
       7465  2.69000e-01 -6.08377e+00 -2.27430e-02
       7466  2.44000e-01 -6.06654e+00  5.73902e-02
       7467  2.48000e-01 -6.07767e+00  2.03391e-02
       7468  2.54000e-01 -6.07472e+00  4.65894e-02
       7469  2.66000e-01 -6.08516e+00 -3.06384e-02
       7470  2.39000e-01 -6.08209e+00 -5.99796e-03
       7471  2.24000e-01 -6.08843e+00  2.94240e-03
       7472  2.39000e-01 -6.10680e+00 -9.72421e-02
       7473  2.63000e-01 -6.10145e+00 -8.75369e-02
       7474  2.65000e-01 -6.09113e+00 -8.37172e-02
       7475  2.61000e-01 -6.08109e+00 -1.66028e-03
       7476  2.57000e-01 -6.09371e+00 -4.65219e-02
       7477  2.55000e-01 -6.08199e+00  2.05720e-02
       7478  2.34000e-01 -6.07078e+00  6.16320e-02
       7479  2.75000e-01 -6.05839e+00  1.43864e-01
       7480  2.62000e-01 -6.06805e+00  1.00085e-01
       7481  2.56000e-01 -6.09576e+00 -3.89508e-02
       7482  2.69000e-01 -6.10222e+00 -9.10586e-02
       7483  2.37000e-01 -6.09537e+00 -4.95127e-02
       7484  2.57000e-01 -6.11168e+00 -1.40203e-01
       7485  2.74000e-01 -6.08855e+00 -2.12642e-02
       7486  2.64000e-01 -6.09351e+00 -4.56324e-02
       7487  2.60000e-01 -6.06325e+00  5.79423e-02
       7488  2.64000e-01 -6.08365e+00 -3.25513e-02
       7489  2.48000e-01 -6.07720e+00  3.46868e-03
       7490  2.59000e-01 -6.08742e+00 -6.14279e-02
       7491  2.42000e-01 -6.07918e+00 -3.61670e-02
       7492  2.30000e-01 -6.07321e+00  2.13917e-02
       7493  2.64000e-01 -6.05415e+00  9.45087e-02
       7494  2.58000e-01 -6.04646e+00  1.62793e-01
       7495  2.33000e-01 -6.04348e+00  1.66634e-01
       7496  2.49000e-01 -6.03874e+00  1.90222e-01
       7497  2.49000e-01 -6.03910e+00  1.52671e-01
       7498  2.46000e-01 -6.03818e+00  1.75405e-01
       7499  2.53000e-01 -6.02167e+00  2.34909e-01
       7500  2.55000e-01 -6.03082e+00  2.21725e-01
       7501  2.47000e-01 -6.03597e+00  1.89508e-01
       7502  2.30000e-01 -6.03185e+00  1.62426e-01
       7503  2.63000e-01 -6.02614e+00  2.09480e-01
       7504  2.45000e-01 -6.02342e+00  1.74720e-01
       7505  2.63000e-01 -6.03374e+00  1.12164e-01
       7506  2.53000e-01 -6.03445e+00  1.08173e-01
       7507  2.54000e-01 -6.01934e+00  1.99996e-01
       7508  2.63000e-01 -6.03154e+00  1.65154e-01
       7509  2.52000e-01 -6.05124e+00  7.39508e-02
       7510  2.59000e-01 -6.04735e+00  8.59597e-02
       7511  2.48000e-01 -6.04988e+00  6.62291e-02
       7512  2.59000e-01 -6.04324e+00  8.01029e-02
       7513  2.58000e-01 -6.04004e+00  9.74746e-02
       7514  2.47000e-01 -6.04888e+00  5.47944e-02
       7515  2.25000e-01 -6.05889e+00  2.03433e-02
       7516  2.64000e-01 -6.06517e+00 -1.99885e-02
       7517  2.55000e-01 -6.07315e+00 -6.02020e-02
       7518  2.43000e-01 -6.08140e+00 -1.11518e-01
       7519  2.63000e-01 -6.09546e+00 -1.88431e-01
       7520  2.58000e-01 -6.08076e+00 -8.48302e-02
       7521  2.61000e-01 -6.09524e+00 -1.46800e-01
       7522  2.61000e-01 -6.10522e+00 -1.90306e-01
       7523  2.34000e-01 -6.09254e+00 -1.25848e-01
       7524  2.57000e-01 -6.10008e+00 -1.60313e-01
       7525  2.55000e-01 -6.10095e+00 -1.53149e-01
       7526  2.40000e-01 -6.08357e+00 -7.11305e-02
       7527  2.37000e-01 -6.06917e+00 -1.63774e-03
       7528  2.79000e-01 -6.06222e+00  1.34244e-02
       7529  2.78000e-01 -6.07601e+00 -5.46661e-02
       7530  2.59000e-01 -6.07009e+00 -1.06603e-02
       7531  2.43000e-01 -6.06207e+00  3.65826e-02
       7532  2.50000e-01 -6.06656e+00 -7.60731e-03
       7533  2.41000e-01 -6.06544e+00  9.49291e-03
       7534  2.71000e-01 -6.06843e+00 -1.43093e-02
       7535  2.39000e-01 -6.05922e+00  9.73464e-03
       7536  2.69000e-01 -6.04615e+00  6.89058e-02
       7537  2.53000e-01 -6.04209e+00  6.69715e-02
       7538  2.73000e-01 -6.04569e+00  5.43236e-02
       7539  2.67000e-01 -6.05256e+00  4.12635e-02
       7540  2.53000e-01 -6.06703e+00 -1.29304e-03
       7541  2.49000e-01 -6.05824e+00  4.25349e-02
       7542  2.41000e-01 -6.05170e+00  7.29607e-02
       7543  2.42000e-01 -6.03887e+00  1.23542e-01
       7544  2.33000e-01 -6.05793e+00  5.41332e-02
       7545  2.61000e-01 -6.04325e+00  9.03416e-02
       7546  2.67000e-01 -6.03088e+00  1.38718e-01
       7547  2.49000e-01 -6.04405e+00  1.00249e-01
       7548  2.28000e-01 -6.06158e+00  4.40277e-02
       7549  2.42000e-01 -6.05193e+00  8.85253e-02
       7550  2.39000e-01 -6.03239e+00  1.67301e-01
       7551  2.48000e-01 -6.03656e+00  1.42126e-01
       7552  2.70000e-01 -6.02741e+00  1.72895e-01
       7553  2.51000e-01 -6.06066e+00  1.92380e-02
       7554  2.52000e-01 -6.05565e+00  3.63863e-02
       7555  2.57000e-01 -6.05575e+00  8.81092e-03
       7556  2.84000e-01 -6.04443e+00  9.99474e-02
       7557  2.80000e-01 -6.06588e+00 -2.73171e-02
       7558  2.71000e-01 -6.07217e+00 -6.13147e-02
       7559  2.55000e-01 -6.04994e+00  5.34121e-02
       7560  2.51000e-01 -6.05688e+00  1.57083e-03
       7561  2.74000e-01 -6.05143e+00  5.55377e-02
       7562  2.73000e-01 -6.03655e+00  1.38831e-01
       7563  2.71000e-01 -6.06076e+00  2.45305e-02
       7564  2.78000e-01 -6.05994e+00  3.42833e-02
       7565  2.53000e-01 -6.06384e+00  1.53642e-02
       7566  2.46000e-01 -6.06571e+00  7.75550e-03
       7567  2.64000e-01 -6.06869e+00 -2.61689e-02
       7568  2.30000e-01 -6.06062e+00  1.45575e-02
       7569  2.59000e-01 -6.05488e+00  5.29047e-02
       7570  2.28000e-01 -6.04790e+00  1.10733e-01
       7571  2.56000e-01 -6.06064e+00  7.91443e-02
       7572  2.43000e-01 -6.06371e+00  4.20597e-02
       7573  2.58000e-01 -6.06828e+00  3.56647e-03
       7574  2.47000e-01 -6.06173e+00  1.18001e-02
       7575  2.61000e-01 -6.06039e+00  2.64015e-02
       7576  2.46000e-01 -6.04905e+00  8.16337e-02
       7577  2.48000e-01 -6.04101e+00  1.24912e-01
       7578  2.48000e-01 -6.05133e+00  7.07980e-02
       7579  2.57000e-01 -6.05696e+00  6.53118e-02
       7580  2.65000e-01 -6.07095e+00 -2.33239e-02
       7581  2.49000e-01 -6.07440e+00 -6.80224e-03
       7582  2.49000e-01 -6.06047e+00  7.50008e-02
       7583  2.72000e-01 -6.04475e+00  1.23093e-01
       7584  2.46000e-01 -6.03747e+00  1.45410e-01
       7585  2.36000e-01 -6.02795e+00  1.99388e-01
       7586  2.63000e-01 -6.03060e+00  1.98104e-01
       7587  2.51000e-01 -6.04886e+00  1.17914e-01
       7588  2.70000e-01 -6.03440e+00  2.15466e-01
       7589  2.72000e-01 -6.05979e+00  8.88896e-02
       7590  2.61000e-01 -6.06395e+00  7.04806e-02
       7591  2.50000e-01 -6.07800e+00 -2.78871e-02
       7592  2.85000e-01 -6.08322e+00 -4.54163e-02
       7593  2.43000e-01 -6.08308e+00 -6.56182e-02
       7594  2.55000e-01 -6.07846e+00 -6.24790e-02
       7595  2.54000e-01 -6.07597e+00 -4.61858e-02
       7596  2.53000e-01 -6.06273e+00  8.58281e-03
       7597  2.45000e-01 -6.07617e+00 -4.24703e-02
       7598  2.35000e-01 -6.07341e+00 -3.93684e-02
       7599  2.49000e-01 -6.09602e+00 -1.54800e-01
       7600  2.77000e-01 -6.09446e+00 -1.37466e-01
       7601  2.59000e-01 -6.08415e+00 -9.47072e-02
       7602  2.56000e-01 -6.09950e+00 -1.45682e-01
       7603  2.44000e-01 -6.09194e+00 -1.14077e-01
       7604  2.42000e-01 -6.06167e+00  1.97706e-02
       7605  2.45000e-01 -6.07073e+00 -5.81930e-03
       7606  2.61000e-01 -6.07278e+00 -3.91904e-02
       7607  2.26000e-01 -6.05690e+00  5.00088e-02
       7608  2.41000e-01 -6.05077e+00  1.01999e-01
       7609  2.54000e-01 -6.04376e+00  1.18533e-01
       7610  2.76000e-01 -6.05816e+00  8.79834e-02
       7611  2.60000e-01 -6.05942e+00  6.49306e-02
       7612  2.43000e-01 -6.05678e+00  6.37979e-02
       7613  2.54000e-01 -6.06645e+00  9.14174e-05
       7614  2.49000e-01 -6.05936e+00  2.77152e-02
       7615  2.66000e-01 -6.07935e+00 -6.95491e-02
       7616  2.80000e-01 -6.08476e+00 -8.77562e-02
       7617  2.78000e-01 -6.08468e+00 -7.03096e-02
       7618  2.55000e-01 -6.07234e+00  1.91113e-02
       7619  2.36000e-01 -6.07122e+00  3.90524e-02
       7620  2.59000e-01 -6.09724e+00 -1.17675e-01
       7621  2.60000e-01 -6.09826e+00 -1.21272e-01
       7622  2.52000e-01 -6.06687e+00  3.62543e-02
       7623  2.67000e-01 -6.08453e+00 -4.13166e-02
       7624  2.46000e-01 -6.08464e+00 -3.09837e-02
       7625  2.35000e-01 -6.07820e+00  2.95189e-03
       7626  2.59000e-01 -6.08100e+00 -8.82152e-03
       7627  2.45000e-01 -6.07513e+00  7.17078e-04
       7628  2.69000e-01 -6.08122e+00 -6.23988e-02
       7629  2.48000e-01 -6.08124e+00 -5.41776e-02
       7630  2.64000e-01 -6.08905e+00 -8.47046e-02
       7631  2.27000e-01 -6.10202e+00 -1.61839e-01
       7632  2.50000e-01 -6.08495e+00 -7.65902e-02
       7633  2.63000e-01 -6.08182e+00 -4.53946e-02
       7634  2.41000e-01 -6.08464e+00 -6.52013e-02
       7635  2.56000e-01 -6.08217e+00 -5.91508e-02
       7636  2.43000e-01 -6.08648e+00 -8.69349e-02
       7637  2.68000e-01 -6.08889e+00 -9.58674e-02
       7638  2.40000e-01 -6.07785e+00 -2.85303e-02
       7639  2.54000e-01 -6.05786e+00  7.36018e-02
       7640  2.90000e-01 -6.05363e+00  9.01088e-02
       7641  2.49000e-01 -6.06204e+00  7.23240e-02
       7642  2.49000e-01 -6.05314e+00  8.27821e-02
       7643  2.54000e-01 -6.05936e+00  2.66740e-02
       7644  2.42000e-01 -6.06354e+00  1.60305e-02
       7645  2.30000e-01 -6.06838e+00 -4.54972e-03
       7646  2.55000e-01 -6.07459e+00 -3.51477e-02
       7647  2.56000e-01 -6.07270e+00 -4.84988e-02
       7648  2.38000e-01 -6.07501e+00 -5.17710e-02
       7649  2.65000e-01 -6.06309e+00  1.32670e-02
       7650  2.66000e-01 -6.04925e+00  8.59833e-02
       7651  2.43000e-01 -6.06137e+00  2.48653e-02
       7652  2.45000e-01 -6.07102e+00 -5.82782e-02
       7653  2.36000e-01 -6.05131e+00  6.98169e-02
       7654  2.62000e-01 -6.05887e+00  3.84714e-03
       7655  2.55000e-01 -6.05467e+00 -8.84550e-04
       7656  2.51000e-01 -6.06348e+00 -1.59510e-02
       7657  2.58000e-01 -6.06600e+00 -1.66403e-02
       7658  2.46000e-01 -6.07543e+00 -5.78817e-02
       7659  2.70000e-01 -6.06500e+00  1.18503e-02
       7660  2.49000e-01 -6.06874e+00 -2.54025e-02
       7661  2.56000e-01 -6.05567e+00  5.32672e-02
       7662  2.63000e-01 -6.05645e+00  4.29282e-02
       7663  2.47000e-01 -6.04123e+00  1.24979e-01
       7664  2.65000e-01 -6.05830e+00  6.19392e-02
       7665  2.60000e-01 -6.05678e+00  6.65882e-02
       7666  2.56000e-01 -6.04758e+00  9.74500e-02
       7667  2.43000e-01 -6.05113e+00  9.06133e-02
       7668  2.53000e-01 -6.06313e+00  3.63394e-02
       7669  2.64000e-01 -6.06454e+00  2.43606e-02
       7670  2.65000e-01 -6.07674e+00 -4.56154e-02
       7671  2.58000e-01 -6.09289e+00 -1.19985e-01
       7672  2.42000e-01 -6.07700e+00 -6.36315e-02
       7673  2.47000e-01 -6.07924e+00 -6.37339e-02
       7674  2.61000e-01 -6.07035e+00 -8.13987e-03
       7675  2.27000e-01 -6.06717e+00  2.07281e-02
       7676  2.64000e-01 -6.07228e+00  2.81081e-03
       7677  2.35000e-01 -6.08171e+00 -5.14584e-02
       7678  2.46000e-01 -6.08298e+00 -5.91214e-02
       7679  2.51000e-01 -6.08916e+00 -8.64939e-02
       7680  2.80000e-01 -6.10051e+00 -1.83084e-01
       7681  2.25000e-01 -6.09559e+00 -1.34535e-01
       7682  2.61000e-01 -6.08349e+00 -9.26318e-02
       7683  2.60000e-01 -6.09532e+00 -1.35101e-01
       7684  2.78000e-01 -6.10754e+00 -1.96756e-01
       7685  2.60000e-01 -6.11157e+00 -2.25184e-01
       7686  2.64000e-01 -6.10345e+00 -1.94492e-01
       7687  2.63000e-01 -6.11150e+00 -2.25236e-01
       7688  2.60000e-01 -6.10444e+00 -1.87035e-01
       7689  2.54000e-01 -6.11016e+00 -2.05407e-01
       7690  2.44000e-01 -6.11675e+00 -2.16401e-01
       7691  2.72000e-01 -6.10944e+00 -2.07921e-01
       7692  2.68000e-01 -6.10193e+00 -1.83548e-01
       7693  2.42000e-01 -6.09953e+00 -1.80423e-01
       7694  2.55000e-01 -6.08195e+00 -9.79394e-02
       7695  2.81000e-01 -6.07738e+00 -8.84634e-02
       7696  2.71000e-01 -6.10012e+00 -2.04236e-01
       7697  2.39000e-01 -6.09495e+00 -1.86859e-01
       7698  2.60000e-01 -6.11396e+00 -2.52434e-01
       7699  2.56000e-01 -6.10348e+00 -2.03929e-01
       7700  2.64000e-01 -6.07223e+00 -5.64277e-02
       7701  2.59000e-01 -6.08874e+00 -1.39352e-01
       7702  2.25000e-01 -6.08674e+00 -1.29387e-01
       7703  2.43000e-01 -6.08107e+00 -7.23008e-02
       7704  2.41000e-01 -6.08846e+00 -1.11069e-01
       7705  2.74000e-01 -6.09829e+00 -1.23913e-01
       7706  2.68000e-01 -6.09363e+00 -8.37811e-02
       7707  2.80000e-01 -6.07076e+00  3.87220e-02
       7708  2.69000e-01 -6.07323e+00  4.84261e-02
       7709  2.54000e-01 -6.05992e+00  8.01766e-02
       7710  2.64000e-01 -6.04693e+00  1.50222e-01
       7711  2.45000e-01 -6.02821e+00  2.27907e-01
       7712  2.78000e-01 -6.02280e+00  2.71003e-01
       7713  2.80000e-01 -6.02630e+00  2.58497e-01
       7714  2.61000e-01 -6.04487e+00  1.81812e-01
       7715  2.47000e-01 -6.03830e+00  1.79549e-01
       7716  2.36000e-01 -6.03813e+00  1.92991e-01
       7717  2.49000e-01 -6.02623e+00  2.26336e-01
       7718  2.76000e-01 -6.03069e+00  1.89653e-01
       7719  2.58000e-01 -6.04761e+00  1.12099e-01
       7720  2.37000e-01 -6.04489e+00  1.26027e-01
       7721  2.75000e-01 -6.06271e+00  2.88973e-02
       7722  2.54000e-01 -6.06846e+00  9.88459e-03
       7723  2.59000e-01 -6.07317e+00  1.54686e-02
       7724  2.52000e-01 -6.07723e+00  9.41603e-03
       7725  2.44000e-01 -6.08572e+00 -2.03369e-02
       7726  2.28000e-01 -6.08685e+00 -9.94177e-04
       7727  2.55000e-01 -6.07754e+00  1.53280e-02
       7728  2.44000e-01 -6.08673e+00 -1.03340e-02
       7729  2.53000e-01 -6.09570e+00 -7.36918e-02
       7730  2.53000e-01 -6.08748e+00 -2.53702e-02
       7731  2.35000e-01 -6.08512e+00  4.43577e-03
       7732  2.52000e-01 -6.09061e+00 -4.33218e-02
       7733  2.49000e-01 -6.08234e+00 -1.35826e-02
       7734  2.64000e-01 -6.06802e+00  6.06345e-02
       7735  2.61000e-01 -6.05637e+00  6.78078e-02
       7736  2.44000e-01 -6.05501e+00  8.30397e-02
       7737  2.40000e-01 -6.05975e+00  8.41837e-02
       7738  2.45000e-01 -6.04962e+00  1.23565e-01
       7739  2.50000e-01 -6.04608e+00  1.22298e-01
       7740  2.64000e-01 -6.05798e+00  8.80105e-02
       7741  2.77000e-01 -6.04325e+00  1.43342e-01
       7742  2.59000e-01 -6.02311e+00  2.10170e-01
       7743  2.37000e-01 -6.01097e+00  3.01962e-01
       7744  2.59000e-01 -6.03273e+00  2.19963e-01
       7745  2.52000e-01 -6.02997e+00  2.51308e-01
       7746  2.79000e-01 -6.03441e+00  2.21358e-01
       7747  2.79000e-01 -6.05215e+00  1.20043e-01
       7748  2.64000e-01 -6.05355e+00  9.92633e-02
       7749  2.44000e-01 -6.05486e+00  8.48579e-02
       7750  2.60000e-01 -6.03804e+00  1.68572e-01
       7751  2.42000e-01 -6.04230e+00  1.41178e-01
       7752  2.60000e-01 -6.06612e+00  3.25253e-02
       7753  2.71000e-01 -6.07505e+00 -5.42600e-02
       7754  2.70000e-01 -6.07724e+00 -6.20241e-02
       7755  2.57000e-01 -6.06710e+00 -9.38958e-03
       7756  2.30000e-01 -6.06972e+00 -1.90003e-02
       7757  2.58000e-01 -6.06167e+00  4.06274e-02
       7758  2.57000e-01 -6.05698e+00  9.23275e-02
       7759  2.38000e-01 -6.05041e+00  8.25605e-02
       7760  2.52000e-01 -6.06752e+00  6.55600e-03
       7761  2.61000e-01 -6.04799e+00  9.44188e-02
       7762  2.67000e-01 -6.04673e+00  1.07398e-01
       7763  2.41000e-01 -6.06719e+00  4.75229e-03
       7764  2.38000e-01 -6.06941e+00 -9.90258e-03
       7765  2.53000e-01 -6.08304e+00 -8.81782e-02
       7766  2.61000e-01 -6.08983e+00 -8.39049e-02
       7767  2.14000e-01 -6.07762e+00 -4.23518e-02
       7768  2.50000e-01 -6.08223e+00 -5.98364e-02
       7769  2.65000e-01 -6.09869e+00 -1.39978e-01
       7770  2.42000e-01 -6.07518e+00 -2.95190e-02
       7771  2.64000e-01 -6.08438e+00 -5.99466e-02
       7772  2.48000e-01 -6.09133e+00 -8.94680e-02
       7773  2.33000e-01 -6.08890e+00 -6.39685e-02
       7774  2.61000e-01 -6.08700e+00 -5.86566e-02
       7775  2.58000e-01 -6.05990e+00  6.47755e-02
       7776  2.86000e-01 -6.08802e+00 -7.35441e-02
       7777  2.51000e-01 -6.08093e+00 -8.44295e-02
       7778  2.41000e-01 -6.09331e+00 -1.30093e-01
       7779  2.52000e-01 -6.09706e+00 -1.78007e-01
       7780  2.42000e-01 -6.07524e+00 -5.01570e-02
       7781  2.68000e-01 -6.08684e+00 -9.91495e-02
       7782  2.55000e-01 -6.08709e+00 -8.22322e-02
       7783  2.56000e-01 -6.07762e+00 -4.62718e-02
       7784  2.60000e-01 -6.07467e+00 -3.03571e-02
       7785  2.29000e-01 -6.05767e+00  4.86528e-02
       7786  2.54000e-01 -6.06231e+00  1.77544e-02
       7787  2.57000e-01 -6.07273e+00 -2.72151e-02
       7788  2.51000e-01 -6.05945e+00  2.06289e-02
       7789  2.16000e-01 -6.05998e+00  2.75047e-02
       7790  2.47000e-01 -6.04798e+00  8.98585e-02
       7791  2.47000e-01 -6.05902e+00  7.07560e-02
       7792  2.54000e-01 -6.05647e+00  7.35921e-02
       7793  2.30000e-01 -6.06032e+00  7.23626e-02
       7794  2.51000e-01 -6.06322e+00  5.99123e-02
       7795  2.38000e-01 -6.05493e+00  8.56845e-02
       7796  2.43000e-01 -6.05357e+00  1.21562e-01
       7797  2.48000e-01 -6.05161e+00  1.14385e-01
       7798  2.50000e-01 -6.08002e+00 -2.41656e-02
       7799  2.51000e-01 -6.08249e+00 -3.66552e-02
       7800  2.82000e-01 -6.06730e+00 -3.65679e-03
       7801  2.47000e-01 -6.06878e+00  6.44170e-03
       7802  2.78000e-01 -6.05999e+00  1.76360e-02
       7803  2.43000e-01 -6.04441e+00  9.42554e-02
       7804  2.48000e-01 -6.04713e+00  7.57734e-02
       7805  2.57000e-01 -6.05482e+00  3.25002e-02
       7806  2.64000e-01 -6.05296e+00  5.96020e-02
       7807  2.63000e-01 -6.04664e+00  9.06027e-02
       7808  2.53000e-01 -6.03369e+00  1.36527e-01
       7809  2.73000e-01 -6.03715e+00  1.26416e-01
       7810  2.52000e-01 -6.03821e+00  1.20103e-01
       7811  2.27000e-01 -6.06083e+00  5.82516e-03
       7812  2.62000e-01 -6.05297e+00  1.15710e-02
       7813  2.34000e-01 -6.05190e+00  2.55278e-02
       7814  2.61000e-01 -6.04265e+00  8.43608e-02
       7815  2.45000e-01 -6.08882e+00 -1.62266e-01
       7816  2.62000e-01 -6.09639e+00 -1.77388e-01
       7817  2.45000e-01 -6.08990e+00 -1.20089e-01
       7818  2.63000e-01 -6.07469e+00 -7.27913e-02
       7819  2.47000e-01 -6.07545e+00 -4.52159e-02
       7820  2.66000e-01 -6.07333e+00 -1.82887e-02
       7821  2.32000e-01 -6.06354e+00  4.70889e-03
       7822  2.73000e-01 -6.07859e+00 -6.32681e-02
       7823  2.55000e-01 -6.07832e+00 -5.09591e-02
       7824  2.73000e-01 -6.06798e+00  5.13182e-03
       7825  2.74000e-01 -6.05613e+00  5.31893e-02
       7826  2.35000e-01 -6.04715e+00  9.48939e-02
       7827  2.61000e-01 -6.03517e+00  1.48640e-01
       7828  2.60000e-01 -6.03191e+00  1.20940e-01
       7829  2.59000e-01 -6.02488e+00  1.67139e-01
       7830  2.52000e-01 -6.04276e+00  8.75957e-02
       7831  2.60000e-01 -6.04063e+00  9.80778e-02
       7832  2.69000e-01 -6.07759e+00 -5.47677e-02
       7833  2.49000e-01 -6.07282e+00 -2.62963e-02
       7834  2.50000e-01 -6.06147e+00  4.59940e-02
       7835  2.64000e-01 -6.04572e+00  1.32379e-01
       7836  2.57000e-01 -6.04696e+00  1.22205e-01
       7837  2.25000e-01 -6.06621e+00  5.14772e-02
       7838  2.56000e-01 -6.08846e+00 -6.89989e-02
       7839  2.39000e-01 -6.07215e+00 -6.48209e-03
       7840  2.24000e-01 -6.08919e+00 -9.86515e-02
       7841  2.75000e-01 -6.10790e+00 -1.89948e-01
       7842  2.71000e-01 -6.10163e+00 -1.64028e-01
       7843  2.26000e-01 -6.10534e+00 -1.79007e-01
       7844  2.43000e-01 -6.09050e+00 -1.06760e-01
       7845  2.56000e-01 -6.08057e+00 -9.41562e-02
       7846  2.41000e-01 -6.08591e+00 -1.17928e-01
       7847  2.43000e-01 -6.07540e+00 -5.60509e-02
       7848  2.23000e-01 -6.07074e+00 -4.23857e-02
       7849  2.45000e-01 -6.05833e+00  4.53614e-02
       7850  2.69000e-01 -6.05297e+00  1.01744e-01
       7851  2.44000e-01 -6.03777e+00  1.97208e-01
       7852  2.53000e-01 -6.03328e+00  1.92142e-01
       7853  2.70000e-01 -6.04155e+00  1.55402e-01
       7854  2.41000e-01 -6.06131e+00  6.36505e-02
       7855  2.39000e-01 -6.05373e+00  1.13640e-01
       7856  2.50000e-01 -6.04570e+00  1.46292e-01
