       4271  6.64062e-02 -6.13026e+00 -2.53360e-01
       4272  9.37500e-02 -6.12366e+00 -2.78931e-01
       4273  8.59375e-02 -6.13872e+00 -3.54248e-01
       4274  8.59375e-02 -6.13491e+00 -3.26788e-01
       4275  8.20312e-02 -6.13794e+00 -3.12926e-01
       4276  9.76562e-02 -6.10296e+00 -1.50613e-01
       4277  1.01562e-01 -6.10589e+00 -1.65197e-01
       4278  1.09375e-01 -6.09257e+00 -1.21272e-01
       4279  9.76562e-02 -6.09659e+00 -1.01011e-01
       4280  9.37500e-02 -6.09446e+00 -9.54606e-02
       4281  1.13281e-01 -6.10570e+00 -1.62517e-01
       4282  7.42188e-02 -6.10471e+00 -1.85139e-01
       4283  8.20312e-02 -6.10738e+00 -1.46959e-01
       4284  8.59375e-02 -6.10469e+00 -1.17262e-01
       4285  8.59375e-02 -6.13087e+00 -2.65819e-01
       4286  1.05469e-01 -6.14259e+00 -2.86035e-01
       4287  7.42188e-02 -6.15695e+00 -3.76801e-01
       4288  1.01562e-01 -6.16023e+00 -4.14304e-01
       4289  1.28906e-01 -6.13803e+00 -3.45107e-01
       4290  9.37500e-02 -6.12261e+00 -2.54450e-01
       4291  1.21094e-01 -6.10976e+00 -1.99187e-01
       4292  1.01562e-01 -6.13821e+00 -4.06620e-01
       4293  9.76562e-02 -6.11859e+00 -3.45577e-01
       4294  1.17188e-01 -6.10718e+00 -2.44210e-01
       4295  9.76562e-02 -6.10423e+00 -2.33593e-01
       4296  9.76562e-02 -6.08031e+00 -9.68387e-02
       4297  6.64062e-02 -6.08805e+00 -1.59091e-01
       4298  1.09375e-01 -6.08714e+00 -1.10408e-01
       4299  1.05469e-01 -6.10064e+00 -2.20187e-01
       4300  1.21094e-01 -6.10685e+00 -2.39174e-01
       4301  1.52344e-01 -6.10340e+00 -2.41331e-01
       4302  1.21094e-01 -6.07778e+00 -8.46592e-02
       4303  8.59375e-02 -6.07939e+00 -1.12513e-01
       4304  1.21094e-01 -6.07384e+00 -2.69952e-02
       4305  1.01562e-01 -6.07908e+00 -5.36758e-02
       4306  8.59375e-02 -6.06180e+00 -2.58857e-02
       4307  7.81250e-02 -6.06502e+00 -4.24389e-02
       4308  1.01562e-01 -6.05563e+00  4.84732e-02
       4309  1.13281e-01 -6.02329e+00  1.86228e-01
       4310  1.05469e-01 -6.01627e+00  2.03465e-01
       4311  1.44531e-01 -6.06777e+00 -2.94398e-03
       4312  1.17188e-01 -6.04717e+00  1.10123e-01
       4313  7.42188e-02 -6.04907e+00  1.00325e-01
       4314  8.59375e-02 -6.03103e+00  2.68517e-01
       4315  1.01562e-01 -6.03927e+00  1.94372e-01
       4316  9.76562e-02 -6.02981e+00  2.28579e-01
       4317  1.28906e-01 -6.00419e+00  3.42881e-01
       4318  8.98438e-02 -6.04180e+00  8.29302e-02
       4319  1.05469e-01 -6.07517e+00 -1.07938e-01
       4320  1.13281e-01 -6.06226e+00 -3.94600e-02
       4321  9.76562e-02 -6.07498e+00 -8.39264e-02
       4322  1.05469e-01 -6.08114e+00 -9.11834e-02
       4323  7.81250e-02 -6.07608e+00 -6.78413e-02
       4324  9.37500e-02 -6.09589e+00 -1.81411e-01
       4325  1.17188e-01 -6.06405e+00 -1.40339e-02
       4326  8.98438e-02 -6.04759e+00  9.58692e-02
       4327  9.76562e-02 -6.07736e+00 -2.32668e-02
       4328  1.01562e-01 -6.04933e+00  1.06760e-01
       4329  7.81250e-02 -6.03874e+00  1.90057e-01
       4330  7.03125e-02 -6.04547e+00  1.60738e-01
       4331  9.76562e-02 -6.04791e+00  1.44873e-01
       4332  1.01562e-01 -6.06238e+00  9.54705e-02
       4333  1.67969e-01 -6.04819e+00  1.20893e-01
       4334  9.76562e-02 -6.07732e+00 -4.66501e-02
       4335  9.37500e-02 -6.10979e+00 -1.57417e-01
       4336  1.28906e-01 -6.10540e+00 -1.51539e-01
       4337  7.03125e-02 -6.10378e+00 -1.49645e-01
       4338  7.42188e-02 -6.10159e+00 -1.81883e-01
       4339  9.37500e-02 -6.10762e+00 -2.01085e-01
       4340  1.05469e-01 -6.12773e+00 -2.36765e-01
       4341  7.42188e-02 -6.13111e+00 -2.33555e-01
       4342  9.37500e-02 -6.11865e+00 -1.69079e-01
       4343  1.05469e-01 -6.10487e+00 -1.62329e-01
       4344  1.21094e-01 -6.06275e+00  2.26732e-02
       4345  8.59375e-02 -6.07987e+00 -3.61409e-02
       4346  1.13281e-01 -6.08570e+00 -8.88170e-02
       4347  1.21094e-01 -6.02228e+00  1.76274e-01
       4348  1.09375e-01 -6.02011e+00  2.82855e-01
       4349  8.59375e-02 -6.03694e+00  1.73192e-01
       4350  1.13281e-01 -6.03340e+00  1.62315e-01
       4351  1.25000e-01 -6.06311e+00  4.23640e-02
       4352  9.76562e-02 -6.03099e+00  2.21338e-01
       4353  8.98438e-02 -6.05743e+00  1.12308e-01
       4354  8.59375e-02 -6.05066e+00  1.28769e-01
       4355  8.20312e-02 -6.05670e+00  8.23257e-02
       4356  1.13281e-01 -6.06342e+00  2.91393e-02
       4357  7.81250e-02 -6.07237e+00 -3.47445e-02
       4358  1.25000e-01 -6.12288e+00 -2.50108e-01
       4359  9.37500e-02 -6.12750e+00 -3.03642e-01
       4360  1.32812e-01 -6.14139e+00 -3.87287e-01
       4361  1.05469e-01 -6.11478e+00 -2.30855e-01
       4362  8.98438e-02 -6.10898e+00 -1.79589e-01
       4363  8.59375e-02 -6.07796e+00 -1.66939e-02
       4364  1.13281e-01 -6.09812e+00 -1.25263e-01
       4365  1.05469e-01 -6.09028e+00 -9.91813e-02
       4366  9.76562e-02 -6.09714e+00 -1.57763e-01
       4367  8.20312e-02 -6.11016e+00 -2.13448e-01
       4368  8.98438e-02 -6.11357e+00 -1.81008e-01
       4369  9.37500e-02 -6.10319e+00 -1.31207e-01
       4370  9.37500e-02 -6.11599e+00 -2.13518e-01
       4371  5.85938e-02 -6.10781e+00 -1.77627e-01
       4372  1.21094e-01 -6.12388e+00 -3.08183e-01
       4373  1.09375e-01 -6.13963e+00 -3.82710e-01
       4374  1.21094e-01 -6.14811e+00 -4.09884e-01
       4375  9.37500e-02 -6.14164e+00 -3.80903e-01
       4376  1.01562e-01 -6.16747e+00 -4.96535e-01
       4377  7.81250e-02 -6.18269e+00 -5.95095e-01
       4378  8.98438e-02 -6.17937e+00 -5.84184e-01
       4379  8.98438e-02 -6.17672e+00 -5.29639e-01
       4380  8.98438e-02 -6.18621e+00 -5.87570e-01
       4381  1.17188e-01 -6.17886e+00 -5.58363e-01
       4382  7.03125e-02 -6.16992e+00 -5.11526e-01
       4383  8.59375e-02 -6.15586e+00 -4.52178e-01
       4384  1.01562e-01 -6.10498e+00 -2.15879e-01
       4385  1.09375e-01 -6.11875e+00 -3.00271e-01
       4386  1.05469e-01 -6.14051e+00 -4.34728e-01
       4387  6.25000e-02 -6.12787e+00 -3.71972e-01
       4388  8.98438e-02 -6.12069e+00 -3.18651e-01
       4389  1.13281e-01 -6.12348e+00 -3.11675e-01
       4390  1.01562e-01 -6.10889e+00 -2.16935e-01
       4391  7.81250e-02 -6.08789e+00 -1.40470e-01
       4392  8.98438e-02 -6.12747e+00 -2.89482e-01
       4393  1.25000e-01 -6.11005e+00 -2.41724e-01
       4394  9.76562e-02 -6.11358e+00 -2.56794e-01
       4395  9.37500e-02 -6.08668e+00 -1.03873e-01
       4396  8.59375e-02 -6.07419e+00 -5.15131e-03
       4397  1.09375e-01 -6.07405e+00 -1.56207e-02
       4398  1.21094e-01 -6.09750e+00 -1.04092e-01
       4399  8.20312e-02 -6.11003e+00 -1.74834e-01
       4400  1.09375e-01 -6.12380e+00 -3.02494e-01
       4401  7.42188e-02 -6.10784e+00 -1.66471e-01
       4402  1.01562e-01 -6.07980e+00 -5.21678e-02
       4403  1.05469e-01 -6.05582e+00  9.16449e-02
       4404  1.13281e-01 -6.05308e+00  6.34532e-02
       4405  8.20312e-02 -6.04446e+00  8.92315e-02
       4406  8.98438e-02 -6.06283e+00  2.57752e-02
       4407  7.42188e-02 -6.08323e+00 -8.23202e-02
       4408  9.37500e-02 -6.08152e+00 -9.96191e-02
       4409  1.32812e-01 -6.05831e+00  7.82726e-03
       4410  8.59375e-02 -6.07125e+00 -1.17530e-01
       4411  9.37500e-02 -6.08179e+00 -1.92323e-01
       4412  1.17188e-01 -6.06217e+00 -8.80311e-02
       4413  8.98438e-02 -6.03374e+00  7.66849e-02
       4414  8.59375e-02 -6.05880e+00 -5.06421e-02
       4415  9.76562e-02 -6.04638e+00  1.03648e-02
       4416  1.05469e-01 -6.04371e+00  2.70302e-02
       4417  8.20312e-02 -6.06844e+00 -6.77149e-02
       4418  6.64062e-02 -6.07385e+00 -1.10126e-01
       4419  8.59375e-02 -6.09830e+00 -1.74758e-01
       4420  1.01562e-01 -6.09332e+00 -1.48135e-01
       4421  9.37500e-02 -6.11085e+00 -2.14210e-01
       4422  8.98438e-02 -6.13039e+00 -3.05748e-01
       4423  1.01562e-01 -6.10534e+00 -2.08464e-01
       4424  8.20312e-02 -6.11280e+00 -2.73821e-01
       4425  7.42188e-02 -6.11399e+00 -2.84617e-01
       4426  8.59375e-02 -6.11727e+00 -3.26859e-01
       4427  6.64062e-02 -6.11950e+00 -3.13320e-01
       4428  8.20312e-02 -6.12567e+00 -3.87873e-01
       4429  9.37500e-02 -6.11953e+00 -3.51664e-01
       4430  1.01562e-01 -6.10732e+00 -2.49128e-01
       4431  1.44531e-01 -6.10265e+00 -1.75990e-01
       4432  9.37500e-02 -6.08765e+00 -9.58440e-02
       4433  1.01562e-01 -6.07873e+00 -7.60469e-02
       4434  1.25000e-01 -6.05326e+00  1.56980e-02
       4435  1.05469e-01 -6.06739e+00 -1.82572e-02
       4436  1.17188e-01 -6.06343e+00  6.24852e-02
       4437  9.37500e-02 -6.04443e+00  1.08870e-01
       4438  9.76562e-02 -6.02374e+00  2.08258e-01
       4439  1.09375e-01 -6.04596e+00  4.88087e-02
       4440  7.42188e-02 -6.05212e+00  2.27170e-02
       4441  1.09375e-01 -6.02444e+00  1.82570e-01
       4442  6.64062e-02 -6.04684e+00  9.07557e-02
       4443  1.21094e-01 -6.06686e+00 -2.85199e-02
       4444  8.98438e-02 -6.08059e+00 -1.03722e-01
       4445  1.17188e-01 -6.08795e+00 -1.42847e-01
       4446  1.01562e-01 -6.10011e+00 -1.87516e-01
       4447  1.40625e-01 -6.07001e+00 -3.34155e-02
       4448  7.03125e-02 -6.05122e+00  5.70885e-02
       4449  8.20312e-02 -6.07720e+00 -1.97708e-02
       4450  1.09375e-01 -6.07888e+00 -2.24930e-02
       4451  1.32812e-01 -6.10612e+00 -1.53612e-01
       4452  9.37500e-02 -6.11535e+00 -2.61769e-01
       4453  9.76562e-02 -6.11992e+00 -2.80141e-01
       4454  7.42188e-02 -6.10807e+00 -2.13866e-01
       4455  9.37500e-02 -6.09771e+00 -1.39170e-01
       4456  9.76562e-02 -6.10807e+00 -1.81628e-01
       4457  1.17188e-01 -6.12879e+00 -2.68072e-01
       4458  1.01562e-01 -6.09463e+00 -8.64252e-02
       4459  8.59375e-02 -6.12136e+00 -2.36801e-01
       4460  7.42188e-02 -6.11753e+00 -2.11187e-01
       4461  1.13281e-01 -6.09336e+00 -1.93185e-01
       4462  8.59375e-02 -6.07299e+00 -7.69868e-02
       4463  1.17188e-01 -6.06092e+00  2.59762e-02
       4464  1.09375e-01 -6.08674e+00 -1.27441e-01
       4465  8.59375e-02 -6.10262e+00 -1.94065e-01
       4466  1.05469e-01 -6.11947e+00 -2.42631e-01
       4467  9.76562e-02 -6.13594e+00 -3.11845e-01
       4468  9.76562e-02 -6.16133e+00 -4.47033e-01
       4469  9.37500e-02 -6.12603e+00 -2.85791e-01
       4470  1.01562e-01 -6.13750e+00 -3.59982e-01
       4471  9.76562e-02 -6.12227e+00 -2.67894e-01
       4472  1.09375e-01 -6.08789e+00 -9.16639e-02
       4473  9.76562e-02 -6.07303e+00 -6.14773e-02
       4474  8.98438e-02 -6.07333e+00 -7.73482e-02
       4475  1.25000e-01 -6.09274e+00 -1.15636e-01
       4476  1.36719e-01 -6.10812e+00 -1.92671e-01
       4477  8.20312e-02 -6.07798e+00 -1.08163e-01
       4478  9.76562e-02 -6.07537e+00 -5.33849e-02
       4479  1.05469e-01 -6.08150e+00 -6.10740e-02
       4480  1.40625e-01 -6.08128e+00 -1.01751e-01
       4481  1.05469e-01 -6.10333e+00 -2.17371e-01
       4482  1.09375e-01 -6.09445e+00 -1.18090e-01
       4483  8.59375e-02 -6.09761e+00 -1.01121e-01
       4484  9.37500e-02 -6.09302e+00 -9.94991e-02
       4485  8.98438e-02 -6.06978e+00  4.53888e-02
       4486  1.01562e-01 -6.06321e+00  9.22632e-02
       4487  9.76562e-02 -6.08268e+00 -2.77349e-02
       4488  8.20312e-02 -6.08654e+00 -4.25163e-02
       4489  8.98438e-02 -6.07337e+00  3.44706e-02
       4490  9.76562e-02 -6.06813e+00  4.09087e-02
       4491  1.05469e-01 -6.06686e+00  3.58846e-02
       4492  8.20312e-02 -6.04434e+00  1.58260e-01
       4493  8.59375e-02 -6.06725e+00  1.66253e-02
       4494  1.01562e-01 -6.06122e+00  5.74614e-02
       4495  9.76562e-02 -6.06106e+00  6.73554e-02
       4496  1.09375e-01 -6.06075e+00  6.61314e-02
       4497  8.59375e-02 -6.04199e+00  1.66218e-01
       4498  1.44531e-01 -6.03684e+00  1.61418e-01
       4499  1.05469e-01 -6.05575e+00  7.63206e-02
       4500  1.28906e-01 -6.05013e+00  1.20134e-01
       4501  8.98438e-02 -6.05312e+00  1.56670e-01
       4502  1.64062e-01 -6.07978e+00 -3.37566e-02
       4503  7.42188e-02 -6.06754e+00 -4.66631e-03
       4504  1.05469e-01 -6.06339e+00  3.41727e-02
       4505  1.13281e-01 -6.05294e+00  1.34552e-01
       4506  1.05469e-01 -6.06007e+00  1.17266e-01
       4507  1.17188e-01 -6.06307e+00  8.88348e-02
       4508  9.37500e-02 -6.04594e+00  1.53858e-01
       4509  8.98438e-02 -6.05665e+00  1.11973e-01
       4510  9.76562e-02 -6.05637e+00  1.30832e-01
       4511  1.01562e-01 -6.05943e+00  8.80518e-02
       4512  1.13281e-01 -6.01523e+00  2.92518e-01
       4513  7.81250e-02 -6.03970e+00  1.95938e-01
       4514  8.98438e-02 -6.03080e+00  1.74242e-01
       4515  1.09375e-01 -6.05415e+00  9.35113e-02
       4516  8.98438e-02 -6.05688e+00  7.82729e-02
       4517  1.28906e-01 -6.07769e+00  2.22818e-02
       4518  1.17188e-01 -6.08902e+00 -7.97183e-02
       4519  1.01562e-01 -6.08272e+00 -1.19943e-02
       4520  1.01562e-01 -6.06883e+00  3.02011e-02
       4521  7.42188e-02 -6.05567e+00  2.86239e-02
       4522  1.21094e-01 -6.08498e+00 -1.39344e-01
       4523  1.09375e-01 -6.10173e+00 -2.54226e-01
       4524  1.25000e-01 -6.12118e+00 -2.72359e-01
       4525  8.98438e-02 -6.10147e+00 -1.85319e-01
       4526  1.01562e-01 -6.10683e+00 -1.64893e-01
       4527  1.21094e-01 -6.10194e+00 -1.43294e-01
       4528  1.05469e-01 -6.11550e+00 -2.44735e-01
       4529  8.20312e-02 -6.12208e+00 -2.96077e-01
       4530  8.20312e-02 -6.11725e+00 -2.37073e-01
       4531  8.59375e-02 -6.11026e+00 -1.79282e-01
       4532  9.76562e-02 -6.11655e+00 -1.99355e-01
       4533  7.03125e-02 -6.07413e+00 -9.01060e-03
       4534  1.21094e-01 -6.09106e+00 -8.80265e-02
       4535  9.76562e-02 -6.07055e+00 -2.96563e-03
       4536  1.09375e-01 -6.08139e+00 -2.47972e-02
       4537  7.03125e-02 -6.08464e+00 -2.88306e-02
       4538  7.03125e-02 -6.07734e+00  9.39036e-03
       4539  8.98438e-02 -6.10472e+00 -1.18067e-01
       4540  1.21094e-01 -6.11343e+00 -1.53006e-01
       4541  1.05469e-01 -6.07217e+00  4.96494e-02
       4542  8.59375e-02 -6.06249e+00  7.72135e-02
       4543  7.03125e-02 -6.05588e+00  1.26348e-01
       4544  8.98438e-02 -6.04454e+00  1.64997e-01
       4545  7.81250e-02 -6.05559e+00  9.92533e-02
       4546  1.01562e-01 -5.99941e+00  3.45492e-01
       4547  1.01562e-01 -5.98233e+00  4.20178e-01
       4548  8.98438e-02 -6.00606e+00  2.54425e-01
       4549  1.36719e-01 -6.03107e+00  1.90471e-01
       4550  7.03125e-02 -6.04396e+00  1.38499e-01
       4551  7.42188e-02 -6.04886e+00  1.54905e-01
       4552  9.76562e-02 -6.03644e+00  2.32735e-01
       4553  6.25000e-02 -6.04133e+00  2.19360e-01
       4554  9.37500e-02 -6.05753e+00  1.04130e-01
       4555  8.20312e-02 -6.05238e+00  1.16130e-01
       4556  8.59375e-02 -6.06820e+00  1.05644e-02
       4557  1.01562e-01 -6.08435e+00 -1.71416e-02
       4558  8.98438e-02 -6.08418e+00 -4.42913e-02
       4559  1.13281e-01 -6.08894e+00 -9.65122e-02
       4560  1.56250e-01 -6.06639e+00 -3.03778e-02
       4561  1.40625e-01 -6.07045e+00 -3.30401e-02
       4562  1.21094e-01 -6.05342e+00  4.36078e-02
       4563  1.05469e-01 -6.06966e+00 -8.20439e-02
       4564  9.37500e-02 -6.03309e+00  1.35160e-01
       4565  1.01562e-01 -6.06073e+00 -4.28991e-03
       4566  9.76562e-02 -6.05596e+00  1.64887e-02
       4567  8.98438e-02 -6.04197e+00  1.22395e-01
       4568  1.01562e-01 -6.01164e+00  2.73969e-01
       4569  1.13281e-01 -6.04184e+00  8.41391e-02
       4570  8.20312e-02 -6.02565e+00  1.07278e-01
       4571  1.64062e-01 -6.03245e+00  8.49325e-02
       4572  9.76562e-02 -6.02966e+00  7.97307e-02
       4573  8.98438e-02 -6.03883e+00  8.55161e-03
       4574  9.37500e-02 -6.05261e+00 -3.56052e-03
       4575  9.76562e-02 -6.03895e+00  8.78711e-02
       4576  1.21094e-01 -6.05424e+00  1.97683e-03
       4577  9.37500e-02 -6.02388e+00  1.82114e-01
       4578  1.09375e-01 -6.05196e+00 -2.75233e-03
       4579  5.07812e-02 -6.04610e+00  2.23881e-02
       4580  9.76562e-02 -6.01397e+00  1.69453e-01
       4581  9.37500e-02 -6.01277e+00  2.11724e-01
       4582  1.28906e-01 -6.03369e+00  1.55549e-01
       4583  1.01562e-01 -6.03814e+00  1.59612e-01
       4584  9.76562e-02 -6.08900e+00 -1.05799e-01
       4585  7.42188e-02 -6.10185e+00 -2.09165e-01
       4586  6.64062e-02 -6.12686e+00 -3.18635e-01
       4587  1.09375e-01 -6.08181e+00 -1.46093e-01
       4588  7.03125e-02 -6.08564e+00 -1.45174e-01
       4589  9.76562e-02 -6.06419e+00 -7.18601e-02
       4590  1.05469e-01 -6.07921e+00 -1.18815e-01
       4591  1.01562e-01 -6.06985e+00 -5.88860e-02
       4592  1.05469e-01 -6.03289e+00  6.95129e-02
       4593  1.05469e-01 -6.03683e+00  6.80323e-02
       4594  1.09375e-01 -6.05758e+00 -4.58511e-02
       4595  9.76562e-02 -6.07020e+00 -9.87262e-02
       4596  7.03125e-02 -6.06195e+00 -4.70633e-02
       4597  7.03125e-02 -6.04507e+00  4.24376e-02
       4598  8.59375e-02 -6.03984e+00  6.60133e-02
       4599  8.98438e-02 -6.06014e+00 -4.76684e-02
       4600  1.13281e-01 -6.01704e+00  1.90364e-01
       4601  8.59375e-02 -6.00926e+00  2.10848e-01
       4602  1.17188e-01 -6.01055e+00  2.18924e-01
       4603  1.01562e-01 -5.99801e+00  2.53738e-01
       4604  1.17188e-01 -5.98309e+00  3.10438e-01
       4605  1.09375e-01 -5.99514e+00  3.32384e-01
       4606  1.17188e-01 -5.98533e+00  3.22960e-01
       4607  1.01562e-01 -5.98552e+00  3.32742e-01
       4608  7.42188e-02 -5.96957e+00  4.11040e-01
       4609  8.20312e-02 -5.99617e+00  3.12588e-01
       4610  8.98438e-02 -5.97296e+00  4.63263e-01
       4611  8.59375e-02 -5.99890e+00  3.35389e-01
       4612  6.64062e-02 -6.01913e+00  2.42624e-01
       4613  1.44531e-01 -5.99306e+00  3.41258e-01
       4614  1.05469e-01 -6.02472e+00  1.76108e-01
       4615  7.03125e-02 -6.00740e+00  2.61638e-01
       4616  1.13281e-01 -6.03417e+00  1.53742e-01
       4617  6.64062e-02 -6.02653e+00  2.02930e-01
       4618  1.25000e-01 -6.01117e+00  2.92026e-01
       4619  9.37500e-02 -6.02954e+00  2.10990e-01
       4620  9.37500e-02 -6.01347e+00  2.63741e-01
       4621  1.13281e-01 -6.00608e+00  3.41291e-01
       4622  9.76562e-02 -5.99982e+00  4.06158e-01
       4623  6.64062e-02 -6.00965e+00  3.41698e-01
       4624  1.01562e-01 -5.99001e+00  3.73993e-01
       4625  9.37500e-02 -6.01609e+00  2.48988e-01
       4626  1.25000e-01 -6.01851e+00  2.10340e-01
       4627  1.13281e-01 -6.04389e+00  1.19234e-01
       4628  1.13281e-01 -6.03935e+00  1.85165e-01
       4629  8.20312e-02 -6.04021e+00  1.70601e-01
       4630  8.59375e-02 -6.04755e+00  1.31197e-01
       4631  7.03125e-02 -6.04334e+00  1.61777e-01
       4632  8.59375e-02 -6.05759e+00  4.80963e-02
       4633  7.81250e-02 -6.06146e+00  5.28275e-02
       4634  7.81250e-02 -6.07450e+00  4.91527e-02
       4635  1.01562e-01 -6.05552e+00  1.72100e-01
       4636  9.76562e-02 -6.02869e+00  2.46501e-01
       4637  5.85938e-02 -6.02304e+00  2.21633e-01
       4638  8.20312e-02 -5.99658e+00  3.57640e-01
       4639  8.98438e-02 -6.00641e+00  3.77872e-01
       4640  1.36719e-01 -6.00269e+00  3.54582e-01
       4641  7.42188e-02 -6.00933e+00  3.55529e-01
       4642  1.25000e-01 -5.99302e+00  4.56635e-01
       4643  9.37500e-02 -6.00141e+00  3.84980e-01
       4644  1.13281e-01 -5.99961e+00  4.09156e-01
       4645  1.17188e-01 -6.00798e+00  3.60420e-01
       4646  9.76562e-02 -6.02041e+00  3.35495e-01
       4647  1.05469e-01 -6.01469e+00  3.38507e-01
       4648  7.81250e-02 -5.99854e+00  4.44668e-01
       4649  8.98438e-02 -5.99908e+00  4.15504e-01
       4650  8.59375e-02 -6.04330e+00  1.47680e-01
       4651  1.13281e-01 -6.02475e+00  2.37850e-01
       4652  8.20312e-02 -6.03740e+00  1.80256e-01
       4653  8.59375e-02 -6.00949e+00  3.70559e-01
       4654  1.13281e-01 -5.95289e+00  6.06324e-01
       4655  1.01562e-01 -5.97020e+00  4.94800e-01
       4656  1.28906e-01 -5.97031e+00  4.82798e-01
       4657  1.13281e-01 -5.99521e+00  3.83037e-01
       4658  1.01562e-01 -5.99988e+00  3.81993e-01
       4659  8.59375e-02 -6.00210e+00  3.57029e-01
       4660  1.17188e-01 -6.00390e+00  3.52330e-01
       4661  8.20312e-02 -5.99949e+00  3.56054e-01
       4662  6.64062e-02 -5.99106e+00  4.12004e-01
       4663  1.17188e-01 -5.98921e+00  3.84685e-01
       4664  1.01562e-01 -5.97790e+00  4.47536e-01
       4665  9.37500e-02 -6.00495e+00  3.32760e-01
       4666  8.59375e-02 -6.01737e+00  3.00613e-01
       4667  1.13281e-01 -6.02976e+00  2.80378e-01
       4668  1.05469e-01 -6.02845e+00  2.36351e-01
       4669  7.81250e-02 -6.04005e+00  1.93472e-01
       4670  1.09375e-01 -6.02567e+00  2.28828e-01
       4671  9.37500e-02 -6.03896e+00  2.04733e-01
       4672  1.52344e-01 -6.06431e+00  8.56502e-02
       4673  9.76562e-02 -6.07434e+00  7.77353e-02
       4674  1.44531e-01 -6.10779e+00 -1.00891e-01
       4675  6.25000e-02 -6.09328e+00 -6.48782e-02
       4676  1.40625e-01 -6.10304e+00 -9.56660e-02
       4677  1.05469e-01 -6.09040e+00 -5.33315e-02
       4678  7.81250e-02 -6.10025e+00 -8.35523e-02
       4679  1.09375e-01 -6.08488e+00 -3.09897e-02
       4680  1.40625e-01 -6.09591e+00 -1.19670e-01
       4681  1.32812e-01 -6.08513e+00 -4.13347e-02
