       8375  2.80000e-01 -6.09155e+00 -1.73976e-01
       8376  3.20000e-01 -6.20390e+00 -7.36406e-01
       8377  2.40000e-01 -6.18110e+00 -4.90880e-01
       8378  3.00000e-01 -6.15540e+00 -3.36429e-01
       8379  3.60000e-01 -6.16214e+00 -5.04006e-01
       8380  3.00000e-01 -6.21596e+00 -7.94927e-01
       8381  2.60000e-01 -6.06420e+00 -4.93496e-02
       8382  1.40000e-01 -6.11527e+00 -3.62347e-01
       8383  2.20000e-01 -6.09885e+00 -2.74105e-01
       8384  3.40000e-01 -6.03027e+00 -2.59547e-02
       8385  2.00000e-01 -6.16757e+00 -6.31105e-01
       8386  3.00000e-01 -6.20403e+00 -8.80570e-01
       8387  2.60000e-01 -6.11325e+00 -3.58690e-01
       8388  2.60000e-01 -6.08605e+00 -2.55028e-01
       8389  2.40000e-01 -6.11948e+00 -4.80754e-01
       8390  2.40000e-01 -6.14619e+00 -5.47260e-01
       8391  1.80000e-01 -6.21141e+00 -8.19540e-01
       8392  1.80000e-01 -6.27459e+00 -1.07197e+00
       8393  2.00000e-01 -6.24009e+00 -9.53630e-01
       8394  3.20000e-01 -6.14476e+00 -5.32626e-01
       8395  2.80000e-01 -6.08871e+00 -8.33781e-02
       8396  3.20000e-01 -6.09422e+00  7.52832e-02
       8397  2.80000e-01 -6.11495e+00 -2.57687e-01
       8398  2.20000e-01 -6.06244e+00 -5.94836e-03
       8399  2.40000e-01 -6.06242e+00  1.16184e-02
       8400  1.40000e-01 -6.04670e+00  2.53334e-01
       8401  2.40000e-01 -6.01524e+00  3.53709e-01
       8402  2.00000e-01 -6.00788e+00  2.43447e-01
       8403  2.20000e-01 -6.06318e+00  4.88784e-03
       8404  2.20000e-01 -6.08335e+00 -1.73339e-01
       8405  3.00000e-01 -6.03580e+00  5.57655e-02
       8406  3.00000e-01 -6.06288e+00 -2.75784e-02
       8407  2.60000e-01 -6.11563e+00 -2.73755e-01
       8408  2.20000e-01 -6.19407e+00 -6.86268e-01
       8409  2.20000e-01 -6.14612e+00 -4.74354e-01
       8410  2.00000e-01 -6.18446e+00 -6.22044e-01
       8411  2.40000e-01 -6.14245e+00 -3.80985e-01
       8412  2.40000e-01 -6.13153e+00 -1.94196e-01
       8413  3.80000e-01 -6.08393e+00  4.66554e-02
       8414  3.20000e-01 -5.99695e+00  5.19312e-01
       8415  2.40000e-01 -6.02987e+00  2.54869e-01
       8416  2.40000e-01 -5.97120e+00  4.90122e-01
       8417  3.00000e-01 -5.91313e+00  7.66392e-01
       8418  2.60000e-01 -5.93211e+00  5.46640e-01
       8419  1.60000e-01 -6.01680e+00  2.21996e-01
       8420  2.80000e-01 -6.11339e+00 -1.69914e-01
       8421  2.40000e-01 -6.10160e+00 -1.51273e-01
       8422  1.80000e-01 -6.11321e+00 -1.95210e-01
       8423  2.00000e-01 -6.13644e+00 -2.61429e-01
       8424  2.80000e-01 -5.98973e+00  3.35789e-01
       8425  1.80000e-01 -6.11851e+00 -2.40093e-01
       8426  3.60000e-01 -6.05146e+00  1.59914e-01
       8427  1.40000e-01 -6.03765e+00  2.72235e-01
       8428  2.20000e-01 -6.00636e+00  5.14439e-01
       8429  2.00000e-01 -5.99685e+00  4.94911e-01
       8430  1.80000e-01 -5.96239e+00  7.86345e-01
       8431  2.00000e-01 -6.01204e+00  5.55696e-01
       8432  1.60000e-01 -5.99127e+00  5.35090e-01
       8433  2.60000e-01 -5.96078e+00  6.28833e-01
       8434  1.40000e-01 -5.99071e+00  4.51961e-01
       8435  2.20000e-01 -5.98643e+00  4.32814e-01
       8436  1.80000e-01 -6.01568e+00  3.40689e-01
       8437  2.00000e-01 -6.04620e+00  2.11071e-01
       8438  3.20000e-01 -6.04204e+00  1.37622e-01
       8439  2.60000e-01 -6.00333e+00  2.18437e-01
       8440  2.40000e-01 -6.03318e+00  1.17322e-01
       8441  1.40000e-01 -6.00898e+00  3.07186e-01
       8442  3.00000e-01 -5.96556e+00  4.96504e-01
       8443  1.80000e-01 -5.97461e+00  3.89644e-01
       8444  2.60000e-01 -5.92917e+00  5.16949e-01
       8445  3.20000e-01 -6.03227e+00  1.38787e-01
       8446  3.20000e-01 -6.07759e+00 -1.98088e-01
       8447  1.00000e-01 -6.14495e+00 -5.16534e-01
       8448  1.60000e-01 -6.07218e+00 -1.55688e-01
       8449  1.80000e-01 -6.08984e+00 -2.36264e-01
       8450  2.20000e-01 -6.01388e+00  2.48222e-01
       8451  3.20000e-01 -5.96828e+00  4.74236e-01
       8452  3.00000e-01 -6.08521e+00  2.16383e-02
       8453  3.00000e-01 -6.02984e+00  1.48610e-01
       8454  1.00000e-01 -6.06152e+00  3.39462e-03
       8455  2.40000e-01 -6.04931e+00  2.74374e-02
       8456  2.60000e-01 -6.15358e+00 -6.19675e-01
       8457  1.60000e-01 -6.13471e+00 -4.88232e-01
       8458  1.80000e-01 -6.00504e+00  2.28956e-01
       8459  2.40000e-01 -5.97581e+00  2.11293e-01
       8460  4.00000e-01 -5.97699e+00  2.39297e-01
       8461  1.40000e-01 -6.00067e+00  1.35013e-01
       8462  2.40000e-01 -6.09092e+00 -2.44606e-01
       8463  2.00000e-01 -6.08905e+00 -1.86498e-01
       8464  1.60000e-01 -6.06104e+00 -1.12474e-01
       8465  2.60000e-01 -5.96538e+00  4.55729e-01
       8466  2.60000e-01 -5.96983e+00  5.01763e-01
       8467  3.40000e-01 -5.99758e+00  2.17135e-01
       8468  1.00000e-01 -6.04379e+00  5.61382e-02
       8469  3.40000e-01 -6.09153e+00 -2.31398e-01
       8470  1.80000e-01 -6.04973e+00 -1.79896e-01
       8471  3.00000e-01 -6.01865e+00 -6.41143e-02
       8472  3.00000e-01 -6.01513e+00  6.97586e-03
       8473  2.40000e-01 -6.06934e+00 -2.20966e-01
       8474  2.20000e-01 -6.12776e+00 -4.26363e-01
       8475  1.60000e-01 -6.06755e+00 -1.59387e-01
       8476  3.20000e-01 -6.07470e+00 -1.70462e-01
       8477  2.00000e-01 -6.05667e+00 -2.11715e-01
       8478  2.40000e-01 -5.97020e+00  2.42667e-01
       8479  2.40000e-01 -5.99224e+00  2.78914e-01
       8480  3.00000e-01 -5.93488e+00  5.64233e-01
       8481  4.60000e-01 -5.98661e+00  2.72348e-01
       8482  1.80000e-01 -5.92308e+00  6.35619e-01
       8483  2.80000e-01 -5.93367e+00  4.19218e-01
       8484  1.60000e-01 -5.94776e+00  3.37067e-01
       8485  2.60000e-01 -5.99070e+00  1.35686e-01
       8486  2.40000e-01 -5.99820e+00  1.94610e-01
       8487  1.60000e-01 -6.01225e+00  1.82241e-01
       8488  2.80000e-01 -5.97582e+00  3.75354e-01
       8489  3.40000e-01 -6.09414e+00 -1.74060e-01
       8490  2.60000e-01 -6.04064e+00  2.31366e-01
       8491  2.40000e-01 -6.07267e+00  3.06928e-02
       8492  3.00000e-01 -6.00090e+00  4.70799e-01
       8493  3.00000e-01 -5.94264e+00  6.29421e-01
       8494  2.20000e-01 -5.86217e+00  1.07100e+00
       8495  2.60000e-01 -5.86698e+00  9.82890e-01
       8496  2.60000e-01 -5.86731e+00  1.01547e+00
       8497  3.00000e-01 -5.85160e+00  9.32847e-01
       8498  2.60000e-01 -5.94863e+00  5.86968e-01
       8499  2.60000e-01 -6.00701e+00  3.93198e-01
       8500  1.20000e-01 -6.09741e+00  4.58188e-02
       8501  3.20000e-01 -6.10137e+00  6.90073e-02
       8502  2.00000e-01 -6.10483e+00 -3.46798e-03
       8503  2.00000e-01 -6.04514e+00  3.50865e-01
       8504  4.20000e-01 -6.00970e+00  4.99533e-01
       8505  2.20000e-01 -6.01123e+00  4.07968e-01
       8506  2.80000e-01 -6.01352e+00  1.26445e-01
       8507  3.00000e-01 -6.04073e+00  5.84145e-02
       8508  2.60000e-01 -6.07285e+00 -1.97743e-03
       8509  2.60000e-01 -6.11941e+00 -2.83429e-01
       8510  1.80000e-01 -6.11455e+00 -2.96588e-01
       8511  1.80000e-01 -6.08901e+00 -1.07014e-01
       8512  1.60000e-01 -6.05866e+00  3.87995e-02
       8513  2.40000e-01 -6.06266e+00  3.77503e-02
       8514  2.80000e-01 -6.02470e+00  2.47175e-01
       8515  2.60000e-01 -6.02019e+00  2.94768e-01
       8516  1.40000e-01 -6.07855e+00 -7.13087e-03
       8517  2.40000e-01 -6.18551e+00 -5.21418e-01
       8518  1.40000e-01 -6.18337e+00 -4.55666e-01
       8519  2.00000e-01 -6.10160e+00 -1.01149e-01
       8520  3.80000e-01 -6.01611e+00  4.18230e-01
       8521  1.60000e-01 -6.05273e+00  7.40346e-02
       8522  2.20000e-01 -6.00284e+00  2.61857e-01
       8523  2.40000e-01 -6.08374e+00 -7.41755e-02
       8524  2.60000e-01 -6.06029e+00  6.95253e-03
       8525  1.60000e-01 -6.06028e+00  8.41391e-02
       8526  1.80000e-01 -6.07093e+00  3.09231e-02
       8527  2.40000e-01 -6.08492e+00 -1.69186e-01
       8528  2.60000e-01 -6.07811e+00 -1.54263e-01
       8529  3.00000e-01 -6.03595e+00  1.72089e-01
       8530  1.40000e-01 -6.02595e+00  1.58272e-01
       8531  3.20000e-01 -6.03391e+00  1.12775e-01
       8532  3.40000e-01 -6.04419e+00  1.84815e-02
       8533  3.00000e-01 -6.09333e+00 -2.40261e-01
       8534  2.00000e-01 -6.03693e+00  1.42483e-01
       8535  2.60000e-01 -6.03352e+00  1.86770e-01
       8536  4.00000e-01 -6.02527e+00  2.20246e-01
       8537  2.80000e-01 -5.90515e+00  9.22756e-01
       8538  1.60000e-01 -5.87992e+00  9.74631e-01
       8539  1.60000e-01 -5.92047e+00  6.94826e-01
       8540  2.40000e-01 -5.93289e+00  6.93789e-01
       8541  2.80000e-01 -5.89394e+00  8.64400e-01
       8542  1.60000e-01 -5.86210e+00  1.00308e+00
       8543  2.80000e-01 -5.91492e+00  8.77853e-01
       8544  2.20000e-01 -5.96625e+00  5.95399e-01
       8545  2.60000e-01 -6.02262e+00  1.85475e-01
       8546  4.00000e-01 -6.02093e+00  2.51098e-01
       8547  2.20000e-01 -5.96242e+00  5.38858e-01
       8548  2.00000e-01 -5.90102e+00  8.17299e-01
       8549  3.80000e-01 -5.92440e+00  6.12038e-01
       8550  2.40000e-01 -5.94848e+00  5.91822e-01
       8551  1.60000e-01 -6.02208e+00  2.64804e-01
       8552  3.40000e-01 -6.01179e+00  2.37730e-01
       8553  2.00000e-01 -5.88481e+00  8.25233e-01
       8554  2.00000e-01 -5.98841e+00  3.55216e-01
       8555  1.00000e-01 -6.02665e+00  8.99425e-02
       8556  2.00000e-01 -5.96607e+00  3.46577e-01
       8557  2.00000e-01 -6.04885e+00  6.12382e-02
       8558  2.40000e-01 -6.06116e+00  1.27667e-02
       8559  1.80000e-01 -6.05266e+00 -2.45880e-02
       8560  2.40000e-01 -6.08240e+00 -1.76342e-01
       8561  1.20000e-01 -6.11554e+00 -3.07886e-01
       8562  2.00000e-01 -6.11506e+00 -2.44916e-01
       8563  3.40000e-01 -6.04863e+00  2.32044e-01
       8564  1.80000e-01 -5.98592e+00  5.84703e-01
       8565  2.60000e-01 -6.02701e+00  3.77366e-01
       8566  3.20000e-01 -6.08669e+00  5.77988e-02
       8567  3.00000e-01 -6.06810e+00  9.65202e-02
       8568  2.40000e-01 -6.05016e+00  2.09214e-01
       8569  2.80000e-01 -5.99916e+00  5.09993e-01
       8570  1.40000e-01 -6.01991e+00  3.47885e-01
       8571  2.40000e-01 -6.00348e+00  3.52870e-01
       8572  2.00000e-01 -6.04713e+00  1.34878e-01
       8573  4.20000e-01 -5.90357e+00  8.26715e-01
       8574  2.80000e-01 -6.00767e+00  1.86291e-01
       8575  2.60000e-01 -6.01228e+00  6.12614e-02
       8576  2.80000e-01 -5.93685e+00  3.52871e-01
       8577  2.60000e-01 -5.91357e+00  4.89278e-01
       8578  2.80000e-01 -5.98858e+00  1.83670e-01
       8579  3.40000e-01 -5.98514e+00  3.63615e-01
       8580  1.60000e-01 -6.08244e+00 -5.36368e-02
       8581  2.00000e-01 -6.18483e+00 -4.97175e-01
       8582  1.20000e-01 -6.12386e+00 -1.98188e-01
       8583  2.00000e-01 -6.11943e+00 -1.81490e-01
       8584  1.80000e-01 -6.04195e+00  1.17291e-01
       8585  2.40000e-01 -6.03071e+00  1.17670e-01
       8586  1.80000e-01 -6.05032e+00 -6.95622e-02
       8587  2.20000e-01 -5.98317e+00  1.89753e-01
       8588  1.60000e-01 -5.97302e+00  3.83491e-01
       8589  3.20000e-01 -6.00757e+00  3.55728e-01
       8590  2.40000e-01 -6.11835e+00 -2.14830e-01
       8591  1.60000e-01 -6.16131e+00 -4.24782e-01
       8592  2.20000e-01 -6.15884e+00 -3.96228e-01
       8593  2.20000e-01 -6.11574e+00 -1.20497e-01
       8594  2.40000e-01 -6.02764e+00  1.55393e-01
       8595  2.00000e-01 -5.98592e+00  2.88364e-01
       8596  2.80000e-01 -6.01163e+00  3.62690e-01
       8597  1.60000e-01 -6.07084e+00 -1.22652e-02
       8598  2.60000e-01 -5.95099e+00  4.79145e-01
       8599  3.80000e-01 -5.91242e+00  4.94097e-01
       8600  1.60000e-01 -5.95114e+00  2.81693e-01
       8601  3.60000e-01 -6.05419e+00 -1.71495e-01
       8602  2.60000e-01 -6.03245e+00 -1.01963e-02
       8603  1.20000e-01 -6.05686e+00 -8.01049e-02
       8604  2.00000e-01 -6.07316e+00 -9.22438e-02
       8605  3.00000e-01 -6.08708e+00 -1.31807e-01
       8606  2.40000e-01 -6.11618e+00 -2.77340e-01
       8607  3.20000e-01 -6.13055e+00 -4.09851e-01
       8608  3.60000e-01 -6.05079e+00  8.25946e-03
       8609  2.60000e-01 -6.01696e+00  1.80909e-01
       8610  2.80000e-01 -6.08693e+00 -1.00831e-01
       8611  2.00000e-01 -6.08612e+00 -1.09581e-01
       8612  2.80000e-01 -5.99099e+00  3.33619e-01
       8613  2.40000e-01 -5.94018e+00  7.11158e-01
       8614  2.80000e-01 -5.88669e+00  9.76324e-01
       8615  2.80000e-01 -5.82547e+00  1.22066e+00
       8616  2.00000e-01 -5.88463e+00  9.05405e-01
       8617  4.20000e-01 -5.94154e+00  7.98529e-01
       8618  2.40000e-01 -5.98302e+00  4.71829e-01
       8619  2.80000e-01 -5.83702e+00  1.09524e+00
       8620  3.40000e-01 -5.69074e+00  1.56444e+00
       8621  3.00000e-01 -5.67599e+00  1.88311e+00
       8622  2.60000e-01 -5.68252e+00  1.77787e+00
       8623  2.80000e-01 -5.65026e+00  2.02515e+00
       8624  2.00000e-01 -5.64060e+00  2.03315e+00
       8625  3.40000e-01 -5.75832e+00  1.40928e+00
       8626  2.00000e-01 -5.80512e+00  1.17834e+00
       8627  3.60000e-01 -5.85557e+00  1.00906e+00
       8628  3.20000e-01 -6.00048e+00  3.75857e-01
       8629  1.80000e-01 -6.02264e+00  3.13523e-01
       8630  2.40000e-01 -5.98844e+00  4.69437e-01
       8631  2.60000e-01 -5.92842e+00  6.64782e-01
       8632  3.00000e-01 -5.98124e+00  4.36690e-01
       8633  3.00000e-01 -5.98320e+00  4.51210e-01
       8634  3.20000e-01 -6.04545e+00  1.61940e-01
       8635  1.40000e-01 -6.01555e+00  2.98039e-01
       8636  2.00000e-01 -6.05282e+00  1.25242e-01
       8637  2.00000e-01 -5.95096e+00  5.42709e-01
       8638  2.40000e-01 -6.00392e+00  3.37761e-01
       8639  2.20000e-01 -6.03192e+00  2.09599e-01
       8640  2.60000e-01 -6.02469e+00  2.70761e-01
       8641  2.00000e-01 -5.93067e+00  6.37676e-01
       8642  2.60000e-01 -5.86224e+00  9.17628e-01
       8643  2.40000e-01 -5.88553e+00  7.87548e-01
       8644  2.40000e-01 -5.91944e+00  6.53411e-01
       8645  2.80000e-01 -5.93225e+00  7.87589e-01
       8646  2.60000e-01 -5.90172e+00  8.10649e-01
       8647  2.60000e-01 -5.95564e+00  4.83076e-01
       8648  1.60000e-01 -5.96240e+00  3.96144e-01
       8649  3.40000e-01 -5.91799e+00  6.39325e-01
       8650  1.40000e-01 -5.85440e+00  9.32765e-01
       8651  2.80000e-01 -5.90990e+00  6.89262e-01
       8652  1.20000e-01 -5.91950e+00  6.79407e-01
       8653  3.00000e-01 -5.87828e+00  8.78323e-01
       8654  1.80000e-01 -5.88240e+00  7.28775e-01
       8655  1.60000e-01 -5.88624e+00  6.92192e-01
       8656  1.60000e-01 -5.86503e+00  8.09919e-01
       8657  2.40000e-01 -5.85983e+00  9.11051e-01
       8658  1.80000e-01 -5.87392e+00  8.83671e-01
       8659  2.20000e-01 -5.88107e+00  8.23176e-01
       8660  2.20000e-01 -5.89496e+00  7.86290e-01
       8661  1.40000e-01 -5.87367e+00  8.86760e-01
       8662  2.80000e-01 -5.89242e+00  8.31941e-01
       8663  2.00000e-01 -5.86190e+00  9.15443e-01
       8664  1.80000e-01 -6.00562e+00  3.74089e-01
       8665  3.00000e-01 -5.98060e+00  6.38968e-01
       8666  2.60000e-01 -5.98172e+00  4.90478e-01
       8667  3.00000e-01 -6.02502e+00  9.11332e-02
       8668  1.80000e-01 -6.05242e+00  2.98195e-02
       8669  2.20000e-01 -6.12390e+00 -3.48808e-01
       8670  2.40000e-01 -6.15739e+00 -4.07885e-01
       8671  1.80000e-01 -6.14084e+00 -2.72477e-01
       8672  3.20000e-01 -6.19527e+00 -6.31120e-01
       8673  2.80000e-01 -6.11076e+00 -2.27515e-01
       8674  2.40000e-01 -6.10462e+00 -2.70785e-01
       8675  1.20000e-01 -6.00302e+00  2.09484e-01
       8676  2.80000e-01 -6.00437e+00  5.42920e-02
       8677  2.20000e-01 -5.95578e+00  3.93603e-01
       8678  2.80000e-01 -5.94967e+00  4.72264e-01
       8679  2.20000e-01 -5.96251e+00  5.09917e-01
       8680  2.40000e-01 -5.98076e+00  4.10776e-01
       8681  2.40000e-01 -5.94626e+00  6.04284e-01
       8682  2.20000e-01 -5.98873e+00  4.50585e-01
       8683  2.40000e-01 -6.00196e+00  2.81716e-01
       8684  2.60000e-01 -5.96051e+00  4.55759e-01
       8685  2.00000e-01 -6.03380e+00  1.83548e-01
       8686  2.00000e-01 -6.03056e+00  2.83904e-01
       8687  1.60000e-01 -6.03420e+00  2.39552e-01
       8688  2.80000e-01 -5.98049e+00  5.52241e-01
       8689  2.00000e-01 -5.92987e+00  6.98153e-01
       8690  2.80000e-01 -5.85466e+00  1.05812e+00
       8691  1.60000e-01 -5.93428e+00  6.70392e-01
       8692  1.60000e-01 -5.85982e+00  9.33037e-01
       8693  2.40000e-01 -5.76661e+00  1.47256e+00
       8694  2.20000e-01 -5.68991e+00  1.86193e+00
       8695  8.00000e-02 -5.74618e+00  1.59419e+00
       8696  2.60000e-01 -5.79907e+00  1.33507e+00
       8697  2.40000e-01 -5.83480e+00  1.34236e+00
       8698  2.40000e-01 -5.76145e+00  1.57153e+00
       8699  3.40000e-01 -5.77006e+00  1.44725e+00
       8700  2.00000e-01 -5.69805e+00  1.85815e+00
       8701  3.20000e-01 -5.73188e+00  1.77317e+00
       8702  2.00000e-01 -5.86689e+00  1.11683e+00
       8703  2.80000e-01 -5.88831e+00  1.04239e+00
       8704  1.60000e-01 -5.88674e+00  1.05473e+00
       8705  3.20000e-01 -5.82340e+00  1.35676e+00
       8706  1.80000e-01 -5.79531e+00  1.47709e+00
       8707  1.80000e-01 -5.87450e+00  1.14028e+00
       8708  2.80000e-01 -5.88608e+00  8.80876e-01
       8709  1.80000e-01 -5.90827e+00  7.72106e-01
       8710  2.20000e-01 -5.88633e+00  9.91356e-01
       8711  2.80000e-01 -5.91387e+00  9.49988e-01
       8712  2.00000e-01 -5.90668e+00  8.61214e-01
       8713  3.60000e-01 -5.83303e+00  1.23397e+00
       8714  3.00000e-01 -5.95961e+00  5.82429e-01
       8715  3.00000e-01 -6.03937e+00  3.20691e-01
       8716  2.00000e-01 -6.06454e+00  2.66317e-01
       8717  4.80000e-01 -5.99895e+00  3.62863e-01
       8718  3.40000e-01 -6.03430e+00  4.09637e-01
       8719  2.00000e-01 -6.04662e+00  3.22571e-01
       8720  3.60000e-01 -6.01147e+00  5.46875e-01
       8721  2.80000e-01 -6.00537e+00  5.95472e-01
       8722  2.60000e-01 -5.98727e+00  6.24172e-01
       8723  1.80000e-01 -5.93526e+00  8.79540e-01
       8724  2.60000e-01 -6.02361e+00  4.92396e-01
       8725  2.80000e-01 -6.00240e+00  5.26692e-01
       8726  2.00000e-01 -6.07557e+00  2.78078e-01
       8727  1.20000e-01 -6.12798e+00 -2.62626e-02
       8728  3.20000e-01 -5.98995e+00  7.18320e-01
       8729  2.40000e-01 -5.93588e+00  7.97964e-01
       8730  2.20000e-01 -5.94374e+00  8.64495e-01
       8731  2.20000e-01 -5.97645e+00  7.15004e-01
       8732  1.20000e-01 -6.02795e+00  4.36590e-01
       8733  2.60000e-01 -5.93940e+00  8.25666e-01
       8734  3.20000e-01 -5.95392e+00  1.06492e+00
       8735  2.20000e-01 -5.96037e+00  9.24919e-01
       8736  2.60000e-01 -6.00304e+00  7.02782e-01
       8737  2.20000e-01 -5.99717e+00  8.13044e-01
       8738  1.00000e-01 -5.93450e+00  9.99350e-01
       8739  1.80000e-01 -5.89192e+00  1.18323e+00
       8740  2.00000e-01 -5.96062e+00  7.24386e-01
       8741  1.40000e-01 -5.98623e+00  6.37608e-01
       8742  2.60000e-01 -6.09947e+00  7.03001e-02
       8743  1.60000e-01 -6.11032e+00 -1.35041e-01
       8744  1.00000e-01 -6.04330e+00  1.63926e-01
       8745  2.20000e-01 -6.01723e+00  1.55762e-01
       8746  3.40000e-01 -5.89645e+00  6.77497e-01
       8747  2.00000e-01 -5.94460e+00  5.98047e-01
       8748  1.60000e-01 -5.96626e+00  5.15947e-01
       8749  2.40000e-01 -5.94080e+00  5.89162e-01
       8750  3.00000e-01 -5.97317e+00  4.59825e-01
       8751  2.20000e-01 -5.99090e+00  3.74313e-01
       8752  3.40000e-01 -6.03725e+00  1.08251e-01
       8753  3.20000e-01 -6.05744e+00  9.13014e-02
       8754  3.00000e-01 -6.08939e+00 -1.05130e-02
       8755  2.00000e-01 -6.07323e+00  2.40759e-01
       8756  2.40000e-01 -6.02534e+00  2.92037e-01
       8757  2.40000e-01 -6.01095e+00  4.55153e-01
       8758  3.40000e-01 -5.99658e+00  5.52145e-01
       8759  2.40000e-01 -6.06036e+00  2.76314e-01
       8760  2.80000e-01 -5.98755e+00  5.49191e-01
       8761  2.20000e-01 -6.05327e+00  3.46599e-01
       8762  2.80000e-01 -6.05274e+00  1.68812e-01
       8763  2.80000e-01 -6.06139e+00  1.37792e-01
       8764  2.80000e-01 -6.11451e+00 -1.72734e-01
       8765  1.80000e-01 -6.10263e+00 -1.69386e-01
       8766  1.80000e-01 -6.11626e+00 -1.30967e-01
       8767  3.00000e-01 -5.98958e+00  4.15827e-01
       8768  3.00000e-01 -6.02263e+00  3.21010e-01
       8769  1.40000e-01 -6.04779e+00  1.69617e-01
       8770  2.80000e-01 -6.05770e+00  3.10583e-01
       8771  2.00000e-01 -6.10306e+00  7.29425e-02
       8772  3.00000e-01 -6.07599e+00  1.93064e-01
       8773  2.60000e-01 -6.04193e+00  1.03840e-01
       8774  2.60000e-01 -6.05539e+00 -4.32466e-02
       8775  1.60000e-01 -6.02099e+00  2.78442e-01
       8776  3.00000e-01 -6.00754e+00  3.05782e-01
       8777  2.00000e-01 -6.03566e+00  1.08611e-01
       8778  2.60000e-01 -6.05129e+00  7.23554e-02
       8779  2.00000e-01 -5.97230e+00  4.44006e-01
       8780  1.80000e-01 -5.95647e+00  5.59041e-01
       8781  2.80000e-01 -6.04681e+00  2.87290e-01
       8782  3.00000e-01 -6.06631e+00  2.79203e-02
       8783  3.60000e-01 -6.10955e+00 -1.37858e-01
       8784  3.00000e-01 -6.05313e+00  8.40604e-02
       8785  3.40000e-01 -6.15480e+00 -3.44100e-01
