       2794  0.00000e+00 -5.97886e+00  3.87277e-01
       2795  0.00000e+00 -5.97886e+00  3.87277e-01
       2796  0.00000e+00 -5.97886e+00  3.87277e-01
       2797  3.90625e-03 -5.97627e+00  3.86516e-01
       2798  3.90625e-03 -5.97342e+00  3.95160e-01
       2799  0.00000e+00 -5.97342e+00  3.95160e-01
       2800  7.81250e-03 -5.98490e+00  3.34459e-01
       2801  0.00000e+00 -5.98490e+00  3.34459e-01
       2802  0.00000e+00 -5.98490e+00  3.34459e-01
       2803  7.81250e-03 -5.97707e+00  3.98049e-01
       2804  7.81250e-03 -5.97644e+00  3.85541e-01
       2805  7.81250e-03 -5.97260e+00  4.03916e-01
       2806  3.90625e-03 -5.97492e+00  3.94436e-01
       2807  0.00000e+00 -5.97492e+00  3.94436e-01
       2808  0.00000e+00 -5.97492e+00  3.94436e-01
       2809  3.90625e-03 -5.97201e+00  4.05302e-01
       2810  0.00000e+00 -5.97201e+00  4.05302e-01
       2811  3.90625e-03 -5.97353e+00  4.01446e-01
       2812  0.00000e+00 -5.97353e+00  4.01446e-01
       2813  3.90625e-03 -5.97412e+00  3.95534e-01
       2814  0.00000e+00 -5.97412e+00  3.95534e-01
       2815  3.90625e-03 -5.96839e+00  4.22069e-01
       2816  0.00000e+00 -5.96839e+00  4.22069e-01
       2817  0.00000e+00 -5.96839e+00  4.22069e-01
       2818  0.00000e+00 -5.96839e+00  4.22069e-01
       2819  3.90625e-03 -5.96895e+00  4.21132e-01
       2820  0.00000e+00 -5.96895e+00  4.21132e-01
       2821  0.00000e+00 -5.96895e+00  4.21132e-01
       2822  0.00000e+00 -5.96895e+00  4.21132e-01
       2823  3.90625e-03 -5.97394e+00  4.03161e-01
       2824  3.90625e-03 -5.97849e+00  3.80533e-01
       2825  3.90625e-03 -5.98919e+00  3.26898e-01
       2826  3.90625e-03 -5.98746e+00  3.37643e-01
       2827  0.00000e+00 -5.98746e+00  3.37643e-01
       2828  0.00000e+00 -5.98746e+00  3.37643e-01
       2829  0.00000e+00 -5.98746e+00  3.37643e-01
       2830  7.81250e-03 -5.99447e+00  2.79169e-01
       2831  3.90625e-03 -5.99609e+00  2.88265e-01
       2832  0.00000e+00 -5.99609e+00  2.88265e-01
       2833  0.00000e+00 -5.99609e+00  2.88265e-01
       2834  0.00000e+00 -5.99609e+00  2.88265e-01
       2835  0.00000e+00 -5.99609e+00  2.88265e-01
       2836  3.90625e-03 -5.99339e+00  3.07314e-01
       2837  0.00000e+00 -5.99339e+00  3.07314e-01
       2838  0.00000e+00 -5.99339e+00  3.07314e-01
       2839  1.17188e-02 -5.99345e+00  2.94004e-01
       2840  3.90625e-03 -5.99355e+00  2.93359e-01
       2841  3.90625e-03 -5.99321e+00  3.08982e-01
       2842  3.90625e-03 -5.99224e+00  3.12635e-01
       2843  0.00000e+00 -5.99224e+00  3.12635e-01
       2844  0.00000e+00 -5.99224e+00  3.12635e-01
       2845  3.90625e-03 -5.99209e+00  3.17261e-01
       2846  3.90625e-03 -5.99805e+00  2.90537e-01
       2847  0.00000e+00 -5.99805e+00  2.90537e-01
       2848  0.00000e+00 -5.99805e+00  2.90537e-01
       2849  3.90625e-03 -5.99721e+00  2.79624e-01
       2850  1.17188e-02 -5.99975e+00  2.88108e-01
       2851  3.90625e-03 -6.00127e+00  2.93394e-01
       2852  0.00000e+00 -6.00127e+00  2.93394e-01
       2853  0.00000e+00 -6.00127e+00  2.93394e-01
       2854  7.81250e-03 -5.99598e+00  3.20864e-01
       2855  0.00000e+00 -5.99598e+00  3.20864e-01
       2856  0.00000e+00 -5.99598e+00  3.20864e-01
       2857  0.00000e+00 -5.99598e+00  3.20864e-01
       2858  0.00000e+00 -5.99598e+00  3.20864e-01
       2859  0.00000e+00 -5.99598e+00  3.20864e-01
       2860  1.17188e-02 -5.99928e+00  3.16947e-01
       2861  0.00000e+00 -5.99928e+00  3.16947e-01
       2862  7.81250e-03 -6.01102e+00  2.41084e-01
       2863  0.00000e+00 -6.01102e+00  2.41084e-01
       2864  0.00000e+00 -6.01102e+00  2.41084e-01
       2865  0.00000e+00 -6.01102e+00  2.41084e-01
       2866  3.90625e-03 -6.01072e+00  2.52280e-01
       2867  0.00000e+00 -6.01072e+00  2.52280e-01
       2868  0.00000e+00 -6.01072e+00  2.52280e-01
       2869  0.00000e+00 -6.01072e+00  2.52280e-01
       2870  0.00000e+00 -6.01072e+00  2.52280e-01
       2871  3.90625e-03 -6.01455e+00  2.37034e-01
       2872  0.00000e+00 -6.01455e+00  2.37034e-01
       2873  0.00000e+00 -6.01455e+00  2.37034e-01
       2874  3.90625e-03 -6.01970e+00  2.30208e-01
       2875  0.00000e+00 -6.01970e+00  2.30208e-01
       2876  7.81250e-03 -6.02667e+00  2.03468e-01
       2877  0.00000e+00 -6.02667e+00  2.03468e-01
       2878  0.00000e+00 -6.02667e+00  2.03468e-01
       2879  3.90625e-03 -6.02715e+00  2.02178e-01
       2880  0.00000e+00 -6.02715e+00  2.02178e-01
       2881  0.00000e+00 -6.02715e+00  2.02178e-01
       2882  7.81250e-03 -6.02622e+00  1.94287e-01
       2883  3.90625e-03 -6.02246e+00  2.06859e-01
       2884  0.00000e+00 -6.02246e+00  2.06859e-01
       2885  0.00000e+00 -6.02246e+00  2.06859e-01
       2886  3.90625e-03 -6.02255e+00  2.03570e-01
       2887  0.00000e+00 -6.02255e+00  2.03570e-01
       2888  0.00000e+00 -6.02255e+00  2.03570e-01
       2889  0.00000e+00 -6.02255e+00  2.03570e-01
       2890  0.00000e+00 -6.02255e+00  2.03570e-01
       2891  3.90625e-03 -6.01887e+00  2.12920e-01
       2892  3.90625e-03 -6.01435e+00  2.36369e-01
       2893  3.90625e-03 -6.01385e+00  2.30851e-01
       2894  0.00000e+00 -6.01385e+00  2.30851e-01
       2895  7.81250e-03 -6.03039e+00  1.44236e-01
       2896  3.90625e-03 -6.03013e+00  1.46594e-01
       2897  3.90625e-03 -6.03053e+00  1.40646e-01
       2898  0.00000e+00 -6.03053e+00  1.40646e-01
       2899  0.00000e+00 -6.03053e+00  1.40646e-01
       2900  0.00000e+00 -6.03053e+00  1.40646e-01
       2901  0.00000e+00 -6.03053e+00  1.40646e-01
       2902  3.90625e-03 -6.03299e+00  1.52232e-01
       2903  0.00000e+00 -6.03299e+00  1.52232e-01
       2904  1.17188e-02 -6.03572e+00  1.30571e-01
       2905  0.00000e+00 -6.03572e+00  1.30571e-01
       2906  3.90625e-03 -6.02912e+00  1.57639e-01
       2907  0.00000e+00 -6.02912e+00  1.57639e-01
       2908  3.90625e-03 -6.02871e+00  1.58289e-01
       2909  0.00000e+00 -6.02871e+00  1.58289e-01
       2910  3.90625e-03 -6.02766e+00  1.64210e-01
       2911  0.00000e+00 -6.02766e+00  1.64210e-01
       2912  3.90625e-03 -6.02795e+00  1.63312e-01
       2913  0.00000e+00 -6.02795e+00  1.63312e-01
       2914  0.00000e+00 -6.02795e+00  1.63312e-01
       2915  0.00000e+00 -6.02795e+00  1.63312e-01
       2916  0.00000e+00 -6.02795e+00  1.63312e-01
       2917  0.00000e+00 -6.02795e+00  1.63312e-01
       2918  1.17188e-02 -6.01407e+00  2.49339e-01
       2919  0.00000e+00 -6.01407e+00  2.49339e-01
       2920  0.00000e+00 -6.01407e+00  2.49339e-01
       2921  0.00000e+00 -6.01407e+00  2.49339e-01
       2922  0.00000e+00 -6.01407e+00  2.49339e-01
       2923  0.00000e+00 -6.01407e+00  2.49339e-01
       2924  3.90625e-03 -6.01468e+00  2.55130e-01
       2925  3.90625e-03 -6.01851e+00  2.38386e-01
       2926  7.81250e-03 -6.02447e+00  2.04384e-01
       2927  0.00000e+00 -6.02447e+00  2.04384e-01
       2928  0.00000e+00 -6.02447e+00  2.04384e-01
       2929  0.00000e+00 -6.02447e+00  2.04384e-01
       2930  3.90625e-03 -6.01754e+00  2.25088e-01
       2931  0.00000e+00 -6.01754e+00  2.25088e-01
       2932  0.00000e+00 -6.01754e+00  2.25088e-01
       2933  3.90625e-03 -6.02080e+00  2.22848e-01
       2934  3.90625e-03 -6.02055e+00  2.25872e-01
       2935  0.00000e+00 -6.02055e+00  2.25872e-01
       2936  0.00000e+00 -6.02055e+00  2.25872e-01
       2937  0.00000e+00 -6.02055e+00  2.25872e-01
       2938  3.90625e-03 -6.01836e+00  2.36598e-01
       2939  0.00000e+00 -6.01836e+00  2.36598e-01
       2940  3.90625e-03 -6.01785e+00  2.48062e-01
       2941  0.00000e+00 -6.01785e+00  2.48062e-01
       2942  0.00000e+00 -6.01785e+00  2.48062e-01
       2943  1.17188e-02 -6.01996e+00  2.49617e-01
       2944  0.00000e+00 -6.01996e+00  2.49617e-01
       2945  7.81250e-03 -6.01604e+00  2.51569e-01
       2946  0.00000e+00 -6.01604e+00  2.51569e-01
       2947  0.00000e+00 -6.01604e+00  2.51569e-01
       2948  3.90625e-03 -6.01859e+00  2.47262e-01
       2949  0.00000e+00 -6.01859e+00  2.47262e-01
       2950  0.00000e+00 -6.01859e+00  2.47262e-01
       2951  3.90625e-03 -6.01951e+00  2.54948e-01
       2952  0.00000e+00 -6.01951e+00  2.54948e-01
       2953  0.00000e+00 -6.01951e+00  2.54948e-01
       2954  0.00000e+00 -6.01951e+00  2.54948e-01
       2955  7.81250e-03 -6.01266e+00  2.93009e-01
       2956  3.90625e-03 -6.01132e+00  2.95235e-01
       2957  1.17188e-02 -6.01380e+00  2.71164e-01
       2958  0.00000e+00 -6.01380e+00  2.71164e-01
       2959  0.00000e+00 -6.01380e+00  2.71164e-01
       2960  0.00000e+00 -6.01380e+00  2.71164e-01
       2961  0.00000e+00 -6.01380e+00  2.71164e-01
       2962  3.90625e-03 -6.01588e+00  2.58354e-01
       2963  7.81250e-03 -6.01547e+00  2.62155e-01
       2964  3.90625e-03 -6.01558e+00  2.40572e-01
       2965  0.00000e+00 -6.01558e+00  2.40572e-01
       2966  0.00000e+00 -6.01558e+00  2.40572e-01
       2967  7.81250e-03 -6.01877e+00  2.43516e-01
       2968  7.81250e-03 -6.02011e+00  2.24077e-01
       2969  3.90625e-03 -6.01745e+00  2.34732e-01
       2970  0.00000e+00 -6.01745e+00  2.34732e-01
       2971  3.90625e-03 -6.01678e+00  2.32514e-01
       2972  7.81250e-03 -6.01619e+00  2.44354e-01
       2973  0.00000e+00 -6.01619e+00  2.44354e-01
       2974  3.90625e-03 -6.01546e+00  2.51116e-01
       2975  3.90625e-03 -6.01354e+00  2.59990e-01
       2976  0.00000e+00 -6.01354e+00  2.59990e-01
       2977  3.90625e-03 -6.01621e+00  2.43090e-01
       2978  3.90625e-03 -6.01908e+00  2.27212e-01
       2979  7.81250e-03 -6.01246e+00  2.51638e-01
       2980  7.81250e-03 -6.02090e+00  2.41548e-01
       2981  0.00000e+00 -6.02090e+00  2.41548e-01
       2982  3.90625e-03 -6.01935e+00  2.65958e-01
       2983  0.00000e+00 -6.01935e+00  2.65958e-01
       2984  0.00000e+00 -6.01935e+00  2.65958e-01
       2985  3.90625e-03 -6.01988e+00  2.66702e-01
       2986  7.81250e-03 -6.01363e+00  2.97405e-01
       2987  0.00000e+00 -6.01363e+00  2.97405e-01
       2988  0.00000e+00 -6.01363e+00  2.97405e-01
       2989  0.00000e+00 -6.01363e+00  2.97405e-01
       2990  7.81250e-03 -6.01497e+00  2.94130e-01
       2991  3.90625e-03 -6.01349e+00  3.03596e-01
       2992  0.00000e+00 -6.01349e+00  3.03596e-01
       2993  3.90625e-03 -6.00896e+00  3.26795e-01
       2994  7.81250e-03 -6.00406e+00  3.49826e-01
       2995  1.17188e-02 -6.00592e+00  3.42695e-01
       2996  7.81250e-03 -6.01109e+00  3.12892e-01
       2997  7.81250e-03 -6.00643e+00  3.60403e-01
       2998  0.00000e+00 -6.00643e+00  3.60403e-01
       2999  0.00000e+00 -6.00643e+00  3.60403e-01
       3000  3.90625e-03 -6.00621e+00  3.20560e-01
       3001  0.00000e+00 -6.00621e+00  3.20560e-01
       3002  0.00000e+00 -6.00621e+00  3.20560e-01
       3003  0.00000e+00 -6.00621e+00  3.20560e-01
       3004  0.00000e+00 -6.00621e+00  3.20560e-01
       3005  3.90625e-03 -5.99885e+00  3.63055e-01
       3006  0.00000e+00 -5.99885e+00  3.63055e-01
       3007  3.90625e-03 -5.99908e+00  3.55275e-01
       3008  0.00000e+00 -5.99908e+00  3.55275e-01
       3009  7.81250e-03 -5.98941e+00  4.26098e-01
       3010  1.17188e-02 -5.99896e+00  3.66357e-01
       3011  7.81250e-03 -6.00509e+00  3.39645e-01
       3012  7.81250e-03 -6.00999e+00  3.25308e-01
       3013  0.00000e+00 -6.00999e+00  3.25308e-01
       3014  3.90625e-03 -6.00680e+00  3.37097e-01
       3015  0.00000e+00 -6.00680e+00  3.37097e-01
       3016  3.90625e-03 -6.01129e+00  3.11321e-01
       3017  0.00000e+00 -6.01129e+00  3.11321e-01
       3018  0.00000e+00 -6.01129e+00  3.11321e-01
       3019  3.90625e-03 -6.00546e+00  3.30303e-01
       3020  3.90625e-03 -6.00775e+00  3.20766e-01
       3021  3.90625e-03 -6.00536e+00  3.28565e-01
       3022  3.90625e-03 -6.00796e+00  3.20668e-01
       3023  7.81250e-03 -6.00862e+00  3.06046e-01
       3024  0.00000e+00 -6.00862e+00  3.06046e-01
       3025  3.90625e-03 -6.00549e+00  3.06627e-01
       3026  0.00000e+00 -6.00549e+00  3.06627e-01
       3027  0.00000e+00 -6.00549e+00  3.06627e-01
       3028  0.00000e+00 -6.00549e+00  3.06627e-01
       3029  0.00000e+00 -6.00549e+00  3.06627e-01
       3030  0.00000e+00 -6.00549e+00  3.06627e-01
       3031  3.90625e-03 -6.01055e+00  2.78783e-01
       3032  0.00000e+00 -6.01055e+00  2.78783e-01
       3033  0.00000e+00 -6.01055e+00  2.78783e-01
       3034  0.00000e+00 -6.01055e+00  2.78783e-01
       3035  1.17188e-02 -6.00211e+00  2.95965e-01
       3036  7.81250e-03 -6.00686e+00  2.82554e-01
       3037  1.17188e-02 -5.99732e+00  3.41719e-01
       3038  3.90625e-03 -5.99908e+00  3.45963e-01
       3039  0.00000e+00 -5.99908e+00  3.45963e-01
       3040  3.90625e-03 -5.99595e+00  3.60336e-01
       3041  3.90625e-03 -6.00253e+00  3.26215e-01
       3042  3.90625e-03 -6.00638e+00  3.20546e-01
       3043  0.00000e+00 -6.00638e+00  3.20546e-01
       3044  1.17188e-02 -6.00736e+00  2.97861e-01
       3045  0.00000e+00 -6.00736e+00  2.97861e-01
       3046  3.90625e-03 -6.00213e+00  3.26257e-01
       3047  3.90625e-03 -6.00432e+00  3.06903e-01
       3048  3.90625e-03 -6.00348e+00  3.14135e-01
       3049  7.81250e-03 -6.00181e+00  3.21982e-01
       3050  0.00000e+00 -6.00181e+00  3.21982e-01
       3051  0.00000e+00 -6.00181e+00  3.21982e-01
       3052  3.90625e-03 -6.00228e+00  3.19606e-01
       3053  0.00000e+00 -6.00228e+00  3.19606e-01
       3054  3.90625e-03 -5.99606e+00  3.35805e-01
       3055  3.90625e-03 -5.99328e+00  3.47453e-01
       3056  1.17188e-02 -5.99319e+00  3.44757e-01
       3057  3.90625e-03 -5.99601e+00  3.33915e-01
       3058  3.90625e-03 -5.98948e+00  3.66207e-01
       3059  0.00000e+00 -5.98948e+00  3.66207e-01
       3060  3.90625e-03 -5.98930e+00  3.70187e-01
       3061  0.00000e+00 -5.98930e+00  3.70187e-01
       3062  3.90625e-03 -5.98984e+00  3.65943e-01
       3063  0.00000e+00 -5.98984e+00  3.65943e-01
       3064  0.00000e+00 -5.98984e+00  3.65943e-01
       3065  0.00000e+00 -5.98984e+00  3.65943e-01
       3066  0.00000e+00 -5.98984e+00  3.65943e-01
       3067  0.00000e+00 -5.98984e+00  3.65943e-01
       3068  0.00000e+00 -5.98984e+00  3.65943e-01
       3069  0.00000e+00 -5.98984e+00  3.65943e-01
       3070  1.17188e-02 -5.98994e+00  3.84977e-01
       3071  0.00000e+00 -5.98994e+00  3.84977e-01
       3072  0.00000e+00 -5.98994e+00  3.84977e-01
       3073  3.90625e-03 -5.99355e+00  3.64749e-01
       3074  0.00000e+00 -5.99355e+00  3.64749e-01
       3075  0.00000e+00 -5.99355e+00  3.64749e-01
       3076  0.00000e+00 -5.99355e+00  3.64749e-01
       3077  7.81250e-03 -5.98748e+00  4.10389e-01
       3078  0.00000e+00 -5.98748e+00  4.10389e-01
       3079  0.00000e+00 -5.98748e+00  4.10389e-01
       3080  3.90625e-03 -5.97710e+00  4.69880e-01
       3081  3.90625e-03 -5.97844e+00  4.58107e-01
       3082  3.90625e-03 -5.97821e+00  4.61773e-01
       3083  0.00000e+00 -5.97821e+00  4.61773e-01
       3084  3.90625e-03 -5.97800e+00  4.53343e-01
       3085  3.90625e-03 -5.98204e+00  4.38010e-01
       3086  0.00000e+00 -5.98204e+00  4.38010e-01
       3087  3.90625e-03 -5.99202e+00  3.60724e-01
       3088  3.90625e-03 -5.99279e+00  3.57657e-01
       3089  3.90625e-03 -5.98976e+00  3.80397e-01
       3090  3.90625e-03 -5.99602e+00  3.49356e-01
       3091  0.00000e+00 -5.99602e+00  3.49356e-01
       3092  7.81250e-03 -5.99980e+00  3.14046e-01
       3093  0.00000e+00 -5.99980e+00  3.14046e-01
       3094  1.17188e-02 -6.01527e+00  2.47088e-01
       3095  0.00000e+00 -6.01527e+00  2.47088e-01
       3096  0.00000e+00 -6.01527e+00  2.47088e-01
       3097  7.81250e-03 -6.01195e+00  2.74109e-01
       3098  3.90625e-03 -6.01173e+00  2.75113e-01
       3099  0.00000e+00 -6.01173e+00  2.75113e-01
       3100  3.90625e-03 -6.01148e+00  2.58897e-01
       3101  3.90625e-03 -6.01376e+00  2.53734e-01
       3102  3.90625e-03 -6.01922e+00  2.25893e-01
       3103  3.90625e-03 -6.01158e+00  2.60277e-01
       3104  0.00000e+00 -6.01158e+00  2.60277e-01
       3105  3.90625e-03 -6.01140e+00  2.62286e-01
       3106  3.90625e-03 -6.00994e+00  2.68314e-01
       3107  7.81250e-03 -6.01768e+00  2.45206e-01
       3108  0.00000e+00 -6.01768e+00  2.45206e-01
       3109  0.00000e+00 -6.01768e+00  2.45206e-01
       3110  0.00000e+00 -6.01768e+00  2.45206e-01
       3111  0.00000e+00 -6.01768e+00  2.45206e-01
       3112  7.81250e-03 -6.02039e+00  2.55364e-01
       3113  3.90625e-03 -6.01780e+00  2.74678e-01
       3114  0.00000e+00 -6.01780e+00  2.74678e-01
       3115  3.90625e-03 -6.01838e+00  2.80584e-01
       3116  3.90625e-03 -6.01159e+00  3.11198e-01
       3117  0.00000e+00 -6.01159e+00  3.11198e-01
       3118  0.00000e+00 -6.01159e+00  3.11198e-01
       3119  0.00000e+00 -6.01159e+00  3.11198e-01
       3120  3.90625e-03 -6.00787e+00  3.23253e-01
       3121  0.00000e+00 -6.00787e+00  3.23253e-01
       3122  0.00000e+00 -6.00787e+00  3.23253e-01
       3123  7.81250e-03 -6.01323e+00  2.97398e-01
       3124  0.00000e+00 -6.01323e+00  2.97398e-01
       3125  0.00000e+00 -6.01323e+00  2.97398e-01
       3126  3.90625e-03 -6.01102e+00  3.07257e-01
       3127  3.90625e-03 -6.01195e+00  2.98563e-01
       3128  0.00000e+00 -6.01195e+00  2.98563e-01
       3129  0.00000e+00 -6.01195e+00  2.98563e-01
       3130  3.90625e-03 -6.02126e+00  2.67168e-01
       3131  3.90625e-03 -6.02387e+00  2.42619e-01
       3132  3.90625e-03 -6.02115e+00  2.54106e-01
       3133  3.90625e-03 -6.01918e+00  2.65472e-01
       3134  3.90625e-03 -6.01857e+00  2.81102e-01
       3135  3.90625e-03 -6.01819e+00  2.83037e-01
       3136  0.00000e+00 -6.01819e+00  2.83037e-01
       3137  0.00000e+00 -6.01819e+00  2.83037e-01
       3138  3.90625e-03 -6.01790e+00  2.80560e-01
       3139  0.00000e+00 -6.01790e+00  2.80560e-01
       3140  0.00000e+00 -6.01790e+00  2.80560e-01
       3141  3.90625e-03 -6.01582e+00  2.99833e-01
       3142  3.90625e-03 -6.01772e+00  2.85937e-01
       3143  3.90625e-03 -6.01984e+00  2.66874e-01
       3144  3.90625e-03 -6.01813e+00  3.04041e-01
       3145  0.00000e+00 -6.01813e+00  3.04041e-01
       3146  3.90625e-03 -6.01769e+00  3.12858e-01
       3147  0.00000e+00 -6.01769e+00  3.12858e-01
       3148  7.81250e-03 -6.01197e+00  3.46718e-01
       3149  0.00000e+00 -6.01197e+00  3.46718e-01
       3150  3.90625e-03 -6.01123e+00  3.44562e-01
       3151  0.00000e+00 -6.01123e+00  3.44562e-01
       3152  3.90625e-03 -6.00402e+00  3.89029e-01
       3153  0.00000e+00 -6.00402e+00  3.89029e-01
       3154  3.90625e-03 -5.99820e+00  4.03845e-01
       3155  7.81250e-03 -5.99967e+00  3.82805e-01
       3156  3.90625e-03 -5.99914e+00  3.86346e-01
       3157  3.90625e-03 -6.00135e+00  3.78255e-01
       3158  3.90625e-03 -6.00029e+00  4.28704e-01
       3159  3.90625e-03 -5.99032e+00  4.79768e-01
       3160  1.17188e-02 -5.99444e+00  4.42469e-01
       3161  0.00000e+00 -5.99444e+00  4.42469e-01
       3162  3.90625e-03 -5.99077e+00  4.62691e-01
       3163  3.90625e-03 -6.00711e+00  3.86502e-01
       3164  0.00000e+00 -6.00711e+00  3.86502e-01
       3165  0.00000e+00 -6.00711e+00  3.86502e-01
       3166  0.00000e+00 -6.00711e+00  3.86502e-01
       3167  0.00000e+00 -6.00711e+00  3.86502e-01
       3168  7.81250e-03 -6.00543e+00  3.94958e-01
       3169  7.81250e-03 -6.00396e+00  3.96699e-01
       3170  1.56250e-02 -6.01053e+00  2.97520e-01
       3171  0.00000e+00 -6.01053e+00  2.97520e-01
       3172  3.90625e-03 -6.00850e+00  2.87959e-01
       3173  0.00000e+00 -6.00850e+00  2.87959e-01
       3174  0.00000e+00 -6.00850e+00  2.87959e-01
       3175  7.81250e-03 -6.00905e+00  2.95671e-01
       3176  3.90625e-03 -6.00485e+00  3.16901e-01
       3177  3.90625e-03 -5.99656e+00  3.50392e-01
       3178  0.00000e+00 -5.99656e+00  3.50392e-01
       3179  3.90625e-03 -6.00572e+00  3.15776e-01
       3180  7.81250e-03 -5.99298e+00  3.78015e-01
       3181  0.00000e+00 -5.99298e+00  3.78015e-01
       3182  0.00000e+00 -5.99298e+00  3.78015e-01
       3183  3.90625e-03 -5.99342e+00  3.92437e-01
       3184  0.00000e+00 -5.99342e+00  3.92437e-01
       3185  0.00000e+00 -5.99342e+00  3.92437e-01
       3186  0.00000e+00 -5.99342e+00  3.92437e-01
       3187  7.81250e-03 -6.00043e+00  3.94738e-01
       3188  7.81250e-03 -5.99598e+00  4.27438e-01
       3189  3.90625e-03 -5.99554e+00  4.33135e-01
       3190  0.00000e+00 -5.99554e+00  4.33135e-01
       3191  0.00000e+00 -5.99554e+00  4.33135e-01
       3192  0.00000e+00 -5.99554e+00  4.33135e-01
       3193  3.90625e-03 -5.99268e+00  4.51178e-01
       3194  0.00000e+00 -5.99268e+00  4.51178e-01
