       4413  6.79688e-01 -6.14443e+00 -2.78006e-01
       4414  5.97656e-01 -6.15753e+00 -3.50751e-01
       4415  6.75781e-01 -6.13573e+00 -2.64325e-01
       4416  6.91406e-01 -6.14945e+00 -3.00466e-01
       4417  6.79688e-01 -6.13714e+00 -2.76700e-01
       4418  6.99219e-01 -6.12909e+00 -2.63899e-01
       4419  6.60156e-01 -6.15000e+00 -3.38110e-01
       4420  6.83594e-01 -6.15912e+00 -3.45945e-01
       4421  6.56250e-01 -6.13619e+00 -2.51785e-01
       4422  7.10938e-01 -6.12703e+00 -1.87405e-01
       4423  6.95312e-01 -6.12654e+00 -2.16253e-01
       4424  7.38281e-01 -6.12469e+00 -2.05006e-01
       4425  6.79688e-01 -6.10289e+00 -1.12781e-01
       4426  6.91406e-01 -6.11171e+00 -1.33206e-01
       4427  7.07031e-01 -6.11360e+00 -1.68004e-01
       4428  6.64062e-01 -6.09286e+00 -9.36595e-02
       4429  7.22656e-01 -6.09722e+00 -9.64463e-02
       4430  7.18750e-01 -6.12676e+00 -2.48226e-01
       4431  6.67969e-01 -6.12786e+00 -2.68373e-01
       4432  6.64062e-01 -6.14902e+00 -3.61427e-01
       4433  7.10938e-01 -6.16247e+00 -4.03327e-01
       4434  6.91406e-01 -6.14861e+00 -3.64294e-01
       4435  6.75781e-01 -6.11510e+00 -1.81647e-01
       4436  6.44531e-01 -6.13790e+00 -2.83973e-01
       4437  6.36719e-01 -6.12194e+00 -2.10953e-01
       4438  7.34375e-01 -6.10108e+00 -1.21796e-01
       4439  6.52344e-01 -6.09058e+00 -7.81981e-02
       4440  6.28906e-01 -6.11526e+00 -1.85018e-01
       4441  6.40625e-01 -6.07895e+00  3.70524e-02
       4442  6.60156e-01 -6.06099e+00  1.24713e-01
       4443  6.64062e-01 -6.07098e+00  3.76493e-02
       4444  6.67969e-01 -6.05411e+00  1.43513e-01
       4445  6.75781e-01 -6.05490e+00  1.40094e-01
       4446  6.75781e-01 -6.06708e+00  5.95496e-02
       4447  6.40625e-01 -6.05677e+00  1.06764e-01
       4448  7.46094e-01 -6.02411e+00  3.01472e-01
       4449  6.60156e-01 -6.05933e+00  1.49209e-01
       4450  6.60156e-01 -6.06413e+00  1.34656e-01
       4451  7.30469e-01 -6.05723e+00  1.57094e-01
       4452  7.18750e-01 -6.03771e+00  2.62636e-01
       4453  6.79688e-01 -6.09584e+00  1.52789e-02
       4454  7.26562e-01 -6.11400e+00 -9.44911e-02
       4455  6.40625e-01 -6.06561e+00  9.41628e-02
       4456  6.48438e-01 -6.07202e+00  8.59762e-02
       4457  6.67969e-01 -6.06571e+00  1.17558e-01
       4458  6.44531e-01 -6.06951e+00  1.30343e-01
       4459  7.03125e-01 -6.04716e+00  2.35288e-01
       4460  6.87500e-01 -6.06438e+00  1.64933e-01
       4461  6.83594e-01 -6.05159e+00  1.99844e-01
       4462  6.52344e-01 -6.01660e+00  3.91057e-01
       4463  6.79688e-01 -6.02479e+00  3.55031e-01
       4464  6.91406e-01 -6.00450e+00  4.47344e-01
       4465  6.44531e-01 -6.01021e+00  4.08470e-01
       4466  6.95312e-01 -6.02229e+00  3.32205e-01
       4467  6.44531e-01 -6.04672e+00  2.15730e-01
       4468  6.40625e-01 -6.03093e+00  2.89735e-01
       4469  6.75781e-01 -6.05382e+00  1.56283e-01
       4470  7.03125e-01 -6.05440e+00  1.59842e-01
       4471  6.67969e-01 -6.03296e+00  2.57978e-01
       4472  6.48438e-01 -6.05561e+00  1.65244e-01
       4473  6.75781e-01 -6.06239e+00  1.21493e-01
       4474  6.79688e-01 -6.04693e+00  1.78798e-01
       4475  6.44531e-01 -6.06585e+00  8.17417e-02
       4476  6.56250e-01 -6.03898e+00  2.05905e-01
       4477  6.67969e-01 -6.09741e+00 -5.75568e-02
       4478  6.87500e-01 -6.08579e+00  1.97472e-02
       4479  6.60156e-01 -6.06855e+00  1.09044e-01
       4480  6.28906e-01 -6.03558e+00  2.75526e-01
       4481  6.64062e-01 -6.01261e+00  4.36292e-01
       4482  6.95312e-01 -6.04185e+00  3.01833e-01
       4483  6.71875e-01 -6.02185e+00  3.60318e-01
       4484  6.44531e-01 -6.07422e+00  1.54509e-01
       4485  6.95312e-01 -6.08401e+00  6.51723e-02
       4486  6.67969e-01 -6.07886e+00  9.75004e-02
       4487  7.22656e-01 -6.07438e+00  1.32420e-01
       4488  6.91406e-01 -6.09989e+00  4.13962e-03
       4489  6.48438e-01 -6.08761e+00  8.55552e-02
       4490  6.56250e-01 -6.08475e+00  8.00291e-02
       4491  6.44531e-01 -6.06844e+00  1.42367e-01
       4492  6.52344e-01 -6.03048e+00  3.46543e-01
       4493  6.56250e-01 -6.03416e+00  3.33315e-01
       4494  6.44531e-01 -6.06140e+00  2.19060e-01
       4495  6.83594e-01 -6.09335e+00  9.12885e-02
       4496  6.87500e-01 -6.08218e+00  1.82239e-01
       4497  6.71875e-01 -6.08606e+00  1.30049e-01
       4498  6.83594e-01 -6.03487e+00  3.30793e-01
       4499  6.91406e-01 -6.02054e+00  4.09758e-01
       4500  6.32812e-01 -6.04768e+00  2.64224e-01
       4501  6.40625e-01 -6.01807e+00  4.14459e-01
       4502  6.71875e-01 -6.01224e+00  4.36806e-01
       4503  6.36719e-01 -6.04430e+00  3.07919e-01
       4504  6.64062e-01 -6.06587e+00  1.85449e-01
       4505  6.83594e-01 -6.10714e+00 -4.47290e-02
       4506  6.28906e-01 -6.05988e+00  1.70356e-01
       4507  6.79688e-01 -6.03596e+00  3.36139e-01
       4508  6.09375e-01 -6.06467e+00  2.09235e-01
       4509  6.60156e-01 -6.03133e+00  3.53486e-01
       4510  6.60156e-01 -6.06063e+00  1.95817e-01
       4511  6.60156e-01 -6.05940e+00  1.69077e-01
       4512  6.75781e-01 -6.06182e+00  1.17393e-01
       4513  7.30469e-01 -6.04658e+00  1.74690e-01
       4514  6.40625e-01 -6.06003e+00  1.30136e-01
       4515  6.64062e-01 -6.03757e+00  2.03346e-01
       4516  6.64062e-01 -6.05330e+00  1.66152e-01
       4517  6.36719e-01 -6.09307e+00 -2.08830e-02
       4518  5.93750e-01 -6.09018e+00 -2.91497e-02
       4519  6.52344e-01 -6.07350e+00  3.71900e-02
       4520  6.56250e-01 -6.10004e+00 -7.70815e-02
       4521  6.60156e-01 -6.10730e+00 -1.09354e-01
       4522  6.91406e-01 -6.11482e+00 -1.40895e-01
       4523  7.03125e-01 -6.13705e+00 -2.10259e-01
       4524  6.79688e-01 -6.09847e+00 -2.21900e-02
       4525  6.71875e-01 -6.07988e+00  5.02606e-02
       4526  6.56250e-01 -6.07804e+00  7.80300e-02
       4527  6.67969e-01 -6.07340e+00  9.57103e-02
       4528  6.87500e-01 -6.03523e+00  2.94266e-01
       4529  6.44531e-01 -6.04509e+00  2.67721e-01
       4530  6.17188e-01 -5.97581e+00  6.19402e-01
       4531  6.64062e-01 -5.98588e+00  5.78988e-01
       4532  7.07031e-01 -6.02132e+00  4.19940e-01
       4533  6.95312e-01 -6.06575e+00  1.77418e-01
       4534  6.21094e-01 -6.02852e+00  3.36003e-01
       4535  7.03125e-01 -6.01318e+00  4.27746e-01
       4536  6.44531e-01 -5.99942e+00  5.22585e-01
       4537  6.71875e-01 -5.97108e+00  6.34836e-01
       4538  6.64062e-01 -6.02069e+00  3.98463e-01
       4539  6.44531e-01 -6.00523e+00  4.56814e-01
       4540  6.17188e-01 -6.04903e+00  2.31678e-01
       4541  7.07031e-01 -6.05486e+00  2.14893e-01
       4542  6.99219e-01 -6.06078e+00  2.02985e-01
       4543  6.64062e-01 -6.04609e+00  2.43420e-01
       4544  6.48438e-01 -6.01023e+00  3.92234e-01
       4545  6.17188e-01 -6.01313e+00  4.04939e-01
       4546  6.60156e-01 -6.00190e+00  4.69537e-01
       4547  6.64062e-01 -6.00074e+00  5.12452e-01
       4548  6.75781e-01 -6.00835e+00  4.72210e-01
       4549  7.14844e-01 -6.03400e+00  3.57207e-01
       4550  6.28906e-01 -6.00191e+00  5.19456e-01
       4551  6.17188e-01 -5.99300e+00  5.59653e-01
       4552  6.83594e-01 -6.00223e+00  5.19087e-01
       4553  6.25000e-01 -6.04471e+00  3.42293e-01
       4554  7.26562e-01 -6.06444e+00  2.44400e-01
       4555  6.05469e-01 -6.04560e+00  2.87838e-01
       4556  6.64062e-01 -6.01646e+00  4.28467e-01
       4557  6.32812e-01 -6.02363e+00  4.00885e-01
       4558  6.60156e-01 -6.01295e+00  4.19722e-01
       4559  6.25000e-01 -6.05145e+00  2.62783e-01
       4560  6.36719e-01 -6.07669e+00  1.26453e-01
       4561  6.91406e-01 -6.07640e+00  1.35492e-01
       4562  6.71875e-01 -6.05707e+00  2.13205e-01
       4563  6.67969e-01 -6.03960e+00  2.95296e-01
       4564  6.60156e-01 -6.04135e+00  2.90275e-01
       4565  7.30469e-01 -6.05785e+00  2.51846e-01
       4566  7.10938e-01 -6.05834e+00  2.16271e-01
       4567  6.95312e-01 -6.06353e+00  1.93284e-01
       4568  6.75781e-01 -6.03271e+00  3.08387e-01
       4569  6.64062e-01 -6.04198e+00  2.63128e-01
       4570  6.52344e-01 -6.05707e+00  2.35553e-01
       4571  6.64062e-01 -6.07797e+00  1.54253e-01
       4572  6.79688e-01 -6.01699e+00  4.67119e-01
       4573  6.36719e-01 -6.04340e+00  3.42594e-01
       4574  6.79688e-01 -6.03517e+00  3.80733e-01
       4575  6.48438e-01 -6.02715e+00  4.21698e-01
       4576  6.05469e-01 -6.00187e+00  5.03152e-01
       4577  6.32812e-01 -6.02082e+00  4.48586e-01
       4578  6.71875e-01 -6.00322e+00  5.10439e-01
       4579  6.40625e-01 -5.97698e+00  6.24279e-01
       4580  6.71875e-01 -6.02386e+00  4.15448e-01
       4581  6.75781e-01 -6.05339e+00  2.46228e-01
       4582  6.64062e-01 -6.08730e+00  9.91785e-02
       4583  6.52344e-01 -6.05220e+00  2.36244e-01
       4584  6.71875e-01 -6.05658e+00  1.87050e-01
       4585  6.71875e-01 -6.04889e+00  2.57787e-01
       4586  6.32812e-01 -6.06142e+00  1.93111e-01
       4587  6.17188e-01 -6.05699e+00  1.88212e-01
       4588  6.32812e-01 -6.07004e+00  1.25119e-01
       4589  6.25000e-01 -6.09160e+00  2.17996e-02
       4590  7.03125e-01 -6.06543e+00  1.58957e-01
       4591  6.32812e-01 -6.08908e+00  8.13297e-02
       4592  6.99219e-01 -6.12549e+00 -1.13213e-01
       4593  6.95312e-01 -6.11354e+00 -5.25724e-02
       4594  7.03125e-01 -6.04420e+00  2.19666e-01
       4595  6.87500e-01 -6.04532e+00  1.95465e-01
       4596  6.95312e-01 -6.09190e+00  8.75539e-03
       4597  6.91406e-01 -6.08436e+00  5.96391e-02
       4598  6.71875e-01 -6.06803e+00  1.59920e-01
       4599  6.75781e-01 -6.08727e+00  1.34200e-02
       4600  7.10938e-01 -6.07290e+00  8.44918e-02
       4601  6.91406e-01 -6.06158e+00  1.79603e-01
       4602  6.36719e-01 -6.03653e+00  2.88282e-01
       4603  7.22656e-01 -6.03313e+00  2.86489e-01
       4604  6.75781e-01 -6.04940e+00  2.19818e-01
       4605  6.83594e-01 -6.04432e+00  2.63792e-01
       4606  6.99219e-01 -6.06879e+00  1.17242e-01
       4607  6.64062e-01 -6.07036e+00  7.88046e-02
       4608  7.03125e-01 -6.08773e+00  2.65244e-02
       4609  6.71875e-01 -6.10004e+00 -2.27716e-02
       4610  6.64062e-01 -6.10685e+00 -6.11418e-02
       4611  6.83594e-01 -6.06715e+00  1.27382e-01
       4612  6.75781e-01 -6.08243e+00  5.58560e-02
       4613  7.14844e-01 -6.07807e+00  7.60964e-02
       4614  6.71875e-01 -6.08086e+00  6.38680e-02
       4615  6.32812e-01 -6.07677e+00  7.37134e-02
       4616  6.48438e-01 -6.08514e+00  4.75882e-02
       4617  6.99219e-01 -6.06940e+00  1.30867e-01
       4618  6.79688e-01 -6.08119e+00  5.15274e-02
       4619  6.67969e-01 -6.10924e+00 -5.57062e-02
       4620  6.40625e-01 -6.12860e+00 -1.85875e-01
       4621  6.44531e-01 -6.12590e+00 -1.67354e-01
       4622  6.71875e-01 -6.10904e+00 -8.49177e-02
       4623  6.95312e-01 -6.10320e+00 -4.59144e-02
       4624  6.67969e-01 -6.06085e+00  1.42006e-01
       4625  6.52344e-01 -6.06489e+00  1.36520e-01
       4626  6.48438e-01 -6.06874e+00  1.16027e-01
       4627  6.36719e-01 -6.04999e+00  1.95612e-01
       4628  6.99219e-01 -6.07475e+00  7.81828e-02
       4629  6.36719e-01 -6.07268e+00  7.12581e-02
       4630  7.14844e-01 -6.06828e+00  9.78154e-02
       4631  6.44531e-01 -6.07217e+00  7.14082e-02
       4632  6.48438e-01 -6.08223e+00  1.17228e-02
       4633  6.56250e-01 -6.06569e+00  6.31975e-02
       4634  6.25000e-01 -6.06158e+00  9.86357e-02
       4635  6.75781e-01 -6.08148e+00  3.69625e-02
       4636  6.25000e-01 -6.10311e+00 -8.41097e-02
       4637  6.56250e-01 -6.09228e+00 -3.37984e-02
       4638  7.22656e-01 -6.10956e+00 -1.03254e-01
       4639  6.64062e-01 -6.11167e+00 -1.17344e-01
       4640  6.56250e-01 -6.11225e+00 -2.85812e-02
       4641  6.28906e-01 -6.09740e+00  4.71750e-02
       4642  6.79688e-01 -6.09106e+00  9.71263e-02
       4643  7.03125e-01 -6.11686e+00  1.14745e-02
       4644  6.32812e-01 -6.12811e+00 -6.85108e-02
       4645  6.48438e-01 -6.10219e+00  2.68875e-02
       4646  6.44531e-01 -6.09818e+00  5.91027e-02
       4647  6.52344e-01 -6.09990e+00  7.49889e-02
       4648  6.79688e-01 -6.08808e+00  1.28912e-01
       4649  6.87500e-01 -6.10512e+00  6.58971e-03
       4650  6.99219e-01 -6.13086e+00 -1.08311e-01
       4651  6.91406e-01 -6.11917e+00 -1.58314e-02
       4652  6.52344e-01 -6.09868e+00  8.60299e-02
       4653  6.48438e-01 -6.09088e+00  8.90935e-02
       4654  6.60156e-01 -6.11425e+00  1.09896e-02
       4655  6.05469e-01 -6.10059e+00  5.38492e-02
       4656  6.05469e-01 -6.11838e+00 -4.38171e-02
       4657  6.48438e-01 -6.11715e+00 -3.50283e-02
       4658  7.14844e-01 -6.10979e+00 -1.22178e-02
       4659  6.40625e-01 -6.11321e+00 -3.63785e-02
       4660  6.67969e-01 -6.12843e+00 -1.05992e-01
       4661  7.07031e-01 -6.15086e+00 -2.05751e-01
       4662  6.83594e-01 -6.13649e+00 -1.77397e-01
       4663  6.64062e-01 -6.09021e+00  4.90186e-02
       4664  6.95312e-01 -6.12245e+00 -9.66500e-02
       4665  6.56250e-01 -6.09315e+00  3.48625e-02
       4666  7.30469e-01 -6.10229e+00  2.40022e-03
       4667  6.71875e-01 -6.06327e+00  2.03375e-01
       4668  6.44531e-01 -6.05720e+00  2.32715e-01
       4669  6.25000e-01 -6.07737e+00  1.12949e-01
       4670  6.48438e-01 -6.06062e+00  2.14736e-01
       4671  6.60156e-01 -6.08657e+00  1.00734e-01
       4672  7.03125e-01 -6.08188e+00  1.26896e-01
       4673  6.32812e-01 -6.06427e+00  1.99517e-01
       4674  6.64062e-01 -6.06093e+00  1.98139e-01
       4675  6.17188e-01 -6.07246e+00  1.28739e-01
       4676  6.95312e-01 -6.08343e+00  8.59795e-02
       4677  6.67969e-01 -6.08427e+00  8.39807e-02
       4678  6.75781e-01 -6.12065e+00 -8.37393e-02
       4679  6.64062e-01 -6.13106e+00 -1.36002e-01
       4680  6.95312e-01 -6.15247e+00 -2.58067e-01
       4681  6.75781e-01 -6.13122e+00 -1.63167e-01
       4682  6.79688e-01 -6.07544e+00  8.70519e-02
       4683  6.91406e-01 -6.10858e+00 -8.42908e-02
       4684  6.64062e-01 -6.12237e+00 -1.39155e-01
       4685  6.83594e-01 -6.14750e+00 -2.49066e-01
       4686  6.60156e-01 -6.15638e+00 -3.16637e-01
       4687  6.71875e-01 -6.14869e+00 -2.77389e-01
       4688  7.03125e-01 -6.13866e+00 -2.49913e-01
       4689  6.95312e-01 -6.10718e+00 -1.31991e-01
       4690  6.99219e-01 -6.12009e+00 -1.80601e-01
       4691  7.18750e-01 -6.14125e+00 -2.69844e-01
       4692  6.56250e-01 -6.10439e+00 -1.02305e-01
       4693  6.48438e-01 -6.09565e+00 -5.08328e-02
       4694  6.44531e-01 -6.11427e+00 -8.11136e-02
       4695  6.28906e-01 -6.12707e+00 -1.57013e-01
       4696  7.07031e-01 -6.10501e+00 -9.28162e-02
       4697  6.64062e-01 -6.10836e+00 -8.88683e-02
       4698  6.95312e-01 -6.10001e+00 -4.87698e-02
       4699  6.67969e-01 -6.10391e+00 -5.15175e-02
       4700  6.21094e-01 -6.10980e+00 -7.37002e-02
       4701  6.52344e-01 -6.08090e+00  8.67561e-02
       4702  6.44531e-01 -6.08030e+00  1.19473e-01
       4703  7.14844e-01 -6.05533e+00  2.54740e-01
       4704  7.26562e-01 -6.05642e+00  2.28828e-01
       4705  6.67969e-01 -6.08639e+00  1.59257e-02
       4706  6.32812e-01 -6.11117e+00 -1.29149e-01
       4707  6.56250e-01 -6.10242e+00 -8.88501e-02
       4708  6.95312e-01 -6.10230e+00 -7.40700e-02
       4709  6.48438e-01 -6.09426e+00 -6.16456e-02
       4710  7.14844e-01 -6.08943e+00 -1.38082e-02
       4711  6.67969e-01 -6.10441e+00 -6.09913e-02
       4712  6.40625e-01 -6.07777e+00  3.55864e-02
       4713  7.07031e-01 -6.09161e+00 -5.36313e-02
       4714  6.79688e-01 -6.10040e+00 -4.76483e-02
       4715  7.18750e-01 -6.08874e+00  5.72389e-02
       4716  7.22656e-01 -6.07804e+00  1.19063e-01
       4717  6.87500e-01 -6.07398e+00  1.34854e-01
       4718  6.95312e-01 -6.07924e+00  9.61633e-02
       4719  6.48438e-01 -6.05986e+00  2.06744e-01
       4720  6.21094e-01 -6.00882e+00  4.17834e-01
       4721  6.60156e-01 -6.04358e+00  2.54344e-01
       4722  6.28906e-01 -6.05686e+00  1.42054e-01
       4723  6.52344e-01 -6.06165e+00  1.23253e-01
       4724  6.56250e-01 -6.06254e+00  1.41808e-01
       4725  7.03125e-01 -6.10714e+00 -4.80317e-02
       4726  6.56250e-01 -6.13493e+00 -1.97216e-01
       4727  6.64062e-01 -6.13901e+00 -2.31483e-01
       4728  6.75781e-01 -6.15539e+00 -3.05664e-01
       4729  7.18750e-01 -6.16651e+00 -3.47463e-01
       4730  6.71875e-01 -6.16423e+00 -3.62565e-01
       4731  6.95312e-01 -6.13774e+00 -2.34776e-01
       4732  6.67969e-01 -6.11519e+00 -1.06177e-01
       4733  6.79688e-01 -6.09517e+00 -5.60678e-03
       4734  6.99219e-01 -6.07513e+00  5.06297e-02
       4735  6.87500e-01 -6.07887e+00  9.66737e-03
       4736  6.40625e-01 -6.07075e+00 -4.77235e-03
       4737  6.71875e-01 -6.09613e+00 -1.19621e-01
       4738  6.83594e-01 -6.11508e+00 -2.09477e-01
       4739  6.79688e-01 -6.12874e+00 -2.73234e-01
       4740  6.83594e-01 -6.13954e+00 -3.35300e-01
       4741  7.07031e-01 -6.15209e+00 -3.91554e-01
       4742  6.91406e-01 -6.14855e+00 -3.51956e-01
       4743  7.18750e-01 -6.13402e+00 -2.85952e-01
       4744  6.60156e-01 -6.14774e+00 -3.55786e-01
       4745  6.28906e-01 -6.12773e+00 -2.56267e-01
       4746  6.60156e-01 -6.11535e+00 -1.98014e-01
       4747  6.67969e-01 -6.11056e+00 -1.70987e-01
       4748  6.99219e-01 -6.06508e+00  1.20864e-02
       4749  6.71875e-01 -6.12636e+00 -2.87332e-01
       4750  6.95312e-01 -6.14970e+00 -3.99467e-01
       4751  6.71875e-01 -6.14249e+00 -3.58810e-01
       4752  7.14844e-01 -6.11221e+00 -2.14895e-01
       4753  6.64062e-01 -6.10094e+00 -1.44831e-01
       4754  6.32812e-01 -6.11665e+00 -2.43917e-01
       4755  6.25000e-01 -6.10822e+00 -2.02214e-01
       4756  6.64062e-01 -6.12029e+00 -2.53938e-01
       4757  6.67969e-01 -6.14517e+00 -3.92341e-01
       4758  7.07031e-01 -6.11479e+00 -2.67070e-01
       4759  6.52344e-01 -6.07472e+00 -6.22173e-02
       4760  6.48438e-01 -6.12125e+00 -3.06185e-01
       4761  6.36719e-01 -6.13304e+00 -3.30134e-01
       4762  6.60156e-01 -6.14185e+00 -3.27267e-01
       4763  6.44531e-01 -6.11810e+00 -2.56746e-01
       4764  6.95312e-01 -6.12193e+00 -3.00378e-01
       4765  6.48438e-01 -6.13553e+00 -3.33964e-01
       4766  6.64062e-01 -6.13313e+00 -3.27134e-01
       4767  7.14844e-01 -6.13573e+00 -3.56132e-01
       4768  6.28906e-01 -6.14815e+00 -3.87136e-01
       4769  6.87500e-01 -6.19277e+00 -6.09468e-01
       4770  6.60156e-01 -6.17514e+00 -4.92547e-01
       4771  7.26562e-01 -6.15221e+00 -3.99827e-01
       4772  6.79688e-01 -6.14029e+00 -3.42541e-01
       4773  6.99219e-01 -6.13995e+00 -3.27773e-01
       4774  6.44531e-01 -6.13413e+00 -2.78435e-01
       4775  6.99219e-01 -6.13157e+00 -2.87832e-01
       4776  6.56250e-01 -6.15411e+00 -3.84903e-01
       4777  6.67969e-01 -6.17287e+00 -5.20251e-01
       4778  6.87500e-01 -6.14545e+00 -3.78556e-01
       4779  6.60156e-01 -6.13956e+00 -3.51006e-01
       4780  6.87500e-01 -6.10467e+00 -1.69013e-01
       4781  7.07031e-01 -6.12203e+00 -2.44203e-01
       4782  6.36719e-01 -6.14191e+00 -3.43541e-01
       4783  7.10938e-01 -6.14061e+00 -3.19773e-01
       4784  6.75781e-01 -6.15793e+00 -4.13884e-01
       4785  6.40625e-01 -6.14796e+00 -3.72209e-01
       4786  7.22656e-01 -6.14038e+00 -3.30897e-01
       4787  6.95312e-01 -6.09807e+00 -1.48370e-01
       4788  6.32812e-01 -6.09851e+00 -1.62305e-01
       4789  6.79688e-01 -6.15691e+00 -4.10797e-01
       4790  6.71875e-01 -6.18779e+00 -5.38778e-01
       4791  6.56250e-01 -6.14832e+00 -3.46442e-01
       4792  6.48438e-01 -6.14656e+00 -3.33393e-01
       4793  6.91406e-01 -6.14933e+00 -3.53492e-01
       4794  6.95312e-01 -6.17700e+00 -4.74103e-01
       4795  7.10938e-01 -6.18229e+00 -5.18080e-01
       4796  6.79688e-01 -6.17390e+00 -4.60340e-01
       4797  6.67969e-01 -6.16304e+00 -3.88668e-01
       4798  7.38281e-01 -6.15297e+00 -3.59704e-01
       4799  7.03125e-01 -6.13932e+00 -2.95533e-01
       4800  6.56250e-01 -6.12780e+00 -2.31291e-01
       4801  6.28906e-01 -6.12529e+00 -2.22870e-01
       4802  7.03125e-01 -6.08053e+00 -3.77005e-02
       4803  6.91406e-01 -6.05102e+00  7.17832e-02
       4804  6.44531e-01 -6.07212e+00 -6.90039e-03
       4805  6.75781e-01 -6.07417e+00  1.07817e-02
       4806  6.91406e-01 -6.03826e+00  1.61428e-01
       4807  6.71875e-01 -6.04250e+00  1.79977e-01
       4808  6.67969e-01 -6.02901e+00  2.47599e-01
       4809  6.32812e-01 -6.01755e+00  3.31618e-01
       4810  6.60156e-01 -6.04742e+00  1.90346e-01
       4811  6.21094e-01 -6.05524e+00  1.25790e-01
       4812  6.75781e-01 -6.03761e+00  1.93507e-01
       4813  6.95312e-01 -6.02945e+00  2.64078e-01
       4814  6.75781e-01 -6.03035e+00  2.63613e-01
       4815  6.79688e-01 -6.03078e+00  2.42906e-01
       4816  6.71875e-01 -6.05654e+00  1.02862e-01
       4817  6.91406e-01 -6.08883e+00 -3.43720e-02
       4818  6.83594e-01 -6.09972e+00 -8.48044e-02
       4819  6.99219e-01 -6.11089e+00 -1.57645e-01
       4820  7.10938e-01 -6.08145e+00 -6.64462e-04
       4821  6.67969e-01 -6.09213e+00 -1.03306e-02
       4822  6.48438e-01 -6.07695e+00  6.90458e-02
       4823  7.07031e-01 -6.09685e+00 -3.51110e-02
       4824  7.07031e-01 -6.09671e+00 -2.91011e-02
       4825  6.91406e-01 -6.06993e+00  7.75008e-02
       4826  6.67969e-01 -6.08631e+00  1.91775e-02
