       4348  6.52344e-01 -6.10228e+00 -1.55755e-01
       4349  6.67969e-01 -6.12132e+00 -2.22243e-01
       4350  6.75781e-01 -6.09181e+00 -1.46560e-01
       4351  6.83594e-01 -6.08963e+00 -1.04420e-01
       4352  6.25000e-01 -6.07257e+00 -3.91929e-03
       4353  6.67969e-01 -6.11309e+00 -1.55992e-01
       4354  6.75781e-01 -6.12329e+00 -2.15285e-01
       4355  6.71875e-01 -6.13950e+00 -3.09572e-01
       4356  6.36719e-01 -6.15389e+00 -3.24573e-01
       4357  6.71875e-01 -6.13830e+00 -2.67685e-01
       4358  6.79688e-01 -6.13199e+00 -2.54714e-01
       4359  7.14844e-01 -6.13004e+00 -2.26888e-01
       4360  6.95312e-01 -6.12641e+00 -1.94015e-01
       4361  7.22656e-01 -6.11877e+00 -1.68582e-01
       4362  7.42188e-01 -6.13010e+00 -2.14637e-01
       4363  6.56250e-01 -6.10607e+00 -1.39884e-01
       4364  6.56250e-01 -6.12467e+00 -2.09819e-01
       4365  6.60156e-01 -6.13258e+00 -2.32469e-01
       4366  6.67969e-01 -6.10734e+00 -1.19046e-01
       4367  7.18750e-01 -6.06954e+00  4.59785e-02
       4368  6.21094e-01 -6.10769e+00 -1.27684e-01
       4369  6.64062e-01 -6.07981e+00 -9.40286e-04
       4370  6.91406e-01 -6.11938e+00 -1.78158e-01
       4371  6.64062e-01 -6.08612e+00 -2.61999e-02
       4372  6.83594e-01 -6.06895e+00  7.96797e-02
       4373  7.10938e-01 -6.06083e+00  1.04726e-01
       4374  6.95312e-01 -6.09737e+00 -4.85684e-02
       4375  6.83594e-01 -6.10917e+00 -8.64324e-02
       4376  7.18750e-01 -6.09223e+00  6.77715e-03
       4377  6.91406e-01 -6.09206e+00  5.13821e-03
       4378  6.60156e-01 -6.09125e+00  7.21141e-03
       4379  6.56250e-01 -6.05934e+00  1.64554e-01
       4380  6.17188e-01 -6.10106e+00 -5.63977e-02
       4381  6.71875e-01 -6.09959e+00  3.76543e-03
       4382  7.30469e-01 -6.05899e+00  1.94782e-01
       4383  6.64062e-01 -6.08743e+00  4.21572e-02
       4384  6.48438e-01 -6.09984e+00 -8.02727e-03
       4385  6.05469e-01 -6.07004e+00  1.38702e-01
       4386  6.64062e-01 -6.08228e+00  6.40254e-02
       4387  6.99219e-01 -6.12637e+00 -1.40280e-01
       4388  7.14844e-01 -6.09815e+00 -6.12912e-03
       4389  7.18750e-01 -6.10418e+00 -3.42847e-02
       4390  6.56250e-01 -6.08963e+00  4.33383e-02
       4391  6.87500e-01 -6.08942e+00  3.43564e-02
       4392  7.26562e-01 -6.09391e+00  1.48821e-03
       4393  6.56250e-01 -6.06511e+00  1.94497e-01
       4394  6.79688e-01 -6.05939e+00  1.70335e-01
       4395  6.48438e-01 -6.07332e+00  8.56890e-02
       4396  6.87500e-01 -6.07050e+00  6.27432e-02
       4397  6.56250e-01 -6.06393e+00  1.09200e-01
       4398  6.71875e-01 -6.08216e+00  3.14768e-02
       4399  6.95312e-01 -6.09811e+00 -4.45279e-02
       4400  6.71875e-01 -6.08035e+00  7.13099e-02
       4401  6.79688e-01 -6.08519e+00  5.21542e-02
       4402  6.36719e-01 -6.10378e+00 -5.51004e-02
       4403  6.95312e-01 -6.09483e+00 -3.59195e-02
       4404  6.83594e-01 -6.08684e+00  3.68995e-02
       4405  6.40625e-01 -6.10261e+00 -3.85519e-02
       4406  7.03125e-01 -6.11482e+00 -1.28728e-01
       4407  6.91406e-01 -6.10983e+00 -8.14580e-02
       4408  6.91406e-01 -6.09726e+00  1.45068e-02
       4409  6.83594e-01 -6.11329e+00 -6.85048e-02
       4410  7.34375e-01 -6.07856e+00  7.82932e-02
       4411  6.17188e-01 -6.04877e+00  1.63967e-01
       4412  6.71875e-01 -6.03672e+00  2.77181e-01
       4413  6.48438e-01 -6.03323e+00  2.99364e-01
       4414  6.99219e-01 -6.05018e+00  2.40923e-01
       4415  6.67969e-01 -6.07413e+00  1.34394e-01
       4416  6.48438e-01 -6.09996e+00  8.53321e-05
       4417  6.60156e-01 -6.06188e+00  1.84252e-01
       4418  7.10938e-01 -6.05277e+00  2.51134e-01
       4419  6.28906e-01 -6.12927e+00 -1.23418e-01
       4420  6.36719e-01 -6.14139e+00 -1.72202e-01
       4421  6.36719e-01 -6.15047e+00 -2.38612e-01
       4422  7.22656e-01 -6.13238e+00 -1.60501e-01
       4423  6.75781e-01 -6.15646e+00 -2.55750e-01
       4424  6.67969e-01 -6.15608e+00 -2.33828e-01
       4425  5.82031e-01 -6.10554e+00 -3.87521e-02
       4426  6.75781e-01 -6.12349e+00 -1.44465e-01
       4427  7.10938e-01 -6.12651e+00 -1.64819e-01
       4428  6.79688e-01 -6.11477e+00 -9.55635e-02
       4429  7.46094e-01 -6.13363e+00 -2.00077e-01
       4430  7.03125e-01 -6.11498e+00 -1.34087e-01
       4431  7.03125e-01 -6.14393e+00 -2.53517e-01
       4432  6.71875e-01 -6.12592e+00 -1.82476e-01
       4433  6.99219e-01 -6.11889e+00 -2.06501e-01
       4434  7.14844e-01 -6.14952e+00 -3.33300e-01
       4435  6.56250e-01 -6.11123e+00 -1.65353e-01
       4436  6.36719e-01 -6.10270e+00 -9.29480e-02
       4437  6.83594e-01 -6.12579e+00 -2.30788e-01
       4438  6.83594e-01 -6.09321e+00 -4.52990e-02
       4439  6.75781e-01 -6.08656e+00  1.17747e-02
       4440  6.01562e-01 -6.07987e+00  3.33563e-02
       4441  6.36719e-01 -6.05636e+00  1.65774e-01
       4442  6.48438e-01 -6.05139e+00  1.68199e-01
       4443  6.60156e-01 -6.03031e+00  2.73173e-01
       4444  6.91406e-01 -6.03195e+00  2.87138e-01
       4445  6.60156e-01 -6.05618e+00  1.42711e-01
       4446  6.60156e-01 -6.04498e+00  1.84608e-01
       4447  6.48438e-01 -6.05406e+00  1.36734e-01
       4448  6.75781e-01 -6.03740e+00  2.34602e-01
       4449  6.17188e-01 -6.08735e+00  5.98182e-03
       4450  6.99219e-01 -6.10008e+00 -3.12453e-02
       4451  6.91406e-01 -6.09059e+00 -1.36142e-02
       4452  6.44531e-01 -6.07868e+00  6.64488e-02
       4453  6.64062e-01 -6.04688e+00  2.33348e-01
       4454  6.87500e-01 -6.02970e+00  2.81946e-01
       4455  6.99219e-01 -6.01641e+00  3.02777e-01
       4456  6.64062e-01 -6.01546e+00  2.93224e-01
       4457  6.56250e-01 -6.01998e+00  3.01748e-01
       4458  7.10938e-01 -6.01685e+00  3.27363e-01
       4459  6.83594e-01 -6.06786e+00  1.13157e-01
       4460  7.07031e-01 -6.07377e+00  5.84415e-02
       4461  7.14844e-01 -6.06582e+00  1.01252e-01
       4462  6.91406e-01 -6.07506e+00  4.21402e-02
       4463  6.52344e-01 -6.09917e+00 -9.25414e-02
       4464  6.95312e-01 -6.07788e+00 -1.00271e-02
       4465  6.79688e-01 -6.05672e+00  8.88785e-02
       4466  6.48438e-01 -6.08637e+00 -1.10834e-02
       4467  6.67969e-01 -6.13095e+00 -2.22680e-01
       4468  6.48438e-01 -6.15819e+00 -3.58548e-01
       4469  7.07031e-01 -6.12762e+00 -2.48056e-01
       4470  7.03125e-01 -6.09482e+00 -1.00839e-01
       4471  6.75781e-01 -6.09616e+00 -3.21545e-02
       4472  6.52344e-01 -6.12083e+00 -1.54016e-01
       4473  6.48438e-01 -6.13325e+00 -2.37467e-01
       4474  6.83594e-01 -6.16187e+00 -3.35607e-01
       4475  6.87500e-01 -6.17845e+00 -4.26292e-01
       4476  7.50000e-01 -6.16651e+00 -3.95509e-01
       4477  6.64062e-01 -6.16289e+00 -3.54562e-01
       4478  7.10938e-01 -6.15224e+00 -2.79209e-01
       4479  6.99219e-01 -6.16042e+00 -3.14506e-01
       4480  7.10938e-01 -6.12516e+00 -1.61571e-01
       4481  6.83594e-01 -6.09241e+00 -1.66123e-02
       4482  6.79688e-01 -6.08472e+00  2.00116e-02
       4483  7.22656e-01 -6.10140e+00 -7.54480e-02
       4484  7.07031e-01 -6.09163e+00 -5.99871e-02
       4485  7.22656e-01 -6.08630e+00 -3.75449e-02
       4486  5.85938e-01 -6.08168e+00 -3.16673e-03
       4487  6.56250e-01 -6.07903e+00  9.33618e-03
       4488  6.91406e-01 -6.08807e+00 -1.53306e-02
       4489  6.79688e-01 -6.08038e+00  3.23695e-02
       4490  7.38281e-01 -6.06788e+00  2.96632e-02
       4491  6.87500e-01 -6.04982e+00  1.11924e-01
       4492  7.38281e-01 -6.05518e+00  4.34608e-02
       4493  6.52344e-01 -6.05839e+00  4.13216e-02
       4494  6.95312e-01 -6.06166e+00  3.79444e-02
       4495  6.56250e-01 -6.05528e+00  9.58451e-02
       4496  6.48438e-01 -6.08642e+00 -5.11238e-02
       4497  6.87500e-01 -6.09448e+00 -6.19606e-02
       4498  7.07031e-01 -6.09375e+00 -8.00262e-02
       4499  6.91406e-01 -6.05546e+00  8.52801e-02
       4500  6.48438e-01 -6.03305e+00  1.79156e-01
       4501  6.71875e-01 -6.05186e+00  1.12108e-01
       4502  6.83594e-01 -6.10557e+00 -1.62958e-01
       4503  6.48438e-01 -6.09373e+00 -1.19766e-01
       4504  7.07031e-01 -6.12047e+00 -2.81553e-01
       4505  7.07031e-01 -6.11721e+00 -2.59910e-01
       4506  6.75781e-01 -6.13403e+00 -3.33909e-01
       4507  6.87500e-01 -6.16135e+00 -4.94948e-01
       4508  7.07031e-01 -6.14951e+00 -4.41964e-01
       4509  7.22656e-01 -6.16298e+00 -5.40857e-01
       4510  6.40625e-01 -6.12904e+00 -4.33705e-01
       4511  7.22656e-01 -6.11868e+00 -3.55801e-01
       4512  6.64062e-01 -6.13767e+00 -4.32387e-01
       4513  6.91406e-01 -6.15665e+00 -4.99212e-01
       4514  7.03125e-01 -6.11298e+00 -2.59939e-01
       4515  6.48438e-01 -6.15266e+00 -4.45528e-01
       4516  6.67969e-01 -6.16101e+00 -4.71940e-01
       4517  6.83594e-01 -6.18175e+00 -5.58867e-01
       4518  7.53906e-01 -6.17909e+00 -5.87829e-01
       4519  6.83594e-01 -6.16296e+00 -5.19602e-01
       4520  6.52344e-01 -6.15032e+00 -4.94812e-01
       4521  6.99219e-01 -6.18467e+00 -6.12163e-01
       4522  7.18750e-01 -6.14839e+00 -4.54363e-01
       4523  7.07031e-01 -6.11640e+00 -3.36085e-01
       4524  7.03125e-01 -6.13816e+00 -4.30781e-01
       4525  6.91406e-01 -6.13578e+00 -4.33380e-01
       4526  6.87500e-01 -6.14142e+00 -4.52866e-01
       4527  6.79688e-01 -6.11836e+00 -3.03258e-01
       4528  6.79688e-01 -6.10830e+00 -2.29767e-01
       4529  6.79688e-01 -6.10824e+00 -2.28228e-01
       4530  6.99219e-01 -6.10400e+00 -2.19769e-01
       4531  7.03125e-01 -6.08770e+00 -1.44169e-01
       4532  6.83594e-01 -6.05032e+00  3.85572e-02
       4533  6.87500e-01 -6.03773e+00  1.01765e-01
       4534  6.83594e-01 -6.07227e+00 -5.76364e-02
       4535  6.60156e-01 -6.06422e+00 -1.88888e-03
       4536  6.71875e-01 -6.08099e+00 -4.66837e-02
       4537  6.28906e-01 -6.07553e+00 -5.64308e-02
       4538  6.87500e-01 -6.05479e+00  5.99364e-02
       4539  6.71875e-01 -6.09588e+00 -1.02742e-01
       4540  6.75781e-01 -6.07301e+00  1.31002e-02
       4541  6.44531e-01 -6.07971e+00 -1.01325e-02
       4542  6.95312e-01 -6.07839e+00 -2.82667e-03
       4543  7.18750e-01 -6.11401e+00 -1.87683e-01
       4544  6.91406e-01 -6.08783e+00 -9.79727e-02
       4545  6.91406e-01 -6.09516e+00 -1.33438e-01
       4546  6.87500e-01 -6.11598e+00 -2.31836e-01
       4547  6.52344e-01 -6.09412e+00 -1.73197e-01
       4548  6.75781e-01 -6.11988e+00 -2.78888e-01
       4549  6.79688e-01 -6.15357e+00 -4.19557e-01
       4550  6.64062e-01 -6.13635e+00 -3.16206e-01
       4551  6.95312e-01 -6.13406e+00 -3.10355e-01
       4552  6.91406e-01 -6.12631e+00 -2.82045e-01
       4553  6.56250e-01 -6.10976e+00 -2.10660e-01
       4554  6.64062e-01 -6.16458e+00 -4.79145e-01
       4555  6.95312e-01 -6.14582e+00 -4.12717e-01
       4556  7.22656e-01 -6.14418e+00 -4.07377e-01
       4557  6.91406e-01 -6.14914e+00 -4.27433e-01
       4558  6.13281e-01 -6.14133e+00 -3.96943e-01
       4559  6.83594e-01 -6.12591e+00 -3.31850e-01
       4560  6.83594e-01 -6.13986e+00 -3.63643e-01
       4561  7.30469e-01 -6.13009e+00 -3.11528e-01
       4562  6.52344e-01 -6.11934e+00 -2.95001e-01
       4563  6.71875e-01 -6.13979e+00 -3.74582e-01
       4564  6.67969e-01 -6.15990e+00 -4.35301e-01
       4565  6.44531e-01 -6.15941e+00 -4.30175e-01
       4566  6.56250e-01 -6.16455e+00 -4.29182e-01
       4567  6.56250e-01 -6.16097e+00 -4.31592e-01
       4568  6.56250e-01 -6.18511e+00 -5.68458e-01
       4569  6.44531e-01 -6.16408e+00 -4.67298e-01
       4570  6.60156e-01 -6.11582e+00 -2.04987e-01
       4571  6.87500e-01 -6.12763e+00 -3.20137e-01
       4572  6.25000e-01 -6.11067e+00 -2.28281e-01
       4573  6.52344e-01 -6.09514e+00 -1.91624e-01
       4574  7.38281e-01 -6.12934e+00 -3.28747e-01
       4575  6.71875e-01 -6.14703e+00 -4.08672e-01
       4576  7.18750e-01 -6.15188e+00 -4.47892e-01
       4577  7.10938e-01 -6.17410e+00 -5.69008e-01
       4578  6.99219e-01 -6.18074e+00 -6.00132e-01
       4579  6.52344e-01 -6.17666e+00 -5.92407e-01
       4580  7.07031e-01 -6.20586e+00 -7.25272e-01
       4581  6.75781e-01 -6.14962e+00 -4.96667e-01
       4582  6.91406e-01 -6.13013e+00 -3.80759e-01
       4583  6.91406e-01 -6.12944e+00 -3.49613e-01
       4584  6.40625e-01 -6.13824e+00 -3.87580e-01
       4585  6.71875e-01 -6.14691e+00 -4.66554e-01
       4586  6.56250e-01 -6.17621e+00 -5.82390e-01
       4587  6.71875e-01 -6.17683e+00 -6.06536e-01
       4588  7.03125e-01 -6.16282e+00 -5.57879e-01
       4589  7.10938e-01 -6.15420e+00 -5.08622e-01
       4590  6.95312e-01 -6.15280e+00 -5.02445e-01
       4591  6.91406e-01 -6.15819e+00 -5.22105e-01
       4592  6.64062e-01 -6.16145e+00 -5.29117e-01
       4593  6.91406e-01 -6.16863e+00 -5.90181e-01
       4594  6.56250e-01 -6.19016e+00 -6.88578e-01
       4595  6.75781e-01 -6.17527e+00 -6.18640e-01
       4596  6.71875e-01 -6.18372e+00 -6.32496e-01
       4597  6.95312e-01 -6.19665e+00 -6.87052e-01
       4598  6.87500e-01 -6.16852e+00 -5.32029e-01
       4599  6.17188e-01 -6.13879e+00 -4.23519e-01
       4600  6.40625e-01 -6.19199e+00 -6.51671e-01
       4601  7.07031e-01 -6.18650e+00 -6.03077e-01
       4602  6.52344e-01 -6.16931e+00 -5.52879e-01
       4603  7.22656e-01 -6.20269e+00 -7.11119e-01
       4604  6.87500e-01 -6.21739e+00 -7.42774e-01
       4605  6.52344e-01 -6.20339e+00 -6.65923e-01
       4606  7.10938e-01 -6.22405e+00 -7.83851e-01
       4607  6.64062e-01 -6.21102e+00 -7.03148e-01
       4608  7.14844e-01 -6.23472e+00 -8.52089e-01
       4609  6.48438e-01 -6.23674e+00 -8.44059e-01
       4610  7.10938e-01 -6.22288e+00 -7.44165e-01
       4611  6.56250e-01 -6.23508e+00 -7.95577e-01
       4612  7.03125e-01 -6.23954e+00 -8.32081e-01
       4613  6.56250e-01 -6.24080e+00 -8.29646e-01
       4614  7.10938e-01 -6.24172e+00 -8.56886e-01
       4615  7.14844e-01 -6.22350e+00 -7.86242e-01
       4616  6.79688e-01 -6.20620e+00 -6.84848e-01
       4617  6.75781e-01 -6.18307e+00 -5.73140e-01
       4618  7.26562e-01 -6.18741e+00 -5.95433e-01
       4619  6.99219e-01 -6.16698e+00 -4.66660e-01
       4620  6.99219e-01 -6.17111e+00 -4.78671e-01
       4621  7.26562e-01 -6.17381e+00 -5.26805e-01
       4622  7.10938e-01 -6.17752e+00 -5.31560e-01
       4623  7.34375e-01 -6.21118e+00 -6.97102e-01
       4624  6.25000e-01 -6.19459e+00 -6.00457e-01
       4625  7.10938e-01 -6.17495e+00 -5.20172e-01
       4626  7.14844e-01 -6.16835e+00 -4.42116e-01
       4627  6.75781e-01 -6.15251e+00 -3.48149e-01
       4628  7.30469e-01 -6.14592e+00 -3.52165e-01
       4629  6.56250e-01 -6.12959e+00 -2.46485e-01
       4630  6.95312e-01 -6.13824e+00 -2.74968e-01
       4631  6.56250e-01 -6.10599e+00 -8.99587e-02
       4632  7.10938e-01 -6.14787e+00 -3.20894e-01
       4633  7.10938e-01 -6.10429e+00 -9.24159e-02
       4634  6.87500e-01 -6.11560e+00 -1.61174e-01
       4635  6.67969e-01 -6.10555e+00 -1.38712e-01
       4636  7.38281e-01 -6.12040e+00 -2.29874e-01
       4637  6.48438e-01 -6.10156e+00 -1.69419e-01
       4638  6.64062e-01 -6.11405e+00 -2.56170e-01
       4639  6.79688e-01 -6.11220e+00 -2.58240e-01
       4640  6.83594e-01 -6.10721e+00 -2.65166e-01
       4641  6.48438e-01 -6.14256e+00 -3.94650e-01
       4642  6.87500e-01 -6.12493e+00 -3.06057e-01
       4643  6.75781e-01 -6.12446e+00 -3.21671e-01
       4644  6.91406e-01 -6.11461e+00 -2.79391e-01
       4645  6.13281e-01 -6.12906e+00 -2.90959e-01
       4646  6.60156e-01 -6.14696e+00 -3.94839e-01
       4647  7.18750e-01 -6.13543e+00 -3.73507e-01
       4648  6.91406e-01 -6.09249e+00 -1.66206e-01
       4649  6.36719e-01 -6.08798e+00 -1.54207e-01
       4650  6.83594e-01 -6.06754e+00 -6.25781e-02
       4651  6.83594e-01 -6.09805e+00 -1.99940e-01
       4652  6.83594e-01 -6.06966e+00 -5.80237e-02
       4653  6.87500e-01 -6.11672e+00 -2.10786e-01
       4654  6.87500e-01 -6.06735e+00  2.24940e-02
       4655  6.83594e-01 -6.08091e+00 -1.64828e-02
       4656  6.36719e-01 -6.07180e+00  1.61691e-02
       4657  6.87500e-01 -6.08627e+00 -6.99509e-02
       4658  7.18750e-01 -6.06006e+00 -8.39151e-03
       4659  6.56250e-01 -6.08415e+00 -5.60100e-02
       4660  5.93750e-01 -6.05861e+00  5.07428e-02
       4661  6.99219e-01 -6.10392e+00 -1.80855e-01
       4662  7.26562e-01 -6.10847e+00 -1.76005e-01
       4663  6.91406e-01 -6.08709e+00 -7.75398e-02
       4664  7.07031e-01 -6.09992e+00 -1.47372e-01
       4665  6.83594e-01 -6.13188e+00 -2.76685e-01
       4666  6.64062e-01 -6.16482e+00 -4.11675e-01
       4667  6.79688e-01 -6.15790e+00 -3.79200e-01
       4668  7.22656e-01 -6.14363e+00 -3.44006e-01
       4669  6.48438e-01 -6.13924e+00 -3.00241e-01
       4670  6.60156e-01 -6.06395e+00  4.77578e-02
       4671  6.83594e-01 -6.06331e+00  1.60913e-02
       4672  6.48438e-01 -6.05919e+00  7.51293e-02
       4673  6.60156e-01 -6.05009e+00  1.11931e-01
       4674  6.13281e-01 -6.09837e+00 -8.73265e-02
       4675  6.44531e-01 -6.06503e+00  2.66020e-02
       4676  7.38281e-01 -6.07390e+00  1.51179e-02
       4677  6.60156e-01 -6.12010e+00 -1.86921e-01
       4678  6.91406e-01 -6.15249e+00 -3.30166e-01
       4679  7.10938e-01 -6.14946e+00 -3.24428e-01
       4680  7.30469e-01 -6.10440e+00 -1.08612e-01
       4681  6.52344e-01 -6.09357e+00 -1.05791e-01
       4682  6.83594e-01 -6.09137e+00 -9.09291e-02
       4683  7.07031e-01 -6.07571e+00 -1.45110e-02
       4684  6.64062e-01 -6.04972e+00  8.80398e-02
       4685  6.75781e-01 -6.06454e+00  2.19958e-02
       4686  6.67969e-01 -6.07401e+00 -1.45926e-02
       4687  6.99219e-01 -6.08315e+00 -6.23950e-02
       4688  7.10938e-01 -6.05650e+00  6.90834e-02
       4689  6.75781e-01 -6.07184e+00 -4.04400e-03
       4690  6.95312e-01 -6.10794e+00 -1.49028e-01
       4691  6.64062e-01 -6.10183e+00 -9.99741e-02
       4692  6.48438e-01 -6.09786e+00 -1.01136e-01
       4693  6.28906e-01 -6.10682e+00 -1.58664e-01
       4694  6.56250e-01 -6.05687e+00  6.24004e-02
       4695  6.91406e-01 -6.06210e+00 -3.32074e-04
       4696  6.75781e-01 -6.09020e+00 -9.33971e-02
       4697  7.07031e-01 -6.11278e+00 -1.88275e-01
       4698  6.99219e-01 -6.13370e+00 -2.98353e-01
       4699  6.95312e-01 -6.16937e+00 -4.62113e-01
       4700  6.60156e-01 -6.14091e+00 -3.06883e-01
       4701  6.67969e-01 -6.11415e+00 -1.99896e-01
       4702  6.71875e-01 -6.11025e+00 -2.00220e-01
       4703  6.79688e-01 -6.14284e+00 -3.35364e-01
       4704  6.71875e-01 -6.11407e+00 -1.55622e-01
       4705  6.95312e-01 -6.12229e+00 -2.29829e-01
       4706  7.14844e-01 -6.14750e+00 -3.87198e-01
       4707  7.18750e-01 -6.13452e+00 -3.25245e-01
       4708  6.64062e-01 -6.16016e+00 -4.30108e-01
       4709  6.44531e-01 -6.12053e+00 -2.40472e-01
       4710  6.83594e-01 -6.14009e+00 -3.36489e-01
       4711  6.64062e-01 -6.15158e+00 -3.40497e-01
       4712  7.03125e-01 -6.11167e+00 -1.71125e-01
       4713  6.13281e-01 -6.12253e+00 -2.27384e-01
       4714  6.95312e-01 -6.05716e+00  1.02033e-01
       4715  6.60156e-01 -6.08768e+00 -5.02376e-02
       4716  6.56250e-01 -6.04027e+00  1.92159e-01
       4717  6.91406e-01 -6.04794e+00  1.15956e-01
       4718  6.79688e-01 -6.06296e+00  8.90658e-02
       4719  6.48438e-01 -6.09141e+00 -6.01628e-02
       4720  6.79688e-01 -6.06779e+00  4.48610e-02
       4721  6.64062e-01 -6.07330e+00 -8.91122e-03
       4722  6.95312e-01 -6.06755e+00  8.80800e-03
       4723  6.71875e-01 -6.05860e+00  7.90027e-02
       4724  7.10938e-01 -6.03421e+00  1.81719e-01
       4725  6.60156e-01 -6.12102e+00 -2.23818e-01
       4726  6.83594e-01 -6.12675e+00 -2.51309e-01
       4727  6.52344e-01 -6.07627e+00 -1.83790e-02
       4728  6.17188e-01 -6.04490e+00  1.60727e-01
       4729  6.71875e-01 -6.05323e+00  1.24701e-01
       4730  6.87500e-01 -6.06106e+00  8.59387e-02
       4731  7.22656e-01 -6.11021e+00 -1.65447e-01
       4732  7.34375e-01 -6.08208e+00 -2.99173e-02
       4733  6.75781e-01 -6.08802e+00 -4.01330e-02
       4734  6.52344e-01 -6.05994e+00  7.97703e-02
       4735  6.44531e-01 -6.02390e+00  2.28972e-01
       4736  6.99219e-01 -6.05659e+00  8.51193e-02
       4737  6.67969e-01 -6.09322e+00 -1.32435e-01
       4738  6.87500e-01 -6.09460e+00 -1.37105e-01
       4739  7.07031e-01 -6.06694e+00  2.09532e-02
       4740  7.30469e-01 -6.07142e+00 -1.22917e-02
       4741  6.48438e-01 -6.02339e+00  2.27428e-01
       4742  6.60156e-01 -6.03533e+00  1.79038e-01
       4743  6.21094e-01 -6.05563e+00  7.80541e-02
       4744  6.64062e-01 -6.05810e+00  8.21790e-02
       4745  6.87500e-01 -6.07910e+00 -3.23887e-02
       4746  6.32812e-01 -6.07502e+00 -1.26983e-02
       4747  6.44531e-01 -6.08378e+00 -3.17219e-02
       4748  6.64062e-01 -6.08140e+00 -6.81188e-03
       4749  6.83594e-01 -6.11818e+00 -2.06510e-01
       4750  6.91406e-01 -6.09169e+00 -7.94947e-02
       4751  7.18750e-01 -6.09106e+00 -1.22536e-01
       4752  6.95312e-01 -6.10219e+00 -1.33821e-01
       4753  6.32812e-01 -6.11508e+00 -1.90037e-01
       4754  7.38281e-01 -6.12406e+00 -2.27416e-01
       4755  7.07031e-01 -6.09511e+00 -9.64458e-02
       4756  6.87500e-01 -6.09454e+00 -9.18950e-02
       4757  6.60156e-01 -6.10626e+00 -1.74644e-01
