       4211  3.90625e-03 -6.09815e+00 -1.15175e-01
       4212  2.73438e-02 -6.06947e+00  4.62204e-02
       4213  1.95312e-02 -6.07282e+00  4.49648e-02
       4214  3.90625e-03 -6.07590e+00  1.71419e-02
       4215  2.34375e-02 -6.06046e+00  8.83798e-02
       4216  1.95312e-02 -6.05649e+00  9.32076e-02
       4217  7.81250e-03 -6.05265e+00  1.36802e-01
       4218  2.73438e-02 -6.03903e+00  2.43562e-01
       4219  1.56250e-02 -6.03929e+00  2.22438e-01
       4220  2.34375e-02 -6.03423e+00  2.48726e-01
       4221  1.56250e-02 -6.03480e+00  2.34197e-01
       4222  2.34375e-02 -6.04256e+00  2.18795e-01
       4223  3.90625e-03 -6.04156e+00  2.17282e-01
       4224  7.81250e-03 -6.03073e+00  2.57003e-01
       4225  1.17188e-02 -6.02693e+00  2.66922e-01
       4226  1.56250e-02 -6.02045e+00  2.95084e-01
       4227  2.34375e-02 -6.03073e+00  2.33050e-01
       4228  1.56250e-02 -6.04388e+00  1.46552e-01
       4229  1.95312e-02 -6.05519e+00  8.80554e-02
       4230  7.81250e-03 -6.06306e+00  4.01226e-02
       4231  1.95312e-02 -6.04165e+00  1.47175e-01
       4232  7.81250e-03 -6.03956e+00  1.55491e-01
       4233  1.56250e-02 -6.03475e+00  1.87068e-01
       4234  1.56250e-02 -6.03204e+00  1.84852e-01
       4235  2.34375e-02 -6.02085e+00  2.02108e-01
       4236  2.34375e-02 -6.01560e+00  2.41925e-01
       4237  2.34375e-02 -6.00441e+00  3.23153e-01
       4238  3.90625e-03 -6.00780e+00  3.14057e-01
       4239  1.17188e-02 -6.00821e+00  3.12427e-01
       4240  1.56250e-02 -6.02080e+00  2.68193e-01
       4241  1.95312e-02 -6.02721e+00  2.17158e-01
       4242  1.17188e-02 -6.01251e+00  2.78515e-01
       4243  1.95312e-02 -6.02119e+00  2.38776e-01
       4244  1.17188e-02 -6.03068e+00  1.72884e-01
       4245  1.17188e-02 -6.02635e+00  1.92720e-01
       4246  1.56250e-02 -6.02775e+00  2.03648e-01
       4247  2.34375e-02 -6.03776e+00  1.41250e-01
       4248  1.17188e-02 -6.03262e+00  1.64552e-01
       4249  1.95312e-02 -6.03313e+00  1.33789e-01
       4250  3.51562e-02 -6.05875e+00  1.96169e-02
       4251  3.90625e-03 -6.05745e+00  3.02019e-02
       4252  7.81250e-03 -6.05433e+00  3.68906e-02
       4253  1.56250e-02 -6.05153e+00  4.20981e-02
       4254  1.17188e-02 -6.04069e+00  8.08263e-02
       4255  2.73438e-02 -6.03154e+00  1.00376e-01
       4256  1.17188e-02 -6.03528e+00  9.19111e-02
       4257  2.34375e-02 -6.02946e+00  1.52088e-01
       4258  1.95312e-02 -6.03528e+00  1.10558e-01
       4259  1.17188e-02 -6.04033e+00  7.54341e-02
       4260  1.17188e-02 -6.04126e+00  6.95842e-02
       4261  7.81250e-03 -6.04913e+00  1.54250e-02
       4262  1.56250e-02 -6.04192e+00  5.52033e-02
       4263  1.17188e-02 -6.05078e+00  1.00489e-02
       4264  1.56250e-02 -6.04974e+00  1.39197e-02
       4265  7.81250e-03 -6.05678e+00 -2.31996e-02
       4266  1.17188e-02 -6.05280e+00 -1.12847e-02
       4267  2.34375e-02 -6.04619e+00  1.31751e-02
       4268  2.34375e-02 -6.04207e+00  3.65914e-02
       4269  1.95312e-02 -6.04346e+00  4.97256e-02
       4270  2.34375e-02 -6.04126e+00  1.08491e-01
       4271  1.17188e-02 -6.04278e+00  9.42990e-02
       4272  1.17188e-02 -6.04203e+00  8.56237e-02
       4273  1.95312e-02 -6.02711e+00  1.57443e-01
       4274  1.17188e-02 -6.01973e+00  1.96336e-01
       4275  1.56250e-02 -6.02138e+00  1.73718e-01
       4276  1.95312e-02 -6.01355e+00  2.26321e-01
       4277  1.95312e-02 -6.00848e+00  2.48141e-01
       4278  1.17188e-02 -6.00689e+00  2.58330e-01
       4279  1.95312e-02 -5.99089e+00  3.54265e-01
       4280  2.73438e-02 -5.98177e+00  3.99622e-01
       4281  7.81250e-03 -5.98132e+00  3.94714e-01
       4282  2.34375e-02 -5.99882e+00  3.24261e-01
       4283  2.34375e-02 -5.99375e+00  3.55597e-01
       4284  1.95312e-02 -5.98396e+00  3.96269e-01
       4285  2.34375e-02 -5.98745e+00  3.92187e-01
       4286  1.56250e-02 -5.99621e+00  3.20392e-01
       4287  2.34375e-02 -5.99496e+00  3.48108e-01
       4288  2.34375e-02 -5.99610e+00  3.41384e-01
       4289  2.34375e-02 -6.00416e+00  3.04306e-01
       4290  2.73438e-02 -5.99985e+00  3.08020e-01
       4291  1.56250e-02 -5.99010e+00  3.67599e-01
       4292  7.81250e-03 -5.99590e+00  3.44098e-01
       4293  1.17188e-02 -6.00296e+00  2.93490e-01
       4294  1.95312e-02 -6.00026e+00  3.16031e-01
       4295  1.56250e-02 -5.99925e+00  3.17006e-01
       4296  1.95312e-02 -6.00102e+00  3.00572e-01
       4297  1.56250e-02 -6.00700e+00  2.82886e-01
       4298  1.17188e-02 -6.00658e+00  2.86090e-01
       4299  1.17188e-02 -6.01004e+00  2.58542e-01
       4300  1.56250e-02 -5.99989e+00  2.88601e-01
       4301  1.56250e-02 -5.99304e+00  3.41208e-01
       4302  2.73438e-02 -5.99684e+00  3.24979e-01
       4303  1.95312e-02 -6.00267e+00  3.13430e-01
       4304  1.56250e-02 -6.00211e+00  3.12467e-01
       4305  1.56250e-02 -5.99681e+00  3.33443e-01
       4306  1.56250e-02 -6.00153e+00  3.25832e-01
       4307  1.56250e-02 -6.00788e+00  3.13230e-01
       4308  3.90625e-03 -6.01491e+00  2.70001e-01
       4309  7.81250e-03 -6.01687e+00  2.54483e-01
       4310  3.12500e-02 -6.00031e+00  3.52525e-01
       4311  1.17188e-02 -6.00151e+00  3.64363e-01
       4312  2.34375e-02 -5.98477e+00  4.15572e-01
       4313  0.00000e+00 -5.98477e+00  4.15572e-01
       4314  1.95312e-02 -5.98776e+00  4.02126e-01
       4315  2.34375e-02 -5.99468e+00  3.62532e-01
       4316  1.17188e-02 -5.99192e+00  3.68679e-01
       4317  1.56250e-02 -5.99615e+00  3.61838e-01
       4318  1.56250e-02 -5.99177e+00  4.16240e-01
       4319  2.34375e-02 -5.99766e+00  4.07099e-01
       4320  1.17188e-02 -6.00415e+00  3.81201e-01
       4321  1.17188e-02 -6.00702e+00  3.61872e-01
       4322  1.95312e-02 -6.00265e+00  3.58445e-01
       4323  1.17188e-02 -5.99578e+00  3.85583e-01
       4324  3.90625e-03 -5.99860e+00  3.68165e-01
       4325  3.12500e-02 -6.01166e+00  3.28700e-01
       4326  2.73438e-02 -6.02452e+00  2.95400e-01
       4327  1.56250e-02 -6.02793e+00  2.62271e-01
       4328  7.81250e-03 -6.02823e+00  2.69045e-01
       4329  1.56250e-02 -6.02985e+00  2.50661e-01
       4330  3.12500e-02 -6.02798e+00  2.35424e-01
       4331  1.17188e-02 -6.02701e+00  2.26666e-01
       4332  1.17188e-02 -6.01945e+00  2.55883e-01
       4333  7.81250e-03 -6.02062e+00  2.64490e-01
       4334  1.56250e-02 -6.00935e+00  3.13367e-01
       4335  3.12500e-02 -6.03574e+00  1.76060e-01
       4336  1.56250e-02 -6.02664e+00  1.69504e-01
       4337  1.95312e-02 -6.04651e+00  5.38187e-02
       4338  3.12500e-02 -6.07852e+00 -7.40073e-02
       4339  7.81250e-03 -6.07533e+00 -5.94240e-02
       4340  1.56250e-02 -6.07153e+00 -4.30873e-02
       4341  2.34375e-02 -6.08976e+00 -9.38282e-02
       4342  2.73438e-02 -6.07043e+00 -1.79399e-02
       4343  3.51562e-02 -6.07660e+00 -3.55375e-03
       4344  1.17188e-02 -6.07375e+00  3.83573e-03
       4345  1.56250e-02 -6.07339e+00 -3.67342e-03
       4346  1.56250e-02 -6.07825e+00 -1.06998e-02
       4347  3.90625e-03 -6.08671e+00 -6.07978e-02
       4348  2.73438e-02 -6.09949e+00 -1.41350e-01
       4349  1.95312e-02 -6.11583e+00 -2.26258e-01
       4350  2.34375e-02 -6.12154e+00 -2.52126e-01
       4351  2.34375e-02 -6.11800e+00 -2.36827e-01
       4352  1.17188e-02 -6.11874e+00 -2.35480e-01
       4353  3.90625e-03 -6.12177e+00 -2.46270e-01
       4354  3.90625e-03 -6.12169e+00 -2.42269e-01
       4355  1.95312e-02 -6.11237e+00 -1.99739e-01
       4356  1.56250e-02 -6.11178e+00 -1.90538e-01
       4357  1.95312e-02 -6.11459e+00 -1.79908e-01
       4358  3.12500e-02 -6.10178e+00 -1.25969e-01
       4359  2.34375e-02 -6.09373e+00 -7.36110e-02
       4360  1.56250e-02 -6.09236e+00 -4.81194e-02
       4361  0.00000e+00 -6.09236e+00 -4.81194e-02
       4362  7.81250e-03 -6.09829e+00 -7.12840e-02
       4363  3.90625e-03 -6.09802e+00 -6.63591e-02
       4364  1.95312e-02 -6.10371e+00 -8.48155e-02
       4365  3.12500e-02 -6.11300e+00 -1.14755e-01
       4366  7.81250e-03 -6.11363e+00 -1.21293e-01
       4367  7.81250e-03 -6.12555e+00 -2.07005e-01
       4368  1.17188e-02 -6.12506e+00 -1.90792e-01
       4369  3.90625e-03 -6.12472e+00 -1.97600e-01
       4370  3.90625e-03 -6.11066e+00 -1.39845e-01
       4371  7.81250e-03 -6.11536e+00 -1.68962e-01
       4372  2.34375e-02 -6.12059e+00 -2.00526e-01
       4373  1.95312e-02 -6.12863e+00 -2.45666e-01
       4374  1.95312e-02 -6.13626e+00 -2.99045e-01
       4375  7.81250e-03 -6.14544e+00 -3.40672e-01
       4376  3.90625e-03 -6.14446e+00 -3.32161e-01
       4377  1.17188e-02 -6.14278e+00 -3.34821e-01
       4378  2.34375e-02 -6.12077e+00 -2.23169e-01
       4379  1.17188e-02 -6.10844e+00 -1.52161e-01
       4380  2.34375e-02 -6.10071e+00 -1.20726e-01
       4381  1.56250e-02 -6.08948e+00 -6.28006e-02
       4382  3.90625e-03 -6.09496e+00 -9.87292e-02
       4383  1.17188e-02 -6.09741e+00 -1.08889e-01
       4384  1.56250e-02 -6.11174e+00 -2.05673e-01
       4385  1.17188e-02 -6.11365e+00 -2.30603e-01
       4386  1.17188e-02 -6.10594e+00 -1.60952e-01
       4387  3.90625e-03 -6.10657e+00 -1.68182e-01
       4388  2.34375e-02 -6.10160e+00 -9.57947e-02
       4389  7.81250e-03 -6.10340e+00 -1.09208e-01
       4390  1.56250e-02 -6.10898e+00 -1.10450e-01
       4391  7.81250e-03 -6.10725e+00 -1.34469e-01
       4392  1.56250e-02 -6.10388e+00 -8.44332e-02
       4393  7.81250e-03 -6.10627e+00 -9.81883e-02
       4394  1.56250e-02 -6.10146e+00 -6.11696e-02
       4395  2.34375e-02 -6.09347e+00 -1.42822e-02
       4396  1.17188e-02 -6.09482e+00 -2.44161e-02
       4397  2.34375e-02 -6.10580e+00 -4.38919e-02
       4398  1.95312e-02 -6.09627e+00 -7.64569e-03
       4399  3.90625e-03 -6.09642e+00 -7.05886e-03
       4400  2.73438e-02 -6.07103e+00  8.37767e-02
       4401  1.56250e-02 -6.07856e+00  5.02817e-02
       4402  2.34375e-02 -6.06981e+00  1.04831e-01
       4403  3.90625e-03 -6.06875e+00  1.07947e-01
       4404  1.56250e-02 -6.06969e+00  5.52214e-02
       4405  1.95312e-02 -6.07656e+00  4.58514e-02
       4406  1.56250e-02 -6.07959e+00  1.39766e-02
       4407  1.17188e-02 -6.06765e+00  6.81614e-02
       4408  2.34375e-02 -6.07787e+00  2.28276e-02
       4409  1.95312e-02 -6.06868e+00  5.42321e-02
       4410  1.95312e-02 -6.06818e+00  6.06636e-02
       4411  1.17188e-02 -6.06362e+00  8.95833e-02
       4412  1.95312e-02 -6.06187e+00  7.71530e-02
       4413  1.56250e-02 -6.07874e+00 -3.04748e-02
       4414  4.29688e-02 -6.07881e+00 -4.19263e-03
       4415  1.17188e-02 -6.07281e+00  3.00043e-03
       4416  0.00000e+00 -6.07281e+00  3.00043e-03
       4417  1.17188e-02 -6.06427e+00  4.66071e-02
       4418  7.81250e-03 -6.08104e+00 -7.24452e-02
       4419  1.95312e-02 -6.07123e+00 -2.91673e-02
       4420  1.17188e-02 -6.06378e+00  2.05607e-02
       4421  4.29688e-02 -6.05181e+00  8.92473e-02
       4422  1.95312e-02 -6.04282e+00  1.40777e-01
       4423  1.56250e-02 -6.04200e+00  1.38819e-01
       4424  2.34375e-02 -6.05095e+00  1.38594e-01
       4425  1.17188e-02 -6.04649e+00  1.58087e-01
       4426  2.34375e-02 -6.05312e+00  9.17573e-02
       4427  1.95312e-02 -6.06227e+00  7.44224e-02
       4428  7.81250e-03 -6.06569e+00  4.73172e-02
       4429  1.95312e-02 -6.06230e+00  6.00449e-02
       4430  7.81250e-03 -6.06637e+00  3.44888e-02
       4431  1.56250e-02 -6.05653e+00  7.40391e-02
       4432  1.17188e-02 -6.04846e+00  1.11112e-01
       4433  2.34375e-02 -6.04276e+00  1.27417e-01
       4434  1.56250e-02 -6.04144e+00  9.81188e-02
       4435  1.56250e-02 -6.04186e+00  9.65212e-02
       4436  1.17188e-02 -6.04766e+00  6.24512e-02
       4437  1.17188e-02 -6.04952e+00  5.08008e-02
       4438  3.51562e-02 -6.05725e+00  1.76779e-02
       4439  3.90625e-03 -6.05628e+00  5.27047e-03
       4440  1.17188e-02 -6.04829e+00  8.73147e-02
       4441  2.34375e-02 -6.04450e+00  1.09245e-01
       4442  1.17188e-02 -6.03883e+00  1.43408e-01
       4443  1.56250e-02 -6.04001e+00  1.18893e-01
       4444  1.95312e-02 -6.05210e+00  6.89133e-02
       4445  1.56250e-02 -6.04433e+00  1.18367e-01
       4446  0.00000e+00 -6.04433e+00  1.18367e-01
       4447  7.81250e-03 -6.05757e+00  5.87317e-02
       4448  1.17188e-02 -6.06799e+00 -9.46949e-03
       4449  1.95312e-02 -6.06756e+00 -9.78418e-03
       4450  1.95312e-02 -6.05955e+00  2.47108e-02
       4451  1.56250e-02 -6.06892e+00 -3.57492e-02
       4452  7.81250e-03 -6.06630e+00 -9.26607e-03
       4453  1.17188e-02 -6.07725e+00 -4.63399e-02
       4454  1.95312e-02 -6.07111e+00 -1.97344e-02
       4455  7.81250e-03 -6.07404e+00 -4.06282e-02
       4456  1.56250e-02 -6.07896e+00 -5.33300e-02
       4457  1.17188e-02 -6.08387e+00 -9.08697e-02
       4458  2.34375e-02 -6.08254e+00 -1.12882e-01
       4459  3.51562e-02 -6.08601e+00 -1.05242e-01
       4460  3.90625e-03 -6.08530e+00 -9.04213e-02
       4461  2.34375e-02 -6.07649e+00 -4.94175e-02
       4462  1.17188e-02 -6.07576e+00 -5.71035e-02
       4463  1.95312e-02 -6.06972e+00 -1.07582e-02
       4464  1.56250e-02 -6.07235e+00 -1.15341e-02
       4465  3.90625e-03 -6.06977e+00 -1.09276e-03
       4466  1.95312e-02 -6.07603e+00 -1.84893e-02
       4467  1.17188e-02 -6.07432e+00  7.46039e-03
       4468  1.17188e-02 -6.08169e+00 -1.27731e-02
       4469  7.81250e-03 -6.07506e+00  2.89788e-02
       4470  3.12500e-02 -6.08051e+00 -6.61638e-03
       4471  1.56250e-02 -6.07725e+00 -1.69954e-02
       4472  3.90625e-03 -6.07965e+00 -3.81288e-02
       4473  1.56250e-02 -6.06617e+00  4.02111e-02
       4474  2.34375e-02 -6.06926e+00  3.70126e-02
       4475  1.95312e-02 -6.07628e+00  6.76831e-03
       4476  1.95312e-02 -6.07567e+00 -6.58512e-03
       4477  1.17188e-02 -6.07329e+00  8.07551e-03
       4478  2.73438e-02 -6.07645e+00 -3.61232e-02
       4479  1.17188e-02 -6.06870e+00  5.32790e-03
       4480  7.81250e-03 -6.07350e+00 -2.32445e-02
       4481  1.95312e-02 -6.08561e+00 -4.88611e-02
       4482  1.17188e-02 -6.08627e+00 -3.46582e-02
       4483  3.90625e-02 -6.07406e+00  3.24538e-02
       4484  1.95312e-02 -6.06982e+00  5.58228e-02
       4485  1.17188e-02 -6.06986e+00  5.58979e-02
       4486  1.17188e-02 -6.07078e+00  4.57417e-02
       4487  3.12500e-02 -6.07328e+00  4.73944e-02
       4488  3.90625e-02 -6.07034e+00  5.98588e-02
       4489  1.95312e-02 -6.08192e+00 -8.39158e-03
       4490  1.56250e-02 -6.08296e+00 -5.68111e-02
       4491  2.34375e-02 -6.09006e+00 -8.76704e-02
       4492  1.17188e-02 -6.08907e+00 -8.04691e-02
       4493  2.34375e-02 -6.05777e+00  7.18921e-02
       4494  2.34375e-02 -6.04952e+00  1.07097e-01
       4495  1.95312e-02 -6.04874e+00  1.01334e-01
       4496  1.56250e-02 -6.04524e+00  8.60528e-02
       4497  2.73438e-02 -6.04931e+00  6.31066e-02
       4498  1.56250e-02 -6.04283e+00  9.22627e-02
       4499  3.12500e-02 -6.04701e+00  4.78864e-02
       4500  1.95312e-02 -6.05841e+00 -2.56911e-03
       4501  1.17188e-02 -6.05510e+00  1.03617e-03
       4502  7.81250e-03 -6.05207e+00  2.12046e-02
       4503  2.34375e-02 -6.04702e+00  4.55378e-02
       4504  3.90625e-03 -6.05157e+00  2.69104e-02
       4505  7.81250e-03 -6.05129e+00  2.82160e-02
       4506  1.17188e-02 -6.05205e+00  3.16357e-02
       4507  1.56250e-02 -6.06129e+00 -2.24775e-02
       4508  1.56250e-02 -6.03892e+00  9.23688e-02
       4509  2.73438e-02 -6.05392e+00  1.34268e-02
       4510  1.56250e-02 -6.05596e+00  1.70351e-02
       4511  1.95312e-02 -6.05487e+00  2.70241e-02
       4512  2.73438e-02 -6.04890e+00  6.33828e-02
       4513  7.81250e-03 -6.04481e+00  8.24382e-02
       4514  1.56250e-02 -6.05518e+00  3.12307e-02
       4515  2.34375e-02 -6.04525e+00  9.88260e-02
       4516  2.73438e-02 -6.05273e+00  7.38069e-02
       4517  2.34375e-02 -6.05582e+00  8.89409e-02
       4518  3.90625e-03 -6.05323e+00  9.38177e-02
       4519  1.95312e-02 -6.06724e+00  3.50044e-02
       4520  1.17188e-02 -6.06921e+00  2.27657e-02
       4521  1.56250e-02 -6.07623e+00 -1.57329e-02
       4522  1.17188e-02 -6.07861e+00 -3.67304e-02
       4523  7.81250e-03 -6.07097e+00 -8.88874e-03
       4524  2.73438e-02 -6.07204e+00  9.45632e-05
       4525  1.95312e-02 -6.08159e+00 -6.41232e-02
       4526  1.56250e-02 -6.07725e+00 -6.68304e-02
       4527  7.81250e-03 -6.07634e+00 -4.56713e-02
       4528  1.56250e-02 -6.08011e+00 -7.75074e-02
       4529  1.56250e-02 -6.07970e+00 -8.64574e-02
       4530  1.56250e-02 -6.07707e+00 -6.50189e-02
       4531  1.56250e-02 -6.07554e+00 -4.55898e-02
       4532  1.17188e-02 -6.08223e+00 -7.36506e-02
       4533  3.51562e-02 -6.10141e+00 -1.75128e-01
       4534  3.90625e-03 -6.10055e+00 -1.71340e-01
       4535  3.90625e-03 -6.10062e+00 -1.71774e-01
       4536  3.90625e-03 -6.09978e+00 -1.66872e-01
       4537  1.95312e-02 -6.09388e+00 -1.36190e-01
       4538  1.56250e-02 -6.09157e+00 -1.38821e-01
       4539  2.34375e-02 -6.08924e+00 -1.54672e-01
       4540  1.17188e-02 -6.09172e+00 -1.53578e-01
       4541  1.56250e-02 -6.08434e+00 -1.37552e-01
       4542  2.34375e-02 -6.08501e+00 -8.11054e-02
       4543  2.34375e-02 -6.10350e+00 -1.58158e-01
       4544  2.73438e-02 -6.10249e+00 -1.98089e-01
       4545  7.81250e-03 -6.09607e+00 -1.94907e-01
       4546  1.95312e-02 -6.10392e+00 -2.35923e-01
       4547  1.95312e-02 -6.10509e+00 -2.14441e-01
       4548  2.34375e-02 -6.11166e+00 -2.53070e-01
       4549  2.73438e-02 -6.11000e+00 -2.21805e-01
       4550  1.56250e-02 -6.11120e+00 -2.21562e-01
       4551  1.56250e-02 -6.11465e+00 -2.24125e-01
       4552  1.17188e-02 -6.11304e+00 -1.95081e-01
       4553  1.56250e-02 -6.11382e+00 -2.07348e-01
       4554  1.95312e-02 -6.09715e+00 -1.34800e-01
       4555  7.81250e-03 -6.10756e+00 -1.86229e-01
       4556  2.73438e-02 -6.11324e+00 -2.10709e-01
       4557  2.73438e-02 -6.12235e+00 -2.33204e-01
       4558  1.17188e-02 -6.12531e+00 -2.58553e-01
       4559  7.81250e-03 -6.12967e+00 -2.70861e-01
       4560  2.34375e-02 -6.13870e+00 -3.12929e-01
       4561  3.90625e-03 -6.13110e+00 -2.69960e-01
       4562  1.56250e-02 -6.13666e+00 -3.27576e-01
       4563  1.17188e-02 -6.12970e+00 -3.14622e-01
       4564  1.17188e-02 -6.13213e+00 -3.30413e-01
       4565  2.34375e-02 -6.14056e+00 -3.76827e-01
       4566  7.81250e-03 -6.14090e+00 -3.96298e-01
       4567  2.73438e-02 -6.14226e+00 -4.02384e-01
       4568  2.73438e-02 -6.14674e+00 -4.29201e-01
       4569  1.95312e-02 -6.15868e+00 -4.75149e-01
       4570  3.12500e-02 -6.14244e+00 -4.20751e-01
       4571  1.56250e-02 -6.13805e+00 -3.63291e-01
       4572  7.81250e-03 -6.14152e+00 -3.69468e-01
       4573  7.81250e-03 -6.15692e+00 -4.39485e-01
       4574  1.56250e-02 -6.15256e+00 -4.14678e-01
       4575  1.95312e-02 -6.14883e+00 -4.13786e-01
       4576  7.81250e-03 -6.14292e+00 -3.69247e-01
       4577  2.73438e-02 -6.15513e+00 -4.20788e-01
       4578  2.73438e-02 -6.13880e+00 -3.55698e-01
       4579  1.95312e-02 -6.13224e+00 -3.09655e-01
       4580  1.56250e-02 -6.12952e+00 -2.82441e-01
       4581  1.95312e-02 -6.12395e+00 -2.43615e-01
       4582  1.17188e-02 -6.11467e+00 -2.04391e-01
       4583  2.73438e-02 -6.10773e+00 -1.69338e-01
       4584  1.95312e-02 -6.11573e+00 -2.16585e-01
       4585  1.17188e-02 -6.11224e+00 -2.06493e-01
       4586  7.81250e-03 -6.11870e+00 -2.46283e-01
       4587  7.81250e-03 -6.10413e+00 -1.83188e-01
       4588  3.90625e-03 -6.10570e+00 -1.94444e-01
       4589  3.90625e-03 -6.10401e+00 -1.92556e-01
       4590  2.34375e-02 -6.10150e+00 -1.96407e-01
       4591  1.56250e-02 -6.09319e+00 -1.61011e-01
       4592  1.56250e-02 -6.09739e+00 -1.63782e-01
       4593  7.81250e-03 -6.09046e+00 -1.33720e-01
       4594  3.90625e-03 -6.09282e+00 -1.51658e-01
       4595  1.95312e-02 -6.08034e+00 -9.41312e-02
       4596  3.90625e-03 -6.07442e+00 -6.98107e-02
       4597  1.95312e-02 -6.07176e+00 -2.96637e-02
       4598  7.81250e-03 -6.07204e+00 -3.30205e-02
       4599  1.95312e-02 -6.06343e+00 -3.97918e-03
       4600  1.17188e-02 -6.06381e+00 -3.08377e-02
       4601  1.56250e-02 -6.05055e+00  4.38946e-02
       4602  1.95312e-02 -6.05814e+00  1.24795e-02
       4603  3.12500e-02 -6.07946e+00 -1.21422e-01
       4604  7.81250e-03 -6.07576e+00 -1.34707e-01
       4605  7.81250e-03 -6.06725e+00 -9.44579e-02
       4606  1.17188e-02 -6.08248e+00 -1.72239e-01
       4607  2.34375e-02 -6.08169e+00 -1.28986e-01
       4608  1.95312e-02 -6.07373e+00 -7.04575e-02
       4609  7.81250e-03 -6.06833e+00 -4.43593e-02
       4610  2.34375e-02 -6.05619e+00  3.02041e-03
       4611  1.17188e-02 -6.05601e+00  1.54487e-02
       4612  1.17188e-02 -6.05139e+00  3.17583e-02
       4613  1.56250e-02 -6.04269e+00  6.64952e-02
       4614  7.81250e-03 -6.04287e+00  8.14864e-02
       4615  0.00000e+00 -6.04287e+00  8.14864e-02
       4616  2.34375e-02 -6.05205e+00  6.62559e-03
       4617  1.17188e-02 -6.06549e+00 -5.99922e-02
       4618  2.34375e-02 -6.06729e+00 -7.36448e-02
       4619  7.81250e-03 -6.06818e+00 -7.81558e-02
       4620  7.81250e-03 -6.06888e+00 -7.26472e-02
       4621  1.56250e-02 -6.06495e+00 -4.98410e-02
       4622  3.12500e-02 -6.07338e+00 -4.91904e-02
       4623  1.17188e-02 -6.06212e+00  5.39505e-03
       4624  1.95312e-02 -6.05871e+00  2.79888e-02
       4625  1.56250e-02 -6.05015e+00  7.95562e-02
