       4446  3.90625e-03 -6.08158e+00 -1.15609e-01
       4447  0.00000e+00 -6.08158e+00 -1.15609e-01
       4448  3.90625e-03 -6.08041e+00 -8.90211e-02
       4449  0.00000e+00 -6.08041e+00 -8.90211e-02
       4450  3.90625e-03 -6.08250e+00 -1.17267e-01
       4451  0.00000e+00 -6.08250e+00 -1.17267e-01
       4452  7.81250e-03 -6.08541e+00 -1.26405e-01
       4453  7.81250e-03 -6.08349e+00 -1.28293e-01
       4454  1.17188e-02 -6.08698e+00 -1.11755e-01
       4455  0.00000e+00 -6.08698e+00 -1.11755e-01
       4456  3.90625e-03 -6.08675e+00 -1.16362e-01
       4457  3.90625e-03 -6.08886e+00 -1.23142e-01
       4458  1.17188e-02 -6.09880e+00 -1.63075e-01
       4459  3.90625e-03 -6.09756e+00 -1.55842e-01
       4460  0.00000e+00 -6.09756e+00 -1.55842e-01
       4461  1.17188e-02 -6.08237e+00 -8.99072e-02
       4462  3.90625e-03 -6.08227e+00 -9.32205e-02
       4463  0.00000e+00 -6.08227e+00 -9.32205e-02
       4464  7.81250e-03 -6.08668e+00 -1.05980e-01
       4465  0.00000e+00 -6.08668e+00 -1.05980e-01
       4466  0.00000e+00 -6.08668e+00 -1.05980e-01
       4467  0.00000e+00 -6.08668e+00 -1.05980e-01
       4468  0.00000e+00 -6.08668e+00 -1.05980e-01
       4469  3.90625e-03 -6.08690e+00 -1.22717e-01
       4470  3.90625e-03 -6.08929e+00 -1.36882e-01
       4471  0.00000e+00 -6.08929e+00 -1.36882e-01
       4472  0.00000e+00 -6.08929e+00 -1.36882e-01
       4473  0.00000e+00 -6.08929e+00 -1.36882e-01
       4474  0.00000e+00 -6.08929e+00 -1.36882e-01
       4475  0.00000e+00 -6.08929e+00 -1.36882e-01
       4476  7.81250e-03 -6.08723e+00 -1.34073e-01
       4477  0.00000e+00 -6.08723e+00 -1.34073e-01
       4478  1.95312e-02 -6.08891e+00 -1.73613e-01
       4479  0.00000e+00 -6.08891e+00 -1.73613e-01
       4480  3.90625e-03 -6.08547e+00 -1.44447e-01
       4481  0.00000e+00 -6.08547e+00 -1.44447e-01
       4482  0.00000e+00 -6.08547e+00 -1.44447e-01
       4483  0.00000e+00 -6.08547e+00 -1.44447e-01
       4484  3.90625e-03 -6.08400e+00 -1.23985e-01
       4485  0.00000e+00 -6.08400e+00 -1.23985e-01
       4486  3.90625e-03 -6.09694e+00 -1.89708e-01
       4487  3.90625e-03 -6.09361e+00 -1.66617e-01
       4488  3.90625e-03 -6.09843e+00 -1.93669e-01
       4489  3.90625e-03 -6.09771e+00 -1.91129e-01
       4490  0.00000e+00 -6.09771e+00 -1.91129e-01
       4491  0.00000e+00 -6.09771e+00 -1.91129e-01
       4492  7.81250e-03 -6.09858e+00 -1.75276e-01
       4493  7.81250e-03 -6.09881e+00 -2.06120e-01
       4494  0.00000e+00 -6.09881e+00 -2.06120e-01
       4495  7.81250e-03 -6.10644e+00 -2.33934e-01
       4496  0.00000e+00 -6.10644e+00 -2.33934e-01
       4497  0.00000e+00 -6.10644e+00 -2.33934e-01
       4498  0.00000e+00 -6.10644e+00 -2.33934e-01
       4499  0.00000e+00 -6.10644e+00 -2.33934e-01
       4500  7.81250e-03 -6.09380e+00 -1.82018e-01
       4501  7.81250e-03 -6.10394e+00 -2.11568e-01
       4502  0.00000e+00 -6.10394e+00 -2.11568e-01
       4503  3.90625e-03 -6.10828e+00 -2.09217e-01
       4504  3.90625e-03 -6.10562e+00 -2.06278e-01
       4505  3.90625e-03 -6.10755e+00 -1.96348e-01
       4506  3.90625e-03 -6.10933e+00 -2.00102e-01
       4507  7.81250e-03 -6.10997e+00 -1.99653e-01
       4508  0.00000e+00 -6.10997e+00 -1.99653e-01
       4509  7.81250e-03 -6.10948e+00 -1.96514e-01
       4510  3.90625e-03 -6.10970e+00 -2.18258e-01
       4511  0.00000e+00 -6.10970e+00 -2.18258e-01
       4512  0.00000e+00 -6.10970e+00 -2.18258e-01
       4513  7.81250e-03 -6.11379e+00 -2.53176e-01
       4514  0.00000e+00 -6.11379e+00 -2.53176e-01
       4515  7.81250e-03 -6.11446e+00 -2.49092e-01
       4516  0.00000e+00 -6.11446e+00 -2.49092e-01
       4517  0.00000e+00 -6.11446e+00 -2.49092e-01
       4518  3.90625e-03 -6.11448e+00 -2.29771e-01
       4519  3.90625e-03 -6.11473e+00 -2.37029e-01
       4520  3.90625e-03 -6.11527e+00 -2.40042e-01
       4521  3.90625e-03 -6.11382e+00 -2.33660e-01
       4522  7.81250e-03 -6.11696e+00 -2.57785e-01
       4523  0.00000e+00 -6.11696e+00 -2.57785e-01
       4524  0.00000e+00 -6.11696e+00 -2.57785e-01
       4525  0.00000e+00 -6.11696e+00 -2.57785e-01
       4526  0.00000e+00 -6.11696e+00 -2.57785e-01
       4527  3.90625e-03 -6.11631e+00 -2.49609e-01
       4528  0.00000e+00 -6.11631e+00 -2.49609e-01
       4529  3.90625e-03 -6.11338e+00 -2.37342e-01
       4530  0.00000e+00 -6.11338e+00 -2.37342e-01
       4531  7.81250e-03 -6.11525e+00 -2.45750e-01
       4532  3.90625e-03 -6.11540e+00 -2.59626e-01
       4533  0.00000e+00 -6.11540e+00 -2.59626e-01
       4534  3.90625e-03 -6.12106e+00 -2.90102e-01
       4535  0.00000e+00 -6.12106e+00 -2.90102e-01
       4536  0.00000e+00 -6.12106e+00 -2.90102e-01
       4537  0.00000e+00 -6.12106e+00 -2.90102e-01
       4538  3.90625e-03 -6.11967e+00 -2.87183e-01
       4539  3.90625e-03 -6.11687e+00 -2.83085e-01
       4540  0.00000e+00 -6.11687e+00 -2.83085e-01
       4541  3.90625e-03 -6.11956e+00 -2.91555e-01
       4542  0.00000e+00 -6.11956e+00 -2.91555e-01
       4543  7.81250e-03 -6.13202e+00 -3.65160e-01
       4544  3.90625e-03 -6.13133e+00 -3.63680e-01
       4545  7.81250e-03 -6.12855e+00 -3.53029e-01
       4546  3.90625e-03 -6.12765e+00 -3.39345e-01
       4547  0.00000e+00 -6.12765e+00 -3.39345e-01
       4548  0.00000e+00 -6.12765e+00 -3.39345e-01
       4549  0.00000e+00 -6.12765e+00 -3.39345e-01
       4550  7.81250e-03 -6.14716e+00 -4.68491e-01
       4551  0.00000e+00 -6.14716e+00 -4.68491e-01
       4552  0.00000e+00 -6.14716e+00 -4.68491e-01
       4553  0.00000e+00 -6.14716e+00 -4.68491e-01
       4554  7.81250e-03 -6.14681e+00 -4.58167e-01
       4555  3.90625e-03 -6.14575e+00 -4.57006e-01
       4556  3.90625e-03 -6.14568e+00 -4.57140e-01
       4557  3.90625e-03 -6.14813e+00 -4.67060e-01
       4558  3.90625e-03 -6.14971e+00 -4.81455e-01
       4559  3.90625e-03 -6.15715e+00 -5.15909e-01
       4560  0.00000e+00 -6.15715e+00 -5.15909e-01
       4561  0.00000e+00 -6.15715e+00 -5.15909e-01
       4562  3.90625e-03 -6.16099e+00 -5.33317e-01
       4563  0.00000e+00 -6.16099e+00 -5.33317e-01
       4564  0.00000e+00 -6.16099e+00 -5.33317e-01
       4565  0.00000e+00 -6.16099e+00 -5.33317e-01
       4566  0.00000e+00 -6.16099e+00 -5.33317e-01
       4567  0.00000e+00 -6.16099e+00 -5.33317e-01
       4568  0.00000e+00 -6.16099e+00 -5.33317e-01
       4569  3.90625e-03 -6.16131e+00 -5.33668e-01
       4570  3.90625e-03 -6.16032e+00 -5.33454e-01
       4571  7.81250e-03 -6.15638e+00 -5.25959e-01
       4572  0.00000e+00 -6.15638e+00 -5.25959e-01
       4573  7.81250e-03 -6.15822e+00 -5.40956e-01
       4574  0.00000e+00 -6.15822e+00 -5.40956e-01
       4575  0.00000e+00 -6.15822e+00 -5.40956e-01
       4576  0.00000e+00 -6.15822e+00 -5.40956e-01
       4577  3.90625e-03 -6.15294e+00 -5.17196e-01
       4578  0.00000e+00 -6.15294e+00 -5.17196e-01
       4579  0.00000e+00 -6.15294e+00 -5.17196e-01
       4580  0.00000e+00 -6.15294e+00 -5.17196e-01
       4581  0.00000e+00 -6.15294e+00 -5.17196e-01
       4582  3.90625e-03 -6.15184e+00 -5.10807e-01
       4583  0.00000e+00 -6.15184e+00 -5.10807e-01
       4584  3.90625e-03 -6.15800e+00 -5.43950e-01
       4585  3.90625e-03 -6.16055e+00 -5.59897e-01
       4586  0.00000e+00 -6.16055e+00 -5.59897e-01
       4587  3.90625e-03 -6.16068e+00 -5.64043e-01
       4588  0.00000e+00 -6.16068e+00 -5.64043e-01
       4589  3.90625e-03 -6.16442e+00 -5.84316e-01
       4590  7.81250e-03 -6.16876e+00 -6.16302e-01
       4591  3.90625e-03 -6.16442e+00 -5.93212e-01
       4592  0.00000e+00 -6.16442e+00 -5.93212e-01
       4593  3.90625e-03 -6.16175e+00 -5.95578e-01
       4594  0.00000e+00 -6.16175e+00 -5.95578e-01
       4595  0.00000e+00 -6.16175e+00 -5.95578e-01
       4596  7.81250e-03 -6.16761e+00 -6.08191e-01
       4597  0.00000e+00 -6.16761e+00 -6.08191e-01
       4598  3.90625e-03 -6.16720e+00 -5.94665e-01
       4599  3.90625e-03 -6.16754e+00 -6.12490e-01
       4600  0.00000e+00 -6.16754e+00 -6.12490e-01
       4601  0.00000e+00 -6.16754e+00 -6.12490e-01
       4602  7.81250e-03 -6.16303e+00 -5.97488e-01
       4603  3.90625e-03 -6.16326e+00 -5.93089e-01
       4604  0.00000e+00 -6.16326e+00 -5.93089e-01
       4605  0.00000e+00 -6.16326e+00 -5.93089e-01
       4606  0.00000e+00 -6.16326e+00 -5.93089e-01
       4607  0.00000e+00 -6.16326e+00 -5.93089e-01
       4608  0.00000e+00 -6.16326e+00 -5.93089e-01
       4609  0.00000e+00 -6.16326e+00 -5.93089e-01
       4610  0.00000e+00 -6.16326e+00 -5.93089e-01
       4611  0.00000e+00 -6.16326e+00 -5.93089e-01
       4612  3.90625e-03 -6.16352e+00 -5.94671e-01
       4613  3.90625e-03 -6.16265e+00 -5.73093e-01
       4614  3.90625e-03 -6.16376e+00 -5.78987e-01
       4615  3.90625e-03 -6.15805e+00 -5.55108e-01
       4616  0.00000e+00 -6.15805e+00 -5.55108e-01
       4617  7.81250e-03 -6.16272e+00 -5.86989e-01
       4618  0.00000e+00 -6.16272e+00 -5.86989e-01
       4619  7.81250e-03 -6.16515e+00 -6.02453e-01
       4620  0.00000e+00 -6.16515e+00 -6.02453e-01
       4621  3.90625e-03 -6.16446e+00 -5.98289e-01
       4622  0.00000e+00 -6.16446e+00 -5.98289e-01
       4623  7.81250e-03 -6.17354e+00 -6.60382e-01
       4624  3.90625e-03 -6.17137e+00 -6.54118e-01
       4625  0.00000e+00 -6.17137e+00 -6.54118e-01
       4626  7.81250e-03 -6.16344e+00 -5.96329e-01
       4627  0.00000e+00 -6.16344e+00 -5.96329e-01
       4628  3.90625e-03 -6.16451e+00 -6.07292e-01
       4629  0.00000e+00 -6.16451e+00 -6.07292e-01
       4630  0.00000e+00 -6.16451e+00 -6.07292e-01
       4631  3.90625e-03 -6.16968e+00 -6.48064e-01
       4632  0.00000e+00 -6.16968e+00 -6.48064e-01
       4633  0.00000e+00 -6.16968e+00 -6.48064e-01
       4634  0.00000e+00 -6.16968e+00 -6.48064e-01
       4635  7.81250e-03 -6.17018e+00 -6.29713e-01
       4636  1.17188e-02 -6.16275e+00 -5.88049e-01
       4637  7.81250e-03 -6.16668e+00 -5.90589e-01
       4638  0.00000e+00 -6.16668e+00 -5.90589e-01
       4639  0.00000e+00 -6.16668e+00 -5.90589e-01
       4640  0.00000e+00 -6.16668e+00 -5.90589e-01
       4641  3.90625e-03 -6.16235e+00 -5.81949e-01
       4642  0.00000e+00 -6.16235e+00 -5.81949e-01
       4643  0.00000e+00 -6.16235e+00 -5.81949e-01
       4644  3.90625e-03 -6.16652e+00 -6.06258e-01
       4645  0.00000e+00 -6.16652e+00 -6.06258e-01
       4646  3.90625e-03 -6.16924e+00 -6.05025e-01
       4647  0.00000e+00 -6.16924e+00 -6.05025e-01
       4648  7.81250e-03 -6.17351e+00 -6.21923e-01
       4649  3.90625e-03 -6.17146e+00 -5.95124e-01
       4650  3.90625e-03 -6.16805e+00 -5.82829e-01
       4651  0.00000e+00 -6.16805e+00 -5.82829e-01
       4652  7.81250e-03 -6.16811e+00 -5.80990e-01
       4653  3.90625e-03 -6.16921e+00 -5.96470e-01
       4654  0.00000e+00 -6.16921e+00 -5.96470e-01
       4655  0.00000e+00 -6.16921e+00 -5.96470e-01
       4656  3.90625e-03 -6.17020e+00 -5.96605e-01
       4657  3.90625e-03 -6.17995e+00 -6.36270e-01
       4658  3.90625e-03 -6.18247e+00 -6.64414e-01
       4659  0.00000e+00 -6.18247e+00 -6.64414e-01
       4660  0.00000e+00 -6.18247e+00 -6.64414e-01
       4661  3.90625e-03 -6.18013e+00 -6.53635e-01
       4662  0.00000e+00 -6.18013e+00 -6.53635e-01
       4663  0.00000e+00 -6.18013e+00 -6.53635e-01
       4664  3.90625e-03 -6.17906e+00 -6.41961e-01
       4665  0.00000e+00 -6.17906e+00 -6.41961e-01
       4666  3.90625e-03 -6.17707e+00 -6.26606e-01
       4667  0.00000e+00 -6.17707e+00 -6.26606e-01
       4668  3.90625e-03 -6.17574e+00 -6.20900e-01
       4669  3.90625e-03 -6.17784e+00 -6.32397e-01
       4670  0.00000e+00 -6.17784e+00 -6.32397e-01
       4671  0.00000e+00 -6.17784e+00 -6.32397e-01
       4672  0.00000e+00 -6.17784e+00 -6.32397e-01
       4673  0.00000e+00 -6.17784e+00 -6.32397e-01
       4674  0.00000e+00 -6.17784e+00 -6.32397e-01
       4675  0.00000e+00 -6.17784e+00 -6.32397e-01
       4676  0.00000e+00 -6.17784e+00 -6.32397e-01
       4677  0.00000e+00 -6.17784e+00 -6.32397e-01
       4678  0.00000e+00 -6.17784e+00 -6.32397e-01
       4679  0.00000e+00 -6.17784e+00 -6.32397e-01
       4680  0.00000e+00 -6.17784e+00 -6.32397e-01
       4681  3.90625e-03 -6.17590e+00 -6.14746e-01
       4682  3.90625e-03 -6.18045e+00 -6.27581e-01
       4683  0.00000e+00 -6.18045e+00 -6.27581e-01
       4684  0.00000e+00 -6.18045e+00 -6.27581e-01
       4685  0.00000e+00 -6.18045e+00 -6.27581e-01
       4686  0.00000e+00 -6.18045e+00 -6.27581e-01
       4687  3.90625e-03 -6.17703e+00 -6.06189e-01
       4688  7.81250e-03 -6.17168e+00 -5.77950e-01
       4689  0.00000e+00 -6.17168e+00 -5.77950e-01
       4690  0.00000e+00 -6.17168e+00 -5.77950e-01
       4691  3.90625e-03 -6.17384e+00 -5.83255e-01
       4692  7.81250e-03 -6.16777e+00 -5.55686e-01
       4693  0.00000e+00 -6.16777e+00 -5.55686e-01
       4694  0.00000e+00 -6.16777e+00 -5.55686e-01
       4695  0.00000e+00 -6.16777e+00 -5.55686e-01
       4696  0.00000e+00 -6.16777e+00 -5.55686e-01
       4697  3.90625e-03 -6.16788e+00 -5.59170e-01
       4698  3.90625e-03 -6.16834e+00 -5.56442e-01
       4699  3.90625e-03 -6.16723e+00 -5.43382e-01
       4700  0.00000e+00 -6.16723e+00 -5.43382e-01
       4701  3.90625e-03 -6.16466e+00 -5.21934e-01
       4702  3.90625e-03 -6.16277e+00 -5.05009e-01
       4703  7.81250e-03 -6.17341e+00 -5.25790e-01
       4704  0.00000e+00 -6.17341e+00 -5.25790e-01
       4705  3.90625e-03 -6.17344e+00 -5.30439e-01
       4706  0.00000e+00 -6.17344e+00 -5.30439e-01
       4707  1.17188e-02 -6.17501e+00 -5.45691e-01
       4708  3.90625e-03 -6.17376e+00 -5.48169e-01
       4709  0.00000e+00 -6.17376e+00 -5.48169e-01
       4710  3.90625e-03 -6.16925e+00 -5.15222e-01
       4711  0.00000e+00 -6.16925e+00 -5.15222e-01
       4712  7.81250e-03 -6.17753e+00 -5.48382e-01
       4713  7.81250e-03 -6.17608e+00 -5.41358e-01
       4714  0.00000e+00 -6.17608e+00 -5.41358e-01
       4715  3.90625e-03 -6.16878e+00 -4.98972e-01
       4716  3.90625e-03 -6.16679e+00 -4.96344e-01
       4717  3.90625e-03 -6.17462e+00 -5.59872e-01
       4718  7.81250e-03 -6.17829e+00 -5.86230e-01
       4719  0.00000e+00 -6.17829e+00 -5.86230e-01
       4720  0.00000e+00 -6.17829e+00 -5.86230e-01
       4721  0.00000e+00 -6.17829e+00 -5.86230e-01
       4722  0.00000e+00 -6.17829e+00 -5.86230e-01
       4723  3.90625e-03 -6.17725e+00 -5.79702e-01
       4724  3.90625e-03 -6.17756e+00 -5.71997e-01
       4725  3.90625e-03 -6.17565e+00 -5.67776e-01
       4726  7.81250e-03 -6.17467e+00 -5.58868e-01
       4727  0.00000e+00 -6.17467e+00 -5.58868e-01
       4728  3.90625e-03 -6.17572e+00 -5.53183e-01
       4729  0.00000e+00 -6.17572e+00 -5.53183e-01
       4730  3.90625e-03 -6.17808e+00 -5.46319e-01
       4731  0.00000e+00 -6.17808e+00 -5.46319e-01
       4732  3.90625e-03 -6.17805e+00 -5.45175e-01
       4733  0.00000e+00 -6.17805e+00 -5.45175e-01
       4734  3.90625e-03 -6.17432e+00 -5.10216e-01
       4735  3.90625e-03 -6.16541e+00 -4.43601e-01
       4736  3.90625e-03 -6.16334e+00 -4.43326e-01
       4737  7.81250e-03 -6.16283e+00 -4.44129e-01
       4738  0.00000e+00 -6.16283e+00 -4.44129e-01
       4739  0.00000e+00 -6.16283e+00 -4.44129e-01
       4740  0.00000e+00 -6.16283e+00 -4.44129e-01
       4741  0.00000e+00 -6.16283e+00 -4.44129e-01
       4742  3.90625e-03 -6.16216e+00 -4.45039e-01
       4743  3.90625e-03 -6.16402e+00 -4.50457e-01
       4744  0.00000e+00 -6.16402e+00 -4.50457e-01
       4745  7.81250e-03 -6.17514e+00 -5.01469e-01
       4746  0.00000e+00 -6.17514e+00 -5.01469e-01
       4747  0.00000e+00 -6.17514e+00 -5.01469e-01
       4748  7.81250e-03 -6.16868e+00 -4.74533e-01
       4749  7.81250e-03 -6.17121e+00 -4.85751e-01
       4750  3.90625e-03 -6.16979e+00 -4.69838e-01
       4751  3.90625e-03 -6.16678e+00 -4.65547e-01
       4752  0.00000e+00 -6.16678e+00 -4.65547e-01
       4753  7.81250e-03 -6.17353e+00 -5.14169e-01
       4754  0.00000e+00 -6.17353e+00 -5.14169e-01
       4755  3.90625e-03 -6.16358e+00 -4.66102e-01
       4756  0.00000e+00 -6.16358e+00 -4.66102e-01
       4757  3.90625e-03 -6.16990e+00 -5.03987e-01
       4758  1.17188e-02 -6.16837e+00 -5.07860e-01
       4759  0.00000e+00 -6.16837e+00 -5.07860e-01
       4760  0.00000e+00 -6.16837e+00 -5.07860e-01
       4761  0.00000e+00 -6.16837e+00 -5.07860e-01
       4762  3.90625e-03 -6.16446e+00 -4.78186e-01
       4763  3.90625e-03 -6.15961e+00 -4.59770e-01
       4764  0.00000e+00 -6.15961e+00 -4.59770e-01
       4765  0.00000e+00 -6.15961e+00 -4.59770e-01
       4766  0.00000e+00 -6.15961e+00 -4.59770e-01
       4767  0.00000e+00 -6.15961e+00 -4.59770e-01
       4768  0.00000e+00 -6.15961e+00 -4.59770e-01
       4769  0.00000e+00 -6.15961e+00 -4.59770e-01
       4770  0.00000e+00 -6.15961e+00 -4.59770e-01
       4771  0.00000e+00 -6.15961e+00 -4.59770e-01
       4772  7.81250e-03 -6.16294e+00 -4.73272e-01
       4773  3.90625e-03 -6.16307e+00 -4.73386e-01
       4774  0.00000e+00 -6.16307e+00 -4.73386e-01
       4775  0.00000e+00 -6.16307e+00 -4.73386e-01
       4776  3.90625e-03 -6.16332e+00 -4.72713e-01
       4777  0.00000e+00 -6.16332e+00 -4.72713e-01
       4778  0.00000e+00 -6.16332e+00 -4.72713e-01
       4779  3.90625e-03 -6.16312e+00 -4.72806e-01
       4780  0.00000e+00 -6.16312e+00 -4.72806e-01
       4781  0.00000e+00 -6.16312e+00 -4.72806e-01
       4782  3.90625e-03 -6.15910e+00 -4.42493e-01
       4783  0.00000e+00 -6.15910e+00 -4.42493e-01
       4784  7.81250e-03 -6.15865e+00 -4.28557e-01
       4785  3.90625e-03 -6.15698e+00 -4.27132e-01
       4786  0.00000e+00 -6.15698e+00 -4.27132e-01
       4787  7.81250e-03 -6.15990e+00 -4.40218e-01
       4788  3.90625e-03 -6.15307e+00 -3.98594e-01
       4789  0.00000e+00 -6.15307e+00 -3.98594e-01
       4790  3.90625e-03 -6.15179e+00 -3.96969e-01
       4791  3.90625e-03 -6.15583e+00 -4.17895e-01
       4792  3.90625e-03 -6.16062e+00 -4.43956e-01
       4793  3.90625e-03 -6.15925e+00 -4.38561e-01
       4794  3.90625e-03 -6.15602e+00 -4.31737e-01
       4795  3.90625e-03 -6.15553e+00 -4.09614e-01
       4796  0.00000e+00 -6.15553e+00 -4.09614e-01
       4797  3.90625e-03 -6.15310e+00 -3.97234e-01
       4798  0.00000e+00 -6.15310e+00 -3.97234e-01
       4799  7.81250e-03 -6.15938e+00 -4.34153e-01
       4800  0.00000e+00 -6.15938e+00 -4.34153e-01
       4801  0.00000e+00 -6.15938e+00 -4.34153e-01
       4802  0.00000e+00 -6.15938e+00 -4.34153e-01
       4803  3.90625e-03 -6.14821e+00 -3.82037e-01
       4804  0.00000e+00 -6.14821e+00 -3.82037e-01
       4805  0.00000e+00 -6.14821e+00 -3.82037e-01
       4806  0.00000e+00 -6.14821e+00 -3.82037e-01
       4807  3.90625e-03 -6.14886e+00 -3.86399e-01
       4808  3.90625e-03 -6.14817e+00 -3.80289e-01
       4809  0.00000e+00 -6.14817e+00 -3.80289e-01
       4810  3.90625e-03 -6.15308e+00 -4.01209e-01
       4811  3.90625e-03 -6.14930e+00 -3.99906e-01
       4812  3.90625e-03 -6.14864e+00 -3.96381e-01
       4813  3.90625e-03 -6.14969e+00 -3.96887e-01
       4814  7.81250e-03 -6.14955e+00 -3.68240e-01
       4815  0.00000e+00 -6.14955e+00 -3.68240e-01
       4816  0.00000e+00 -6.14955e+00 -3.68240e-01
       4817  0.00000e+00 -6.14955e+00 -3.68240e-01
       4818  0.00000e+00 -6.14955e+00 -3.68240e-01
       4819  0.00000e+00 -6.14955e+00 -3.68240e-01
       4820  0.00000e+00 -6.14955e+00 -3.68240e-01
       4821  7.81250e-03 -6.15090e+00 -3.79738e-01
       4822  0.00000e+00 -6.15090e+00 -3.79738e-01
       4823  0.00000e+00 -6.15090e+00 -3.79738e-01
       4824  0.00000e+00 -6.15090e+00 -3.79738e-01
       4825  0.00000e+00 -6.15090e+00 -3.79738e-01
       4826  0.00000e+00 -6.15090e+00 -3.79738e-01
       4827  3.90625e-03 -6.15634e+00 -4.08239e-01
       4828  0.00000e+00 -6.15634e+00 -4.08239e-01
       4829  3.90625e-03 -6.15991e+00 -4.26917e-01
       4830  3.90625e-03 -6.16167e+00 -4.34815e-01
       4831  3.90625e-03 -6.15921e+00 -4.18570e-01
       4832  0.00000e+00 -6.15921e+00 -4.18570e-01
       4833  3.90625e-03 -6.16220e+00 -4.30506e-01
       4834  0.00000e+00 -6.16220e+00 -4.30506e-01
       4835  0.00000e+00 -6.16220e+00 -4.30506e-01
       4836  3.90625e-03 -6.16275e+00 -4.24695e-01
       4837  0.00000e+00 -6.16275e+00 -4.24695e-01
       4838  3.90625e-03 -6.16448e+00 -4.26497e-01
       4839  3.90625e-03 -6.16448e+00 -4.12255e-01
       4840  0.00000e+00 -6.16448e+00 -4.12255e-01
       4841  7.81250e-03 -6.16755e+00 -4.29690e-01
       4842  3.90625e-03 -6.16235e+00 -4.31079e-01
       4843  0.00000e+00 -6.16235e+00 -4.31079e-01
       4844  0.00000e+00 -6.16235e+00 -4.31079e-01
       4845  3.90625e-03 -6.16219e+00 -4.44262e-01
       4846  3.90625e-03 -6.16444e+00 -4.58091e-01
       4847  0.00000e+00 -6.16444e+00 -4.58091e-01
       4848  3.90625e-03 -6.16970e+00 -4.81243e-01
       4849  3.90625e-03 -6.16381e+00 -4.68305e-01
       4850  3.90625e-03 -6.16622e+00 -4.77392e-01
       4851  3.90625e-03 -6.16258e+00 -4.60128e-01
       4852  3.90625e-03 -6.16336e+00 -4.59533e-01
       4853  3.90625e-03 -6.16616e+00 -4.72809e-01
       4854  0.00000e+00 -6.16616e+00 -4.72809e-01
       4855  0.00000e+00 -6.16616e+00 -4.72809e-01
       4856  3.90625e-03 -6.16596e+00 -4.81774e-01
       4857  3.90625e-03 -6.16338e+00 -4.65565e-01
       4858  3.90625e-03 -6.16412e+00 -4.69538e-01
       4859  3.90625e-03 -6.16384e+00 -4.78417e-01
       4860  0.00000e+00 -6.16384e+00 -4.78417e-01
       4861  0.00000e+00 -6.16384e+00 -4.78417e-01
       4862  0.00000e+00 -6.16384e+00 -4.78417e-01
