       7447  1.00000e-01 -5.80197e+00  1.44951e+00
       7448  3.00000e-01 -5.85319e+00  1.64785e+00
       7449  1.00000e-01 -5.78789e+00  1.71401e+00
       7450  1.00000e-01 -5.91051e+00  1.64181e+00
       7451  1.00000e-01 -6.19696e+00  7.40293e-01
       7452  2.00000e-01 -6.07442e+00  2.36031e+00
       7453  0.00000e+00 -6.07442e+00  2.36031e+00
       7454  2.00000e-01 -6.22474e+00  1.84733e+00
       7455  3.00000e-01 -6.24634e+00  2.23862e+00
       7456  1.00000e-01 -6.25953e+00  2.10782e+00
       7457  0.00000e+00 -6.25953e+00  2.10782e+00
       7458  0.00000e+00 -6.25953e+00  2.10782e+00
       7459  1.00000e-01 -6.28179e+00  1.91074e+00
       7460  2.00000e-01 -6.11814e+00  1.68309e+00
       7461  4.00000e-01 -6.10075e+00  2.74133e+00
       7462  1.00000e-01 -6.15332e+00  2.36794e+00
       7463  1.00000e-01 -6.11237e+00  2.03214e+00
       7464  2.00000e-01 -6.25878e+00  1.41648e+00
       7465  1.00000e-01 -6.37183e+00  1.06236e+00
       7466  2.00000e-01 -6.58931e+00  3.76384e-01
       7467  2.00000e-01 -6.46078e+00  2.48217e-01
       7468  2.00000e-01 -6.23936e+00  3.17438e-01
       7469  4.00000e-01 -6.04543e+00  2.27636e+00
       7470  3.00000e-01 -6.13947e+00  2.49771e+00
       7471  2.00000e-01 -6.07171e+00  2.82824e+00
       7472  1.00000e-01 -6.06655e+00  2.43025e+00
       7473  2.00000e-01 -6.09350e+00  2.32586e+00
       7474  2.00000e-01 -6.13823e+00  1.51262e+00
       7475  1.00000e-01 -6.10193e+00  1.81701e+00
       7476  2.00000e-01 -6.27557e+00  8.67840e-01
       7477  1.00000e-01 -6.30794e+00  6.36189e-01
       7478  2.00000e-01 -6.33789e+00  1.21832e+00
       7479  1.00000e-01 -6.34252e+00  1.03025e+00
       7480  1.00000e-01 -6.30524e+00  9.36766e-01
       7481  2.00000e-01 -6.54250e+00  6.89279e-01
       7482  1.00000e-01 -6.71296e+00  7.67652e-01
       7483  1.00000e-01 -6.69016e+00  1.00813e+00
       7484  1.00000e-01 -6.60498e+00  1.45644e+00
       7485  2.00000e-01 -6.52172e+00  1.67480e+00
       7486  0.00000e+00 -6.52172e+00  1.67480e+00
       7487  1.00000e-01 -6.52128e+00  1.61623e+00
       7488  1.00000e-01 -6.38996e+00  1.96173e+00
       7489  0.00000e+00 -6.38996e+00  1.96173e+00
       7490  0.00000e+00 -6.38996e+00  1.96173e+00
       7491  1.00000e-01 -6.24703e+00  2.86295e+00
       7492  3.00000e-01 -6.01659e+00  1.53705e+00
       7493  1.00000e-01 -6.07213e+00  1.30902e+00
       7494  1.00000e-01 -6.17989e+00  1.24425e+00
       7495  0.00000e+00 -6.17989e+00  1.24425e+00
       7496  0.00000e+00 -6.17989e+00  1.24425e+00
       7497  1.00000e-01 -6.40062e+00  5.55059e-01
       7498  0.00000e+00 -6.40062e+00  5.55059e-01
       7499  1.00000e-01 -6.36078e+00  7.47444e-01
       7500  1.00000e-01 -6.34976e+00  7.89731e-01
       7501  1.00000e-01 -6.36056e+00  8.02277e-01
       7502  0.00000e+00 -6.36056e+00  8.02277e-01
       7503  1.00000e-01 -6.30442e+00  1.22421e+00
       7504  1.00000e-01 -6.36199e+00  8.75593e-01
       7505  2.00000e-01 -6.31973e+00  3.51986e-01
       7506  3.00000e-01 -6.44839e+00  4.67306e-02
       7507  1.00000e-01 -6.54384e+00  1.60261e-01
       7508  0.00000e+00 -6.54384e+00  1.60261e-01
       7509  0.00000e+00 -6.54384e+00  1.60261e-01
       7510  1.00000e-01 -6.55238e+00 -7.01145e-01
       7511  3.00000e-01 -6.41411e+00 -9.60477e-01
       7512  0.00000e+00 -6.41411e+00 -9.60477e-01
       7513  1.00000e-01 -6.46551e+00 -1.29573e+00
       7514  1.00000e-01 -6.53527e+00 -1.16680e+00
       7515  0.00000e+00 -6.53527e+00 -1.16680e+00
       7516  1.00000e-01 -6.46585e+00 -8.90312e-01
       7517  0.00000e+00 -6.46585e+00 -8.90312e-01
       7518  0.00000e+00 -6.46585e+00 -8.90312e-01
       7519  1.00000e-01 -6.40592e+00 -7.69262e-01
       7520  1.00000e-01 -6.39640e+00 -8.28575e-01
       7521  0.00000e+00 -6.39640e+00 -8.28575e-01
       7522  2.00000e-01 -6.39538e+00 -6.72862e-01
       7523  2.00000e-01 -6.47514e+00  2.22098e-01
       7524  2.00000e-01 -6.31133e+00  3.50767e-01
       7525  1.00000e-01 -6.26262e+00  6.11508e-01
       7526  0.00000e+00 -6.26262e+00  6.11508e-01
       7527  1.00000e-01 -6.07173e+00  4.84630e-01
       7528  3.00000e-01 -6.18860e+00  1.78883e+00
       7529  1.00000e-01 -6.32422e+00  5.10084e-01
       7530  2.00000e-01 -6.29799e+00  1.24724e+00
       7531  1.00000e-01 -6.33617e+00  8.83696e-01
       7532  3.00000e-01 -6.40730e+00 -7.94891e-03
       7533  1.00000e-01 -6.43493e+00 -2.78421e-01
       7534  0.00000e+00 -6.43493e+00 -2.78421e-01
       7535  0.00000e+00 -6.43493e+00 -2.78421e-01
       7536  0.00000e+00 -6.43493e+00 -2.78421e-01
       7537  2.00000e-01 -6.22231e+00  4.85125e-01
       7538  3.00000e-01 -6.21375e+00  8.08725e-01
       7539  3.00000e-01 -6.19270e+00  3.22902e-01
       7540  0.00000e+00 -6.19270e+00  3.22902e-01
       7541  1.00000e-01 -6.13485e+00  1.20455e-01
       7542  4.00000e-01 -6.24890e+00  5.48000e-01
       7543  2.00000e-01 -6.53399e+00 -1.07262e+00
       7544  2.00000e-01 -6.55846e+00 -3.00510e-01
       7545  2.00000e-01 -6.51831e+00 -5.02683e-02
       7546  1.00000e-01 -6.53896e+00 -2.33438e-01
       7547  3.00000e-01 -6.58874e+00 -6.55895e-01
       7548  0.00000e+00 -6.58874e+00 -6.55895e-01
       7549  1.00000e-01 -6.49862e+00 -7.26934e-01
       7550  2.00000e-01 -6.25015e+00 -5.35544e-01
       7551  1.00000e-01 -6.29942e+00 -2.17087e-01
       7552  2.00000e-01 -6.46917e+00 -3.42425e-02
       7553  1.00000e-01 -6.38370e+00 -8.33324e-01
       7554  2.00000e-01 -6.48037e+00 -7.28080e-01
       7555  2.00000e-01 -6.47300e+00 -1.02332e+00
       7556  0.00000e+00 -6.47300e+00 -1.02332e+00
       7557  3.00000e-01 -6.66828e+00 -8.22380e-01
       7558  0.00000e+00 -6.66828e+00 -8.22380e-01
       7559  0.00000e+00 -6.66828e+00 -8.22380e-01
       7560  1.00000e-01 -6.53718e+00 -4.30162e-01
       7561  2.00000e-01 -6.66415e+00 -6.82010e-01
       7562  0.00000e+00 -6.66415e+00 -6.82010e-01
       7563  1.00000e-01 -6.63487e+00 -5.05396e-01
       7564  1.00000e-01 -6.64435e+00 -6.56756e-01
       7565  1.00000e-01 -6.74457e+00 -6.47515e-01
       7566  2.00000e-01 -6.47118e+00 -1.91875e-01
       7567  0.00000e+00 -6.47118e+00 -1.91875e-01
       7568  2.00000e-01 -6.47416e+00 -7.00113e-02
       7569  1.00000e-01 -6.32759e+00  1.07248e-01
       7570  0.00000e+00 -6.32759e+00  1.07248e-01
       7571  1.00000e-01 -6.65294e+00 -7.38427e-01
       7572  1.00000e-01 -6.69228e+00 -9.83596e-01
       7573  0.00000e+00 -6.69228e+00 -9.83596e-01
       7574  0.00000e+00 -6.69228e+00 -9.83596e-01
       7575  0.00000e+00 -6.69228e+00 -9.83596e-01
       7576  2.00000e-01 -6.55216e+00 -6.66288e-01
       7577  2.00000e-01 -6.47266e+00 -9.06573e-01
       7578  1.00000e-01 -6.37566e+00 -8.46205e-01
       7579  2.00000e-01 -6.48609e+00 -1.07233e+00
       7580  2.00000e-01 -6.26570e+00 -8.82900e-01
       7581  0.00000e+00 -6.26570e+00 -8.82900e-01
       7582  3.00000e-01 -6.43441e+00 -4.88464e-01
       7583  1.00000e-01 -6.38355e+00 -6.10711e-02
       7584  0.00000e+00 -6.38355e+00 -6.10711e-02
       7585  1.00000e-01 -6.26322e+00  1.81694e-01
       7586  2.00000e-01 -6.79478e+00 -1.44945e+00
       7587  2.00000e-01 -6.80332e+00 -8.25113e-01
       7588  1.00000e-01 -6.65911e+00 -5.51680e-01
       7589  1.00000e-01 -6.49581e+00  8.09705e-01
       7590  1.00000e-01 -6.43286e+00  1.07985e+00
       7591  2.00000e-01 -6.60889e+00  3.42722e-01
       7592  1.00000e-01 -6.63809e+00 -7.47113e-01
       7593  0.00000e+00 -6.63809e+00 -7.47113e-01
       7594  1.00000e-01 -6.68443e+00 -1.48662e-01
       7595  0.00000e+00 -6.68443e+00 -1.48662e-01
       7596  0.00000e+00 -6.68443e+00 -1.48662e-01
       7597  1.00000e-01 -6.69929e+00 -2.31411e-01
       7598  2.00000e-01 -6.66002e+00 -7.26264e-01
       7599  2.00000e-01 -6.65592e+00 -6.99601e-01
       7600  1.00000e-01 -6.42301e+00  2.66305e-01
       7601  3.00000e-01 -6.22460e+00  7.34006e-01
       7602  1.00000e-01 -6.13089e+00  6.72011e-01
       7603  1.00000e-01 -6.03790e+00  1.28856e+00
       7604  2.00000e-01 -6.22751e+00 -9.15940e-02
       7605  1.00000e-01 -6.00579e+00  1.24889e+00
       7606  1.00000e-01 -5.95624e+00  1.95521e+00
       7607  1.00000e-01 -6.11796e+00  2.04298e+00
       7608  1.00000e-01 -6.16776e+00  1.38386e+00
       7609  0.00000e+00 -6.16776e+00  1.38386e+00
       7610  2.00000e-01 -5.89645e+00  1.25502e+00
       7611  0.00000e+00 -5.89645e+00  1.25502e+00
       7612  2.00000e-01 -5.87731e+00  2.34211e+00
       7613  4.00000e-01 -6.32359e+00  1.36965e+00
       7614  1.00000e-01 -6.32838e+00  1.31416e+00
       7615  1.00000e-01 -6.33078e+00  1.30671e+00
       7616  1.00000e-01 -6.27276e+00  8.86091e-01
       7617  1.00000e-01 -6.21242e+00  1.20399e+00
       7618  0.00000e+00 -6.21242e+00  1.20399e+00
       7619  0.00000e+00 -6.21242e+00  1.20399e+00
       7620  1.00000e-01 -6.30937e+00  8.30292e-01
       7621  1.00000e-01 -6.26919e+00  9.69264e-01
       7622  1.00000e-01 -6.27063e+00  9.25388e-01
       7623  1.00000e-01 -6.26777e+00  9.39930e-01
       7624  1.00000e-01 -6.16798e+00  1.94974e+00
       7625  2.00000e-01 -6.16726e+00  2.90558e+00
       7626  0.00000e+00 -6.16726e+00  2.90558e+00
       7627  2.00000e-01 -6.22240e+00  2.11776e+00
       7628  1.00000e-01 -5.60652e+00  4.67869e+00
       7629  1.00000e-01 -6.04759e+00  2.57485e+00
       7630  1.00000e-01 -6.08284e+00  2.87127e+00
       7631  2.00000e-01 -6.09685e+00  2.43286e+00
       7632  1.00000e-01 -6.03651e+00  3.01623e+00
       7633  1.00000e-01 -6.12229e+00  3.08351e+00
       7634  1.00000e-01 -6.11704e+00  2.74065e+00
       7635  1.00000e-01 -6.19538e+00  2.08878e+00
       7636  3.00000e-01 -6.06811e+00  1.51006e+00
       7637  2.00000e-01 -6.24925e+00  1.44932e+00
       7638  2.00000e-01 -6.09870e+00  2.69371e+00
       7639  0.00000e+00 -6.09870e+00  2.69371e+00
       7640  1.00000e-01 -5.98781e+00  3.38629e+00
       7641  2.00000e-01 -6.23712e+00  1.85880e+00
       7642  0.00000e+00 -6.23712e+00  1.85880e+00
       7643  1.00000e-01 -6.19929e+00  1.93476e+00
       7644  1.00000e-01 -5.87896e+00  2.97487e+00
       7645  0.00000e+00 -5.87896e+00  2.97487e+00
       7646  1.00000e-01 -6.04566e+00  2.74611e+00
       7647  2.00000e-01 -6.07803e+00  2.42893e+00
       7648  0.00000e+00 -6.07803e+00  2.42893e+00
       7649  0.00000e+00 -6.07803e+00  2.42893e+00
       7650  2.00000e-01 -6.08274e+00  2.38930e+00
       7651  2.00000e-01 -6.32025e+00  1.61545e+00
       7652  1.00000e-01 -6.33458e+00  1.34924e+00
       7653  0.00000e+00 -6.33458e+00  1.34924e+00
       7654  1.00000e-01 -6.41945e+00  9.87670e-01
       7655  1.00000e-01 -6.25333e+00  1.27538e+00
       7656  0.00000e+00 -6.25333e+00  1.27538e+00
       7657  2.00000e-01 -6.33556e+00  2.55771e-01
       7658  1.00000e-01 -6.34530e+00  6.93433e-01
       7659  2.00000e-01 -6.08642e+00  1.70559e+00
       7660  3.00000e-01 -6.22986e+00  8.32998e-01
       7661  1.00000e-01 -6.28354e+00  7.13286e-01
       7662  1.00000e-01 -6.48952e+00  3.49878e-01
       7663  1.00000e-01 -6.57590e+00  4.12335e-01
       7664  0.00000e+00 -6.57590e+00  4.12335e-01
       7665  1.00000e-01 -6.68607e+00  3.80040e-01
       7666  1.00000e-01 -6.34250e+00  6.07469e-01
       7667  0.00000e+00 -6.34250e+00  6.07469e-01
       7668  1.00000e-01 -6.35757e+00  8.97733e-02
       7669  1.00000e-01 -6.26620e+00  8.90647e-03
       7670  3.00000e-01 -6.22847e+00  1.40015e-01
       7671  1.00000e-01 -6.09096e+00  4.40100e-01
       7672  1.00000e-01 -6.17893e+00  4.91115e-01
       7673  1.00000e-01 -6.34032e+00  5.63940e-01
       7674  2.00000e-01 -6.28306e+00  3.64069e-01
       7675  1.00000e-01 -6.34636e+00  7.06212e-01
       7676  2.00000e-01 -6.35509e+00  5.46254e-01
       7677  2.00000e-01 -6.01753e+00  7.81006e-01
       7678  2.00000e-01 -5.89280e+00  1.63774e+00
       7679  2.00000e-01 -5.95598e+00  5.27412e-01
       7680  2.00000e-01 -6.07289e+00 -1.80232e-01
       7681  0.00000e+00 -6.07289e+00 -1.80232e-01
       7682  1.00000e-01 -6.42209e+00 -5.36838e-01
       7683  0.00000e+00 -6.42209e+00 -5.36838e-01
       7684  4.00000e-01 -6.41593e+00  6.00612e-01
       7685  0.00000e+00 -6.41593e+00  6.00612e-01
       7686  2.00000e-01 -6.18336e+00  1.30549e+00
       7687  0.00000e+00 -6.18336e+00  1.30549e+00
       7688  1.00000e-01 -6.47088e+00  8.36993e-01
       7689  0.00000e+00 -6.47088e+00  8.36993e-01
       7690  0.00000e+00 -6.47088e+00  8.36993e-01
       7691  1.00000e-01 -6.42511e+00  1.30486e+00
       7692  1.00000e-01 -6.35862e+00  3.79887e-01
       7693  2.00000e-01 -6.24974e+00  3.17983e-01
       7694  2.00000e-01 -6.48895e+00  4.04733e-01
       7695  2.00000e-01 -6.59612e+00  2.20982e-01
       7696  0.00000e+00 -6.59612e+00  2.20982e-01
       7697  2.00000e-01 -6.62399e+00  4.91222e-02
       7698  0.00000e+00 -6.62399e+00  4.91222e-02
       7699  0.00000e+00 -6.62399e+00  4.91222e-02
       7700  0.00000e+00 -6.62399e+00  4.91222e-02
       7701  0.00000e+00 -6.62399e+00  4.91222e-02
       7702  0.00000e+00 -6.62399e+00  4.91222e-02
       7703  1.00000e-01 -6.55770e+00  1.44661e-01
       7704  2.00000e-01 -6.22492e+00  1.45531e+00
       7705  1.00000e-01 -6.16023e+00  1.76671e+00
       7706  2.00000e-01 -6.38656e+00  1.15565e+00
       7707  1.00000e-01 -6.47158e+00  1.08829e+00
       7708  1.00000e-01 -6.43675e+00  1.32875e+00
       7709  1.00000e-01 -6.46697e+00  1.18420e+00
       7710  1.00000e-01 -6.37864e+00  1.00304e+00
       7711  3.00000e-01 -6.40080e+00  8.01220e-01
       7712  1.00000e-01 -6.24233e+00  1.74527e+00
       7713  2.00000e-01 -6.07795e+00  1.70506e+00
       7714  2.00000e-01 -6.25320e+00  1.23915e+00
       7715  0.00000e+00 -6.25320e+00  1.23915e+00
       7716  0.00000e+00 -6.25320e+00  1.23915e+00
       7717  2.00000e-01 -6.02071e+00  2.94150e+00
       7718  2.00000e-01 -5.92999e+00  1.51618e+00
       7719  3.00000e-01 -6.11507e+00  2.63206e+00
       7720  0.00000e+00 -6.11507e+00  2.63206e+00
       7721  1.00000e-01 -6.35217e+00  2.18500e+00
       7722  0.00000e+00 -6.35217e+00  2.18500e+00
       7723  1.00000e-01 -6.32966e+00  2.20577e+00
       7724  2.00000e-01 -6.24354e+00  2.51238e+00
       7725  0.00000e+00 -6.24354e+00  2.51238e+00
       7726  0.00000e+00 -6.24354e+00  2.51238e+00
       7727  0.00000e+00 -6.24354e+00  2.51238e+00
       7728  2.00000e-01 -6.14108e+00  2.95086e+00
       7729  1.00000e-01 -6.16226e+00  2.86795e+00
       7730  0.00000e+00 -6.16226e+00  2.86795e+00
       7731  1.00000e-01 -6.19706e+00  2.87831e+00
       7732  0.00000e+00 -6.19706e+00  2.87831e+00
       7733  0.00000e+00 -6.19706e+00  2.87831e+00
       7734  0.00000e+00 -6.19706e+00  2.87831e+00
       7735  2.00000e-01 -5.91976e+00  2.46346e+00
       7736  2.00000e-01 -6.07062e+00  2.12481e+00
       7737  0.00000e+00 -6.07062e+00  2.12481e+00
       7738  1.00000e-01 -6.10612e+00  2.05821e+00
       7739  2.00000e-01 -5.93433e+00  2.50870e+00
       7740  0.00000e+00 -5.93433e+00  2.50870e+00
       7741  1.00000e-01 -5.77302e+00  2.70467e+00
       7742  2.00000e-01 -5.77379e+00  1.75094e+00
       7743  3.00000e-01 -5.93100e+00  1.14709e+00
       7744  2.00000e-01 -6.03674e+00 -4.60765e-02
       7745  0.00000e+00 -6.03674e+00 -4.60765e-02
       7746  2.00000e-01 -6.14926e+00 -6.62789e-01
       7747  1.00000e-01 -6.09837e+00 -2.53487e-01
       7748  2.00000e-01 -6.22170e+00 -5.20822e-01
       7749  2.00000e-01 -6.28156e+00 -1.24389e-01
       7750  1.00000e-01 -6.28646e+00 -1.45924e-01
       7751  1.00000e-01 -6.22109e+00  2.62395e-01
       7752  0.00000e+00 -6.22109e+00  2.62395e-01
       7753  1.00000e-01 -6.29674e+00 -2.25827e-01
       7754  0.00000e+00 -6.29674e+00 -2.25827e-01
       7755  3.00000e-01 -6.14756e+00  2.22479e-01
       7756  1.00000e-01 -6.17535e+00 -6.41028e-01
       7757  1.00000e-01 -6.30790e+00 -8.87853e-01
       7758  0.00000e+00 -6.30790e+00 -8.87853e-01
       7759  2.00000e-01 -6.28122e+00 -3.57132e-01
       7760  1.00000e-01 -6.36527e+00 -7.05198e-01
       7761  2.00000e-01 -6.18948e+00 -5.20565e-01
       7762  1.00000e-01 -6.23392e+00 -8.34238e-01
       7763  0.00000e+00 -6.23392e+00 -8.34238e-01
       7764  0.00000e+00 -6.23392e+00 -8.34238e-01
       7765  0.00000e+00 -6.23392e+00 -8.34238e-01
       7766  1.00000e-01 -6.22829e+00 -5.88878e-01
       7767  2.00000e-01 -6.23836e+00 -5.92439e-01
       7768  2.00000e-01 -6.24107e+00  6.62328e-02
       7769  1.00000e-01 -6.25411e+00 -2.44691e-01
       7770  1.00000e-01 -6.18791e+00 -3.98841e-01
       7771  1.00000e-01 -6.13974e+00 -1.16974e-02
       7772  0.00000e+00 -6.13974e+00 -1.16974e-02
       7773  2.00000e-01 -6.27970e+00 -1.14432e-01
       7774  1.00000e-01 -6.21589e+00  2.94240e-01
       7775  2.00000e-01 -6.14340e+00  9.75264e-02
       7776  1.00000e-01 -6.00194e+00  3.11840e-01
       7777  1.00000e-01 -5.93899e+00  6.16783e-01
       7778  2.00000e-01 -6.16065e+00  1.00433e-01
       7779  3.00000e-01 -5.90437e+00  1.11446e+00
       7780  2.00000e-01 -5.76882e+00  1.22610e+00
       7781  3.00000e-01 -6.09412e+00  2.95467e-01
       7782  2.00000e-01 -6.14208e+00  6.71976e-01
       7783  1.00000e-01 -6.13665e+00  7.83282e-01
       7784  2.00000e-01 -6.03917e+00  2.20562e-01
       7785  1.00000e-01 -5.94601e+00  7.49971e-02
       7786  2.00000e-01 -5.86009e+00  6.31643e-01
       7787  4.00000e-01 -5.99457e+00  4.74389e-01
       7788  1.00000e-01 -5.89586e+00  8.33330e-01
       7789  2.00000e-01 -6.07907e+00  1.06067e+00
       7790  1.00000e-01 -6.10681e+00  9.83975e-01
       7791  3.00000e-01 -6.12531e+00  1.26443e+00
       7792  1.00000e-01 -6.18108e+00  1.03497e+00
       7793  0.00000e+00 -6.18108e+00  1.03497e+00
       7794  1.00000e-01 -6.16097e+00  1.21862e+00
       7795  2.00000e-01 -5.96005e+00  9.11508e-02
       7796  1.00000e-01 -5.92926e+00  3.93920e-01
       7797  1.00000e-01 -5.99803e+00  4.45102e-01
       7798  1.00000e-01 -6.00975e+00  2.08048e-01
       7799  1.00000e-01 -6.03414e+00  5.08763e-01
       7800  1.00000e-01 -6.05817e+00  3.83806e-01
       7801  0.00000e+00 -6.05817e+00  3.83806e-01
       7802  0.00000e+00 -6.05817e+00  3.83806e-01
       7803  1.00000e-01 -6.03958e+00  6.28346e-01
       7804  1.00000e-01 -5.80262e+00  9.03177e-01
       7805  3.00000e-01 -5.71789e+00  2.50244e+00
       7806  1.00000e-01 -5.80466e+00  2.18378e+00
       7807  2.00000e-01 -5.89116e+00  1.91491e+00
       7808  3.00000e-01 -6.10834e+00  1.76250e+00
       7809  1.00000e-01 -5.93403e+00  1.52846e+00
       7810  2.00000e-01 -5.96895e+00  5.26883e-01
       7811  2.00000e-01 -5.91540e+00  4.99268e-01
       7812  0.00000e+00 -5.91540e+00  4.99268e-01
       7813  0.00000e+00 -5.91540e+00  4.99268e-01
       7814  3.00000e-01 -5.83998e+00  1.26113e+00
       7815  1.00000e-01 -5.90412e+00  1.55334e+00
       7816  2.00000e-01 -5.98919e+00  8.76803e-01
       7817  0.00000e+00 -5.98919e+00  8.76803e-01
       7818  1.00000e-01 -5.97564e+00  8.93093e-01
       7819  2.00000e-01 -5.96718e+00  5.18971e-01
       7820  3.00000e-01 -6.26645e+00 -2.54859e-01
       7821  0.00000e+00 -6.26645e+00 -2.54859e-01
       7822  2.00000e-01 -6.15027e+00 -3.98465e-01
       7823  2.00000e-01 -6.01112e+00 -2.78882e-01
       7824  6.00000e-01 -6.00244e+00 -3.56019e-01
       7825  0.00000e+00 -6.00244e+00 -3.56019e-01
       7826  1.00000e-01 -6.08419e+00 -2.12392e-01
       7827  1.00000e-01 -6.00723e+00 -3.80196e-01
       7828  1.00000e-01 -6.20409e+00 -8.53077e-01
       7829  0.00000e+00 -6.20409e+00 -8.53077e-01
       7830  2.00000e-01 -6.17940e+00 -8.29822e-01
       7831  0.00000e+00 -6.17940e+00 -8.29822e-01
       7832  0.00000e+00 -6.17940e+00 -8.29822e-01
       7833  2.00000e-01 -6.01532e+00 -6.47562e-03
       7834  1.00000e-01 -6.17737e+00 -1.68347e-01
       7835  3.00000e-01 -6.15527e+00  1.55016e-01
       7836  2.00000e-01 -6.03031e+00 -1.19900e-01
       7837  3.00000e-01 -6.34664e+00 -1.39584e+00
       7838  0.00000e+00 -6.34664e+00 -1.39584e+00
       7839  0.00000e+00 -6.34664e+00 -1.39584e+00
       7840  2.00000e-01 -6.30654e+00 -1.36270e+00
       7841  1.00000e-01 -6.25734e+00 -1.53548e+00
       7842  2.00000e-01 -6.19944e+00 -8.61006e-01
       7843  0.00000e+00 -6.19944e+00 -8.61006e-01
       7844  4.00000e-01 -6.29339e+00 -9.66526e-01
       7845  3.00000e-01 -5.89750e+00  1.87284e+00
       7846  3.00000e-01 -6.12385e+00  6.85646e-01
       7847  2.00000e-01 -6.39509e+00  1.89996e-02
       7848  1.00000e-01 -6.17567e+00  8.92090e-01
       7849  1.00000e-01 -6.10845e+00  1.26511e+00
