       4162  1.99219e-01 -6.36072e+00  4.46292e-02
       4163  1.95312e-01 -6.32548e+00  1.79210e-01
       4164  1.91406e-01 -6.35454e+00  7.24345e-02
       4165  2.30469e-01 -6.37874e+00 -1.72730e-02
       4166  2.50000e-01 -6.36123e+00  5.42079e-02
       4167  2.42188e-01 -6.37783e+00 -6.53679e-02
       4168  2.34375e-01 -6.39151e+00 -1.03539e-01
       4169  2.03125e-01 -6.37247e+00 -3.33530e-02
       4170  2.10938e-01 -6.36928e+00  4.24699e-02
       4171  2.34375e-01 -6.39447e+00 -1.03493e-01
       4172  2.34375e-01 -6.38564e+00 -5.20779e-02
       4173  2.07031e-01 -6.31670e+00  2.67153e-01
       4174  2.46094e-01 -6.35059e+00  1.01633e-01
       4175  2.14844e-01 -6.34593e+00  9.22432e-02
       4176  3.16406e-01 -6.36210e+00 -9.07549e-03
       4177  2.42188e-01 -6.34176e+00  8.79363e-02
       4178  2.22656e-01 -6.35303e+00  3.73474e-02
       4179  1.99219e-01 -6.32186e+00  1.97635e-01
       4180  2.26562e-01 -6.31716e+00  2.35920e-01
       4181  2.03125e-01 -6.31034e+00  3.40804e-01
       4182  2.26562e-01 -6.28128e+00  4.82179e-01
       4183  2.85156e-01 -6.28635e+00  4.35301e-01
       4184  2.61719e-01 -6.30453e+00  3.59112e-01
       4185  2.38281e-01 -6.28881e+00  4.41969e-01
       4186  2.38281e-01 -6.26680e+00  5.65453e-01
       4187  2.61719e-01 -6.25427e+00  6.34578e-01
       4188  2.77344e-01 -6.24600e+00  6.75237e-01
       4189  1.99219e-01 -6.23401e+00  7.17748e-01
       4190  2.61719e-01 -6.25610e+00  6.38720e-01
       4191  2.69531e-01 -6.24896e+00  6.01270e-01
       4192  2.38281e-01 -6.29958e+00  3.90946e-01
       4193  2.07031e-01 -6.27191e+00  5.57445e-01
       4194  2.61719e-01 -6.26578e+00  5.40688e-01
       4195  2.46094e-01 -6.22696e+00  7.25886e-01
       4196  2.46094e-01 -6.19955e+00  8.30503e-01
       4197  2.42188e-01 -6.24306e+00  6.05620e-01
       4198  2.73438e-01 -6.26846e+00  5.18550e-01
       4199  2.61719e-01 -6.28295e+00  4.59851e-01
       4200  2.38281e-01 -6.28623e+00  4.19131e-01
       4201  2.14844e-01 -6.28614e+00  3.97448e-01
       4202  2.69531e-01 -6.31447e+00  3.23912e-01
       4203  1.91406e-01 -6.31465e+00  3.88025e-01
       4204  2.26562e-01 -6.30139e+00  4.55257e-01
       4205  2.30469e-01 -6.24197e+00  6.72889e-01
       4206  2.46094e-01 -6.23289e+00  7.40186e-01
       4207  2.34375e-01 -6.25448e+00  6.27524e-01
       4208  2.46094e-01 -6.28654e+00  4.55107e-01
       4209  2.10938e-01 -6.27523e+00  4.72682e-01
       4210  2.73438e-01 -6.32057e+00  1.91711e-01
       4211  2.73438e-01 -6.32266e+00  1.05807e-01
       4212  2.34375e-01 -6.37259e+00 -8.35045e-02
       4213  2.65625e-01 -6.34487e+00  2.99218e-02
       4214  2.07031e-01 -6.32532e+00  1.22668e-01
       4215  2.14844e-01 -6.31716e+00  2.00882e-01
       4216  2.22656e-01 -6.30964e+00  2.10187e-01
       4217  2.46094e-01 -6.30406e+00  2.22942e-01
       4218  2.38281e-01 -6.31816e+00  1.56209e-01
       4219  2.14844e-01 -6.28881e+00  3.09654e-01
       4220  2.30469e-01 -6.27852e+00  3.49251e-01
       4221  2.26562e-01 -6.28960e+00  2.69197e-01
       4222  2.22656e-01 -6.29036e+00  2.64476e-01
       4223  2.61719e-01 -6.28133e+00  2.89508e-01
       4224  1.91406e-01 -6.31787e+00  1.48757e-01
       4225  2.38281e-01 -6.34636e+00 -7.58633e-03
       4226  2.53906e-01 -6.31553e+00  1.42728e-01
       4227  1.99219e-01 -6.30858e+00  1.60951e-01
       4228  2.92969e-01 -6.28660e+00  2.87251e-01
       4229  2.53906e-01 -6.24642e+00  5.24852e-01
       4230  2.46094e-01 -6.19301e+00  7.99576e-01
       4231  2.14844e-01 -6.23614e+00  5.70359e-01
       4232  2.50000e-01 -6.25265e+00  5.36200e-01
       4233  2.22656e-01 -6.22518e+00  7.02958e-01
       4234  2.53906e-01 -6.22938e+00  6.81987e-01
       4235  2.50000e-01 -6.19429e+00  8.51854e-01
       4236  2.34375e-01 -6.16056e+00  1.02294e+00
       4237  2.50000e-01 -6.17750e+00  9.53705e-01
       4238  2.30469e-01 -6.21525e+00  7.67291e-01
       4239  2.50000e-01 -6.17928e+00  9.16420e-01
       4240  2.46094e-01 -6.19476e+00  8.12446e-01
       4241  2.73438e-01 -6.21605e+00  7.25529e-01
       4242  2.30469e-01 -6.23010e+00  6.43601e-01
       4243  2.38281e-01 -6.22022e+00  7.07401e-01
       4244  2.69531e-01 -6.22765e+00  6.69617e-01
       4245  2.46094e-01 -6.20422e+00  8.36825e-01
       4246  2.85156e-01 -6.21914e+00  7.38032e-01
       4247  2.61719e-01 -6.21806e+00  7.17632e-01
       4248  2.30469e-01 -6.25016e+00  5.86984e-01
       4249  1.91406e-01 -6.25341e+00  5.46312e-01
       4250  2.81250e-01 -6.26130e+00  5.24167e-01
       4251  2.14844e-01 -6.23420e+00  6.04951e-01
       4252  1.87500e-01 -6.22997e+00  6.13310e-01
       4253  2.53906e-01 -6.24269e+00  5.73438e-01
       4254  2.57812e-01 -6.28811e+00  3.31943e-01
       4255  3.32031e-01 -6.25791e+00  4.44884e-01
       4256  2.92969e-01 -6.23360e+00  5.25997e-01
       4257  1.95312e-01 -6.22797e+00  6.30054e-01
       4258  2.46094e-01 -6.20575e+00  7.33747e-01
       4259  2.38281e-01 -6.24594e+00  4.84109e-01
       4260  2.18750e-01 -6.20237e+00  6.60592e-01
       4261  2.10938e-01 -6.22732e+00  5.41763e-01
       4262  2.57812e-01 -6.23923e+00  5.37753e-01
       4263  2.46094e-01 -6.24302e+00  5.07827e-01
       4264  2.30469e-01 -6.21949e+00  6.39914e-01
       4265  3.12500e-01 -6.24072e+00  5.78298e-01
       4266  2.03125e-01 -6.28235e+00  3.75183e-01
       4267  2.53906e-01 -6.27920e+00  3.40782e-01
       4268  2.18750e-01 -6.25127e+00  4.68314e-01
       4269  2.38281e-01 -6.24655e+00  4.88344e-01
       4270  2.61719e-01 -6.24467e+00  5.12467e-01
       4271  2.14844e-01 -6.24448e+00  5.65778e-01
       4272  2.61719e-01 -6.25685e+00  4.93399e-01
       4273  1.99219e-01 -6.26623e+00  4.04321e-01
       4274  2.26562e-01 -6.27718e+00  3.99151e-01
       4275  2.10938e-01 -6.32159e+00  1.39581e-01
       4276  1.95312e-01 -6.32248e+00  1.27433e-01
       4277  2.03125e-01 -6.33592e+00  2.43194e-02
       4278  1.87500e-01 -6.30871e+00  2.08418e-01
       4279  2.10938e-01 -6.30803e+00  2.72962e-01
       4280  2.26562e-01 -6.32788e+00  1.85597e-01
       4281  2.10938e-01 -6.30383e+00  2.25845e-01
       4282  2.22656e-01 -6.30536e+00  2.50047e-01
       4283  2.65625e-01 -6.32419e+00  1.32520e-01
       4284  2.42188e-01 -6.31959e+00  2.06576e-01
       4285  1.91406e-01 -6.33189e+00  1.43260e-01
       4286  2.34375e-01 -6.28795e+00  3.73795e-01
       4287  2.34375e-01 -6.31295e+00  2.69362e-01
       4288  1.83594e-01 -6.33945e+00  1.64565e-01
       4289  3.35938e-01 -6.29764e+00  4.12765e-01
       4290  2.34375e-01 -6.29486e+00  3.81934e-01
       4291  2.42188e-01 -6.26523e+00  5.36825e-01
       4292  2.10938e-01 -6.29833e+00  3.65949e-01
       4293  2.14844e-01 -6.30542e+00  3.56176e-01
       4294  2.61719e-01 -6.30966e+00  3.02323e-01
       4295  2.07031e-01 -6.26940e+00  4.48321e-01
       4296  2.38281e-01 -6.23941e+00  6.02931e-01
       4297  2.61719e-01 -6.26423e+00  5.19360e-01
       4298  2.61719e-01 -6.24982e+00  5.90780e-01
       4299  2.50000e-01 -6.30933e+00  2.64196e-01
       4300  1.99219e-01 -6.31713e+00  2.53121e-01
       4301  2.34375e-01 -6.31779e+00  2.42416e-01
       4302  2.65625e-01 -6.29631e+00  3.70298e-01
       4303  2.10938e-01 -6.29768e+00  3.53850e-01
       4304  2.85156e-01 -6.33497e+00  1.58999e-01
       4305  2.42188e-01 -6.30653e+00  2.88687e-01
       4306  2.03125e-01 -6.31391e+00  2.83120e-01
       4307  2.46094e-01 -6.28685e+00  4.07703e-01
       4308  2.42188e-01 -6.30593e+00  3.82195e-01
       4309  2.10938e-01 -6.31759e+00  3.44113e-01
       4310  2.07031e-01 -6.30108e+00  3.61104e-01
       4311  1.83594e-01 -6.29640e+00  3.68710e-01
       4312  2.46094e-01 -6.26040e+00  5.50489e-01
       4313  2.26562e-01 -6.25393e+00  5.82042e-01
       4314  2.53906e-01 -6.23045e+00  6.29135e-01
       4315  2.65625e-01 -6.21180e+00  6.99213e-01
       4316  2.61719e-01 -6.21748e+00  7.08781e-01
       4317  2.30469e-01 -6.21065e+00  7.05674e-01
       4318  2.26562e-01 -6.22767e+00  6.29236e-01
       4319  2.10938e-01 -6.25379e+00  5.12388e-01
       4320  2.57812e-01 -6.26511e+00  4.34695e-01
       4321  1.99219e-01 -6.25920e+00  4.48217e-01
       4322  2.34375e-01 -6.29139e+00  3.18565e-01
       4323  2.34375e-01 -6.27248e+00  4.24453e-01
       4324  2.96875e-01 -6.32051e+00  2.69819e-01
       4325  2.18750e-01 -6.28748e+00  4.28419e-01
       4326  2.34375e-01 -6.27009e+00  4.95799e-01
       4327  2.07031e-01 -6.26931e+00  4.82914e-01
       4328  2.34375e-01 -6.26209e+00  4.81044e-01
       4329  2.18750e-01 -6.24296e+00  5.60480e-01
       4330  2.14844e-01 -6.25569e+00  4.97956e-01
       4331  1.83594e-01 -6.24671e+00  5.85963e-01
       4332  2.50000e-01 -6.26451e+00  4.54779e-01
       4333  2.50000e-01 -6.20305e+00  7.72786e-01
       4334  2.92969e-01 -6.22059e+00  6.97930e-01
       4335  2.57812e-01 -6.22332e+00  6.79828e-01
       4336  2.42188e-01 -6.22610e+00  6.71966e-01
       4337  2.81250e-01 -6.27469e+00  4.84096e-01
       4338  2.46094e-01 -6.24335e+00  6.07936e-01
       4339  2.34375e-01 -6.25507e+00  5.12572e-01
       4340  2.46094e-01 -6.26468e+00  4.64866e-01
       4341  2.57812e-01 -6.27980e+00  4.28327e-01
       4342  2.42188e-01 -6.22107e+00  6.99982e-01
       4343  2.26562e-01 -6.20932e+00  7.62617e-01
       4344  2.46094e-01 -6.19966e+00  7.86164e-01
       4345  2.34375e-01 -6.21923e+00  8.00439e-01
       4346  1.91406e-01 -6.21699e+00  7.87374e-01
       4347  2.26562e-01 -6.23176e+00  6.66925e-01
       4348  2.18750e-01 -6.24593e+00  6.08593e-01
       4349  2.26562e-01 -6.24052e+00  6.40795e-01
       4350  2.10938e-01 -6.23771e+00  6.51753e-01
       4351  2.73438e-01 -6.24776e+00  6.19544e-01
       4352  2.57812e-01 -6.24537e+00  6.62034e-01
       4353  2.42188e-01 -6.22429e+00  7.67793e-01
       4354  2.38281e-01 -6.23569e+00  6.68653e-01
       4355  2.30469e-01 -6.25030e+00  5.68011e-01
       4356  2.26562e-01 -6.24719e+00  6.36528e-01
       4357  2.73438e-01 -6.28021e+00  4.79352e-01
       4358  1.67969e-01 -6.29123e+00  4.05388e-01
       4359  2.50000e-01 -6.27096e+00  5.36627e-01
       4360  2.53906e-01 -6.29245e+00  3.78755e-01
       4361  2.77344e-01 -6.30581e+00  3.45068e-01
       4362  2.26562e-01 -6.29793e+00  3.75482e-01
       4363  2.57812e-01 -6.31497e+00  2.57805e-01
       4364  2.18750e-01 -6.32448e+00  2.30660e-01
       4365  2.10938e-01 -6.34841e+00  1.03184e-01
       4366  1.99219e-01 -6.31309e+00  2.82827e-01
       4367  2.53906e-01 -6.31352e+00  3.12044e-01
       4368  2.34375e-01 -6.30787e+00  3.62152e-01
       4369  1.91406e-01 -6.31849e+00  3.10909e-01
       4370  2.14844e-01 -6.29639e+00  3.13312e-01
       4371  2.30469e-01 -6.33931e+00  6.86475e-02
       4372  3.16406e-01 -6.35593e+00 -1.10391e-02
       4373  2.61719e-01 -6.34019e+00  9.37133e-02
       4374  2.38281e-01 -6.31684e+00  2.28408e-01
       4375  2.42188e-01 -6.30787e+00  2.43900e-01
       4376  2.26562e-01 -6.28533e+00  3.59897e-01
       4377  2.61719e-01 -6.28260e+00  4.06728e-01
       4378  2.38281e-01 -6.25167e+00  6.03447e-01
       4379  2.46094e-01 -6.20024e+00  8.93956e-01
       4380  2.38281e-01 -6.19081e+00  8.64709e-01
       4381  2.22656e-01 -6.22243e+00  7.14193e-01
       4382  2.69531e-01 -6.25818e+00  6.41966e-01
       4383  2.61719e-01 -6.27585e+00  5.27585e-01
       4384  1.95312e-01 -6.23615e+00  7.52420e-01
       4385  2.03125e-01 -6.26061e+00  6.12715e-01
       4386  2.03125e-01 -6.25683e+00  5.72740e-01
       4387  2.46094e-01 -6.23943e+00  6.88051e-01
       4388  2.10938e-01 -6.21526e+00  7.81995e-01
       4389  2.10938e-01 -6.21489e+00  7.46897e-01
       4390  1.99219e-01 -6.24841e+00  5.67260e-01
       4391  2.73438e-01 -6.25593e+00  4.43223e-01
       4392  2.30469e-01 -6.25012e+00  4.57309e-01
       4393  2.61719e-01 -6.27708e+00  3.52898e-01
       4394  2.92969e-01 -6.28375e+00  4.01355e-01
       4395  2.22656e-01 -6.28279e+00  4.11155e-01
       4396  2.10938e-01 -6.25880e+00  5.42708e-01
       4397  2.46094e-01 -6.25132e+00  5.60858e-01
       4398  2.46094e-01 -6.23910e+00  5.92526e-01
       4399  2.81250e-01 -6.26358e+00  4.90678e-01
       4400  2.14844e-01 -6.26887e+00  4.56715e-01
       4401  2.10938e-01 -6.25726e+00  4.80514e-01
       4402  1.83594e-01 -6.22992e+00  6.10642e-01
       4403  2.18750e-01 -6.27191e+00  3.89331e-01
       4404  2.65625e-01 -6.25791e+00  4.93349e-01
       4405  2.30469e-01 -6.25890e+00  4.85891e-01
       4406  1.99219e-01 -6.28812e+00  3.31081e-01
       4407  1.87500e-01 -6.28043e+00  4.14591e-01
       4408  2.53906e-01 -6.29349e+00  3.54714e-01
       4409  2.57812e-01 -6.30339e+00  3.08400e-01
       4410  2.34375e-01 -6.28511e+00  4.28627e-01
       4411  2.42188e-01 -6.28698e+00  4.12152e-01
       4412  2.46094e-01 -6.24189e+00  5.95882e-01
       4413  2.77344e-01 -6.27274e+00  4.55215e-01
       4414  1.87500e-01 -6.23929e+00  6.00201e-01
       4415  2.61719e-01 -6.22118e+00  6.98517e-01
       4416  2.34375e-01 -6.27313e+00  4.17477e-01
       4417  2.50000e-01 -6.29513e+00  2.88889e-01
       4418  1.71875e-01 -6.29302e+00  3.40728e-01
       4419  2.85156e-01 -6.27968e+00  4.10567e-01
       4420  2.81250e-01 -6.26546e+00  4.50573e-01
       4421  2.18750e-01 -6.27143e+00  4.58277e-01
       4422  2.26562e-01 -6.29966e+00  3.64387e-01
       4423  2.53906e-01 -6.28368e+00  4.24554e-01
       4424  2.38281e-01 -6.30426e+00  3.15598e-01
       4425  2.22656e-01 -6.30742e+00  2.54995e-01
       4426  2.38281e-01 -6.32424e+00  1.76916e-01
       4427  2.14844e-01 -6.28897e+00  3.82824e-01
       4428  2.42188e-01 -6.27893e+00  4.23275e-01
       4429  2.42188e-01 -6.32817e+00  2.17495e-01
       4430  2.18750e-01 -6.30095e+00  3.57802e-01
       4431  1.91406e-01 -6.27650e+00  4.68753e-01
       4432  1.99219e-01 -6.29574e+00  3.79308e-01
       4433  2.50000e-01 -6.26754e+00  4.81587e-01
       4434  2.30469e-01 -6.23914e+00  6.16081e-01
       4435  2.53906e-01 -6.23651e+00  6.45831e-01
       4436  2.69531e-01 -6.21626e+00  6.72107e-01
       4437  2.10938e-01 -6.22276e+00  6.60935e-01
       4438  1.99219e-01 -6.25151e+00  5.23300e-01
       4439  2.26562e-01 -6.25279e+00  5.41256e-01
       4440  2.46094e-01 -6.23369e+00  6.13691e-01
       4441  2.81250e-01 -6.22134e+00  6.81038e-01
       4442  2.61719e-01 -6.29552e+00  3.01342e-01
       4443  2.38281e-01 -6.30545e+00  2.73840e-01
       4444  2.18750e-01 -6.28639e+00  3.74581e-01
       4445  2.38281e-01 -6.26770e+00  4.29510e-01
       4446  2.46094e-01 -6.27015e+00  4.53626e-01
       4447  2.22656e-01 -6.27536e+00  4.40037e-01
       4448  2.30469e-01 -6.25231e+00  5.86988e-01
       4449  2.22656e-01 -6.22448e+00  7.46328e-01
       4450  2.10938e-01 -6.23713e+00  6.93103e-01
       4451  2.10938e-01 -6.27555e+00  4.98129e-01
       4452  2.07031e-01 -6.27795e+00  4.83949e-01
       4453  2.18750e-01 -6.30110e+00  3.72457e-01
       4454  2.10938e-01 -6.28423e+00  4.28124e-01
       4455  2.14844e-01 -6.27657e+00  4.81243e-01
       4456  2.46094e-01 -6.24442e+00  6.72962e-01
       4457  2.46094e-01 -6.23891e+00  6.81148e-01
       4458  2.42188e-01 -6.25620e+00  6.41784e-01
       4459  2.53906e-01 -6.24599e+00  6.35877e-01
       4460  2.18750e-01 -6.27788e+00  4.87435e-01
       4461  2.18750e-01 -6.29224e+00  4.72271e-01
       4462  2.26562e-01 -6.27966e+00  5.14032e-01
       4463  2.22656e-01 -6.28699e+00  4.97876e-01
       4464  1.83594e-01 -6.29203e+00  4.82883e-01
       4465  2.26562e-01 -6.29097e+00  4.77510e-01
       4466  1.64062e-01 -6.32478e+00  2.77335e-01
       4467  2.50000e-01 -6.29543e+00  4.10406e-01
       4468  2.73438e-01 -6.30549e+00  3.50661e-01
       4469  2.42188e-01 -6.29473e+00  4.09507e-01
       4470  2.42188e-01 -6.28013e+00  4.29496e-01
       4471  2.53906e-01 -6.34062e+00  1.57529e-01
       4472  2.07031e-01 -6.31681e+00  2.17505e-01
       4473  2.10938e-01 -6.30691e+00  2.55529e-01
       4474  2.53906e-01 -6.28222e+00  3.48860e-01
       4475  2.42188e-01 -6.31291e+00  2.35178e-01
       4476  1.99219e-01 -6.28870e+00  4.27480e-01
       4477  2.38281e-01 -6.28710e+00  4.20506e-01
       4478  2.10938e-01 -6.28545e+00  4.32920e-01
       4479  2.65625e-01 -6.28940e+00  4.80568e-01
       4480  2.14844e-01 -6.29654e+00  4.32721e-01
       4481  2.77344e-01 -6.27081e+00  5.26589e-01
       4482  2.46094e-01 -6.27369e+00  4.97087e-01
       4483  2.10938e-01 -6.26492e+00  4.98607e-01
       4484  2.57812e-01 -6.26105e+00  5.41349e-01
       4485  1.79688e-01 -6.25825e+00  5.17174e-01
       4486  2.07031e-01 -6.25670e+00  5.36761e-01
       4487  2.42188e-01 -6.23369e+00  6.54781e-01
       4488  2.46094e-01 -6.31066e+00  2.74439e-01
       4489  2.07031e-01 -6.34835e+00  1.47677e-01
       4490  2.30469e-01 -6.32842e+00  2.70611e-01
       4491  2.38281e-01 -6.29007e+00  4.23721e-01
       4492  2.46094e-01 -6.30452e+00  3.81783e-01
       4493  2.34375e-01 -6.28727e+00  4.52069e-01
       4494  2.03125e-01 -6.25041e+00  6.51928e-01
       4495  2.30469e-01 -6.27507e+00  4.69641e-01
       4496  2.42188e-01 -6.22720e+00  7.01925e-01
       4497  2.50000e-01 -6.21623e+00  7.73905e-01
       4498  2.30469e-01 -6.19524e+00  8.48676e-01
       4499  2.50000e-01 -6.20180e+00  7.49522e-01
       4500  2.50000e-01 -6.26175e+00  4.74841e-01
       4501  2.10938e-01 -6.27739e+00  4.30418e-01
       4502  1.91406e-01 -6.25387e+00  5.13691e-01
       4503  2.73438e-01 -6.17506e+00  9.42470e-01
       4504  2.89062e-01 -6.20468e+00  7.60477e-01
       4505  2.85156e-01 -6.19502e+00  7.63227e-01
       4506  2.38281e-01 -6.22849e+00  5.82454e-01
       4507  2.69531e-01 -6.31377e+00  1.94363e-01
       4508  2.53906e-01 -6.29223e+00  2.46214e-01
       4509  2.46094e-01 -6.27110e+00  3.92574e-01
       4510  2.61719e-01 -6.24953e+00  4.93073e-01
       4511  2.85156e-01 -6.25555e+00  5.10806e-01
       4512  2.18750e-01 -6.25614e+00  5.28964e-01
       4513  2.65625e-01 -6.25947e+00  5.12426e-01
       4514  2.89062e-01 -6.29511e+00  2.99430e-01
       4515  2.69531e-01 -6.32028e+00  2.04096e-01
       4516  2.46094e-01 -6.31632e+00  1.90206e-01
       4517  2.46094e-01 -6.32725e+00  1.66911e-01
       4518  2.65625e-01 -6.32245e+00  2.79668e-01
       4519  2.85156e-01 -6.35392e+00  1.77144e-01
       4520  2.38281e-01 -6.31373e+00  3.44989e-01
       4521  2.46094e-01 -6.32656e+00  2.48645e-01
       4522  2.18750e-01 -6.32102e+00  2.58495e-01
       4523  2.10938e-01 -6.32604e+00  2.21770e-01
       4524  2.34375e-01 -6.29558e+00  3.34590e-01
       4525  2.46094e-01 -6.27887e+00  4.24526e-01
       4526  2.14844e-01 -6.27301e+00  5.18770e-01
       4527  2.03125e-01 -6.26130e+00  5.63708e-01
       4528  2.46094e-01 -6.24465e+00  6.22898e-01
       4529  2.81250e-01 -6.28206e+00  4.46462e-01
       4530  2.65625e-01 -6.26487e+00  4.53388e-01
       4531  1.79688e-01 -6.24725e+00  5.66866e-01
       4532  2.42188e-01 -6.23589e+00  6.50649e-01
       4533  2.18750e-01 -6.24346e+00  6.45651e-01
       4534  2.34375e-01 -6.21028e+00  7.44418e-01
       4535  2.10938e-01 -6.19486e+00  8.10563e-01
       4536  2.53906e-01 -6.26757e+00  4.37847e-01
       4537  2.73438e-01 -6.27509e+00  4.25371e-01
       4538  2.22656e-01 -6.30216e+00  2.82854e-01
       4539  2.07031e-01 -6.28503e+00  3.30394e-01
       4540  2.61719e-01 -6.32676e+00  1.21663e-01
       4541  2.42188e-01 -6.33053e+00  1.18615e-01
       4542  2.26562e-01 -6.33935e+00  8.99110e-02
       4543  2.22656e-01 -6.32683e+00  1.84347e-01
       4544  2.46094e-01 -6.33670e+00  8.24206e-02
       4545  2.38281e-01 -6.32627e+00  1.63459e-01
       4546  2.50000e-01 -6.32847e+00  1.45859e-01
       4547  2.38281e-01 -6.32801e+00  9.77247e-02
       4548  2.38281e-01 -6.29534e+00  2.66425e-01
       4549  2.10938e-01 -6.32229e+00  9.50477e-02
       4550  2.14844e-01 -6.34149e+00 -1.30040e-03
       4551  2.14844e-01 -6.32858e+00  1.59659e-01
       4552  2.34375e-01 -6.30042e+00  3.16504e-01
       4553  2.81250e-01 -6.31554e+00  2.34975e-01
       4554  2.30469e-01 -6.30952e+00  2.96126e-01
       4555  2.42188e-01 -6.28704e+00  3.20020e-01
       4556  2.07031e-01 -6.34436e+00  5.49742e-02
       4557  2.50000e-01 -6.33195e+00  1.52034e-01
       4558  2.22656e-01 -6.31628e+00  2.08239e-01
       4559  2.53906e-01 -6.31870e+00  2.51359e-01
       4560  2.03125e-01 -6.32487e+00  2.28081e-01
       4561  2.34375e-01 -6.32036e+00  2.10212e-01
       4562  2.30469e-01 -6.35716e+00  6.51786e-02
