       3011  7.81250e-03 -6.14882e+00 -5.02057e-01
       3012  1.95312e-02 -6.15134e+00 -5.19375e-01
       3013  1.17188e-02 -6.15071e+00 -5.04876e-01
       3014  1.17188e-02 -6.15314e+00 -5.07325e-01
       3015  7.81250e-03 -6.15250e+00 -5.09336e-01
       3016  3.90625e-03 -6.15110e+00 -5.05582e-01
       3017  0.00000e+00 -6.15110e+00 -5.05582e-01
       3018  3.90625e-03 -6.14922e+00 -4.91336e-01
       3019  3.90625e-03 -6.14362e+00 -4.66386e-01
       3020  1.17188e-02 -6.14464e+00 -4.65195e-01
       3021  1.95312e-02 -6.14449e+00 -4.82515e-01
       3022  1.56250e-02 -6.13651e+00 -4.56446e-01
       3023  3.90625e-03 -6.13671e+00 -4.65744e-01
       3024  0.00000e+00 -6.13671e+00 -4.65744e-01
       3025  3.90625e-03 -6.13758e+00 -4.70298e-01
       3026  7.81250e-03 -6.13504e+00 -4.52062e-01
       3027  1.17188e-02 -6.13638e+00 -4.63958e-01
       3028  3.90625e-03 -6.12323e+00 -4.01223e-01
       3029  1.17188e-02 -6.11633e+00 -3.57960e-01
       3030  1.17188e-02 -6.10616e+00 -3.22981e-01
       3031  0.00000e+00 -6.10616e+00 -3.22981e-01
       3032  7.81250e-03 -6.10425e+00 -3.13675e-01
       3033  3.90625e-03 -6.09990e+00 -2.75136e-01
       3034  3.90625e-03 -6.10000e+00 -2.76508e-01
       3035  1.56250e-02 -6.09166e+00 -2.55588e-01
       3036  7.81250e-03 -6.09264e+00 -2.58881e-01
       3037  7.81250e-03 -6.07559e+00 -1.76108e-01
       3038  0.00000e+00 -6.07559e+00 -1.76108e-01
       3039  0.00000e+00 -6.07559e+00 -1.76108e-01
       3040  3.12500e-02 -6.07226e+00 -1.54252e-01
       3041  0.00000e+00 -6.07226e+00 -1.54252e-01
       3042  1.56250e-02 -6.06757e+00 -1.09189e-01
       3043  3.90625e-03 -6.07041e+00 -1.20183e-01
       3044  1.17188e-02 -6.08014e+00 -1.57384e-01
       3045  3.90625e-03 -6.08499e+00 -1.79487e-01
       3046  7.81250e-03 -6.08870e+00 -1.97234e-01
       3047  1.17188e-02 -6.08973e+00 -2.03983e-01
       3048  3.90625e-03 -6.08759e+00 -1.79891e-01
       3049  2.34375e-02 -6.09078e+00 -2.33109e-01
       3050  1.17188e-02 -6.08903e+00 -2.31558e-01
       3051  1.17188e-02 -6.09905e+00 -3.03580e-01
       3052  1.95312e-02 -6.09348e+00 -2.70924e-01
       3053  3.90625e-03 -6.08833e+00 -2.52901e-01
       3054  1.17188e-02 -6.09542e+00 -2.94045e-01
       3055  1.95312e-02 -6.09124e+00 -2.81249e-01
       3056  1.56250e-02 -6.06684e+00 -1.68324e-01
       3057  1.56250e-02 -6.06615e+00 -1.60005e-01
       3058  1.17188e-02 -6.06653e+00 -1.73187e-01
       3059  1.95312e-02 -6.07138e+00 -1.96450e-01
       3060  1.17188e-02 -6.07063e+00 -1.96352e-01
       3061  3.90625e-03 -6.06671e+00 -1.74290e-01
       3062  7.81250e-03 -6.06978e+00 -1.77014e-01
       3063  7.81250e-03 -6.07118e+00 -1.79164e-01
       3064  1.17188e-02 -6.07782e+00 -2.11014e-01
       3065  1.56250e-02 -6.07713e+00 -2.44021e-01
       3066  7.81250e-03 -6.06969e+00 -2.00689e-01
       3067  1.56250e-02 -6.08033e+00 -2.35815e-01
       3068  3.90625e-03 -6.07910e+00 -2.35873e-01
       3069  1.95312e-02 -6.07748e+00 -2.16674e-01
       3070  1.56250e-02 -6.07945e+00 -2.05605e-01
       3071  3.90625e-03 -6.08057e+00 -2.13171e-01
       3072  1.17188e-02 -6.07658e+00 -2.06232e-01
       3073  3.90625e-03 -6.07670e+00 -1.88678e-01
       3074  7.81250e-03 -6.07977e+00 -2.11082e-01
       3075  7.81250e-03 -6.08005e+00 -2.20355e-01
       3076  1.17188e-02 -6.07603e+00 -2.01740e-01
       3077  1.95312e-02 -6.07514e+00 -1.93796e-01
       3078  1.17188e-02 -6.07050e+00 -1.48751e-01
       3079  7.81250e-03 -6.06466e+00 -1.23034e-01
       3080  7.81250e-03 -6.07269e+00 -1.59685e-01
       3081  3.90625e-03 -6.07789e+00 -1.73372e-01
       3082  7.81250e-03 -6.06952e+00 -1.28229e-01
       3083  3.90625e-03 -6.06747e+00 -1.21008e-01
       3084  3.90625e-03 -6.06481e+00 -1.02922e-01
       3085  1.17188e-02 -6.07411e+00 -1.60505e-01
       3086  1.17188e-02 -6.07627e+00 -1.71404e-01
       3087  7.81250e-03 -6.07464e+00 -1.53841e-01
       3088  3.90625e-03 -6.07884e+00 -1.74476e-01
       3089  3.90625e-03 -6.08442e+00 -1.96332e-01
       3090  3.90625e-03 -6.08563e+00 -2.02773e-01
       3091  0.00000e+00 -6.08563e+00 -2.02773e-01
       3092  7.81250e-03 -6.07324e+00 -1.44013e-01
       3093  1.17188e-02 -6.07822e+00 -1.52081e-01
       3094  7.81250e-03 -6.07441e+00 -1.29473e-01
       3095  3.90625e-03 -6.08001e+00 -1.65399e-01
       3096  3.90625e-03 -6.08037e+00 -1.70352e-01
       3097  3.90625e-03 -6.08030e+00 -1.58856e-01
       3098  0.00000e+00 -6.08030e+00 -1.58856e-01
       3099  3.90625e-03 -6.08387e+00 -1.74372e-01
       3100  1.95312e-02 -6.09095e+00 -1.96416e-01
       3101  7.81250e-03 -6.09021e+00 -1.96624e-01
       3102  7.81250e-03 -6.09712e+00 -2.32944e-01
       3103  3.90625e-03 -6.09678e+00 -2.07455e-01
       3104  1.17188e-02 -6.09492e+00 -1.96988e-01
       3105  7.81250e-03 -6.09265e+00 -1.86906e-01
       3106  1.56250e-02 -6.08927e+00 -1.87655e-01
       3107  7.81250e-03 -6.08808e+00 -2.02713e-01
       3108  7.81250e-03 -6.08633e+00 -2.01119e-01
       3109  0.00000e+00 -6.08633e+00 -2.01119e-01
       3110  7.81250e-03 -6.09422e+00 -2.44211e-01
       3111  3.90625e-03 -6.09498e+00 -2.40889e-01
       3112  7.81250e-03 -6.09635e+00 -2.51851e-01
       3113  1.95312e-02 -6.09390e+00 -2.32193e-01
       3114  0.00000e+00 -6.09390e+00 -2.32193e-01
       3115  1.95312e-02 -6.09655e+00 -2.40761e-01
       3116  3.90625e-03 -6.09520e+00 -2.32467e-01
       3117  1.56250e-02 -6.08439e+00 -1.62930e-01
       3118  2.34375e-02 -6.06924e+00 -8.92124e-02
       3119  1.56250e-02 -6.07734e+00 -1.25796e-01
       3120  1.17188e-02 -6.07541e+00 -1.11336e-01
       3121  1.17188e-02 -6.08065e+00 -1.40207e-01
       3122  3.12500e-02 -6.09016e+00 -2.06936e-01
       3123  1.56250e-02 -6.08703e+00 -1.87221e-01
       3124  3.90625e-03 -6.08291e+00 -1.66104e-01
       3125  2.34375e-02 -6.10074e+00 -2.58673e-01
       3126  3.90625e-03 -6.10542e+00 -2.79987e-01
       3127  1.17188e-02 -6.10438e+00 -2.59833e-01
       3128  3.90625e-03 -6.10118e+00 -2.41037e-01
       3129  3.90625e-03 -6.10309e+00 -2.55595e-01
       3130  1.17188e-02 -6.10234e+00 -2.34215e-01
       3131  1.17188e-02 -6.10249e+00 -2.28015e-01
       3132  0.00000e+00 -6.10249e+00 -2.28015e-01
       3133  7.81250e-03 -6.10668e+00 -2.54679e-01
       3134  1.56250e-02 -6.11736e+00 -3.10223e-01
       3135  0.00000e+00 -6.11736e+00 -3.10223e-01
       3136  1.17188e-02 -6.11649e+00 -3.02546e-01
       3137  1.56250e-02 -6.11773e+00 -3.29903e-01
       3138  3.90625e-03 -6.10625e+00 -2.85394e-01
       3139  0.00000e+00 -6.10625e+00 -2.85394e-01
       3140  0.00000e+00 -6.10625e+00 -2.85394e-01
       3141  1.56250e-02 -6.09977e+00 -2.71736e-01
       3142  3.90625e-03 -6.10373e+00 -2.88837e-01
       3143  0.00000e+00 -6.10373e+00 -2.88837e-01
       3144  1.17188e-02 -6.11324e+00 -3.30933e-01
       3145  1.17188e-02 -6.11713e+00 -3.40407e-01
       3146  3.90625e-03 -6.11988e+00 -3.50785e-01
       3147  0.00000e+00 -6.11988e+00 -3.50785e-01
       3148  0.00000e+00 -6.11988e+00 -3.50785e-01
       3149  7.81250e-03 -6.11527e+00 -3.33529e-01
       3150  3.90625e-03 -6.11489e+00 -3.23275e-01
       3151  3.90625e-03 -6.11492e+00 -3.28100e-01
       3152  1.17188e-02 -6.10916e+00 -3.08906e-01
       3153  3.90625e-03 -6.10544e+00 -2.89518e-01
       3154  7.81250e-03 -6.10355e+00 -2.86068e-01
       3155  1.17188e-02 -6.10533e+00 -2.82229e-01
       3156  7.81250e-03 -6.10799e+00 -2.92356e-01
       3157  0.00000e+00 -6.10799e+00 -2.92356e-01
       3158  0.00000e+00 -6.10799e+00 -2.92356e-01
       3159  1.95312e-02 -6.10345e+00 -2.73892e-01
       3160  7.81250e-03 -6.10107e+00 -2.88309e-01
       3161  1.17188e-02 -6.09320e+00 -2.31475e-01
       3162  7.81250e-03 -6.09094e+00 -2.08586e-01
       3163  2.34375e-02 -6.07692e+00 -1.18739e-01
       3164  1.95312e-02 -6.08502e+00 -1.61233e-01
       3165  1.17188e-02 -6.08855e+00 -1.81222e-01
       3166  1.17188e-02 -6.08784e+00 -1.86194e-01
       3167  1.17188e-02 -6.10083e+00 -2.22571e-01
       3168  1.56250e-02 -6.09973e+00 -2.19977e-01
       3169  7.81250e-03 -6.10323e+00 -2.43732e-01
       3170  1.17188e-02 -6.10409e+00 -2.23456e-01
       3171  3.90625e-03 -6.10035e+00 -2.07693e-01
       3172  0.00000e+00 -6.10035e+00 -2.07693e-01
       3173  0.00000e+00 -6.10035e+00 -2.07693e-01
       3174  3.90625e-03 -6.10045e+00 -2.06685e-01
       3175  7.81250e-03 -6.09951e+00 -1.97216e-01
       3176  1.17188e-02 -6.09115e+00 -1.61993e-01
       3177  1.95312e-02 -6.11499e+00 -2.97751e-01
       3178  3.90625e-03 -6.11507e+00 -2.89852e-01
       3179  1.56250e-02 -6.10444e+00 -2.65237e-01
       3180  2.73438e-02 -6.10519e+00 -2.54182e-01
       3181  7.81250e-03 -6.10546e+00 -2.49540e-01
       3182  7.81250e-03 -6.10363e+00 -2.36751e-01
       3183  1.56250e-02 -6.08378e+00 -1.59490e-01
       3184  1.17188e-02 -6.07846e+00 -1.28898e-01
       3185  0.00000e+00 -6.07846e+00 -1.28898e-01
       3186  1.56250e-02 -6.07165e+00 -1.07809e-01
       3187  1.17188e-02 -6.07216e+00 -1.05537e-01
       3188  0.00000e+00 -6.07216e+00 -1.05537e-01
       3189  1.17188e-02 -6.07075e+00 -7.51820e-02
       3190  1.56250e-02 -6.07021e+00 -4.85351e-02
       3191  1.17188e-02 -6.05877e+00  1.31255e-02
       3192  1.95312e-02 -6.05692e+00  5.95224e-02
       3193  7.81250e-03 -6.04326e+00  1.33530e-01
       3194  7.81250e-03 -6.04666e+00  1.14074e-01
       3195  3.90625e-03 -6.04648e+00  1.17244e-01
       3196  1.95312e-02 -6.06815e+00  2.08436e-02
       3197  1.17188e-02 -6.06375e+00 -1.06651e-02
       3198  1.56250e-02 -6.06115e+00  2.91782e-02
       3199  3.90625e-03 -6.06195e+00  2.59565e-02
       3200  3.90625e-03 -6.06430e+00  1.84377e-02
       3201  1.95312e-02 -6.06207e+00  7.18065e-02
       3202  1.17188e-02 -6.06197e+00  6.84506e-02
       3203  3.90625e-03 -6.06698e+00  4.97192e-02
       3204  3.90625e-03 -6.06772e+00  4.22877e-02
       3205  7.81250e-03 -6.06297e+00  7.24261e-02
       3206  7.81250e-03 -6.06497e+00  6.44131e-02
       3207  1.17188e-02 -6.06304e+00  6.66796e-02
       3208  2.34375e-02 -6.05598e+00  1.22154e-01
       3209  0.00000e+00 -6.05598e+00  1.22154e-01
       3210  1.17188e-02 -6.06152e+00  1.33809e-01
       3211  1.17188e-02 -6.06221e+00  1.25554e-01
       3212  3.90625e-03 -6.06563e+00  1.23824e-01
       3213  7.81250e-03 -6.06664e+00  9.18633e-02
       3214  0.00000e+00 -6.06664e+00  9.18633e-02
       3215  1.56250e-02 -6.06508e+00  8.10683e-02
       3216  7.81250e-03 -6.06082e+00  9.31923e-02
       3217  1.56250e-02 -6.05838e+00  1.10059e-01
       3218  7.81250e-03 -6.04839e+00  1.78111e-01
       3219  1.95312e-02 -6.05291e+00  1.46020e-01
       3220  1.17188e-02 -6.05644e+00  1.13802e-01
       3221  1.56250e-02 -6.06236e+00  9.18154e-02
       3222  7.81250e-03 -6.06141e+00  9.31736e-02
       3223  1.17188e-02 -6.07197e+00  2.27878e-02
       3224  1.56250e-02 -6.07498e+00  1.11876e-02
       3225  3.90625e-03 -6.07941e+00 -1.57048e-02
       3226  7.81250e-03 -6.07197e+00  1.72658e-02
       3227  3.90625e-03 -6.06992e+00  1.25535e-02
       3228  3.90625e-03 -6.07000e+00  1.14466e-02
       3229  7.81250e-03 -6.07014e+00 -3.92521e-03
       3230  7.81250e-03 -6.06549e+00  2.04181e-02
       3231  7.81250e-03 -6.07000e+00  1.06443e-02
       3232  2.34375e-02 -6.07313e+00 -7.23594e-03
       3233  3.90625e-03 -6.07111e+00 -1.77051e-02
       3234  3.90625e-03 -6.07178e+00 -1.94563e-02
       3235  7.81250e-03 -6.07030e+00 -1.98302e-02
       3236  0.00000e+00 -6.07030e+00 -1.98302e-02
       3237  1.17188e-02 -6.06801e+00 -2.41738e-02
       3238  1.56250e-02 -6.06851e+00 -2.45837e-02
       3239  7.81250e-03 -6.07231e+00 -4.06538e-02
       3240  1.17188e-02 -6.07632e+00 -4.65559e-02
       3241  1.17188e-02 -6.06644e+00 -5.03388e-03
       3242  7.81250e-03 -6.07177e+00 -3.87605e-02
       3243  7.81250e-03 -6.07147e+00 -3.38307e-02
       3244  0.00000e+00 -6.07147e+00 -3.38307e-02
       3245  3.90625e-03 -6.07239e+00 -2.17480e-02
       3246  0.00000e+00 -6.07239e+00 -2.17480e-02
       3247  1.17188e-02 -6.06888e+00 -1.32816e-03
       3248  0.00000e+00 -6.06888e+00 -1.32816e-03
       3249  1.56250e-02 -6.07083e+00 -1.24665e-02
       3250  1.17188e-02 -6.07561e+00 -2.18335e-02
       3251  3.90625e-03 -6.07623e+00 -2.49790e-02
       3252  0.00000e+00 -6.07623e+00 -2.49790e-02
       3253  3.90625e-03 -6.07600e+00 -3.81443e-02
       3254  7.81250e-03 -6.07047e+00 -4.26389e-04
       3255  1.56250e-02 -6.06298e+00  2.95801e-02
       3256  0.00000e+00 -6.06298e+00  2.95801e-02
       3257  1.17188e-02 -6.05357e+00  7.94056e-02
       3258  3.90625e-03 -6.05523e+00  6.13306e-02
       3259  2.73438e-02 -6.07688e+00 -4.87175e-02
       3260  7.81250e-03 -6.07826e+00 -6.77909e-02
       3261  3.90625e-03 -6.07704e+00 -5.95057e-02
       3262  1.56250e-02 -6.06846e+00 -2.39680e-02
       3263  1.56250e-02 -6.05968e+00  2.45703e-03
       3264  1.56250e-02 -6.06252e+00 -2.24998e-02
       3265  3.90625e-03 -6.06269e+00 -7.90910e-03
       3266  1.56250e-02 -6.06343e+00  7.53597e-03
       3267  3.90625e-03 -6.06975e+00 -1.20576e-02
       3268  1.95312e-02 -6.07488e+00 -5.55247e-02
       3269  3.90625e-03 -6.07452e+00 -5.33081e-02
       3270  1.17188e-02 -6.06520e+00  1.22402e-02
       3271  1.56250e-02 -6.05684e+00  5.58109e-02
       3272  0.00000e+00 -6.05684e+00  5.58109e-02
       3273  7.81250e-03 -6.06703e+00 -1.64174e-02
       3274  0.00000e+00 -6.06703e+00 -1.64174e-02
       3275  7.81250e-03 -6.05048e+00  5.97809e-02
       3276  1.56250e-02 -6.05556e+00  8.63288e-03
       3277  7.81250e-03 -6.05473e+00  5.50587e-03
       3278  1.95312e-02 -6.05354e+00  1.32329e-02
       3279  7.81250e-03 -6.05105e+00  3.18687e-02
       3280  1.95312e-02 -6.04999e+00  1.70344e-02
       3281  2.34375e-02 -6.05102e+00  1.00403e-02
       3282  0.00000e+00 -6.05102e+00  1.00403e-02
       3283  3.90625e-03 -6.05606e+00 -8.12782e-03
       3284  1.17188e-02 -6.05644e+00 -1.79518e-02
       3285  1.17188e-02 -6.05702e+00 -1.85641e-03
       3286  1.17188e-02 -6.04749e+00  5.81224e-02
       3287  1.95312e-02 -6.04294e+00  9.75826e-02
       3288  7.81250e-03 -6.04466e+00  1.01024e-01
       3289  7.81250e-03 -6.05243e+00  6.17154e-02
       3290  7.81250e-03 -6.05284e+00  6.79395e-02
       3291  7.81250e-03 -6.05328e+00  5.38904e-02
       3292  1.17188e-02 -6.05971e+00  6.05075e-03
       3293  7.81250e-03 -6.06192e+00  1.21959e-02
       3294  3.90625e-03 -6.06019e+00  2.40072e-02
       3295  1.56250e-02 -6.06240e+00  2.62656e-02
       3296  1.56250e-02 -6.05162e+00  8.19060e-02
       3297  7.81250e-03 -6.04759e+00  9.61206e-02
       3298  7.81250e-03 -6.05375e+00  6.32341e-02
       3299  1.17188e-02 -6.04108e+00  1.10448e-01
       3300  0.00000e+00 -6.04108e+00  1.10448e-01
       3301  1.17188e-02 -6.03470e+00  1.40757e-01
       3302  1.56250e-02 -6.04333e+00  9.94019e-02
       3303  7.81250e-03 -6.04462e+00  1.12521e-01
       3304  7.81250e-03 -6.05777e+00  5.12438e-02
       3305  3.90625e-03 -6.06266e+00  3.02066e-02
       3306  7.81250e-03 -6.06084e+00  2.89726e-02
       3307  1.95312e-02 -6.07085e+00  8.95312e-03
       3308  1.95312e-02 -6.06122e+00  6.28481e-02
       3309  2.34375e-02 -6.06179e+00  7.65220e-02
       3310  3.12500e-02 -6.04903e+00  1.29696e-01
       3311  7.81250e-03 -6.05045e+00  1.33889e-01
       3312  1.17188e-02 -6.05328e+00  1.32315e-01
       3313  3.90625e-03 -6.05872e+00  1.02339e-01
       3314  0.00000e+00 -6.05872e+00  1.02339e-01
       3315  7.81250e-03 -6.05735e+00  1.14826e-01
       3316  1.56250e-02 -6.06010e+00  7.61731e-02
       3317  3.90625e-03 -6.06086e+00  7.58605e-02
       3318  3.90625e-03 -6.06007e+00  7.63464e-02
       3319  1.17188e-02 -6.04619e+00  1.40739e-01
       3320  7.81250e-03 -6.04481e+00  1.58111e-01
       3321  7.81250e-03 -6.04386e+00  1.63642e-01
       3322  1.56250e-02 -6.04068e+00  1.74778e-01
       3323  0.00000e+00 -6.04068e+00  1.74778e-01
       3324  7.81250e-03 -6.03361e+00  1.94082e-01
       3325  7.81250e-03 -6.04288e+00  1.54042e-01
       3326  1.17188e-02 -6.05124e+00  1.23507e-01
       3327  7.81250e-03 -6.05528e+00  1.08405e-01
       3328  1.95312e-02 -6.04887e+00  1.31247e-01
       3329  7.81250e-03 -6.04948e+00  1.26919e-01
       3330  1.17188e-02 -6.05572e+00  8.83722e-02
       3331  3.90625e-03 -6.04951e+00  1.29720e-01
       3332  7.81250e-03 -6.04445e+00  1.64247e-01
       3333  1.95312e-02 -6.03834e+00  1.82258e-01
       3334  7.81250e-03 -6.04019e+00  1.75817e-01
       3335  3.90625e-03 -6.04151e+00  1.62308e-01
       3336  1.95312e-02 -6.03858e+00  1.75586e-01
       3337  1.56250e-02 -6.04345e+00  1.42938e-01
       3338  3.90625e-03 -6.04306e+00  1.49604e-01
       3339  7.81250e-03 -6.03914e+00  2.16665e-01
       3340  0.00000e+00 -6.03914e+00  2.16665e-01
       3341  1.56250e-02 -6.03649e+00  2.06190e-01
       3342  1.17188e-02 -6.04539e+00  1.68177e-01
       3343  1.17188e-02 -6.04497e+00  1.64863e-01
       3344  1.17188e-02 -6.05052e+00  1.25903e-01
       3345  1.95312e-02 -6.04772e+00  1.28456e-01
       3346  1.17188e-02 -6.03409e+00  1.78143e-01
       3347  1.17188e-02 -6.04964e+00  9.98834e-02
       3348  7.81250e-03 -6.03946e+00  1.50696e-01
       3349  7.81250e-03 -6.03057e+00  1.96983e-01
       3350  1.95312e-02 -6.02830e+00  2.07817e-01
       3351  3.90625e-03 -6.02778e+00  2.07389e-01
       3352  1.17188e-02 -6.02369e+00  1.84686e-01
       3353  1.56250e-02 -6.03239e+00  1.57597e-01
       3354  3.90625e-03 -6.02679e+00  1.75638e-01
       3355  3.90625e-03 -6.02539e+00  1.73217e-01
       3356  7.81250e-03 -6.01413e+00  2.31029e-01
       3357  3.90625e-03 -6.01178e+00  2.51004e-01
       3358  7.81250e-03 -6.00736e+00  2.71251e-01
       3359  1.95312e-02 -6.02315e+00  2.12889e-01
       3360  3.90625e-03 -6.02445e+00  2.03898e-01
       3361  7.81250e-03 -6.02420e+00  2.05506e-01
       3362  2.34375e-02 -6.02569e+00  1.83968e-01
       3363  7.81250e-03 -6.02080e+00  1.98950e-01
       3364  3.90625e-03 -6.02100e+00  2.05284e-01
       3365  3.90625e-03 -6.01952e+00  2.16729e-01
       3366  7.81250e-03 -6.01981e+00  2.10728e-01
       3367  1.56250e-02 -6.02002e+00  2.04754e-01
       3368  7.81250e-03 -6.02266e+00  2.04461e-01
       3369  7.81250e-03 -6.02643e+00  1.84633e-01
       3370  1.95312e-02 -6.03305e+00  1.41370e-01
       3371  1.56250e-02 -6.04105e+00  1.15583e-01
       3372  7.81250e-03 -6.04144e+00  1.02747e-01
       3373  1.56250e-02 -6.04299e+00  1.05147e-01
       3374  3.90625e-03 -6.04534e+00  8.53740e-02
       3375  1.56250e-02 -6.04684e+00  9.01384e-02
       3376  1.17188e-02 -6.04698e+00  9.29364e-02
       3377  7.81250e-03 -6.04902e+00  7.56702e-02
       3378  7.81250e-03 -6.04054e+00  1.39430e-01
       3379  0.00000e+00 -6.04054e+00  1.39430e-01
       3380  0.00000e+00 -6.04054e+00  1.39430e-01
       3381  3.90625e-03 -6.03573e+00  1.69365e-01
       3382  3.90625e-03 -6.03564e+00  1.81663e-01
       3383  1.17188e-02 -6.03545e+00  1.75521e-01
       3384  7.81250e-03 -6.03473e+00  1.58924e-01
       3385  7.81250e-03 -6.03896e+00  1.15409e-01
       3386  0.00000e+00 -6.03896e+00  1.15409e-01
       3387  0.00000e+00 -6.03896e+00  1.15409e-01
       3388  1.17188e-02 -6.03365e+00  1.54179e-01
       3389  1.56250e-02 -6.03514e+00  1.72284e-01
       3390  1.17188e-02 -6.04115e+00  1.56753e-01
       3391  1.95312e-02 -6.04504e+00  1.38770e-01
       3392  3.90625e-03 -6.04863e+00  1.13326e-01
       3393  7.81250e-03 -6.04664e+00  1.29879e-01
       3394  7.81250e-03 -6.05105e+00  1.00048e-01
       3395  1.56250e-02 -6.03691e+00  1.77944e-01
       3396  7.81250e-03 -6.04604e+00  1.22526e-01
       3397  1.17188e-02 -6.04408e+00  1.31540e-01
       3398  0.00000e+00 -6.04408e+00  1.31540e-01
       3399  3.90625e-03 -6.04591e+00  1.17401e-01
       3400  7.81250e-03 -6.04506e+00  1.24661e-01
       3401  7.81250e-03 -6.04614e+00  1.48660e-01
       3402  1.56250e-02 -6.04041e+00  1.72787e-01
       3403  1.56250e-02 -6.02728e+00  2.47115e-01
       3404  3.90625e-03 -6.03003e+00  2.27724e-01
       3405  7.81250e-03 -6.02034e+00  2.80224e-01
       3406  1.17188e-02 -6.00682e+00  3.58450e-01
       3407  1.17188e-02 -5.99887e+00  3.96142e-01
       3408  7.81250e-03 -6.00131e+00  3.69201e-01
       3409  3.90625e-03 -6.00119e+00  3.64936e-01
       3410  1.17188e-02 -6.00658e+00  3.26756e-01
       3411  3.90625e-03 -6.00685e+00  3.26690e-01
       3412  3.90625e-03 -6.00922e+00  3.16317e-01
       3413  3.90625e-03 -6.00957e+00  3.17095e-01
       3414  1.56250e-02 -6.02831e+00  2.63141e-01
       3415  3.90625e-03 -6.02640e+00  2.75575e-01
       3416  7.81250e-03 -6.02768e+00  2.62464e-01
       3417  1.17188e-02 -6.02477e+00  2.62348e-01
       3418  1.95312e-02 -6.04220e+00  1.83085e-01
       3419  3.90625e-03 -6.04668e+00  1.65543e-01
       3420  3.90625e-03 -6.04492e+00  1.72851e-01
       3421  3.90625e-03 -6.04734e+00  1.52922e-01
       3422  7.81250e-03 -6.04857e+00  1.59131e-01
       3423  1.56250e-02 -6.04637e+00  1.68008e-01
       3424  1.56250e-02 -6.05330e+00  1.40261e-01
