       4191  1.21094e-01 -6.05216e+00  2.89289e-02
       4192  1.21094e-01 -6.08584e+00 -1.43899e-01
       4193  6.25000e-02 -6.09542e+00 -1.78384e-01
       4194  1.01562e-01 -6.06381e+00 -3.15424e-02
       4195  1.13281e-01 -6.06776e+00 -4.51138e-02
       4196  1.05469e-01 -6.07288e+00 -7.25304e-02
       4197  1.09375e-01 -6.04066e+00  1.03676e-01
       4198  8.98438e-02 -6.01529e+00  2.22710e-01
       4199  9.37500e-02 -6.00285e+00  3.03140e-01
       4200  1.36719e-01 -5.99940e+00  2.89487e-01
       4201  9.37500e-02 -6.00756e+00  2.78161e-01
       4202  8.20312e-02 -6.01384e+00  2.10123e-01
       4203  7.03125e-02 -6.00712e+00  2.80247e-01
       4204  1.01562e-01 -5.99719e+00  3.41482e-01
       4205  1.17188e-01 -6.01842e+00  2.92327e-01
       4206  1.17188e-01 -6.00131e+00  3.45364e-01
       4207  1.01562e-01 -6.02352e+00  2.62286e-01
       4208  1.09375e-01 -6.04732e+00  1.07556e-01
       4209  1.17188e-01 -6.06016e+00  7.33586e-02
       4210  9.76562e-02 -6.04372e+00  1.23377e-01
       4211  1.44531e-01 -6.05175e+00  8.29491e-02
       4212  8.59375e-02 -6.06242e+00  4.23606e-02
       4213  8.59375e-02 -6.05653e+00  6.54900e-02
       4214  8.20312e-02 -6.05916e+00  4.60980e-02
       4215  1.17188e-01 -6.06979e+00  5.63408e-04
       4216  8.98438e-02 -6.09085e+00 -2.94292e-02
       4217  1.01562e-01 -6.07572e+00 -4.33895e-03
       4218  8.98438e-02 -6.08058e+00 -6.69258e-02
       4219  8.20312e-02 -6.03969e+00  1.41074e-01
       4220  1.17188e-01 -6.06989e+00  3.40857e-02
       4221  7.42188e-02 -6.04426e+00  1.95292e-01
       4222  7.03125e-02 -6.07258e+00  1.09480e-01
       4223  1.25000e-01 -6.11759e+00 -1.09678e-01
       4224  8.59375e-02 -6.10681e+00 -1.06503e-01
       4225  1.05469e-01 -6.09334e+00 -1.01977e-01
       4226  8.59375e-02 -6.08378e+00 -6.81610e-02
       4227  8.20312e-02 -6.06209e+00  2.08507e-02
       4228  1.36719e-01 -6.06839e+00  2.42504e-02
       4229  1.21094e-01 -6.06686e+00  5.48115e-02
       4230  8.59375e-02 -6.02994e+00  2.20823e-01
       4231  1.01562e-01 -6.04396e+00  1.43657e-01
       4232  8.98438e-02 -6.05506e+00  1.01851e-01
       4233  1.13281e-01 -6.05755e+00  9.41610e-02
       4234  8.59375e-02 -6.06236e+00  6.73835e-02
       4235  8.59375e-02 -6.03638e+00  1.95633e-01
       4236  8.98438e-02 -6.04403e+00  1.50113e-01
       4237  8.59375e-02 -6.03064e+00  1.85995e-01
       4238  8.20312e-02 -6.01741e+00  2.63363e-01
       4239  1.56250e-01 -6.05440e+00  1.09405e-01
       4240  9.76562e-02 -6.06923e+00  5.50444e-02
       4241  7.42188e-02 -6.08773e+00 -4.53586e-02
       4242  8.20312e-02 -6.08691e+00 -5.25756e-02
       4243  9.76562e-02 -6.10892e+00 -1.58965e-01
       4244  8.98438e-02 -6.09621e+00 -7.22417e-02
       4245  7.81250e-02 -6.10111e+00 -4.43248e-02
       4246  1.36719e-01 -6.11523e+00 -1.34487e-01
       4247  9.76562e-02 -6.09414e+00 -2.94707e-02
       4248  1.25000e-01 -6.10671e+00 -6.07668e-02
       4249  7.03125e-02 -6.11308e+00 -1.36428e-01
       4250  1.28906e-01 -6.07390e+00 -1.26116e-02
       4251  8.59375e-02 -6.11426e+00 -1.79314e-01
       4252  8.20312e-02 -6.09905e+00 -1.15597e-01
       4253  9.37500e-02 -6.11811e+00 -2.32492e-01
       4254  1.01562e-01 -6.10591e+00 -1.73243e-01
       4255  1.05469e-01 -6.09174e+00 -9.66160e-02
       4256  1.17188e-01 -6.05733e+00  1.01702e-01
       4257  9.76562e-02 -6.05972e+00  1.31481e-01
       4258  1.21094e-01 -6.04648e+00  2.22159e-01
       4259  1.25000e-01 -6.03790e+00  2.56002e-01
       4260  9.76562e-02 -6.06773e+00  8.71491e-02
       4261  1.09375e-01 -6.06873e+00  4.96182e-02
       4262  9.37500e-02 -6.08784e+00 -3.15232e-02
       4263  1.01562e-01 -6.06988e+00  1.03169e-01
       4264  8.20312e-02 -6.08237e+00 -5.61645e-03
       4265  8.98438e-02 -6.06609e+00  3.03949e-02
       4266  7.81250e-02 -6.09931e+00 -1.54773e-01
       4267  7.81250e-02 -6.10958e+00 -1.82019e-01
       4268  1.09375e-01 -6.10934e+00 -2.46889e-01
       4269  1.44531e-01 -6.09692e+00 -1.37441e-01
       4270  7.81250e-02 -6.08645e+00 -7.44700e-02
       4271  7.81250e-02 -6.07672e+00 -3.47380e-02
       4272  8.98438e-02 -6.06000e+00  1.42341e-02
       4273  7.03125e-02 -6.05667e+00 -3.24429e-02
       4274  1.09375e-01 -6.04594e+00  6.46161e-02
       4275  1.28906e-01 -6.04669e+00  4.71286e-02
       4276  7.81250e-02 -6.04737e+00  4.70068e-02
       4277  7.03125e-02 -6.07750e+00 -9.82860e-02
       4278  8.59375e-02 -6.05424e+00 -3.54802e-02
       4279  1.13281e-01 -6.06304e+00 -7.23003e-02
       4280  1.28906e-01 -6.06315e+00 -4.09371e-02
       4281  8.98438e-02 -6.08719e+00 -1.29809e-01
       4282  1.05469e-01 -6.10869e+00 -2.74320e-01
       4283  9.76562e-02 -6.08550e+00 -1.74092e-01
       4284  1.01562e-01 -6.09903e+00 -2.13274e-01
       4285  1.05469e-01 -6.07167e+00 -2.03987e-02
       4286  1.36719e-01 -6.07216e+00 -3.10518e-02
       4287  1.13281e-01 -6.05249e+00  7.32020e-02
       4288  1.01562e-01 -6.06647e+00  3.86275e-02
       4289  1.05469e-01 -6.06537e+00  4.19517e-02
       4290  1.13281e-01 -6.06027e+00  6.83407e-02
       4291  8.59375e-02 -6.07358e+00 -5.53662e-03
       4292  1.48438e-01 -6.10425e+00 -1.43160e-01
       4293  1.05469e-01 -6.10549e+00 -1.23981e-01
       4294  9.76562e-02 -6.06553e+00  9.01396e-02
       4295  7.42188e-02 -6.06903e+00  7.37392e-02
       4296  8.59375e-02 -6.10144e+00 -1.06997e-01
       4297  8.20312e-02 -6.10124e+00 -9.08816e-02
       4298  9.37500e-02 -6.07237e+00  7.30197e-02
       4299  1.13281e-01 -6.10466e+00 -1.39243e-01
       4300  1.13281e-01 -6.12507e+00 -2.10777e-01
       4301  8.98438e-02 -6.10851e+00 -1.98232e-01
       4302  1.05469e-01 -6.11863e+00 -2.61907e-01
       4303  1.17188e-01 -6.09359e+00 -1.16616e-01
       4304  1.05469e-01 -6.08401e+00  1.34798e-02
       4305  9.37500e-02 -6.08805e+00  1.59527e-02
       4306  9.76562e-02 -6.12503e+00 -1.89686e-01
       4307  1.17188e-01 -6.14770e+00 -3.06808e-01
       4308  8.98438e-02 -6.12646e+00 -2.05946e-01
       4309  7.42188e-02 -6.11656e+00 -1.70539e-01
       4310  1.09375e-01 -6.09914e+00 -5.22812e-02
       4311  6.64062e-02 -6.09936e+00 -4.56638e-02
       4312  1.48438e-01 -6.07593e+00  9.04355e-02
       4313  7.81250e-02 -6.10531e+00 -7.39929e-02
       4314  1.05469e-01 -6.11254e+00 -1.62256e-01
       4315  1.01562e-01 -6.12098e+00 -2.56635e-01
       4316  7.81250e-02 -6.11218e+00 -2.05148e-01
       4317  1.01562e-01 -6.09724e+00 -1.21048e-01
       4318  1.05469e-01 -6.12230e+00 -3.06661e-01
       4319  8.59375e-02 -6.13085e+00 -3.58407e-01
       4320  8.20312e-02 -6.14192e+00 -4.16503e-01
       4321  7.42188e-02 -6.15396e+00 -4.57684e-01
       4322  8.98438e-02 -6.13639e+00 -4.17814e-01
       4323  9.76562e-02 -6.12212e+00 -3.28616e-01
       4324  7.03125e-02 -6.10455e+00 -1.94261e-01
       4325  1.09375e-01 -6.05490e+00  8.87906e-02
       4326  1.01562e-01 -6.06668e+00  1.03433e-02
       4327  9.37500e-02 -6.07028e+00 -1.79793e-02
       4328  8.59375e-02 -6.09349e+00 -9.62055e-02
       4329  1.13281e-01 -6.09508e+00 -1.24350e-01
       4330  9.37500e-02 -6.11123e+00 -2.43762e-01
       4331  9.76562e-02 -6.10252e+00 -1.60093e-01
       4332  1.13281e-01 -6.11680e+00 -2.18911e-01
       4333  8.20312e-02 -6.09007e+00 -9.93570e-02
       4334  8.59375e-02 -6.10747e+00 -1.86617e-01
       4335  8.98438e-02 -6.09991e+00 -9.69981e-02
       4336  8.59375e-02 -6.10063e+00 -1.27775e-01
       4337  1.09375e-01 -6.07672e+00  2.12077e-02
       4338  1.17188e-01 -6.05089e+00  8.70670e-02
       4339  7.03125e-02 -6.04946e+00  8.61003e-02
       4340  8.59375e-02 -6.06476e+00  2.75528e-02
       4341  1.21094e-01 -6.05291e+00  7.77962e-02
       4342  1.05469e-01 -6.05809e+00  2.81929e-03
       4343  1.13281e-01 -6.06563e+00 -5.81265e-02
       4344  8.20312e-02 -6.06586e+00 -3.87277e-02
       4345  1.05469e-01 -6.05450e+00  4.02649e-02
       4346  1.21094e-01 -6.04838e+00  5.74102e-02
       4347  9.76562e-02 -6.02629e+00  1.46664e-01
       4348  1.25000e-01 -6.04280e+00  8.16308e-02
       4349  8.20312e-02 -6.06323e+00  1.64681e-02
       4350  1.01562e-01 -6.05042e+00  9.26828e-02
       4351  7.81250e-02 -6.03379e+00  1.98734e-01
       4352  1.13281e-01 -6.03776e+00  1.00547e-01
       4353  1.01562e-01 -6.08037e+00 -1.08647e-01
       4354  1.40625e-01 -6.06448e+00  4.68212e-02
       4355  8.59375e-02 -6.09063e+00 -1.36890e-01
       4356  1.09375e-01 -6.11708e+00 -2.61628e-01
       4357  8.20312e-02 -6.12095e+00 -2.82845e-01
       4358  1.09375e-01 -6.09451e+00 -1.65465e-01
       4359  1.05469e-01 -6.09982e+00 -1.60699e-01
       4360  1.01562e-01 -6.09117e+00 -1.10732e-01
       4361  1.13281e-01 -6.09818e+00 -9.94252e-02
       4362  8.59375e-02 -6.09746e+00 -1.22192e-01
       4363  8.59375e-02 -6.11363e+00 -2.06744e-01
       4364  9.76562e-02 -6.11587e+00 -1.89333e-01
       4365  9.76562e-02 -6.10768e+00 -1.50668e-01
       4366  1.09375e-01 -6.12326e+00 -2.12216e-01
       4367  9.76562e-02 -6.12022e+00 -2.13411e-01
       4368  8.98438e-02 -6.12540e+00 -2.42216e-01
       4369  1.09375e-01 -6.12762e+00 -2.16916e-01
       4370  8.98438e-02 -6.14680e+00 -3.00082e-01
       4371  1.05469e-01 -6.17842e+00 -5.31747e-01
       4372  1.17188e-01 -6.11960e+00 -2.56688e-01
       4373  7.03125e-02 -6.09863e+00 -1.28363e-01
       4374  8.98438e-02 -6.10880e+00 -1.95905e-01
       4375  6.64062e-02 -6.12612e+00 -2.47049e-01
       4376  1.05469e-01 -6.14440e+00 -3.93741e-01
       4377  8.20312e-02 -6.15005e+00 -4.24025e-01
       4378  9.76562e-02 -6.11467e+00 -2.25319e-01
       4379  1.05469e-01 -6.12202e+00 -2.50416e-01
       4380  1.13281e-01 -6.11632e+00 -1.72965e-01
       4381  1.05469e-01 -6.14324e+00 -3.24831e-01
       4382  9.76562e-02 -6.14969e+00 -3.51906e-01
       4383  1.17188e-01 -6.14396e+00 -2.97211e-01
       4384  8.59375e-02 -6.11761e+00 -2.04671e-01
       4385  1.05469e-01 -6.12521e+00 -2.39985e-01
       4386  8.20312e-02 -6.08044e+00 -6.28697e-02
       4387  1.01562e-01 -6.06125e+00  2.71368e-03
       4388  1.13281e-01 -6.05300e+00  1.89235e-02
       4389  1.01562e-01 -6.02570e+00  1.68538e-01
       4390  1.05469e-01 -6.03218e+00  1.63962e-01
       4391  9.37500e-02 -6.06195e+00  4.51164e-02
       4392  9.37500e-02 -6.05858e+00  5.76862e-02
       4393  1.28906e-01 -6.07472e+00 -7.27227e-03
       4394  1.40625e-01 -6.05279e+00  4.18307e-02
       4395  1.44531e-01 -6.06538e+00  5.32548e-02
       4396  9.37500e-02 -6.08433e+00 -6.07034e-02
       4397  1.09375e-01 -6.05161e+00  8.20946e-02
       4398  8.59375e-02 -6.06725e+00 -4.93149e-03
       4399  1.44531e-01 -6.08489e+00 -1.20507e-01
       4400  1.01562e-01 -6.08678e+00 -8.13235e-02
       4401  1.01562e-01 -6.09958e+00 -1.41772e-01
       4402  8.98438e-02 -6.05644e+00  9.10830e-02
       4403  9.76562e-02 -6.06545e+00  1.81883e-02
       4404  1.13281e-01 -6.05916e+00  6.41703e-02
       4405  8.59375e-02 -6.05655e+00  8.81003e-02
       4406  1.09375e-01 -6.03674e+00  1.78701e-01
       4407  1.09375e-01 -6.03510e+00  2.09850e-01
       4408  1.09375e-01 -6.04307e+00  1.81229e-01
       4409  8.59375e-02 -6.03909e+00  1.98769e-01
       4410  7.42188e-02 -6.04025e+00  2.19240e-01
       4411  8.98438e-02 -6.04064e+00  2.27720e-01
       4412  1.13281e-01 -6.05326e+00  1.68884e-01
       4413  8.59375e-02 -6.07229e+00  1.10171e-01
       4414  1.36719e-01 -6.09984e+00 -1.19162e-01
       4415  8.20312e-02 -6.08922e+00 -2.96624e-02
       4416  1.28906e-01 -6.11750e+00 -1.68138e-01
       4417  1.21094e-01 -6.08752e+00  3.87000e-03
       4418  7.03125e-02 -6.10358e+00 -8.20749e-02
       4419  8.59375e-02 -6.08588e+00 -2.65969e-03
       4420  7.81250e-02 -6.08760e+00 -4.22132e-02
       4421  1.13281e-01 -6.06472e+00  1.13160e-01
       4422  1.13281e-01 -6.07247e+00  1.06575e-01
       4423  7.81250e-02 -6.11051e+00 -1.11597e-01
       4424  7.81250e-02 -6.12205e+00 -1.48434e-01
       4425  7.03125e-02 -6.11326e+00 -9.40551e-02
       4426  8.98438e-02 -6.12919e+00 -1.37284e-01
       4427  8.98438e-02 -6.13677e+00 -2.25404e-01
       4428  9.37500e-02 -6.11665e+00 -1.19563e-01
       4429  8.20312e-02 -6.11954e+00 -1.56830e-01
       4430  9.37500e-02 -6.13343e+00 -2.77415e-01
       4431  8.20312e-02 -6.12797e+00 -2.36257e-01
       4432  9.37500e-02 -6.11042e+00 -1.02760e-01
       4433  1.13281e-01 -6.09794e+00 -1.34731e-01
       4434  1.28906e-01 -6.10924e+00 -2.01414e-01
       4435  1.01562e-01 -6.10160e+00 -1.31738e-01
       4436  1.05469e-01 -6.15589e+00 -3.66780e-01
       4437  8.59375e-02 -6.15160e+00 -3.52326e-01
       4438  1.21094e-01 -6.15262e+00 -3.09306e-01
       4439  7.03125e-02 -6.15828e+00 -3.43738e-01
       4440  1.09375e-01 -6.12874e+00 -1.99250e-01
       4441  1.05469e-01 -6.12965e+00 -2.04974e-01
       4442  1.01562e-01 -6.12497e+00 -2.19179e-01
       4443  8.20312e-02 -6.11974e+00 -1.29117e-01
       4444  1.17188e-01 -6.10882e+00 -1.30220e-01
       4445  9.76562e-02 -6.06402e+00  1.28516e-01
       4446  9.37500e-02 -6.06635e+00  1.19459e-01
       4447  8.98438e-02 -6.03466e+00  2.87415e-01
       4448  8.59375e-02 -6.01498e+00  3.91987e-01
       4449  1.13281e-01 -6.00925e+00  3.61392e-01
       4450  8.59375e-02 -5.98508e+00  4.34741e-01
       4451  8.59375e-02 -6.01112e+00  2.71028e-01
       4452  1.09375e-01 -6.02508e+00  1.27399e-01
       4453  1.01562e-01 -6.06562e+00 -1.12895e-01
       4454  9.37500e-02 -6.06839e+00 -1.02558e-01
       4455  1.09375e-01 -6.11473e+00 -2.98742e-01
       4456  1.05469e-01 -6.10299e+00 -1.93509e-01
       4457  8.98438e-02 -6.09576e+00 -1.52564e-01
       4458  9.37500e-02 -6.13364e+00 -3.32365e-01
       4459  7.03125e-02 -6.12441e+00 -3.00863e-01
       4460  9.76562e-02 -6.14371e+00 -4.04626e-01
       4461  7.42188e-02 -6.14291e+00 -3.72152e-01
       4462  9.37500e-02 -6.15330e+00 -3.90927e-01
       4463  1.05469e-01 -6.13926e+00 -3.42288e-01
       4464  9.76562e-02 -6.16594e+00 -4.65714e-01
       4465  8.98438e-02 -6.17626e+00 -5.27147e-01
       4466  8.98438e-02 -6.18499e+00 -5.97155e-01
       4467  1.17188e-01 -6.15454e+00 -4.66797e-01
       4468  8.98438e-02 -6.15670e+00 -4.89092e-01
       4469  8.20312e-02 -6.14852e+00 -4.63471e-01
       4470  1.13281e-01 -6.12567e+00 -3.30979e-01
       4471  8.59375e-02 -6.08006e+00 -7.95460e-02
       4472  8.98438e-02 -6.06608e+00 -6.34683e-02
       4473  1.36719e-01 -6.07041e+00 -1.22857e-01
       4474  1.25000e-01 -6.08506e+00 -1.97023e-01
       4475  1.13281e-01 -6.10668e+00 -2.35337e-01
       4476  8.98438e-02 -6.08133e+00 -1.15869e-01
       4477  8.59375e-02 -6.07920e+00 -1.28835e-01
       4478  1.09375e-01 -6.05109e+00  5.22521e-04
       4479  1.01562e-01 -6.06882e+00 -1.15605e-01
       4480  1.13281e-01 -6.05816e+00 -7.07940e-02
       4481  7.03125e-02 -6.07811e+00 -1.48683e-01
       4482  1.17188e-01 -6.08477e+00 -1.76557e-01
       4483  1.21094e-01 -6.10602e+00 -2.27915e-01
       4484  7.42188e-02 -6.11375e+00 -2.57911e-01
       4485  8.98438e-02 -6.12468e+00 -3.26684e-01
       4486  1.05469e-01 -6.09312e+00 -1.58869e-01
       4487  8.20312e-02 -6.11725e+00 -2.61369e-01
       4488  7.81250e-02 -6.09310e+00 -1.18759e-01
       4489  9.37500e-02 -6.09575e+00 -1.40311e-01
       4490  9.76562e-02 -6.09299e+00 -2.14274e-01
       4491  1.09375e-01 -6.10454e+00 -2.55418e-01
       4492  9.76562e-02 -6.11882e+00 -3.26726e-01
       4493  8.59375e-02 -6.10692e+00 -2.57004e-01
       4494  8.59375e-02 -6.10289e+00 -2.53601e-01
       4495  1.05469e-01 -6.08462e+00 -2.06985e-01
       4496  8.20312e-02 -6.08804e+00 -2.70094e-01
       4497  1.25000e-01 -6.07603e+00 -2.33680e-01
       4498  8.98438e-02 -6.04747e+00 -5.81422e-02
       4499  1.67969e-01 -6.05898e+00 -1.31391e-01
       4500  1.32812e-01 -6.09408e+00 -2.68547e-01
       4501  6.25000e-02 -6.09804e+00 -2.50493e-01
       4502  1.01562e-01 -6.09130e+00 -2.02584e-01
       4503  7.42188e-02 -6.08074e+00 -1.57591e-01
       4504  1.05469e-01 -6.06411e+00 -5.91935e-02
       4505  8.59375e-02 -6.08993e+00 -1.68832e-01
       4506  1.28906e-01 -6.08238e+00 -1.49612e-01
       4507  8.98438e-02 -6.05566e+00  1.52199e-02
       4508  1.09375e-01 -6.07547e+00 -5.19057e-02
       4509  8.59375e-02 -6.06579e+00 -4.47888e-03
       4510  1.09375e-01 -6.07477e+00 -7.45483e-02
       4511  1.01562e-01 -6.06978e+00 -4.14236e-02
       4512  1.28906e-01 -6.09512e+00 -1.51791e-01
       4513  1.09375e-01 -6.07618e+00 -7.20413e-02
       4514  1.21094e-01 -6.06791e+00 -2.70916e-02
       4515  9.76562e-02 -6.06347e+00  2.04859e-02
       4516  1.09375e-01 -6.06890e+00  3.90174e-02
       4517  1.01562e-01 -6.04745e+00  1.14054e-01
       4518  1.36719e-01 -6.05322e+00  9.06181e-02
       4519  1.21094e-01 -6.06981e+00 -4.63167e-02
       4520  1.13281e-01 -6.07442e+00 -8.71387e-02
       4521  7.81250e-02 -6.07925e+00 -8.97007e-02
       4522  8.59375e-02 -6.10290e+00 -1.52239e-01
       4523  1.13281e-01 -6.08388e+00 -1.08475e-01
       4524  1.01562e-01 -6.07387e+00 -5.72492e-02
       4525  8.20312e-02 -6.06431e+00 -2.76813e-02
       4526  1.17188e-01 -6.10133e+00 -2.27704e-01
       4527  6.64062e-02 -6.11335e+00 -2.85287e-01
       4528  6.25000e-02 -6.09589e+00 -1.62795e-01
       4529  6.25000e-02 -6.08560e+00 -1.15486e-01
       4530  1.05469e-01 -6.09630e+00 -1.56374e-01
       4531  7.03125e-02 -6.10872e+00 -2.29569e-01
       4532  8.20312e-02 -6.09316e+00 -1.10809e-01
       4533  9.76562e-02 -6.07363e+00 -4.37755e-02
       4534  8.59375e-02 -6.08944e+00 -8.62714e-02
       4535  1.01562e-01 -6.07910e+00 -4.70459e-02
       4536  1.09375e-01 -6.11327e+00 -2.35641e-01
       4537  1.25000e-01 -6.11465e+00 -2.69796e-01
       4538  8.59375e-02 -6.11182e+00 -2.17873e-01
       4539  7.81250e-02 -6.13238e+00 -3.82951e-01
       4540  7.03125e-02 -6.09835e+00 -2.09730e-01
       4541  7.42188e-02 -6.09036e+00 -2.10141e-01
       4542  1.17188e-01 -6.07829e+00 -1.80587e-01
       4543  1.09375e-01 -6.05814e+00 -6.14971e-02
       4544  1.01562e-01 -6.05598e+00 -9.94596e-02
       4545  1.36719e-01 -6.06966e+00 -1.59410e-01
       4546  8.98438e-02 -6.06206e+00 -1.02238e-01
       4547  9.37500e-02 -6.10470e+00 -3.30343e-01
       4548  1.28906e-01 -6.12679e+00 -4.54246e-01
       4549  1.09375e-01 -6.13376e+00 -4.75357e-01
       4550  8.20312e-02 -6.12315e+00 -4.03306e-01
       4551  1.17188e-01 -6.14027e+00 -5.12819e-01
       4552  9.76562e-02 -6.17256e+00 -5.97798e-01
       4553  5.85938e-02 -6.17323e+00 -5.93472e-01
       4554  1.13281e-01 -6.18641e+00 -5.97642e-01
       4555  1.13281e-01 -6.20299e+00 -6.92610e-01
       4556  8.98438e-02 -6.18852e+00 -6.09784e-01
       4557  7.42188e-02 -6.17842e+00 -5.61210e-01
       4558  1.21094e-01 -6.16949e+00 -5.25166e-01
       4559  7.03125e-02 -6.15972e+00 -5.10185e-01
       4560  6.64062e-02 -6.15162e+00 -4.60615e-01
       4561  7.42188e-02 -6.13976e+00 -3.73602e-01
       4562  1.01562e-01 -6.14865e+00 -4.64451e-01
       4563  7.42188e-02 -6.13319e+00 -3.76332e-01
       4564  1.36719e-01 -6.11836e+00 -2.79886e-01
       4565  1.13281e-01 -6.08863e+00 -1.76323e-01
       4566  1.05469e-01 -6.06509e+00 -7.13985e-02
       4567  9.37500e-02 -6.06336e+00 -8.51162e-02
       4568  9.37500e-02 -6.07665e+00 -1.08947e-01
       4569  7.42188e-02 -6.06398e+00 -6.61183e-02
       4570  5.85938e-02 -6.04969e+00  7.40280e-02
       4571  6.64062e-02 -6.04664e+00  8.67454e-02
       4572  9.76562e-02 -6.05526e+00  9.43114e-02
       4573  1.25000e-01 -6.01768e+00  2.07495e-01
       4574  7.81250e-02 -6.02112e+00  1.98388e-01
       4575  1.32812e-01 -5.98553e+00  3.70998e-01
       4576  9.37500e-02 -5.96863e+00  4.64377e-01
       4577  1.01562e-01 -6.00449e+00  3.05263e-01
       4578  8.98438e-02 -6.00490e+00  2.57909e-01
       4579  1.01562e-01 -6.02278e+00  1.55060e-01
       4580  7.42188e-02 -6.02045e+00  2.07586e-01
       4581  1.09375e-01 -6.01904e+00  1.71614e-01
       4582  9.76562e-02 -6.00702e+00  2.27972e-01
       4583  1.21094e-01 -5.98182e+00  3.54829e-01
       4584  1.05469e-01 -5.97748e+00  4.31797e-01
       4585  1.36719e-01 -6.01082e+00  2.68277e-01
       4586  8.59375e-02 -6.03187e+00  1.83060e-01
       4587  8.59375e-02 -6.04842e+00  1.76268e-01
       4588  1.21094e-01 -6.03141e+00  2.30841e-01
       4589  9.76562e-02 -6.06294e+00  1.27444e-01
       4590  9.76562e-02 -6.05147e+00  1.51440e-01
       4591  8.98438e-02 -6.06688e+00  8.50446e-02
       4592  7.42188e-02 -6.07572e+00  5.45574e-02
       4593  9.37500e-02 -6.06605e+00  5.16625e-02
       4594  1.40625e-01 -6.07379e+00  2.51328e-02
       4595  9.76562e-02 -6.07269e+00  3.72539e-02
       4596  8.98438e-02 -6.07634e+00  7.92025e-03
       4597  1.05469e-01 -6.09043e+00 -2.11280e-02
       4598  1.05469e-01 -6.04771e+00  1.15961e-01
       4599  1.09375e-01 -6.03976e+00  8.74253e-02
       4600  7.81250e-02 -6.05153e+00  4.51143e-02
