       9008  2.31481e-01 -6.09634e+00 -6.53889e-02
       9009  3.24074e-01 -6.06575e+00  2.58886e-02
       9010  2.50000e-01 -6.05098e+00  1.04312e-01
       9011  3.05556e-01 -6.10794e+00 -2.65033e-01
       9012  2.96296e-01 -6.12388e+00 -3.63348e-01
       9013  2.03704e-01 -6.13152e+00 -3.70002e-01
       9014  3.14815e-01 -6.20529e+00 -6.71426e-01
       9015  2.68519e-01 -6.12673e+00 -2.51759e-01
       9016  2.87037e-01 -6.13244e+00 -3.17664e-01
       9017  2.59259e-01 -6.06810e+00  3.93913e-02
       9018  2.40741e-01 -6.13773e+00 -3.09755e-01
       9019  2.68519e-01 -6.13853e+00 -3.66898e-01
       9020  2.68519e-01 -6.08313e+00 -8.86620e-02
       9021  3.33333e-01 -6.12895e+00 -2.63398e-01
       9022  2.12963e-01 -6.15455e+00 -4.87284e-01
       9023  2.40741e-01 -6.16093e+00 -5.46288e-01
       9024  2.50000e-01 -6.13532e+00 -3.83636e-01
       9025  2.40741e-01 -6.15452e+00 -5.32997e-01
       9026  2.22222e-01 -6.14311e+00 -4.71473e-01
       9027  2.50000e-01 -6.13280e+00 -4.37528e-01
       9028  1.85185e-01 -6.12315e+00 -4.50584e-01
       9029  2.59259e-01 -6.10385e+00 -3.01901e-01
       9030  2.77778e-01 -6.16868e+00 -5.08913e-01
       9031  3.33333e-01 -6.15411e+00 -4.43842e-01
       9032  2.77778e-01 -6.11915e+00 -2.77704e-01
       9033  3.05556e-01 -6.09080e+00 -1.50042e-01
       9034  2.31481e-01 -6.08637e+00 -1.18079e-01
       9035  2.59259e-01 -6.08213e+00 -1.27942e-01
       9036  2.12963e-01 -6.11869e+00 -2.96308e-01
       9037  2.31481e-01 -6.10493e+00 -2.55090e-01
       9038  2.31481e-01 -6.08388e+00 -1.53082e-01
       9039  2.77778e-01 -6.04188e+00  3.64892e-02
       9040  2.68519e-01 -6.09977e+00 -1.75342e-01
       9041  2.68519e-01 -6.03509e+00  1.03725e-01
       9042  2.22222e-01 -6.02243e+00  1.68322e-01
       9043  2.59259e-01 -6.03654e+00  5.56552e-02
       9044  2.87037e-01 -5.95138e+00  4.88961e-01
       9045  3.14815e-01 -5.91629e+00  5.73527e-01
       9046  2.77778e-01 -5.92441e+00  5.67544e-01
       9047  2.68519e-01 -6.04003e+00  4.33431e-02
       9048  3.24074e-01 -6.13207e+00 -3.61860e-01
       9049  2.96296e-01 -6.15530e+00 -4.38239e-01
       9050  2.59259e-01 -6.09906e+00 -1.44807e-01
       9051  3.42593e-01 -6.05074e+00  1.30808e-01
       9052  2.12963e-01 -6.02718e+00  2.73843e-01
       9053  2.77778e-01 -6.03124e+00  2.17075e-01
       9054  2.31481e-01 -6.06007e+00  1.16785e-01
       9055  3.05556e-01 -6.03279e+00  1.06055e-01
       9056  3.24074e-01 -6.01402e+00  1.91525e-01
       9057  1.85185e-01 -6.02581e+00  1.42314e-01
       9058  3.24074e-01 -6.05621e+00 -7.51895e-02
       9059  3.14815e-01 -6.10036e+00 -3.36652e-01
       9060  2.12963e-01 -6.10585e+00 -3.54017e-01
       9061  3.70370e-01 -6.03306e+00  1.75030e-02
       9062  3.42593e-01 -6.04327e+00  8.51250e-03
       9063  3.05556e-01 -6.03704e+00  4.64024e-02
       9064  2.50000e-01 -6.08538e+00 -1.17192e-01
       9065  2.68519e-01 -6.11126e+00 -2.27022e-01
       9066  2.59259e-01 -6.07762e+00 -8.69375e-02
       9067  2.31481e-01 -6.10883e+00 -2.41880e-01
       9068  2.68519e-01 -6.14195e+00 -3.83427e-01
       9069  1.66667e-01 -6.17166e+00 -5.62642e-01
       9070  2.59259e-01 -6.09141e+00 -8.38837e-02
       9071  1.94444e-01 -6.12245e+00 -2.39524e-01
       9072  3.24074e-01 -6.14264e+00 -4.03068e-01
       9073  2.77778e-01 -6.08999e+00 -8.39525e-02
       9074  2.50000e-01 -6.10402e+00 -1.84157e-01
       9075  2.59259e-01 -6.11330e+00 -2.82540e-01
       9076  1.94444e-01 -6.11734e+00 -2.97230e-01
       9077  2.40741e-01 -6.16820e+00 -5.67340e-01
       9078  1.66667e-01 -6.16957e+00 -6.11359e-01
       9079  2.87037e-01 -6.15798e+00 -5.99200e-01
       9080  2.68519e-01 -6.10311e+00 -3.80150e-01
       9081  2.87037e-01 -6.16840e+00 -6.56624e-01
       9082  2.03704e-01 -6.18780e+00 -7.35200e-01
       9083  2.31481e-01 -6.22516e+00 -9.65288e-01
       9084  2.22222e-01 -6.21610e+00 -8.73350e-01
       9085  1.66667e-01 -6.20927e+00 -7.55851e-01
       9086  2.68519e-01 -6.22623e+00 -8.14820e-01
       9087  2.12963e-01 -6.20023e+00 -7.46670e-01
       9088  2.12963e-01 -6.17186e+00 -5.46019e-01
       9089  2.03704e-01 -6.16127e+00 -4.22742e-01
       9090  2.31481e-01 -6.17348e+00 -5.68963e-01
       9091  2.31481e-01 -6.14212e+00 -4.93093e-01
       9092  3.14815e-01 -6.19126e+00 -5.94839e-01
       9093  2.96296e-01 -6.21887e+00 -7.71496e-01
       9094  3.61111e-01 -6.16239e+00 -5.62136e-01
       9095  3.05556e-01 -6.16149e+00 -5.23110e-01
       9096  2.50000e-01 -6.14205e+00 -4.01811e-01
       9097  2.77778e-01 -6.19314e+00 -6.98021e-01
       9098  3.14815e-01 -6.18161e+00 -6.49850e-01
       9099  2.77778e-01 -6.14499e+00 -4.49981e-01
       9100  3.24074e-01 -6.18897e+00 -7.37807e-01
       9101  2.77778e-01 -6.21803e+00 -7.94211e-01
       9102  2.77778e-01 -6.18006e+00 -6.25398e-01
       9103  2.87037e-01 -6.12702e+00 -3.51579e-01
       9104  2.96296e-01 -6.18028e+00 -6.65124e-01
       9105  2.40741e-01 -6.14514e+00 -4.91524e-01
       9106  2.68519e-01 -6.15296e+00 -4.86578e-01
       9107  2.77778e-01 -6.18511e+00 -6.23696e-01
       9108  3.05556e-01 -6.20550e+00 -7.49925e-01
       9109  2.50000e-01 -6.23946e+00 -9.40272e-01
       9110  3.05556e-01 -6.17260e+00 -5.40592e-01
       9111  2.96296e-01 -6.12793e+00 -3.15988e-01
       9112  2.59259e-01 -6.11012e+00 -2.12003e-01
       9113  2.03704e-01 -6.11570e+00 -2.03868e-01
       9114  2.68519e-01 -6.11397e+00 -2.54039e-01
       9115  3.14815e-01 -6.12028e+00 -3.53793e-01
       9116  3.05556e-01 -6.09426e+00 -2.38417e-01
       9117  2.50000e-01 -6.12710e+00 -4.69343e-01
       9118  3.42593e-01 -6.11176e+00 -2.80346e-01
       9119  2.50000e-01 -6.11570e+00 -2.74835e-01
       9120  2.50000e-01 -6.10745e+00 -1.97093e-01
       9121  2.59259e-01 -6.04046e+00  6.60216e-02
       9122  2.59259e-01 -6.03532e+00  1.04326e-01
       9123  2.40741e-01 -6.13359e+00 -4.01998e-01
       9124  2.50000e-01 -6.10865e+00 -2.07544e-01
       9125  1.94444e-01 -6.11732e+00 -2.58191e-01
       9126  2.03704e-01 -6.11497e+00 -2.48196e-01
       9127  2.22222e-01 -6.12585e+00 -2.35638e-01
       9128  2.59259e-01 -6.10876e+00 -1.82628e-01
       9129  2.12963e-01 -6.12623e+00 -2.41632e-01
       9130  2.22222e-01 -6.09115e+00 -3.30615e-02
       9131  2.12963e-01 -6.10170e+00 -8.24186e-02
       9132  2.59259e-01 -6.10371e+00 -1.57793e-01
       9133  2.68519e-01 -6.11654e+00 -1.93710e-01
       9134  2.77778e-01 -6.15055e+00 -3.63872e-01
       9135  2.40741e-01 -6.16447e+00 -4.47545e-01
       9136  2.68519e-01 -6.13081e+00 -2.98364e-01
       9137  3.05556e-01 -6.15654e+00 -5.56159e-01
       9138  3.24074e-01 -6.15374e+00 -4.65662e-01
       9139  2.77778e-01 -6.15910e+00 -4.46934e-01
       9140  2.50000e-01 -6.14539e+00 -3.97034e-01
       9141  2.59259e-01 -6.10618e+00 -1.62119e-01
       9142  2.50000e-01 -6.08075e+00 -4.64937e-02
       9143  2.68519e-01 -6.09064e+00 -1.01367e-01
       9144  1.94444e-01 -6.06357e+00  3.90646e-03
       9145  2.12963e-01 -6.13291e+00 -3.86095e-01
       9146  3.14815e-01 -6.12968e+00 -2.34956e-01
       9147  2.22222e-01 -6.12250e+00 -2.06516e-01
       9148  2.59259e-01 -6.11234e+00 -1.13309e-01
       9149  3.42593e-01 -6.07726e+00 -8.64960e-03
       9150  2.40741e-01 -6.09986e+00 -1.54175e-01
       9151  2.59259e-01 -6.11153e+00 -1.94298e-01
       9152  2.40741e-01 -6.06139e+00  1.41087e-01
       9153  2.68519e-01 -6.13774e+00 -1.96295e-01
       9154  2.59259e-01 -6.08731e+00 -1.89591e-02
       9155  2.68519e-01 -6.12803e+00 -2.67269e-01
       9156  2.96296e-01 -6.11567e+00 -2.32236e-01
       9157  2.12963e-01 -6.02750e+00  1.64693e-01
       9158  3.61111e-01 -5.99687e+00  4.13976e-01
       9159  2.03704e-01 -6.03538e+00  2.70347e-01
       9160  2.68519e-01 -5.96302e+00  6.80215e-01
       9161  3.24074e-01 -5.99783e+00  6.21522e-01
       9162  2.59259e-01 -6.03653e+00  3.04228e-01
       9163  2.96296e-01 -6.02806e+00  3.91824e-01
       9164  2.50000e-01 -5.97571e+00  6.33394e-01
       9165  2.50000e-01 -5.98929e+00  5.52067e-01
       9166  2.68519e-01 -6.04249e+00  3.23071e-01
       9167  2.77778e-01 -6.04288e+00  2.93725e-01
       9168  2.40741e-01 -6.07309e+00  7.93295e-02
       9169  2.22222e-01 -6.01425e+00  3.95361e-01
       9170  2.77778e-01 -6.03882e+00  2.72467e-01
       9171  2.77778e-01 -6.14864e+00 -2.00523e-01
       9172  2.59259e-01 -6.11565e+00 -5.04752e-02
       9173  2.96296e-01 -6.13500e+00 -2.38742e-01
       9174  2.77778e-01 -6.17828e+00 -4.70537e-01
       9175  2.03704e-01 -6.18985e+00 -5.29066e-01
       9176  2.12963e-01 -6.11638e+00 -1.83285e-01
       9177  2.40741e-01 -6.15838e+00 -3.25723e-01
       9178  3.42593e-01 -6.15443e+00 -3.69755e-01
       9179  2.77778e-01 -6.16215e+00 -4.49574e-01
       9180  2.03704e-01 -6.19531e+00 -6.41417e-01
       9181  3.05556e-01 -6.13375e+00 -2.21746e-01
       9182  2.22222e-01 -6.10871e+00 -1.21897e-01
       9183  2.87037e-01 -6.09189e+00 -2.34877e-02
       9184  1.85185e-01 -6.07406e+00  2.56693e-02
       9185  2.22222e-01 -6.10076e+00 -6.21391e-02
       9186  2.31481e-01 -6.04829e+00  2.01349e-01
       9187  3.24074e-01 -6.01361e+00  2.51821e-01
       9188  2.50000e-01 -6.00263e+00  2.60480e-01
       9189  2.87037e-01 -5.96812e+00  4.43812e-01
       9190  2.87037e-01 -6.00822e+00  1.55545e-01
       9191  2.12963e-01 -6.04962e+00 -6.58864e-02
       9192  2.77778e-01 -6.08231e+00 -1.48056e-01
       9193  3.14815e-01 -6.07112e+00 -6.61286e-02
       9194  2.22222e-01 -6.02442e+00  2.12238e-01
       9195  2.50000e-01 -6.00745e+00  2.92498e-01
       9196  2.12963e-01 -6.05635e+00 -1.79790e-02
       9197  2.77778e-01 -6.02042e+00  1.17138e-01
       9198  3.05556e-01 -5.94228e+00  4.88588e-01
       9199  2.03704e-01 -6.01291e+00  1.64207e-01
       9200  2.87037e-01 -5.93497e+00  4.67348e-01
       9201  3.61111e-01 -5.99581e+00  2.57279e-01
       9202  2.96296e-01 -6.05184e+00  4.15014e-02
       9203  2.68519e-01 -6.03752e+00  9.19840e-02
       9204  2.87037e-01 -6.07738e+00 -9.15539e-02
       9205  2.50000e-01 -6.07720e+00 -1.17672e-01
       9206  2.68519e-01 -6.09120e+00 -1.58991e-01
       9207  2.22222e-01 -6.08862e+00 -1.87024e-01
       9208  3.05556e-01 -6.06275e+00 -1.32735e-01
       9209  2.40741e-01 -6.03729e+00 -1.99674e-03
       9210  3.24074e-01 -6.07298e+00 -1.77774e-01
       9211  3.05556e-01 -6.07821e+00 -2.19465e-01
       9212  3.51852e-01 -6.04799e+00 -7.94189e-02
       9213  2.59259e-01 -6.06554e+00 -1.19047e-01
       9214  2.77778e-01 -6.11372e+00 -3.75129e-01
       9215  3.05556e-01 -6.08762e+00 -2.21097e-01
       9216  2.31481e-01 -6.13391e+00 -3.65289e-01
       9217  2.68519e-01 -6.12300e+00 -3.43208e-01
       9218  1.85185e-01 -6.13935e+00 -4.55033e-01
       9219  2.68519e-01 -6.17505e+00 -6.40035e-01
       9220  2.22222e-01 -6.14064e+00 -4.56039e-01
       9221  2.68519e-01 -6.10742e+00 -3.08052e-01
       9222  2.77778e-01 -6.09655e+00 -2.14164e-01
       9223  2.03704e-01 -6.04802e+00  3.26791e-02
       9224  3.05556e-01 -6.03798e+00  1.57417e-01
       9225  2.59259e-01 -6.07775e+00 -5.47491e-02
       9226  2.50000e-01 -6.08596e+00 -1.15144e-01
       9227  2.31481e-01 -6.02608e+00  1.81684e-01
       9228  2.03704e-01 -6.00758e+00  2.36972e-01
       9229  2.77778e-01 -5.97765e+00  4.13521e-01
       9230  1.48148e-01 -5.93516e+00  5.55057e-01
       9231  3.14815e-01 -6.01188e+00  1.80583e-01
       9232  3.14815e-01 -6.02089e+00  1.05722e-01
       9233  1.94444e-01 -6.02573e+00  7.58891e-02
       9234  2.77778e-01 -6.03566e+00  1.54797e-01
       9235  3.05556e-01 -6.02920e+00  1.21077e-01
       9236  2.31481e-01 -6.08830e+00 -2.02698e-01
       9237  2.77778e-01 -6.08530e+00 -2.02307e-01
       9238  2.59259e-01 -6.07426e+00 -1.55562e-01
       9239  2.87037e-01 -6.10355e+00 -2.54183e-01
       9240  2.96296e-01 -6.09960e+00 -2.58247e-01
       9241  2.50000e-01 -6.08727e+00 -1.61085e-01
       9242  2.87037e-01 -6.06076e+00 -1.16713e-01
       9243  2.68519e-01 -6.06701e+00 -1.43823e-01
       9244  3.05556e-01 -6.03687e+00  4.43071e-02
       9245  2.96296e-01 -6.09980e+00 -2.45210e-01
       9246  2.87037e-01 -6.10711e+00 -2.62597e-01
       9247  2.77778e-01 -6.15405e+00 -5.23930e-01
       9248  2.40741e-01 -6.17559e+00 -5.79566e-01
       9249  2.22222e-01 -6.19445e+00 -6.92917e-01
       9250  2.68519e-01 -6.16707e+00 -6.32621e-01
       9251  2.50000e-01 -6.13924e+00 -4.69364e-01
       9252  3.51852e-01 -6.14485e+00 -5.50987e-01
       9253  2.31481e-01 -6.15484e+00 -6.15116e-01
       9254  2.40741e-01 -6.13556e+00 -4.40077e-01
       9255  1.94444e-01 -6.19115e+00 -6.88805e-01
       9256  2.59259e-01 -6.19285e+00 -7.09714e-01
       9257  2.68519e-01 -6.15586e+00 -5.33885e-01
       9258  2.77778e-01 -6.14133e+00 -3.13167e-01
       9259  2.68519e-01 -6.10728e+00 -1.40211e-01
       9260  2.22222e-01 -6.09098e+00 -9.97848e-02
       9261  2.96296e-01 -6.09591e+00 -7.87821e-02
       9262  3.05556e-01 -6.10028e+00 -3.74762e-02
       9263  2.87037e-01 -6.12956e+00 -2.34919e-01
       9264  1.94444e-01 -6.12261e+00 -2.36894e-01
       9265  3.24074e-01 -6.05373e+00  1.18413e-01
       9266  2.03704e-01 -6.08740e+00 -3.54113e-02
       9267  2.77778e-01 -6.13387e+00 -2.62954e-01
       9268  2.12963e-01 -6.17469e+00 -5.46637e-01
       9269  2.40741e-01 -6.14542e+00 -4.79516e-01
       9270  2.59259e-01 -6.10265e+00 -2.61585e-01
       9271  2.77778e-01 -6.12432e+00 -3.65009e-01
       9272  1.94444e-01 -6.06788e+00 -1.66959e-01
       9273  1.85185e-01 -6.07448e+00 -1.81878e-01
       9274  3.05556e-01 -6.08977e+00 -2.09366e-01
       9275  1.85185e-01 -6.04426e+00  6.76813e-03
       9276  2.68519e-01 -6.04571e+00 -2.29441e-02
       9277  2.50000e-01 -6.00077e+00  1.90842e-01
       9278  1.94444e-01 -6.03633e+00  6.74600e-02
       9279  2.31481e-01 -6.00226e+00  1.91400e-01
       9280  3.33333e-01 -6.03073e+00  6.94850e-02
       9281  2.40741e-01 -6.02571e+00  9.46076e-02
       9282  2.68519e-01 -6.06307e+00 -1.15482e-01
       9283  2.22222e-01 -6.12388e+00 -4.01631e-01
       9284  1.85185e-01 -6.10356e+00 -3.12129e-01
       9285  2.31481e-01 -6.09833e+00 -2.29750e-01
       9286  2.87037e-01 -6.11512e+00 -2.73673e-01
       9287  2.68519e-01 -6.10321e+00 -2.56270e-01
       9288  2.87037e-01 -6.07759e+00 -1.01356e-01
       9289  1.75926e-01 -6.03429e+00  1.25803e-01
       9290  2.03704e-01 -6.01469e+00  2.73491e-01
       9291  2.40741e-01 -6.00530e+00  2.48082e-01
       9292  2.50000e-01 -6.04380e+00  2.17564e-02
       9293  2.22222e-01 -6.05713e+00 -1.64191e-02
       9294  2.40741e-01 -6.09469e+00 -2.51215e-01
       9295  2.40741e-01 -6.09967e+00 -2.55974e-01
       9296  1.75926e-01 -6.08276e+00 -1.33405e-01
       9297  2.50000e-01 -6.06519e+00 -7.69472e-02
       9298  2.31481e-01 -6.06514e+00 -2.74804e-02
       9299  2.50000e-01 -6.09466e+00 -9.37438e-02
       9300  3.05556e-01 -6.08613e+00 -4.45824e-02
       9301  2.50000e-01 -6.07585e+00 -3.26944e-02
       9302  3.14815e-01 -6.14742e+00 -4.45395e-01
       9303  3.05556e-01 -6.09697e+00 -2.89502e-01
       9304  2.77778e-01 -6.00674e+00  1.58456e-01
       9305  1.75926e-01 -6.03363e+00  9.95460e-03
       9306  3.05556e-01 -6.01820e+00  1.71420e-02
       9307  2.87037e-01 -6.02828e+00 -4.67152e-02
       9308  2.12963e-01 -6.07569e+00 -2.47030e-01
       9309  2.12963e-01 -6.04491e+00 -6.69944e-02
       9310  2.50000e-01 -6.01819e+00  4.80891e-02
       9311  2.31481e-01 -5.95778e+00  3.80949e-01
       9312  2.77778e-01 -6.00271e+00  1.80669e-01
       9313  2.87037e-01 -5.96032e+00  3.04428e-01
       9314  3.51852e-01 -5.96444e+00  2.86437e-01
       9315  3.24074e-01 -5.96737e+00  2.81714e-01
       9316  2.77778e-01 -6.07255e+00 -2.04413e-01
       9317  2.03704e-01 -6.08183e+00 -2.08838e-01
       9318  2.87037e-01 -6.06618e+00 -1.07880e-01
       9319  2.22222e-01 -6.01641e+00  1.50140e-01
       9320  2.03704e-01 -6.02477e+00  1.40251e-01
       9321  3.05556e-01 -6.09103e+00 -1.35673e-01
       9322  2.59259e-01 -6.09948e+00 -1.12468e-01
       9323  2.50000e-01 -6.05661e+00  1.73883e-01
       9324  2.77778e-01 -6.01095e+00  3.44954e-01
       9325  2.31481e-01 -5.96534e+00  4.60616e-01
       9326  3.14815e-01 -5.97440e+00  3.99589e-01
       9327  3.05556e-01 -6.01534e+00  1.50096e-01
       9328  2.68519e-01 -6.07905e+00 -1.45844e-01
       9329  2.77778e-01 -6.09175e+00 -1.58393e-01
       9330  3.05556e-01 -6.12702e+00 -3.28385e-01
       9331  2.40741e-01 -6.12048e+00 -3.40630e-01
       9332  2.59259e-01 -6.12068e+00 -3.35791e-01
       9333  3.14815e-01 -6.03841e+00  8.88079e-02
       9334  2.59259e-01 -6.05420e+00  8.04104e-02
       9335  2.96296e-01 -6.09760e+00 -1.96132e-01
       9336  2.87037e-01 -6.07225e+00 -1.33075e-01
       9337  2.50000e-01 -6.11005e+00 -2.46882e-01
       9338  2.31481e-01 -6.04179e+00  5.59067e-02
       9339  2.59259e-01 -6.07842e+00  2.38131e-03
       9340  2.96296e-01 -6.06032e+00  1.25042e-02
       9341  2.77778e-01 -6.17019e+00 -4.06446e-01
       9342  2.59259e-01 -6.19510e+00 -5.73329e-01
       9343  2.77778e-01 -6.14139e+00 -3.09054e-01
       9344  2.40741e-01 -6.08582e+00  5.17690e-02
       9345  1.94444e-01 -6.09305e+00  8.33003e-03
       9346  1.94444e-01 -6.07885e+00  8.41332e-02
       9347  3.14815e-01 -6.14399e+00 -2.66378e-01
       9348  2.31481e-01 -6.14182e+00 -1.84431e-01
       9349  2.12963e-01 -6.11985e+00 -2.00046e-01
       9350  2.12963e-01 -6.15636e+00 -3.93890e-01
       9351  2.03704e-01 -6.15486e+00 -4.26331e-01
       9352  2.87037e-01 -6.08640e+00 -6.47184e-02
       9353  2.22222e-01 -6.08395e+00 -1.24311e-02
       9354  2.03704e-01 -6.04697e+00  9.69148e-02
       9355  2.40741e-01 -6.05385e+00 -1.06483e-03
       9356  2.31481e-01 -6.05545e+00 -9.84402e-03
       9357  1.66667e-01 -5.97572e+00  3.87156e-01
       9358  2.50000e-01 -6.03860e+00  1.38966e-01
       9359  2.59259e-01 -6.09944e+00 -2.07660e-01
       9360  2.31481e-01 -6.17159e+00 -4.71681e-01
       9361  2.59259e-01 -6.10595e+00 -2.55006e-01
       9362  2.03704e-01 -6.09778e+00 -2.17559e-01
       9363  2.50000e-01 -6.14177e+00 -4.50034e-01
       9364  2.96296e-01 -6.09771e+00 -3.26393e-01
       9365  2.59259e-01 -6.02093e+00  1.39144e-01
       9366  2.31481e-01 -6.05609e+00 -5.22086e-03
       9367  3.61111e-01 -6.10950e+00 -2.77699e-01
       9368  2.40741e-01 -6.09824e+00 -2.28352e-01
       9369  2.31481e-01 -6.05876e+00 -4.93487e-02
       9370  2.77778e-01 -6.14021e+00 -4.34687e-01
       9371  3.33333e-01 -6.16922e+00 -7.18048e-01
       9372  2.31481e-01 -6.12820e+00 -5.44239e-01
       9373  2.77778e-01 -6.12149e+00 -4.06312e-01
       9374  3.14815e-01 -6.14064e+00 -4.69369e-01
       9375  2.40741e-01 -6.15624e+00 -4.94887e-01
       9376  2.87037e-01 -6.13533e+00 -3.55775e-01
       9377  2.12963e-01 -6.13338e+00 -2.75224e-01
       9378  2.03704e-01 -6.13325e+00 -2.83064e-01
       9379  3.05556e-01 -6.19611e+00 -5.41007e-01
       9380  2.50000e-01 -6.17736e+00 -4.03233e-01
       9381  2.59259e-01 -6.13847e+00 -2.20671e-01
       9382  2.22222e-01 -6.07563e+00  7.97938e-02
       9383  2.40741e-01 -6.09599e+00 -8.63404e-02
       9384  2.31481e-01 -6.11165e+00 -1.24285e-01
       9385  2.68519e-01 -6.03737e+00  1.40303e-01
       9386  2.22222e-01 -6.10761e+00 -2.24329e-01
       9387  3.14815e-01 -6.08119e+00 -3.37270e-02
       9388  2.68519e-01 -6.12384e+00 -7.15130e-02
       9389  2.22222e-01 -6.07585e+00  2.32868e-01
       9390  2.87037e-01 -6.05550e+00  2.49342e-01
       9391  2.59259e-01 -5.95844e+00  6.83020e-01
       9392  3.05556e-01 -6.02277e+00  3.59872e-01
       9393  2.59259e-01 -6.03458e+00  2.43864e-01
       9394  2.59259e-01 -6.07716e+00  6.39429e-02
       9395  1.94444e-01 -6.12829e+00 -1.63575e-01
       9396  2.40741e-01 -6.15033e+00 -2.63524e-01
       9397  2.40741e-01 -6.11139e+00 -1.47582e-01
       9398  3.33333e-01 -6.11542e+00 -1.74382e-01
       9399  3.14815e-01 -6.11582e+00 -2.03793e-01
       9400  2.03704e-01 -6.12927e+00 -2.95942e-01
       9401  2.96296e-01 -6.18794e+00 -6.22088e-01
       9402  2.77778e-01 -6.19297e+00 -6.56048e-01
       9403  2.59259e-01 -6.20817e+00 -7.59234e-01
       9404  2.68519e-01 -6.18214e+00 -6.32740e-01
       9405  2.96296e-01 -6.18927e+00 -5.95053e-01
       9406  2.22222e-01 -6.18151e+00 -5.67214e-01
       9407  1.85185e-01 -6.13455e+00 -4.27518e-01
       9408  2.40741e-01 -6.17443e+00 -6.36759e-01
       9409  2.59259e-01 -6.18080e+00 -5.47382e-01
       9410  2.31481e-01 -6.12377e+00 -1.64869e-01
       9411  2.22222e-01 -6.09758e+00 -9.05476e-02
       9412  2.59259e-01 -6.15358e+00 -2.95665e-01
       9413  2.59259e-01 -6.13173e+00 -2.74996e-01
       9414  3.14815e-01 -6.19186e+00 -5.84739e-01
       9415  3.42593e-01 -6.20723e+00 -5.97688e-01
       9416  2.59259e-01 -6.22288e+00 -7.23699e-01
