       4384  0.00000e+00 -5.91402e+00  7.41834e-01
       4385  0.00000e+00 -5.91402e+00  7.41834e-01
       4386  3.90625e-03 -5.91177e+00  7.57346e-01
       4387  0.00000e+00 -5.91177e+00  7.57346e-01
       4388  0.00000e+00 -5.91177e+00  7.57346e-01
       4389  3.90625e-03 -5.91371e+00  7.53197e-01
       4390  0.00000e+00 -5.91371e+00  7.53197e-01
       4391  0.00000e+00 -5.91371e+00  7.53197e-01
       4392  0.00000e+00 -5.91371e+00  7.53197e-01
       4393  0.00000e+00 -5.91371e+00  7.53197e-01
       4394  0.00000e+00 -5.91371e+00  7.53197e-01
       4395  0.00000e+00 -5.91371e+00  7.53197e-01
       4396  0.00000e+00 -5.91371e+00  7.53197e-01
       4397  0.00000e+00 -5.91371e+00  7.53197e-01
       4398  0.00000e+00 -5.91371e+00  7.53197e-01
       4399  0.00000e+00 -5.91371e+00  7.53197e-01
       4400  0.00000e+00 -5.91371e+00  7.53197e-01
       4401  0.00000e+00 -5.91371e+00  7.53197e-01
       4402  0.00000e+00 -5.91371e+00  7.53197e-01
       4403  0.00000e+00 -5.91371e+00  7.53197e-01
       4404  0.00000e+00 -5.91371e+00  7.53197e-01
       4405  0.00000e+00 -5.91371e+00  7.53197e-01
       4406  3.90625e-03 -5.91304e+00  7.70584e-01
       4407  0.00000e+00 -5.91304e+00  7.70584e-01
       4408  0.00000e+00 -5.91304e+00  7.70584e-01
       4409  0.00000e+00 -5.91304e+00  7.70584e-01
       4410  0.00000e+00 -5.91304e+00  7.70584e-01
       4411  3.90625e-03 -5.91589e+00  7.59615e-01
       4412  0.00000e+00 -5.91589e+00  7.59615e-01
       4413  0.00000e+00 -5.91589e+00  7.59615e-01
       4414  0.00000e+00 -5.91589e+00  7.59615e-01
       4415  0.00000e+00 -5.91589e+00  7.59615e-01
       4416  0.00000e+00 -5.91589e+00  7.59615e-01
       4417  0.00000e+00 -5.91589e+00  7.59615e-01
       4418  3.90625e-03 -5.91603e+00  8.05596e-01
       4419  0.00000e+00 -5.91603e+00  8.05596e-01
       4420  0.00000e+00 -5.91603e+00  8.05596e-01
       4421  3.90625e-03 -5.91624e+00  7.82530e-01
       4422  3.90625e-03 -5.91235e+00  8.06810e-01
       4423  0.00000e+00 -5.91235e+00  8.06810e-01
       4424  0.00000e+00 -5.91235e+00  8.06810e-01
       4425  0.00000e+00 -5.91235e+00  8.06810e-01
       4426  0.00000e+00 -5.91235e+00  8.06810e-01
       4427  0.00000e+00 -5.91235e+00  8.06810e-01
       4428  0.00000e+00 -5.91235e+00  8.06810e-01
       4429  3.90625e-03 -5.90702e+00  8.34104e-01
       4430  0.00000e+00 -5.90702e+00  8.34104e-01
       4431  0.00000e+00 -5.90702e+00  8.34104e-01
       4432  7.81250e-03 -5.90579e+00  8.57364e-01
       4433  3.90625e-03 -5.90289e+00  8.64606e-01
       4434  0.00000e+00 -5.90289e+00  8.64606e-01
       4435  0.00000e+00 -5.90289e+00  8.64606e-01
       4436  0.00000e+00 -5.90289e+00  8.64606e-01
       4437  0.00000e+00 -5.90289e+00  8.64606e-01
       4438  0.00000e+00 -5.90289e+00  8.64606e-01
       4439  0.00000e+00 -5.90289e+00  8.64606e-01
       4440  0.00000e+00 -5.90289e+00  8.64606e-01
       4441  3.90625e-03 -5.90133e+00  8.71126e-01
       4442  0.00000e+00 -5.90133e+00  8.71126e-01
       4443  0.00000e+00 -5.90133e+00  8.71126e-01
       4444  0.00000e+00 -5.90133e+00  8.71126e-01
       4445  0.00000e+00 -5.90133e+00  8.71126e-01
       4446  0.00000e+00 -5.90133e+00  8.71126e-01
       4447  0.00000e+00 -5.90133e+00  8.71126e-01
       4448  0.00000e+00 -5.90133e+00  8.71126e-01
       4449  3.90625e-03 -5.89890e+00  8.77925e-01
       4450  3.90625e-03 -5.90067e+00  8.66170e-01
       4451  0.00000e+00 -5.90067e+00  8.66170e-01
       4452  3.90625e-03 -5.89853e+00  8.41058e-01
       4453  0.00000e+00 -5.89853e+00  8.41058e-01
       4454  0.00000e+00 -5.89853e+00  8.41058e-01
       4455  0.00000e+00 -5.89853e+00  8.41058e-01
       4456  3.90625e-03 -5.89912e+00  8.38708e-01
       4457  0.00000e+00 -5.89912e+00  8.38708e-01
       4458  0.00000e+00 -5.89912e+00  8.38708e-01
       4459  0.00000e+00 -5.89912e+00  8.38708e-01
       4460  0.00000e+00 -5.89912e+00  8.38708e-01
       4461  0.00000e+00 -5.89912e+00  8.38708e-01
       4462  0.00000e+00 -5.89912e+00  8.38708e-01
       4463  0.00000e+00 -5.89912e+00  8.38708e-01
       4464  0.00000e+00 -5.89912e+00  8.38708e-01
       4465  3.90625e-03 -5.90324e+00  8.32571e-01
       4466  0.00000e+00 -5.90324e+00  8.32571e-01
       4467  0.00000e+00 -5.90324e+00  8.32571e-01
       4468  0.00000e+00 -5.90324e+00  8.32571e-01
       4469  3.90625e-03 -5.89980e+00  8.56251e-01
       4470  0.00000e+00 -5.89980e+00  8.56251e-01
       4471  3.90625e-03 -5.90429e+00  8.20382e-01
       4472  3.90625e-03 -5.90314e+00  8.33188e-01
       4473  0.00000e+00 -5.90314e+00  8.33188e-01
       4474  3.90625e-03 -5.90268e+00  8.37029e-01
       4475  0.00000e+00 -5.90268e+00  8.37029e-01
       4476  3.90625e-03 -5.90600e+00  8.21299e-01
       4477  0.00000e+00 -5.90600e+00  8.21299e-01
       4478  0.00000e+00 -5.90600e+00  8.21299e-01
       4479  0.00000e+00 -5.90600e+00  8.21299e-01
       4480  0.00000e+00 -5.90600e+00  8.21299e-01
       4481  3.90625e-03 -5.90620e+00  8.15205e-01
       4482  3.90625e-03 -5.90367e+00  8.42748e-01
       4483  0.00000e+00 -5.90367e+00  8.42748e-01
       4484  0.00000e+00 -5.90367e+00  8.42748e-01
       4485  0.00000e+00 -5.90367e+00  8.42748e-01
       4486  0.00000e+00 -5.90367e+00  8.42748e-01
       4487  3.90625e-03 -5.90030e+00  8.61902e-01
       4488  0.00000e+00 -5.90030e+00  8.61902e-01
       4489  0.00000e+00 -5.90030e+00  8.61902e-01
       4490  0.00000e+00 -5.90030e+00  8.61902e-01
       4491  0.00000e+00 -5.90030e+00  8.61902e-01
       4492  0.00000e+00 -5.90030e+00  8.61902e-01
       4493  0.00000e+00 -5.90030e+00  8.61902e-01
       4494  0.00000e+00 -5.90030e+00  8.61902e-01
       4495  0.00000e+00 -5.90030e+00  8.61902e-01
       4496  0.00000e+00 -5.90030e+00  8.61902e-01
       4497  3.90625e-03 -5.90943e+00  8.32221e-01
       4498  0.00000e+00 -5.90943e+00  8.32221e-01
       4499  0.00000e+00 -5.90943e+00  8.32221e-01
       4500  3.90625e-03 -5.90517e+00  8.51320e-01
       4501  0.00000e+00 -5.90517e+00  8.51320e-01
       4502  0.00000e+00 -5.90517e+00  8.51320e-01
       4503  0.00000e+00 -5.90517e+00  8.51320e-01
       4504  0.00000e+00 -5.90517e+00  8.51320e-01
       4505  3.90625e-03 -5.90569e+00  8.53685e-01
       4506  3.90625e-03 -5.90681e+00  8.51328e-01
       4507  0.00000e+00 -5.90681e+00  8.51328e-01
       4508  0.00000e+00 -5.90681e+00  8.51328e-01
       4509  0.00000e+00 -5.90681e+00  8.51328e-01
       4510  0.00000e+00 -5.90681e+00  8.51328e-01
       4511  0.00000e+00 -5.90681e+00  8.51328e-01
       4512  3.90625e-03 -5.90682e+00  8.54921e-01
       4513  0.00000e+00 -5.90682e+00  8.54921e-01
       4514  0.00000e+00 -5.90682e+00  8.54921e-01
       4515  3.90625e-03 -5.91050e+00  8.39731e-01
       4516  0.00000e+00 -5.91050e+00  8.39731e-01
       4517  0.00000e+00 -5.91050e+00  8.39731e-01
       4518  0.00000e+00 -5.91050e+00  8.39731e-01
       4519  0.00000e+00 -5.91050e+00  8.39731e-01
       4520  0.00000e+00 -5.91050e+00  8.39731e-01
       4521  0.00000e+00 -5.91050e+00  8.39731e-01
       4522  0.00000e+00 -5.91050e+00  8.39731e-01
       4523  0.00000e+00 -5.91050e+00  8.39731e-01
       4524  0.00000e+00 -5.91050e+00  8.39731e-01
       4525  0.00000e+00 -5.91050e+00  8.39731e-01
       4526  0.00000e+00 -5.91050e+00  8.39731e-01
       4527  3.90625e-03 -5.90464e+00  8.51161e-01
       4528  0.00000e+00 -5.90464e+00  8.51161e-01
       4529  3.90625e-03 -5.91025e+00  7.97654e-01
       4530  7.81250e-03 -5.91341e+00  7.82238e-01
       4531  0.00000e+00 -5.91341e+00  7.82238e-01
       4532  0.00000e+00 -5.91341e+00  7.82238e-01
       4533  0.00000e+00 -5.91341e+00  7.82238e-01
       4534  0.00000e+00 -5.91341e+00  7.82238e-01
       4535  0.00000e+00 -5.91341e+00  7.82238e-01
       4536  3.90625e-03 -5.91549e+00  7.78808e-01
       4537  0.00000e+00 -5.91549e+00  7.78808e-01
       4538  0.00000e+00 -5.91549e+00  7.78808e-01
       4539  0.00000e+00 -5.91549e+00  7.78808e-01
       4540  0.00000e+00 -5.91549e+00  7.78808e-01
       4541  0.00000e+00 -5.91549e+00  7.78808e-01
       4542  0.00000e+00 -5.91549e+00  7.78808e-01
       4543  0.00000e+00 -5.91549e+00  7.78808e-01
       4544  7.81250e-03 -5.91919e+00  7.64732e-01
       4545  0.00000e+00 -5.91919e+00  7.64732e-01
       4546  0.00000e+00 -5.91919e+00  7.64732e-01
       4547  3.90625e-03 -5.91909e+00  7.61022e-01
       4548  0.00000e+00 -5.91909e+00  7.61022e-01
       4549  0.00000e+00 -5.91909e+00  7.61022e-01
       4550  0.00000e+00 -5.91909e+00  7.61022e-01
       4551  3.90625e-03 -5.91797e+00  7.69635e-01
       4552  0.00000e+00 -5.91797e+00  7.69635e-01
       4553  0.00000e+00 -5.91797e+00  7.69635e-01
       4554  3.90625e-03 -5.91801e+00  7.66893e-01
       4555  0.00000e+00 -5.91801e+00  7.66893e-01
       4556  0.00000e+00 -5.91801e+00  7.66893e-01
       4557  0.00000e+00 -5.91801e+00  7.66893e-01
       4558  0.00000e+00 -5.91801e+00  7.66893e-01
       4559  0.00000e+00 -5.91801e+00  7.66893e-01
       4560  3.90625e-03 -5.92636e+00  7.38403e-01
       4561  0.00000e+00 -5.92636e+00  7.38403e-01
       4562  0.00000e+00 -5.92636e+00  7.38403e-01
       4563  3.90625e-03 -5.92785e+00  7.34285e-01
       4564  0.00000e+00 -5.92785e+00  7.34285e-01
       4565  0.00000e+00 -5.92785e+00  7.34285e-01
       4566  3.90625e-03 -5.92683e+00  7.29166e-01
       4567  0.00000e+00 -5.92683e+00  7.29166e-01
       4568  0.00000e+00 -5.92683e+00  7.29166e-01
       4569  0.00000e+00 -5.92683e+00  7.29166e-01
       4570  0.00000e+00 -5.92683e+00  7.29166e-01
       4571  3.90625e-03 -5.92805e+00  7.24416e-01
       4572  0.00000e+00 -5.92805e+00  7.24416e-01
       4573  0.00000e+00 -5.92805e+00  7.24416e-01
       4574  0.00000e+00 -5.92805e+00  7.24416e-01
       4575  0.00000e+00 -5.92805e+00  7.24416e-01
       4576  0.00000e+00 -5.92805e+00  7.24416e-01
       4577  0.00000e+00 -5.92805e+00  7.24416e-01
       4578  0.00000e+00 -5.92805e+00  7.24416e-01
       4579  3.90625e-03 -5.93346e+00  7.00141e-01
       4580  0.00000e+00 -5.93346e+00  7.00141e-01
       4581  3.90625e-03 -5.92804e+00  7.13207e-01
       4582  3.90625e-03 -5.92952e+00  7.09947e-01
       4583  0.00000e+00 -5.92952e+00  7.09947e-01
       4584  3.90625e-03 -5.92772e+00  7.14704e-01
       4585  0.00000e+00 -5.92772e+00  7.14704e-01
       4586  0.00000e+00 -5.92772e+00  7.14704e-01
       4587  0.00000e+00 -5.92772e+00  7.14704e-01
       4588  0.00000e+00 -5.92772e+00  7.14704e-01
       4589  0.00000e+00 -5.92772e+00  7.14704e-01
       4590  0.00000e+00 -5.92772e+00  7.14704e-01
       4591  0.00000e+00 -5.92772e+00  7.14704e-01
       4592  0.00000e+00 -5.92772e+00  7.14704e-01
       4593  0.00000e+00 -5.92772e+00  7.14704e-01
       4594  0.00000e+00 -5.92772e+00  7.14704e-01
       4595  3.90625e-03 -5.92882e+00  7.20634e-01
       4596  0.00000e+00 -5.92882e+00  7.20634e-01
       4597  0.00000e+00 -5.92882e+00  7.20634e-01
       4598  3.90625e-03 -5.92809e+00  7.22671e-01
       4599  0.00000e+00 -5.92809e+00  7.22671e-01
       4600  0.00000e+00 -5.92809e+00  7.22671e-01
       4601  3.90625e-03 -5.92265e+00  7.51174e-01
       4602  0.00000e+00 -5.92265e+00  7.51174e-01
       4603  0.00000e+00 -5.92265e+00  7.51174e-01
       4604  0.00000e+00 -5.92265e+00  7.51174e-01
       4605  0.00000e+00 -5.92265e+00  7.51174e-01
       4606  0.00000e+00 -5.92265e+00  7.51174e-01
       4607  0.00000e+00 -5.92265e+00  7.51174e-01
       4608  0.00000e+00 -5.92265e+00  7.51174e-01
       4609  0.00000e+00 -5.92265e+00  7.51174e-01
       4610  0.00000e+00 -5.92265e+00  7.51174e-01
       4611  0.00000e+00 -5.92265e+00  7.51174e-01
       4612  3.90625e-03 -5.92287e+00  7.52407e-01
       4613  0.00000e+00 -5.92287e+00  7.52407e-01
       4614  0.00000e+00 -5.92287e+00  7.52407e-01
       4615  0.00000e+00 -5.92287e+00  7.52407e-01
       4616  0.00000e+00 -5.92287e+00  7.52407e-01
       4617  0.00000e+00 -5.92287e+00  7.52407e-01
       4618  0.00000e+00 -5.92287e+00  7.52407e-01
       4619  0.00000e+00 -5.92287e+00  7.52407e-01
       4620  0.00000e+00 -5.92287e+00  7.52407e-01
       4621  0.00000e+00 -5.92287e+00  7.52407e-01
       4622  0.00000e+00 -5.92287e+00  7.52407e-01
       4623  3.90625e-03 -5.91963e+00  7.68267e-01
       4624  0.00000e+00 -5.91963e+00  7.68267e-01
       4625  0.00000e+00 -5.91963e+00  7.68267e-01
       4626  0.00000e+00 -5.91963e+00  7.68267e-01
       4627  0.00000e+00 -5.91963e+00  7.68267e-01
       4628  0.00000e+00 -5.91963e+00  7.68267e-01
       4629  3.90625e-03 -5.91751e+00  7.86903e-01
       4630  0.00000e+00 -5.91751e+00  7.86903e-01
       4631  0.00000e+00 -5.91751e+00  7.86903e-01
       4632  3.90625e-03 -5.92351e+00  7.52642e-01
       4633  0.00000e+00 -5.92351e+00  7.52642e-01
       4634  7.81250e-03 -5.93251e+00  7.12243e-01
       4635  3.90625e-03 -5.94286e+00  6.48264e-01
       4636  7.81250e-03 -5.93809e+00  6.74426e-01
       4637  0.00000e+00 -5.93809e+00  6.74426e-01
       4638  0.00000e+00 -5.93809e+00  6.74426e-01
       4639  3.90625e-03 -5.93911e+00  6.75777e-01
       4640  0.00000e+00 -5.93911e+00  6.75777e-01
       4641  0.00000e+00 -5.93911e+00  6.75777e-01
       4642  0.00000e+00 -5.93911e+00  6.75777e-01
       4643  0.00000e+00 -5.93911e+00  6.75777e-01
       4644  0.00000e+00 -5.93911e+00  6.75777e-01
       4645  0.00000e+00 -5.93911e+00  6.75777e-01
       4646  0.00000e+00 -5.93911e+00  6.75777e-01
       4647  0.00000e+00 -5.93911e+00  6.75777e-01
       4648  0.00000e+00 -5.93911e+00  6.75777e-01
       4649  3.90625e-03 -5.93993e+00  6.74550e-01
       4650  3.90625e-03 -5.94099e+00  6.71465e-01
       4651  0.00000e+00 -5.94099e+00  6.71465e-01
       4652  0.00000e+00 -5.94099e+00  6.71465e-01
       4653  0.00000e+00 -5.94099e+00  6.71465e-01
       4654  0.00000e+00 -5.94099e+00  6.71465e-01
       4655  3.90625e-03 -5.93979e+00  6.80982e-01
       4656  3.90625e-03 -5.93859e+00  6.75381e-01
       4657  0.00000e+00 -5.93859e+00  6.75381e-01
       4658  0.00000e+00 -5.93859e+00  6.75381e-01
       4659  3.90625e-03 -5.94122e+00  6.58753e-01
       4660  0.00000e+00 -5.94122e+00  6.58753e-01
       4661  0.00000e+00 -5.94122e+00  6.58753e-01
       4662  0.00000e+00 -5.94122e+00  6.58753e-01
       4663  0.00000e+00 -5.94122e+00  6.58753e-01
       4664  3.90625e-03 -5.93430e+00  7.09303e-01
       4665  0.00000e+00 -5.93430e+00  7.09303e-01
       4666  0.00000e+00 -5.93430e+00  7.09303e-01
       4667  0.00000e+00 -5.93430e+00  7.09303e-01
       4668  0.00000e+00 -5.93430e+00  7.09303e-01
       4669  3.90625e-03 -5.93662e+00  6.98656e-01
       4670  0.00000e+00 -5.93662e+00  6.98656e-01
       4671  3.90625e-03 -5.93312e+00  7.12783e-01
       4672  0.00000e+00 -5.93312e+00  7.12783e-01
       4673  0.00000e+00 -5.93312e+00  7.12783e-01
       4674  3.90625e-03 -5.92762e+00  7.36281e-01
       4675  0.00000e+00 -5.92762e+00  7.36281e-01
       4676  0.00000e+00 -5.92762e+00  7.36281e-01
       4677  3.90625e-03 -5.93246e+00  7.06402e-01
       4678  0.00000e+00 -5.93246e+00  7.06402e-01
       4679  0.00000e+00 -5.93246e+00  7.06402e-01
       4680  0.00000e+00 -5.93246e+00  7.06402e-01
       4681  0.00000e+00 -5.93246e+00  7.06402e-01
       4682  0.00000e+00 -5.93246e+00  7.06402e-01
       4683  0.00000e+00 -5.93246e+00  7.06402e-01
       4684  0.00000e+00 -5.93246e+00  7.06402e-01
       4685  0.00000e+00 -5.93246e+00  7.06402e-01
       4686  3.90625e-03 -5.93172e+00  7.11266e-01
       4687  0.00000e+00 -5.93172e+00  7.11266e-01
       4688  0.00000e+00 -5.93172e+00  7.11266e-01
       4689  0.00000e+00 -5.93172e+00  7.11266e-01
       4690  0.00000e+00 -5.93172e+00  7.11266e-01
       4691  0.00000e+00 -5.93172e+00  7.11266e-01
       4692  3.90625e-03 -5.93559e+00  6.91400e-01
       4693  0.00000e+00 -5.93559e+00  6.91400e-01
       4694  0.00000e+00 -5.93559e+00  6.91400e-01
       4695  0.00000e+00 -5.93559e+00  6.91400e-01
       4696  0.00000e+00 -5.93559e+00  6.91400e-01
       4697  0.00000e+00 -5.93559e+00  6.91400e-01
       4698  3.90625e-03 -5.92882e+00  7.30494e-01
       4699  0.00000e+00 -5.92882e+00  7.30494e-01
       4700  0.00000e+00 -5.92882e+00  7.30494e-01
       4701  0.00000e+00 -5.92882e+00  7.30494e-01
       4702  0.00000e+00 -5.92882e+00  7.30494e-01
       4703  3.90625e-03 -5.93005e+00  7.24525e-01
       4704  0.00000e+00 -5.93005e+00  7.24525e-01
       4705  0.00000e+00 -5.93005e+00  7.24525e-01
       4706  0.00000e+00 -5.93005e+00  7.24525e-01
       4707  3.90625e-03 -5.92983e+00  7.41238e-01
       4708  0.00000e+00 -5.92983e+00  7.41238e-01
       4709  3.90625e-03 -5.92688e+00  7.54738e-01
       4710  0.00000e+00 -5.92688e+00  7.54738e-01
       4711  3.90625e-03 -5.92374e+00  7.70747e-01
       4712  0.00000e+00 -5.92374e+00  7.70747e-01
       4713  0.00000e+00 -5.92374e+00  7.70747e-01
       4714  0.00000e+00 -5.92374e+00  7.70747e-01
       4715  3.90625e-03 -5.92290e+00  7.73448e-01
       4716  0.00000e+00 -5.92290e+00  7.73448e-01
       4717  3.90625e-03 -5.92259e+00  7.75481e-01
       4718  0.00000e+00 -5.92259e+00  7.75481e-01
       4719  0.00000e+00 -5.92259e+00  7.75481e-01
       4720  0.00000e+00 -5.92259e+00  7.75481e-01
       4721  0.00000e+00 -5.92259e+00  7.75481e-01
       4722  0.00000e+00 -5.92259e+00  7.75481e-01
       4723  0.00000e+00 -5.92259e+00  7.75481e-01
       4724  0.00000e+00 -5.92259e+00  7.75481e-01
       4725  0.00000e+00 -5.92259e+00  7.75481e-01
       4726  0.00000e+00 -5.92259e+00  7.75481e-01
       4727  7.81250e-03 -5.92498e+00  7.68855e-01
       4728  0.00000e+00 -5.92498e+00  7.68855e-01
       4729  0.00000e+00 -5.92498e+00  7.68855e-01
       4730  0.00000e+00 -5.92498e+00  7.68855e-01
       4731  0.00000e+00 -5.92498e+00  7.68855e-01
       4732  0.00000e+00 -5.92498e+00  7.68855e-01
       4733  0.00000e+00 -5.92498e+00  7.68855e-01
       4734  0.00000e+00 -5.92498e+00  7.68855e-01
       4735  0.00000e+00 -5.92498e+00  7.68855e-01
       4736  0.00000e+00 -5.92498e+00  7.68855e-01
       4737  0.00000e+00 -5.92498e+00  7.68855e-01
       4738  0.00000e+00 -5.92498e+00  7.68855e-01
       4739  0.00000e+00 -5.92498e+00  7.68855e-01
       4740  0.00000e+00 -5.92498e+00  7.68855e-01
       4741  0.00000e+00 -5.92498e+00  7.68855e-01
       4742  0.00000e+00 -5.92498e+00  7.68855e-01
       4743  0.00000e+00 -5.92498e+00  7.68855e-01
       4744  0.00000e+00 -5.92498e+00  7.68855e-01
       4745  3.90625e-03 -5.92206e+00  7.83197e-01
       4746  0.00000e+00 -5.92206e+00  7.83197e-01
       4747  0.00000e+00 -5.92206e+00  7.83197e-01
       4748  0.00000e+00 -5.92206e+00  7.83197e-01
       4749  0.00000e+00 -5.92206e+00  7.83197e-01
       4750  0.00000e+00 -5.92206e+00  7.83197e-01
       4751  0.00000e+00 -5.92206e+00  7.83197e-01
       4752  3.90625e-03 -5.91991e+00  8.09557e-01
       4753  0.00000e+00 -5.91991e+00  8.09557e-01
       4754  3.90625e-03 -5.92275e+00  7.84210e-01
       4755  0.00000e+00 -5.92275e+00  7.84210e-01
       4756  0.00000e+00 -5.92275e+00  7.84210e-01
       4757  3.90625e-03 -5.92569e+00  7.80444e-01
       4758  0.00000e+00 -5.92569e+00  7.80444e-01
       4759  0.00000e+00 -5.92569e+00  7.80444e-01
       4760  0.00000e+00 -5.92569e+00  7.80444e-01
       4761  0.00000e+00 -5.92569e+00  7.80444e-01
       4762  0.00000e+00 -5.92569e+00  7.80444e-01
       4763  7.81250e-03 -5.92792e+00  8.02691e-01
       4764  3.90625e-03 -5.92961e+00  8.05420e-01
       4765  3.90625e-03 -5.92903e+00  8.10645e-01
       4766  0.00000e+00 -5.92903e+00  8.10645e-01
       4767  3.90625e-03 -5.92814e+00  8.08409e-01
       4768  0.00000e+00 -5.92814e+00  8.08409e-01
       4769  0.00000e+00 -5.92814e+00  8.08409e-01
       4770  0.00000e+00 -5.92814e+00  8.08409e-01
       4771  0.00000e+00 -5.92814e+00  8.08409e-01
       4772  0.00000e+00 -5.92814e+00  8.08409e-01
       4773  0.00000e+00 -5.92814e+00  8.08409e-01
       4774  0.00000e+00 -5.92814e+00  8.08409e-01
       4775  0.00000e+00 -5.92814e+00  8.08409e-01
       4776  0.00000e+00 -5.92814e+00  8.08409e-01
       4777  3.90625e-03 -5.93079e+00  7.89046e-01
       4778  3.90625e-03 -5.93068e+00  7.90211e-01
       4779  0.00000e+00 -5.93068e+00  7.90211e-01
       4780  3.90625e-03 -5.93597e+00  7.62854e-01
       4781  3.90625e-03 -5.93483e+00  7.69948e-01
       4782  0.00000e+00 -5.93483e+00  7.69948e-01
       4783  0.00000e+00 -5.93483e+00  7.69948e-01
       4784  3.90625e-03 -5.93583e+00  7.48312e-01
