       4369  3.67188e-01 -6.08632e+00 -7.80976e-02
       4370  3.08594e-01 -6.11179e+00 -1.94387e-01
       4371  3.16406e-01 -6.10405e+00 -1.27749e-01
       4372  3.20312e-01 -6.12006e+00 -2.20023e-01
       4373  3.12500e-01 -6.12334e+00 -2.51039e-01
       4374  3.12500e-01 -6.14464e+00 -3.51623e-01
       4375  3.12500e-01 -6.12036e+00 -2.35725e-01
       4376  3.55469e-01 -6.11833e+00 -2.67954e-01
       4377  3.12500e-01 -6.10748e+00 -2.24166e-01
       4378  3.16406e-01 -6.15810e+00 -4.73507e-01
       4379  3.82812e-01 -6.13554e+00 -3.24560e-01
       4380  3.08594e-01 -6.11663e+00 -1.87728e-01
       4381  3.39844e-01 -6.09037e+00 -7.57319e-02
       4382  3.28125e-01 -6.13161e+00 -2.13320e-01
       4383  3.32031e-01 -6.13856e+00 -2.59314e-01
       4384  3.47656e-01 -6.10770e+00 -1.33783e-01
       4385  2.85156e-01 -6.13177e+00 -2.58959e-01
       4386  3.28125e-01 -6.13248e+00 -2.93366e-01
       4387  3.75000e-01 -6.05895e+00  1.22794e-01
       4388  3.55469e-01 -5.98664e+00  4.58671e-01
       4389  3.59375e-01 -6.03961e+00  1.88017e-01
       4390  3.04688e-01 -6.03713e+00  1.79085e-01
       4391  3.59375e-01 -6.10061e+00 -8.91662e-02
       4392  3.75000e-01 -6.08534e+00 -4.06867e-02
       4393  3.59375e-01 -6.08443e+00 -1.10203e-01
       4394  3.20312e-01 -6.11394e+00 -2.05372e-01
       4395  3.51562e-01 -6.14496e+00 -3.09208e-01
       4396  2.85156e-01 -6.11249e+00 -1.55144e-01
       4397  3.43750e-01 -6.15259e+00 -3.21994e-01
       4398  3.12500e-01 -6.15408e+00 -2.71970e-01
       4399  3.12500e-01 -6.14461e+00 -2.42955e-01
       4400  3.43750e-01 -6.13175e+00 -2.09845e-01
       4401  2.53906e-01 -6.12101e+00 -2.12151e-01
       4402  3.75000e-01 -6.13833e+00 -2.86176e-01
       4403  3.28125e-01 -6.10089e+00 -1.62591e-01
       4404  3.24219e-01 -6.08071e+00 -6.38086e-02
       4405  3.63281e-01 -6.08467e+00 -2.31739e-02
       4406  3.39844e-01 -6.14107e+00 -3.04858e-01
       4407  3.20312e-01 -6.16023e+00 -3.48806e-01
       4408  3.24219e-01 -6.10923e+00 -9.28277e-02
       4409  3.39844e-01 -6.08828e+00 -6.03456e-02
       4410  3.39844e-01 -6.11898e+00 -1.20398e-01
       4411  3.32031e-01 -6.09726e+00 -5.11825e-02
       4412  3.16406e-01 -6.06313e+00  1.17372e-01
       4413  3.90625e-01 -6.04483e+00  1.80518e-01
       4414  3.12500e-01 -6.02626e+00  3.01982e-01
       4415  3.35938e-01 -6.02835e+00  2.52943e-01
       4416  3.67188e-01 -6.00970e+00  3.01076e-01
       4417  3.35938e-01 -6.02096e+00  2.80917e-01
       4418  3.12500e-01 -6.01754e+00  2.94603e-01
       4419  3.32031e-01 -5.98728e+00  4.40511e-01
       4420  3.43750e-01 -5.96639e+00  5.80506e-01
       4421  3.55469e-01 -5.97040e+00  5.66686e-01
       4422  3.75000e-01 -5.97872e+00  5.11408e-01
       4423  3.82812e-01 -6.02391e+00  3.20469e-01
       4424  3.12500e-01 -6.02626e+00  3.16100e-01
       4425  3.12500e-01 -6.05216e+00  1.75073e-01
       4426  3.82812e-01 -6.02131e+00  3.62519e-01
       4427  3.28125e-01 -6.03096e+00  2.97723e-01
       4428  3.24219e-01 -6.02773e+00  2.42363e-01
       4429  3.04688e-01 -6.04461e+00  1.44787e-01
       4430  3.00781e-01 -6.05320e+00  1.28616e-01
       4431  2.92969e-01 -6.00955e+00  2.96395e-01
       4432  3.51562e-01 -6.04355e+00  1.24336e-01
       4433  3.51562e-01 -6.00382e+00  3.31715e-01
       4434  3.71094e-01 -6.02265e+00  1.98435e-01
       4435  3.32031e-01 -6.01770e+00  2.27325e-01
       4436  3.59375e-01 -6.04698e+00  9.73566e-02
       4437  3.08594e-01 -6.07142e+00 -2.40373e-02
       4438  3.20312e-01 -6.02913e+00  1.97602e-01
       4439  3.12500e-01 -6.08564e+00 -4.79553e-02
       4440  2.69531e-01 -6.10865e+00 -1.24620e-01
       4441  3.20312e-01 -6.11238e+00 -1.93162e-01
       4442  2.57812e-01 -6.07481e+00 -9.64565e-03
       4443  2.65625e-01 -6.09071e+00 -8.95049e-02
       4444  3.00781e-01 -6.09600e+00 -1.13557e-01
       4445  3.12500e-01 -6.11284e+00 -1.95272e-01
       4446  3.35938e-01 -6.10352e+00 -1.81020e-01
       4447  3.39844e-01 -6.13526e+00 -3.54126e-01
       4448  2.81250e-01 -6.13332e+00 -3.18013e-01
       4449  4.14062e-01 -6.12806e+00 -3.29477e-01
       4450  4.02344e-01 -6.14849e+00 -3.70108e-01
       4451  2.92969e-01 -6.16022e+00 -4.10736e-01
       4452  3.28125e-01 -6.13552e+00 -3.16336e-01
       4453  3.32031e-01 -6.12478e+00 -2.68348e-01
       4454  3.35938e-01 -6.10688e+00 -1.59803e-01
       4455  3.28125e-01 -6.08084e+00 -6.23136e-02
       4456  3.00781e-01 -6.15064e+00 -3.28088e-01
       4457  3.75000e-01 -6.09941e+00 -2.86756e-02
       4458  3.35938e-01 -6.10953e+00 -7.17674e-02
       4459  2.92969e-01 -6.10386e+00 -7.45394e-02
       4460  3.28125e-01 -6.09811e+00 -5.42501e-02
       4461  3.59375e-01 -6.10443e+00 -9.15181e-02
       4462  3.32031e-01 -6.10003e+00 -1.40554e-01
       4463  3.20312e-01 -6.09584e+00 -9.87155e-02
       4464  3.35938e-01 -6.10440e+00 -2.02650e-01
       4465  2.89062e-01 -6.09635e+00 -2.31229e-01
       4466  3.47656e-01 -6.12500e+00 -3.44605e-01
       4467  3.32031e-01 -6.13130e+00 -3.69957e-01
       4468  3.16406e-01 -6.09085e+00 -1.62581e-01
       4469  3.59375e-01 -6.09561e+00 -1.49304e-01
       4470  3.35938e-01 -6.06246e+00  7.57581e-03
       4471  3.24219e-01 -6.07259e+00  1.38840e-03
       4472  3.71094e-01 -6.06823e+00  1.20061e-02
       4473  3.82812e-01 -6.01440e+00  2.53211e-01
       4474  3.67188e-01 -6.05937e+00  9.41755e-02
       4475  3.12500e-01 -6.12330e+00 -1.61647e-01
       4476  3.08594e-01 -6.10231e+00  6.17914e-03
       4477  2.96875e-01 -6.11319e+00 -3.58101e-02
       4478  3.67188e-01 -6.12645e+00 -1.98785e-01
       4479  3.59375e-01 -6.14748e+00 -3.43058e-01
       4480  2.92969e-01 -6.17223e+00 -4.89284e-01
       4481  3.47656e-01 -6.12744e+00 -3.25078e-01
       4482  3.67188e-01 -6.11925e+00 -2.47135e-01
       4483  3.71094e-01 -6.11291e+00 -2.62262e-01
       4484  3.51562e-01 -6.12191e+00 -2.91324e-01
       4485  3.59375e-01 -6.11565e+00 -2.52884e-01
       4486  3.24219e-01 -6.11888e+00 -2.27353e-01
       4487  3.32031e-01 -6.15061e+00 -3.95375e-01
       4488  3.39844e-01 -6.14526e+00 -4.13826e-01
       4489  3.24219e-01 -6.10626e+00 -2.43537e-01
       4490  3.82812e-01 -6.13194e+00 -3.39517e-01
       4491  2.96875e-01 -6.13278e+00 -3.78622e-01
       4492  3.39844e-01 -6.12805e+00 -3.07576e-01
       4493  3.28125e-01 -6.14179e+00 -3.13344e-01
       4494  3.35938e-01 -6.11335e+00 -1.54287e-01
       4495  3.24219e-01 -6.13914e+00 -3.58274e-01
       4496  3.32031e-01 -6.08979e+00 -1.22501e-01
       4497  3.51562e-01 -6.06159e+00 -5.32156e-02
       4498  3.28125e-01 -6.06044e+00 -6.55927e-02
       4499  3.08594e-01 -6.06721e+00 -5.51305e-02
       4500  3.28125e-01 -6.07870e+00 -1.28003e-01
       4501  3.94531e-01 -6.08973e+00 -1.64479e-01
       4502  3.00781e-01 -6.11741e+00 -3.22256e-01
       4503  3.08594e-01 -6.13972e+00 -4.07568e-01
       4504  3.00781e-01 -6.14757e+00 -4.34895e-01
       4505  3.12500e-01 -6.13548e+00 -3.70409e-01
       4506  3.28125e-01 -6.13067e+00 -3.43698e-01
       4507  3.00781e-01 -6.13500e+00 -3.82009e-01
       4508  3.08594e-01 -6.12208e+00 -3.22681e-01
       4509  3.04688e-01 -6.16043e+00 -5.14024e-01
       4510  2.96875e-01 -6.17945e+00 -5.79740e-01
       4511  2.77344e-01 -6.19583e+00 -6.77804e-01
       4512  3.67188e-01 -6.18063e+00 -6.09989e-01
       4513  3.32031e-01 -6.15241e+00 -4.59449e-01
       4514  3.51562e-01 -6.14717e+00 -4.22534e-01
       4515  3.32031e-01 -6.15011e+00 -4.27513e-01
       4516  3.63281e-01 -6.13112e+00 -3.72587e-01
       4517  3.43750e-01 -6.13232e+00 -3.28827e-01
       4518  2.46094e-01 -6.13403e+00 -3.22399e-01
       4519  3.43750e-01 -6.11620e+00 -2.91262e-01
       4520  3.28125e-01 -6.16062e+00 -4.69052e-01
       4521  3.43750e-01 -6.15772e+00 -4.60668e-01
       4522  3.08594e-01 -6.12882e+00 -3.24770e-01
       4523  3.12500e-01 -6.10214e+00 -2.02557e-01
       4524  3.04688e-01 -6.06538e+00 -2.90860e-02
       4525  3.75000e-01 -6.10526e+00 -2.19981e-01
       4526  3.63281e-01 -6.13033e+00 -3.56585e-01
       4527  3.47656e-01 -6.16697e+00 -4.96374e-01
       4528  3.16406e-01 -6.13863e+00 -3.18178e-01
       4529  2.85156e-01 -6.14346e+00 -3.14641e-01
       4530  3.55469e-01 -6.11103e+00 -1.78127e-01
       4531  3.20312e-01 -6.07797e+00 -5.12589e-02
       4532  3.43750e-01 -6.07291e+00 -4.97387e-02
       4533  3.51562e-01 -6.07396e+00 -2.29756e-02
       4534  2.50000e-01 -6.09219e+00 -1.64422e-01
       4535  3.75000e-01 -6.06493e+00 -4.01465e-02
       4536  2.77344e-01 -6.05558e+00  2.28222e-02
       4537  2.69531e-01 -6.03854e+00  5.30051e-02
       4538  3.75000e-01 -6.03744e+00  8.90594e-02
       4539  2.89062e-01 -6.03150e+00  1.39798e-01
       4540  3.08594e-01 -6.01645e+00  2.67274e-01
       4541  3.16406e-01 -6.09032e+00 -4.64914e-02
       4542  3.39844e-01 -6.03419e+00  1.47557e-01
       4543  3.59375e-01 -6.04517e+00  1.33325e-01
       4544  3.47656e-01 -6.05352e+00  9.44831e-02
       4545  3.28125e-01 -6.08108e+00 -8.12216e-02
       4546  3.63281e-01 -6.12016e+00 -2.43094e-01
       4547  3.00781e-01 -6.09643e+00 -1.25461e-01
       4548  2.92969e-01 -6.11364e+00 -2.39468e-01
       4549  2.92969e-01 -6.07928e+00 -1.76504e-01
       4550  3.51562e-01 -6.09758e+00 -2.26419e-01
       4551  2.96875e-01 -6.08572e+00 -1.72828e-01
       4552  3.47656e-01 -6.08758e+00 -1.92355e-01
       4553  3.75000e-01 -6.08011e+00 -2.24317e-01
       4554  3.28125e-01 -6.08846e+00 -2.58770e-01
       4555  3.00781e-01 -6.14006e+00 -5.09666e-01
       4556  3.39844e-01 -6.13693e+00 -4.29466e-01
       4557  3.08594e-01 -6.09820e+00 -2.63359e-01
       4558  3.04688e-01 -6.12482e+00 -3.48060e-01
       4559  3.51562e-01 -6.14311e+00 -4.51086e-01
       4560  3.08594e-01 -6.13782e+00 -3.73843e-01
       4561  3.47656e-01 -6.13980e+00 -3.45003e-01
       4562  2.92969e-01 -6.14763e+00 -3.52241e-01
       4563  2.57812e-01 -6.14477e+00 -3.37825e-01
       4564  3.39844e-01 -6.11119e+00 -2.67421e-01
       4565  3.35938e-01 -6.10381e+00 -1.91733e-01
       4566  3.28125e-01 -6.06646e+00  1.38604e-02
       4567  3.00781e-01 -6.05343e+00  1.14958e-01
       4568  3.12500e-01 -6.08139e+00 -7.02378e-02
       4569  3.51562e-01 -6.04400e+00  1.15490e-01
       4570  3.43750e-01 -6.10023e+00 -1.81074e-01
       4571  2.92969e-01 -6.11353e+00 -1.73607e-01
       4572  3.20312e-01 -6.10569e+00 -1.43418e-01
       4573  3.39844e-01 -6.08424e+00 -5.51187e-02
       4574  3.55469e-01 -6.05002e+00  1.31414e-01
       4575  3.28125e-01 -6.09283e+00 -1.13099e-01
       4576  3.47656e-01 -6.09843e+00 -1.97480e-01
       4577  3.90625e-01 -6.10887e+00 -2.44834e-01
       4578  3.35938e-01 -6.12656e+00 -3.18192e-01
       4579  3.59375e-01 -6.10080e+00 -1.89835e-01
       4580  3.51562e-01 -6.10915e+00 -2.14301e-01
       4581  3.12500e-01 -6.07447e+00 -3.85329e-02
       4582  3.67188e-01 -6.08018e+00 -7.79307e-02
       4583  3.20312e-01 -6.10510e+00 -1.76400e-01
       4584  3.12500e-01 -6.05444e+00  4.45646e-02
       4585  3.32031e-01 -6.11226e+00 -2.79851e-01
       4586  3.00781e-01 -6.11112e+00 -2.69356e-01
       4587  2.77344e-01 -6.11316e+00 -2.81713e-01
       4588  2.92969e-01 -6.11682e+00 -2.97147e-01
       4589  2.96875e-01 -6.13492e+00 -3.52908e-01
       4590  3.35938e-01 -6.10841e+00 -1.91766e-01
       4591  3.20312e-01 -6.07747e+00 -9.51865e-02
       4592  3.20312e-01 -6.08141e+00 -1.17944e-01
       4593  2.89062e-01 -6.05385e+00  2.72990e-02
       4594  3.39844e-01 -6.05150e+00  4.76807e-02
       4595  3.04688e-01 -6.04423e+00  4.80869e-02
       4596  3.43750e-01 -6.05910e+00 -3.32317e-02
       4597  3.28125e-01 -6.03986e+00  2.56295e-02
       4598  3.47656e-01 -6.05723e+00 -2.33897e-02
       4599  3.28125e-01 -6.02544e+00  1.64226e-01
       4600  3.71094e-01 -6.02678e+00  1.67207e-01
       4601  3.47656e-01 -6.04933e+00  9.74571e-02
       4602  3.47656e-01 -6.04441e+00  1.65378e-01
       4603  3.28125e-01 -6.07081e+00  4.75452e-03
       4604  3.28125e-01 -6.05593e+00  2.39432e-02
       4605  2.85156e-01 -6.06138e+00 -1.22374e-02
       4606  3.55469e-01 -6.04739e+00  7.34853e-02
       4607  3.12500e-01 -6.09062e+00 -1.00530e-01
       4608  3.63281e-01 -6.03149e+00  1.79531e-01
       4609  3.51562e-01 -6.04634e+00  1.04291e-01
       4610  3.04688e-01 -6.03415e+00  1.21459e-01
       4611  3.67188e-01 -6.05525e+00  1.90083e-02
       4612  3.59375e-01 -6.09775e+00 -2.17969e-01
       4613  3.35938e-01 -6.10045e+00 -2.38921e-01
       4614  3.75000e-01 -6.12828e+00 -3.25367e-01
       4615  2.96875e-01 -6.12013e+00 -2.46150e-01
       4616  3.43750e-01 -6.10361e+00 -1.14798e-01
       4617  3.16406e-01 -6.07399e+00  8.71404e-03
       4618  3.47656e-01 -6.08588e+00 -6.26394e-02
       4619  3.00781e-01 -6.14304e+00 -3.29984e-01
       4620  3.86719e-01 -6.12016e+00 -2.31897e-01
       4621  3.35938e-01 -6.05508e+00  5.45418e-02
       4622  3.12500e-01 -6.04435e+00  7.52139e-02
       4623  3.43750e-01 -6.07552e+00 -6.56552e-02
       4624  3.39844e-01 -6.04378e+00  1.38055e-01
       4625  3.04688e-01 -6.07086e+00  1.07227e-03
       4626  3.35938e-01 -6.09260e+00 -1.12137e-01
       4627  3.47656e-01 -6.08850e+00 -4.92446e-02
       4628  3.00781e-01 -6.12567e+00 -1.98380e-01
       4629  3.32031e-01 -6.15351e+00 -3.66651e-01
       4630  3.35938e-01 -6.14016e+00 -3.52706e-01
       4631  3.55469e-01 -6.17358e+00 -5.35084e-01
       4632  3.28125e-01 -6.16305e+00 -5.15961e-01
       4633  3.24219e-01 -6.15862e+00 -5.44823e-01
       4634  3.28125e-01 -6.16137e+00 -5.15905e-01
       4635  3.82812e-01 -6.12298e+00 -3.49838e-01
       4636  3.35938e-01 -6.15091e+00 -4.49423e-01
       4637  3.28125e-01 -6.07913e+00 -8.82704e-02
       4638  3.04688e-01 -6.10388e+00 -1.44002e-01
       4639  3.24219e-01 -6.09711e+00 -8.40680e-02
       4640  3.75000e-01 -6.11395e+00 -1.79052e-01
       4641  2.96875e-01 -6.13085e+00 -2.49619e-01
       4642  3.32031e-01 -6.12860e+00 -2.17861e-01
       4643  3.39844e-01 -6.12808e+00 -2.08753e-01
       4644  3.39844e-01 -6.13216e+00 -2.73201e-01
       4645  3.00781e-01 -6.10123e+00 -1.57919e-01
       4646  3.08594e-01 -6.10797e+00 -2.27799e-01
       4647  3.20312e-01 -6.07157e+00 -1.94749e-02
       4648  3.78906e-01 -6.05400e+00  2.02261e-03
       4649  3.39844e-01 -6.03796e+00  7.73814e-02
       4650  3.55469e-01 -6.06205e+00 -3.49164e-02
       4651  3.55469e-01 -6.05358e+00  1.84774e-02
       4652  3.24219e-01 -6.11161e+00 -2.46217e-01
       4653  2.96875e-01 -6.11813e+00 -2.69294e-01
       4654  3.35938e-01 -6.12332e+00 -2.85540e-01
       4655  3.59375e-01 -6.11180e+00 -2.24971e-01
       4656  3.63281e-01 -6.09479e+00 -1.08136e-01
       4657  3.78906e-01 -6.07783e+00  5.30301e-03
       4658  3.86719e-01 -6.07949e+00 -6.88120e-02
       4659  3.39844e-01 -6.10845e+00 -2.00346e-01
       4660  3.67188e-01 -6.11927e+00 -2.61256e-01
       4661  3.39844e-01 -6.14413e+00 -3.75814e-01
       4662  3.35938e-01 -6.15120e+00 -4.54774e-01
       4663  3.28125e-01 -6.16759e+00 -5.11117e-01
       4664  3.12500e-01 -6.15732e+00 -4.69068e-01
       4665  3.24219e-01 -6.20564e+00 -7.30419e-01
       4666  3.71094e-01 -6.17716e+00 -6.32042e-01
       4667  3.20312e-01 -6.15672e+00 -4.72939e-01
       4668  3.35938e-01 -6.17713e+00 -6.26478e-01
       4669  3.67188e-01 -6.15384e+00 -4.81279e-01
       4670  3.59375e-01 -6.13759e+00 -4.32778e-01
       4671  2.92969e-01 -6.15051e+00 -4.69222e-01
       4672  3.39844e-01 -6.15798e+00 -5.09887e-01
       4673  2.85156e-01 -6.17545e+00 -5.77145e-01
       4674  3.32031e-01 -6.19730e+00 -7.26079e-01
       4675  2.96875e-01 -6.19678e+00 -6.67377e-01
       4676  3.20312e-01 -6.19376e+00 -6.36445e-01
       4677  3.12500e-01 -6.19167e+00 -6.21609e-01
       4678  2.92969e-01 -6.16220e+00 -5.00652e-01
       4679  3.59375e-01 -6.17459e+00 -5.50824e-01
       4680  3.08594e-01 -6.15880e+00 -4.78517e-01
       4681  3.39844e-01 -6.17021e+00 -5.31450e-01
       4682  3.43750e-01 -6.14920e+00 -3.91566e-01
       4683  3.35938e-01 -6.17995e+00 -5.17753e-01
       4684  3.51562e-01 -6.14626e+00 -3.48303e-01
       4685  3.59375e-01 -6.12039e+00 -2.77340e-01
       4686  3.86719e-01 -6.12457e+00 -2.91447e-01
       4687  3.24219e-01 -6.13454e+00 -3.74827e-01
       4688  3.39844e-01 -6.11293e+00 -1.87030e-01
       4689  3.51562e-01 -6.15327e+00 -4.27547e-01
       4690  3.78906e-01 -6.10244e+00 -1.93241e-01
       4691  3.39844e-01 -6.11203e+00 -1.94757e-01
       4692  3.35938e-01 -6.13013e+00 -2.58862e-01
       4693  3.28125e-01 -6.12699e+00 -2.39947e-01
       4694  2.96875e-01 -6.11844e+00 -2.20026e-01
       4695  3.51562e-01 -6.13402e+00 -2.55368e-01
       4696  3.04688e-01 -6.10333e+00 -1.09296e-01
       4697  3.59375e-01 -6.09452e+00 -1.17912e-01
       4698  3.47656e-01 -6.12634e+00 -3.01673e-01
       4699  3.59375e-01 -6.12445e+00 -2.98980e-01
       4700  3.43750e-01 -6.15053e+00 -4.30043e-01
       4701  3.59375e-01 -6.19424e+00 -6.27754e-01
       4702  3.67188e-01 -6.16552e+00 -4.65927e-01
       4703  3.59375e-01 -6.18390e+00 -5.01203e-01
       4704  3.32031e-01 -6.17636e+00 -4.11939e-01
       4705  2.89062e-01 -6.16002e+00 -3.23172e-01
       4706  3.08594e-01 -6.16558e+00 -3.88227e-01
       4707  3.12500e-01 -6.13994e+00 -2.65583e-01
       4708  3.94531e-01 -6.08879e+00 -7.03983e-02
       4709  3.39844e-01 -6.07348e+00  3.00190e-02
       4710  3.39844e-01 -6.10833e+00 -1.17669e-01
       4711  2.96875e-01 -6.12210e+00 -2.09040e-01
       4712  3.39844e-01 -6.14852e+00 -3.58855e-01
       4713  3.67188e-01 -6.16030e+00 -4.81724e-01
       4714  2.92969e-01 -6.16027e+00 -4.87372e-01
       4715  2.69531e-01 -6.11812e+00 -2.73511e-01
       4716  2.81250e-01 -6.11750e+00 -2.62622e-01
       4717  2.81250e-01 -6.12324e+00 -3.11761e-01
       4718  3.63281e-01 -6.14245e+00 -3.66014e-01
       4719  3.35938e-01 -6.14722e+00 -3.57833e-01
       4720  3.04688e-01 -6.16088e+00 -4.17119e-01
       4721  3.12500e-01 -6.14762e+00 -3.33477e-01
       4722  3.67188e-01 -6.14991e+00 -3.76994e-01
       4723  3.28125e-01 -6.15014e+00 -3.62288e-01
       4724  3.51562e-01 -6.15232e+00 -4.17466e-01
       4725  3.43750e-01 -6.13985e+00 -3.79332e-01
       4726  3.55469e-01 -6.16506e+00 -4.86412e-01
       4727  3.00781e-01 -6.11247e+00 -2.16890e-01
       4728  3.35938e-01 -6.11475e+00 -2.32086e-01
       4729  3.39844e-01 -6.11102e+00 -2.18304e-01
       4730  3.59375e-01 -6.10502e+00 -1.56907e-01
       4731  3.39844e-01 -6.10877e+00 -1.65780e-01
       4732  3.47656e-01 -6.10099e+00 -1.42377e-01
       4733  2.96875e-01 -6.08433e+00 -7.87030e-02
       4734  3.63281e-01 -6.12117e+00 -2.78201e-01
       4735  2.92969e-01 -6.07488e+00 -4.86179e-02
       4736  3.43750e-01 -6.05797e+00  5.45823e-02
       4737  3.12500e-01 -6.07973e+00 -4.74775e-02
       4738  3.39844e-01 -6.10552e+00 -1.50358e-01
       4739  2.81250e-01 -6.09243e+00 -1.23620e-01
       4740  3.20312e-01 -6.11697e+00 -2.84183e-01
       4741  3.35938e-01 -6.14517e+00 -3.90763e-01
       4742  3.63281e-01 -6.12195e+00 -2.81020e-01
       4743  3.35938e-01 -6.11169e+00 -2.77470e-01
       4744  3.12500e-01 -6.09163e+00 -1.58544e-01
       4745  2.85156e-01 -6.13638e+00 -3.48458e-01
       4746  3.04688e-01 -6.14597e+00 -4.25143e-01
       4747  3.39844e-01 -6.14714e+00 -4.06568e-01
       4748  3.24219e-01 -6.12811e+00 -2.64330e-01
       4749  3.78906e-01 -6.11715e+00 -2.30939e-01
       4750  3.43750e-01 -6.15214e+00 -4.46095e-01
       4751  2.92969e-01 -6.15667e+00 -4.71632e-01
       4752  3.78906e-01 -6.15185e+00 -4.83980e-01
       4753  3.32031e-01 -6.15932e+00 -5.49280e-01
       4754  2.96875e-01 -6.16928e+00 -5.89349e-01
       4755  3.51562e-01 -6.14449e+00 -4.97403e-01
       4756  3.55469e-01 -6.16228e+00 -4.42801e-01
       4757  2.85156e-01 -6.13826e+00 -3.25030e-01
       4758  2.81250e-01 -6.15165e+00 -4.26272e-01
       4759  3.16406e-01 -6.09810e+00 -1.78935e-01
       4760  3.51562e-01 -6.08890e+00 -1.56272e-01
       4761  3.04688e-01 -6.09832e+00 -2.08001e-01
       4762  3.04688e-01 -6.10036e+00 -2.22073e-01
       4763  3.55469e-01 -6.14653e+00 -4.26240e-01
       4764  3.04688e-01 -6.12807e+00 -3.71420e-01
       4765  2.69531e-01 -6.14172e+00 -4.21994e-01
       4766  3.67188e-01 -6.11674e+00 -2.62125e-01
       4767  3.24219e-01 -6.10264e+00 -2.36506e-01
       4768  3.28125e-01 -6.09170e+00 -2.26124e-01
       4769  3.35938e-01 -6.10248e+00 -2.21392e-01
       4770  3.24219e-01 -6.10407e+00 -2.06235e-01
       4771  3.00781e-01 -6.11541e+00 -2.76579e-01
       4772  3.16406e-01 -6.15356e+00 -4.82620e-01
       4773  3.16406e-01 -6.16897e+00 -5.29178e-01
       4774  3.47656e-01 -6.13194e+00 -3.49190e-01
       4775  3.32031e-01 -6.11520e+00 -2.60531e-01
       4776  2.92969e-01 -6.12650e+00 -3.32474e-01
       4777  3.43750e-01 -6.13489e+00 -2.99033e-01
       4778  3.16406e-01 -6.14406e+00 -3.18774e-01
       4779  3.43750e-01 -6.13107e+00 -2.14909e-01
       4780  3.55469e-01 -6.15781e+00 -3.82640e-01
       4781  3.35938e-01 -6.15314e+00 -3.48229e-01
