       4149  9.92188e-01 -3.16224e-02  1.31860e-03
       4150  9.92188e-01 -2.99753e-02  1.33051e-03
       4151  9.88281e-01 -2.32214e-02  1.45362e-03
       4152  9.80469e-01 -2.96437e-02  1.40173e-03
       4153  9.88281e-01 -2.92142e-02  1.38535e-03
       4154  9.80469e-01 -2.79431e-02  1.33968e-03
       4155  9.84375e-01 -2.74006e-02  1.33168e-03
       4156  9.84375e-01 -2.88502e-02  1.34024e-03
       4157  9.96094e-01 -2.65348e-02  1.32169e-03
       4158  9.92188e-01 -2.69627e-02  1.31768e-03
       4159  9.92188e-01 -2.69317e-02  1.35220e-03
       4160  9.88281e-01 -2.84913e-02  1.37688e-03
       4161  9.88281e-01 -2.44763e-02  1.40325e-03
       4162  9.88281e-01 -2.57309e-02  1.40810e-03
       4163  9.92188e-01 -2.43705e-02  1.45594e-03
       4164  9.88281e-01 -2.47808e-02  1.45774e-03
       4165  9.88281e-01 -2.27141e-02  1.43306e-03
       4166  9.88281e-01 -2.49559e-02  1.38418e-03
       4167  9.88281e-01 -2.47002e-02  1.38817e-03
       4168  9.92188e-01 -2.79991e-02  1.36241e-03
       4169  9.92188e-01 -2.57721e-02  1.34827e-03
       4170  9.92188e-01 -2.83588e-02  1.35443e-03
       4171  1.00000e+00 -1.53065e-02  1.47543e-03
       4172  9.92188e-01 -1.92445e-02  1.41888e-03
       4173  9.84375e-01 -2.47950e-02  1.34860e-03
       4174  9.96094e-01 -2.78764e-02  1.35085e-03
       4175  9.76562e-01 -2.52770e-02  1.40309e-03
       4176  9.92188e-01 -2.61953e-02  1.38230e-03
       4177  9.84375e-01 -2.66671e-02  1.39826e-03
       4178  9.92188e-01 -2.12831e-02  1.45195e-03
       4179  9.92188e-01 -2.72410e-02  1.38403e-03
       4180  9.88281e-01 -2.87496e-02  1.38582e-03
       4181  9.92188e-01 -3.09624e-02  1.33815e-03
       4182  9.84375e-01 -3.02370e-02  1.33839e-03
       4183  9.88281e-01 -2.88712e-02  1.34117e-03
       4184  1.00000e+00 -2.49621e-02  1.35755e-03
       4185  9.92188e-01 -2.63139e-02  1.34626e-03
       4186  9.84375e-01 -2.60442e-02  1.36046e-03
       4187  9.88281e-01 -2.72405e-02  1.36127e-03
       4188  9.92188e-01 -2.77557e-02  1.38675e-03
       4189  9.80469e-01 -2.87872e-02  1.40619e-03
       4190  9.88281e-01 -2.92653e-02  1.38153e-03
       4191  9.84375e-01 -3.07957e-02  1.34564e-03
       4192  9.76562e-01 -2.73272e-02  1.31113e-03
       4193  9.96094e-01 -2.53618e-02  1.31506e-03
       4194  1.00000e+00 -2.44435e-02  1.32330e-03
       4195  9.92188e-01 -2.49177e-02  1.32349e-03
       4196  9.92188e-01 -2.49235e-02  1.32105e-03
       4197  1.00000e+00 -2.32859e-02  1.36103e-03
       4198  9.92188e-01 -2.47100e-02  1.34726e-03
       4199  9.88281e-01 -2.21606e-02  1.36618e-03
       4200  9.84375e-01 -2.34143e-02  1.36025e-03
       4201  9.84375e-01 -2.22800e-02  1.42103e-03
       4202  9.88281e-01 -2.22215e-02  1.37713e-03
       4203  1.00000e+00 -2.20914e-02  1.34912e-03
       4204  9.96094e-01 -2.14843e-02  1.34796e-03
       4205  9.96094e-01 -2.22277e-02  1.33263e-03
       4206  9.96094e-01 -1.97214e-02  1.32613e-03
       4207  9.96094e-01 -1.94620e-02  1.33041e-03
       4208  9.96094e-01 -2.08497e-02  1.37418e-03
       4209  9.96094e-01 -2.16295e-02  1.37187e-03
       4210  9.96094e-01 -2.22473e-02  1.36561e-03
       4211  9.92188e-01 -1.87535e-02  1.36376e-03
       4212  1.00000e+00 -1.71555e-02  1.37172e-03
       4213  9.92188e-01 -1.82841e-02  1.37908e-03
       4214  9.92188e-01 -1.54090e-02  1.47599e-03
       4215  9.84375e-01 -2.16079e-02  1.40757e-03
       4216  9.96094e-01 -2.38999e-02  1.37895e-03
       4217  9.92188e-01 -2.12486e-02  1.39500e-03
       4218  9.92188e-01 -1.91321e-02  1.40017e-03
       4219  9.88281e-01 -1.89418e-02  1.39845e-03
       4220  9.80469e-01 -2.02530e-02  1.35044e-03
       4221  9.92188e-01 -1.86174e-02  1.35814e-03
       4222  9.88281e-01 -1.77665e-02  1.35789e-03
       4223  9.92188e-01 -1.76543e-02  1.35028e-03
       4224  9.96094e-01 -1.92776e-02  1.34088e-03
       4225  9.96094e-01 -1.81127e-02  1.34532e-03
       4226  9.92188e-01 -1.59774e-02  1.35373e-03
       4227  9.96094e-01 -1.72611e-02  1.35156e-03
       4228  9.88281e-01 -1.49991e-02  1.39559e-03
       4229  9.92188e-01 -1.54103e-02  1.34586e-03
       4230  9.84375e-01 -1.36880e-02  1.40673e-03
       4231  9.88281e-01 -1.33663e-02  1.41604e-03
       4232  1.00000e+00 -1.33495e-02  1.40575e-03
       4233  9.92188e-01 -1.41188e-02  1.34615e-03
       4234  1.00000e+00 -1.54924e-02  1.34234e-03
       4235  9.96094e-01 -1.77188e-02  1.33913e-03
       4236  9.96094e-01 -1.64131e-02  1.37775e-03
       4237  9.96094e-01 -1.67258e-02  1.37022e-03
       4238  1.00000e+00 -1.70636e-02  1.37067e-03
       4239  1.00000e+00 -1.81622e-02  1.35804e-03
       4240  9.92188e-01 -2.01798e-02  1.34744e-03
       4241  9.96094e-01 -1.95194e-02  1.33932e-03
       4242  9.92188e-01 -1.81051e-02  1.35953e-03
       4243  9.88281e-01 -1.72014e-02  1.38960e-03
       4244  9.88281e-01 -1.28647e-02  1.47134e-03
       4245  9.92188e-01 -2.08486e-02  1.39510e-03
       4246  9.80469e-01 -2.08454e-02  1.42030e-03
       4247  9.92188e-01 -1.92863e-02  1.40776e-03
       4248  9.92188e-01 -2.32098e-02  1.33094e-03
       4249  9.84375e-01 -2.31774e-02  1.35070e-03
       4250  9.92188e-01 -2.09884e-02  1.34472e-03
       4251  9.96094e-01 -1.87714e-02  1.35019e-03
       4252  9.92188e-01 -1.63615e-02  1.36047e-03
       4253  9.96094e-01 -1.65838e-02  1.34663e-03
       4254  9.96094e-01 -1.53278e-02  1.33807e-03
       4255  9.92188e-01 -1.60587e-02  1.33234e-03
       4256  1.00000e+00 -1.68788e-02  1.33060e-03
       4257  9.92188e-01 -1.73119e-02  1.34922e-03
       4258  1.00000e+00 -1.53319e-02  1.35419e-03
       4259  9.96094e-01 -1.67695e-02  1.35030e-03
       4260  9.96094e-01 -1.68104e-02  1.36591e-03
       4261  9.96094e-01 -1.68236e-02  1.35552e-03
       4262  9.92188e-01 -1.90258e-02  1.35235e-03
       4263  9.96094e-01 -2.30835e-02  1.38621e-03
       4264  9.80469e-01 -2.29879e-02  1.39224e-03
       4265  9.84375e-01 -2.42534e-02  1.35284e-03
       4266  9.92188e-01 -2.28714e-02  1.35627e-03
       4267  1.00000e+00 -2.74113e-02  1.34311e-03
       4268  9.84375e-01 -2.90815e-02  1.34702e-03
       4269  9.88281e-01 -2.80258e-02  1.36482e-03
       4270  9.88281e-01 -2.83279e-02  1.37269e-03
       4271  9.84375e-01 -2.80482e-02  1.35001e-03
       4272  9.84375e-01 -2.81476e-02  1.33665e-03
       4273  9.92188e-01 -2.91496e-02  1.34320e-03
       4274  9.92188e-01 -2.60680e-02  1.34796e-03
       4275  9.88281e-01 -2.61229e-02  1.33987e-03
       4276  9.96094e-01 -2.28052e-02  1.35198e-03
       4277  9.92188e-01 -2.12718e-02  1.33596e-03
       4278  9.84375e-01 -2.22702e-02  1.34874e-03
       4279  9.84375e-01 -2.21516e-02  1.33142e-03
       4280  9.96094e-01 -2.17551e-02  1.32261e-03
       4281  1.00000e+00 -2.36982e-02  1.33732e-03
       4282  9.96094e-01 -2.20521e-02  1.34379e-03
       4283  1.00000e+00 -2.43516e-02  1.35226e-03
       4284  1.00000e+00 -2.48062e-02  1.33170e-03
       4285  9.96094e-01 -2.32883e-02  1.35880e-03
       4286  9.92188e-01 -2.34706e-02  1.33454e-03
       4287  9.96094e-01 -2.45116e-02  1.33250e-03
       4288  9.92188e-01 -2.38804e-02  1.35067e-03
       4289  9.84375e-01 -2.31803e-02  1.35970e-03
       4290  9.92188e-01 -2.45160e-02  1.34483e-03
       4291  9.96094e-01 -2.46794e-02  1.35114e-03
       4292  9.84375e-01 -2.30650e-02  1.36036e-03
       4293  9.84375e-01 -2.36972e-02  1.35573e-03
       4294  9.92188e-01 -2.36069e-02  1.36277e-03
       4295  9.92188e-01 -2.83376e-02  1.32787e-03
       4296  9.80469e-01 -2.72813e-02  1.35775e-03
       4297  1.00000e+00 -2.89213e-02  1.36945e-03
       4298  9.88281e-01 -2.95839e-02  1.38043e-03
       4299  9.80469e-01 -2.89375e-02  1.41770e-03
       4300  9.88281e-01 -2.97820e-02  1.34434e-03
       4301  9.92188e-01 -2.60057e-02  1.37346e-03
       4302  9.68750e-01 -2.42869e-02  1.37483e-03
       4303  9.96094e-01 -2.29878e-02  1.36522e-03
       4304  9.96094e-01 -2.21105e-02  1.35733e-03
       4305  9.96094e-01 -2.53118e-02  1.36450e-03
       4306  9.92188e-01 -2.35768e-02  1.34010e-03
       4307  1.00000e+00 -2.26379e-02  1.36140e-03
       4308  1.00000e+00 -2.26772e-02  1.33452e-03
       4309  9.92188e-01 -2.36068e-02  1.32394e-03
       4310  9.88281e-01 -2.60427e-02  1.35773e-03
       4311  9.84375e-01 -2.81218e-02  1.33639e-03
       4312  9.80469e-01 -2.83285e-02  1.33584e-03
       4313  9.88281e-01 -2.75243e-02  1.37842e-03
       4314  9.84375e-01 -3.12281e-02  1.33718e-03
       4315  9.92188e-01 -2.97205e-02  1.36596e-03
       4316  9.88281e-01 -2.61797e-02  1.35178e-03
       4317  9.92188e-01 -2.53214e-02  1.35589e-03
       4318  9.88281e-01 -2.70249e-02  1.34837e-03
       4319  9.84375e-01 -2.32893e-02  1.38961e-03
       4320  1.00000e+00 -2.71497e-02  1.35025e-03
       4321  1.00000e+00 -2.70737e-02  1.34331e-03
       4322  9.96094e-01 -2.57003e-02  1.33701e-03
       4323  9.84375e-01 -2.60114e-02  1.33397e-03
       4324  9.96094e-01 -2.53429e-02  1.33088e-03
       4325  9.96094e-01 -2.36695e-02  1.32464e-03
       4326  9.92188e-01 -2.22611e-02  1.32698e-03
       4327  9.96094e-01 -2.32460e-02  1.34038e-03
       4328  9.76562e-01 -2.29978e-02  1.34099e-03
       4329  9.96094e-01 -2.34380e-02  1.34636e-03
       4330  9.88281e-01 -2.20741e-02  1.36375e-03
       4331  9.84375e-01 -2.04434e-02  1.37501e-03
       4332  9.96094e-01 -2.43337e-02  1.34986e-03
       4333  9.92188e-01 -1.95245e-02  1.36669e-03
       4334  9.96094e-01 -2.08133e-02  1.40710e-03
       4335  9.88281e-01 -1.87273e-02  1.42576e-03
       4336  9.96094e-01 -2.47396e-02  1.34047e-03
       4337  1.00000e+00 -2.44017e-02  1.32292e-03
       4338  9.92188e-01 -2.44383e-02  1.31803e-03
       4339  9.96094e-01 -2.32062e-02  1.33459e-03
       4340  1.00000e+00 -2.43584e-02  1.33387e-03
       4341  9.88281e-01 -2.41229e-02  1.33687e-03
       4342  1.00000e+00 -2.41039e-02  1.34130e-03
       4343  9.96094e-01 -2.27497e-02  1.33868e-03
       4344  9.92188e-01 -2.28512e-02  1.35195e-03
       4345  1.00000e+00 -2.19077e-02  1.34704e-03
       4346  9.88281e-01 -2.06822e-02  1.34109e-03
       4347  9.92188e-01 -2.19071e-02  1.33799e-03
       4348  9.92188e-01 -2.15589e-02  1.39056e-03
       4349  9.92188e-01 -2.56475e-02  1.34172e-03
       4350  9.84375e-01 -2.76105e-02  1.36201e-03
       4351  9.80469e-01 -2.60736e-02  1.34786e-03
       4352  9.92188e-01 -2.45632e-02  1.33640e-03
       4353  9.92188e-01 -2.25586e-02  1.33590e-03
       4354  1.00000e+00 -2.23183e-02  1.33517e-03
       4355  9.92188e-01 -1.96134e-02  1.36817e-03
       4356  9.88281e-01 -2.00771e-02  1.37236e-03
       4357  9.88281e-01 -1.68170e-02  1.40024e-03
       4358  9.96094e-01 -1.79654e-02  1.39710e-03
       4359  9.92188e-01 -2.01161e-02  1.36033e-03
       4360  9.92188e-01 -2.00947e-02  1.36022e-03
       4361  9.88281e-01 -1.00036e-02  1.51189e-03
       4362  9.96094e-01 -1.31038e-02  1.46243e-03
       4363  9.96094e-01 -1.85587e-02  1.40940e-03
       4364  9.84375e-01 -1.44914e-02  1.47680e-03
       4365  9.96094e-01 -2.23441e-02  1.33912e-03
       4366  9.92188e-01 -2.32419e-02  1.35885e-03
       4367  9.96094e-01 -2.28705e-02  1.34414e-03
       4368  9.96094e-01 -2.12656e-02  1.40282e-03
       4369  9.92188e-01 -2.34315e-02  1.34234e-03
       4370  9.92188e-01 -2.37060e-02  1.35663e-03
       4371  1.00000e+00 -2.24245e-02  1.34050e-03
       4372  9.80469e-01 -2.19774e-02  1.34161e-03
       4373  9.96094e-01 -2.38299e-02  1.33215e-03
       4374  1.00000e+00 -2.39923e-02  1.34069e-03
       4375  9.96094e-01 -2.37054e-02  1.35215e-03
       4376  9.96094e-01 -2.44057e-02  1.38728e-03
       4377  1.00000e+00 -2.34533e-02  1.33932e-03
       4378  9.96094e-01 -2.35948e-02  1.34686e-03
       4379  9.96094e-01 -2.25195e-02  1.37359e-03
       4380  9.88281e-01 -2.33053e-02  1.35081e-03
       4381  9.84375e-01 -2.36939e-02  1.34820e-03
       4382  9.88281e-01 -2.29467e-02  1.37721e-03
       4383  9.92188e-01 -1.85916e-02  1.42512e-03
       4384  9.92188e-01 -2.06118e-02  1.38164e-03
       4385  9.96094e-01 -2.08378e-02  1.35070e-03
       4386  9.92188e-01 -2.05902e-02  1.39010e-03
       4387  9.88281e-01 -2.21908e-02  1.36507e-03
       4388  9.88281e-01 -2.04186e-02  1.37157e-03
       4389  9.88281e-01 -2.05362e-02  1.37134e-03
       4390  9.80469e-01 -1.93960e-02  1.39168e-03
       4391  9.92188e-01 -1.81336e-02  1.38722e-03
       4392  9.96094e-01 -1.76324e-02  1.40018e-03
       4393  9.92188e-01 -1.98284e-02  1.36484e-03
       4394  9.92188e-01 -1.89837e-02  1.38643e-03
       4395  9.88281e-01 -1.79506e-02  1.34119e-03
       4396  9.88281e-01 -1.78987e-02  1.33280e-03
       4397  9.96094e-01 -2.00222e-02  1.33841e-03
       4398  9.96094e-01 -1.62974e-02  1.37617e-03
       4399  9.96094e-01 -1.61195e-02  1.37606e-03
       4400  9.92188e-01 -1.66557e-02  1.36605e-03
       4401  1.00000e+00 -2.15105e-02  1.35086e-03
       4402  9.96094e-01 -2.37813e-02  1.33956e-03
       4403  9.88281e-01 -2.43067e-02  1.34760e-03
       4404  9.84375e-01 -2.28346e-02  1.34741e-03
       4405  9.84375e-01 -2.36309e-02  1.34391e-03
       4406  9.92188e-01 -2.33049e-02  1.33706e-03
       4407  9.96094e-01 -2.32399e-02  1.32000e-03
       4408  9.92188e-01 -1.98218e-02  1.32676e-03
       4409  1.00000e+00 -2.13623e-02  1.33475e-03
       4410  9.84375e-01 -2.13354e-02  1.36955e-03
       4411  9.80469e-01 -2.33977e-02  1.35459e-03
       4412  9.92188e-01 -2.58759e-02  1.33388e-03
       4413  9.96094e-01 -2.57876e-02  1.32536e-03
       4414  9.96094e-01 -2.56373e-02  1.32867e-03
       4415  9.76562e-01 -2.46974e-02  1.36190e-03
       4416  9.84375e-01 -1.94344e-02  1.37016e-03
       4417  9.84375e-01 -1.86269e-02  1.33481e-03
       4418  9.88281e-01 -2.05184e-02  1.33085e-03
       4419  9.96094e-01 -2.06784e-02  1.35397e-03
       4420  9.88281e-01 -2.35881e-02  1.33727e-03
       4421  9.96094e-01 -2.42239e-02  1.33693e-03
       4422  9.88281e-01 -2.17248e-02  1.33593e-03
       4423  9.92188e-01 -2.03085e-02  1.34301e-03
       4424  9.96094e-01 -2.13232e-02  1.34693e-03
       4425  9.92188e-01 -2.06029e-02  1.36097e-03
       4426  9.96094e-01 -2.35749e-02  1.32577e-03
       4427  9.96094e-01 -2.08798e-02  1.34171e-03
       4428  1.00000e+00 -2.06694e-02  1.33457e-03
       4429  9.96094e-01 -1.93783e-02  1.33071e-03
       4430  9.84375e-01 -1.94305e-02  1.36255e-03
       4431  9.88281e-01 -2.07021e-02  1.35849e-03
       4432  9.92188e-01 -2.08636e-02  1.37816e-03
       4433  9.92188e-01 -2.20831e-02  1.36767e-03
       4434  1.00000e+00 -2.15272e-02  1.39373e-03
       4435  9.92188e-01 -2.35459e-02  1.37130e-03
       4436  9.84375e-01 -2.50477e-02  1.36629e-03
       4437  9.76562e-01 -2.38774e-02  1.35205e-03
       4438  9.96094e-01 -2.51049e-02  1.33537e-03
       4439  9.92188e-01 -2.78952e-02  1.37062e-03
       4440  9.80469e-01 -2.73956e-02  1.37490e-03
       4441  9.88281e-01 -2.71086e-02  1.42336e-03
       4442  9.84375e-01 -3.11274e-02  1.40780e-03
       4443  9.84375e-01 -3.13590e-02  1.34681e-03
       4444  1.00000e+00 -3.03162e-02  1.35168e-03
       4445  9.88281e-01 -3.06290e-02  1.35752e-03
       4446  1.00000e+00 -3.32854e-02  1.36171e-03
       4447  9.96094e-01 -3.19467e-02  1.35642e-03
       4448  9.92188e-01 -3.29967e-02  1.33532e-03
       4449  9.92188e-01 -3.40653e-02  1.32522e-03
       4450  9.92188e-01 -3.24938e-02  1.36703e-03
       4451  9.84375e-01 -3.26429e-02  1.36367e-03
       4452  9.88281e-01 -3.41996e-02  1.38028e-03
       4453  9.96094e-01 -3.17447e-02  1.33692e-03
       4454  9.84375e-01 -2.84012e-02  1.31461e-03
       4455  1.00000e+00 -2.66930e-02  1.31990e-03
       4456  9.96094e-01 -2.88242e-02  1.32944e-03
       4457  9.92188e-01 -2.83335e-02  1.32601e-03
       4458  9.96094e-01 -2.42189e-02  1.32052e-03
       4459  9.96094e-01 -2.44002e-02  1.33174e-03
       4460  9.88281e-01 -2.75854e-02  1.34896e-03
       4461  9.84375e-01 -2.61843e-02  1.37523e-03
       4462  9.92188e-01 -2.93320e-02  1.39302e-03
       4463  9.84375e-01 -2.92265e-02  1.39841e-03
       4464  9.92188e-01 -2.84360e-02  1.41011e-03
       4465  9.92188e-01 -2.66891e-02  1.43709e-03
       4466  9.84375e-01 -2.97412e-02  1.39206e-03
       4467  9.92188e-01 -2.79257e-02  1.36896e-03
       4468  9.88281e-01 -2.80231e-02  1.36438e-03
       4469  9.92188e-01 -2.67276e-02  1.37480e-03
       4470  1.00000e+00 -2.25460e-02  1.40295e-03
       4471  9.92188e-01 -2.48568e-02  1.41909e-03
       4472  9.92188e-01 -2.58961e-02  1.41879e-03
       4473  9.96094e-01 -2.89996e-02  1.36952e-03
       4474  9.80469e-01 -2.85338e-02  1.35598e-03
       4475  9.96094e-01 -3.25034e-02  1.33730e-03
       4476  9.76562e-01 -3.70219e-02  1.32430e-03
       4477  9.88281e-01 -3.74802e-02  1.34543e-03
       4478  9.96094e-01 -2.89515e-02  1.42308e-03
       4479  9.84375e-01 -3.46895e-02  1.32239e-03
       4480  9.92188e-01 -3.26777e-02  1.33374e-03
       4481  9.84375e-01 -3.51317e-02  1.40373e-03
       4482  9.84375e-01 -3.20795e-02  1.40214e-03
       4483  9.88281e-01 -3.20424e-02  1.36141e-03
       4484  9.84375e-01 -3.26939e-02  1.35186e-03
       4485  9.84375e-01 -2.90371e-02  1.42548e-03
       4486  9.84375e-01 -3.16917e-02  1.36498e-03
       4487  9.96094e-01 -2.81919e-02  1.37812e-03
       4488  9.92188e-01 -2.54498e-02  1.36527e-03
       4489  9.88281e-01 -2.73394e-02  1.31461e-03
       4490  9.92188e-01 -2.80773e-02  1.37329e-03
       4491  9.76562e-01 -2.63073e-02  1.39941e-03
       4492  9.96094e-01 -2.89776e-02  1.40375e-03
       4493  9.84375e-01 -3.31102e-02  1.39702e-03
       4494  9.80469e-01 -3.37661e-02  1.34960e-03
       4495  9.92188e-01 -3.36798e-02  1.36316e-03
       4496  9.68750e-01 -3.58477e-02  1.39924e-03
       4497  9.76562e-01 -3.15029e-02  1.42983e-03
       4498  9.80469e-01 -3.48765e-02  1.37933e-03
       4499  9.92188e-01 -3.38782e-02  1.31716e-03
       4500  9.84375e-01 -3.23325e-02  1.32957e-03
       4501  1.00000e+00 -3.21883e-02  1.32983e-03
       4502  9.84375e-01 -3.18926e-02  1.38945e-03
       4503  9.96094e-01 -3.39258e-02  1.39928e-03
       4504  9.80469e-01 -2.69505e-02  1.47771e-03
       4505  9.92188e-01 -3.55172e-02  1.30963e-03
       4506  9.92188e-01 -3.53713e-02  1.32088e-03
       4507  9.76562e-01 -3.43512e-02  1.36995e-03
       4508  9.72656e-01 -3.43700e-02  1.31054e-03
       4509  9.96094e-01 -3.14933e-02  1.33521e-03
       4510  9.92188e-01 -3.18593e-02  1.33847e-03
       4511  9.80469e-01 -3.16432e-02  1.37519e-03
       4512  9.84375e-01 -3.05181e-02  1.36813e-03
       4513  1.00000e+00 -3.07596e-02  1.35580e-03
       4514  9.84375e-01 -3.02491e-02  1.38587e-03
       4515  9.92188e-01 -3.64797e-02  1.36554e-03
       4516  9.84375e-01 -3.70666e-02  1.34605e-03
       4517  9.80469e-01 -3.31391e-02  1.37878e-03
       4518  9.88281e-01 -3.47117e-02  1.41535e-03
       4519  9.92188e-01 -3.29383e-02  1.43369e-03
       4520  9.84375e-01 -3.28041e-02  1.38874e-03
       4521  9.80469e-01 -3.31286e-02  1.37124e-03
       4522  9.96094e-01 -3.40376e-02  1.36723e-03
       4523  9.88281e-01 -3.30877e-02  1.32107e-03
       4524  9.92188e-01 -2.74615e-02  1.39557e-03
       4525  9.92188e-01 -2.42291e-02  1.45106e-03
       4526  9.92188e-01 -2.58385e-02  1.42813e-03
       4527  9.84375e-01 -2.47503e-02  1.47430e-03
       4528  9.80469e-01 -2.47520e-02  1.42923e-03
       4529  9.96094e-01 -2.02981e-02  1.45988e-03
       4530  9.80469e-01 -2.90238e-02  1.37968e-03
       4531  9.96094e-01 -2.49445e-02  1.43406e-03
       4532  9.96094e-01 -3.19640e-02  1.36411e-03
       4533  9.92188e-01 -2.88225e-02  1.37743e-03
       4534  9.92188e-01 -3.17960e-02  1.36351e-03
       4535  9.92188e-01 -3.26150e-02  1.32357e-03
       4536  9.84375e-01 -3.03818e-02  1.31775e-03
       4537  9.96094e-01 -2.90479e-02  1.33867e-03
       4538  9.88281e-01 -3.09722e-02  1.32049e-03
       4539  9.84375e-01 -3.26871e-02  1.33341e-03
       4540  1.00000e+00 -3.18442e-02  1.32309e-03
       4541  9.92188e-01 -3.10881e-02  1.36393e-03
       4542  9.92188e-01 -3.08427e-02  1.35553e-03
       4543  9.96094e-01 -2.80690e-02  1.42956e-03
       4544  9.72656e-01 -2.84700e-02  1.41732e-03
       4545  9.92188e-01 -3.33184e-02  1.34263e-03
       4546  9.88281e-01 -3.46220e-02  1.31850e-03
       4547  9.92188e-01 -3.33256e-02  1.29995e-03
       4548  9.92188e-01 -3.27619e-02  1.29532e-03
       4549  1.00000e+00 -3.18349e-02  1.29921e-03
