       4181  0.00000e+00 -6.00762e+00  2.95981e-01
       4182  3.90625e-03 -6.00493e+00  3.20256e-01
       4183  3.90625e-03 -6.00508e+00  3.20956e-01
       4184  3.90625e-03 -6.00460e+00  3.31557e-01
       4185  0.00000e+00 -6.00460e+00  3.31557e-01
       4186  0.00000e+00 -6.00460e+00  3.31557e-01
       4187  0.00000e+00 -6.00460e+00  3.31557e-01
       4188  0.00000e+00 -6.00460e+00  3.31557e-01
       4189  0.00000e+00 -6.00460e+00  3.31557e-01
       4190  3.90625e-03 -6.00316e+00  3.40660e-01
       4191  0.00000e+00 -6.00316e+00  3.40660e-01
       4192  3.90625e-03 -5.99836e+00  3.78766e-01
       4193  0.00000e+00 -5.99836e+00  3.78766e-01
       4194  3.90625e-03 -5.99328e+00  3.99304e-01
       4195  0.00000e+00 -5.99328e+00  3.99304e-01
       4196  7.81250e-03 -5.99350e+00  3.99268e-01
       4197  3.90625e-03 -6.00165e+00  3.73051e-01
       4198  0.00000e+00 -6.00165e+00  3.73051e-01
       4199  0.00000e+00 -6.00165e+00  3.73051e-01
       4200  0.00000e+00 -6.00165e+00  3.73051e-01
       4201  0.00000e+00 -6.00165e+00  3.73051e-01
       4202  3.90625e-03 -6.00465e+00  3.54094e-01
       4203  3.90625e-03 -6.00741e+00  3.37328e-01
       4204  0.00000e+00 -6.00741e+00  3.37328e-01
       4205  3.90625e-03 -6.00942e+00  3.14843e-01
       4206  0.00000e+00 -6.00942e+00  3.14843e-01
       4207  0.00000e+00 -6.00942e+00  3.14843e-01
       4208  0.00000e+00 -6.00942e+00  3.14843e-01
       4209  0.00000e+00 -6.00942e+00  3.14843e-01
       4210  0.00000e+00 -6.00942e+00  3.14843e-01
       4211  3.90625e-03 -6.00410e+00  3.56231e-01
       4212  0.00000e+00 -6.00410e+00  3.56231e-01
       4213  0.00000e+00 -6.00410e+00  3.56231e-01
       4214  0.00000e+00 -6.00410e+00  3.56231e-01
       4215  3.90625e-03 -6.00209e+00  3.73030e-01
       4216  3.90625e-03 -6.00296e+00  3.66837e-01
       4217  7.81250e-03 -6.00142e+00  3.64358e-01
       4218  0.00000e+00 -6.00142e+00  3.64358e-01
       4219  0.00000e+00 -6.00142e+00  3.64358e-01
       4220  0.00000e+00 -6.00142e+00  3.64358e-01
       4221  3.90625e-03 -6.00167e+00  3.63767e-01
       4222  0.00000e+00 -6.00167e+00  3.63767e-01
       4223  3.90625e-03 -6.00434e+00  3.44113e-01
       4224  0.00000e+00 -6.00434e+00  3.44113e-01
       4225  0.00000e+00 -6.00434e+00  3.44113e-01
       4226  0.00000e+00 -6.00434e+00  3.44113e-01
       4227  0.00000e+00 -6.00434e+00  3.44113e-01
       4228  3.90625e-03 -6.00007e+00  3.67433e-01
       4229  0.00000e+00 -6.00007e+00  3.67433e-01
       4230  0.00000e+00 -6.00007e+00  3.67433e-01
       4231  0.00000e+00 -6.00007e+00  3.67433e-01
       4232  0.00000e+00 -6.00007e+00  3.67433e-01
       4233  3.90625e-03 -6.00182e+00  3.68108e-01
       4234  0.00000e+00 -6.00182e+00  3.68108e-01
       4235  0.00000e+00 -6.00182e+00  3.68108e-01
       4236  0.00000e+00 -6.00182e+00  3.68108e-01
       4237  0.00000e+00 -6.00182e+00  3.68108e-01
       4238  0.00000e+00 -6.00182e+00  3.68108e-01
       4239  0.00000e+00 -6.00182e+00  3.68108e-01
       4240  3.90625e-03 -5.99628e+00  3.90866e-01
       4241  0.00000e+00 -5.99628e+00  3.90866e-01
       4242  0.00000e+00 -5.99628e+00  3.90866e-01
       4243  3.90625e-03 -5.99615e+00  3.91344e-01
       4244  0.00000e+00 -5.99615e+00  3.91344e-01
       4245  0.00000e+00 -5.99615e+00  3.91344e-01
       4246  0.00000e+00 -5.99615e+00  3.91344e-01
       4247  3.90625e-03 -5.99611e+00  3.90549e-01
       4248  0.00000e+00 -5.99611e+00  3.90549e-01
       4249  0.00000e+00 -5.99611e+00  3.90549e-01
       4250  0.00000e+00 -5.99611e+00  3.90549e-01
       4251  0.00000e+00 -5.99611e+00  3.90549e-01
       4252  0.00000e+00 -5.99611e+00  3.90549e-01
       4253  0.00000e+00 -5.99611e+00  3.90549e-01
       4254  0.00000e+00 -5.99611e+00  3.90549e-01
       4255  0.00000e+00 -5.99611e+00  3.90549e-01
       4256  0.00000e+00 -5.99611e+00  3.90549e-01
       4257  0.00000e+00 -5.99611e+00  3.90549e-01
       4258  0.00000e+00 -5.99611e+00  3.90549e-01
       4259  3.90625e-03 -5.99008e+00  4.23235e-01
       4260  0.00000e+00 -5.99008e+00  4.23235e-01
       4261  3.90625e-03 -5.98920e+00  4.26897e-01
       4262  0.00000e+00 -5.98920e+00  4.26897e-01
       4263  7.81250e-03 -5.98452e+00  4.44314e-01
       4264  0.00000e+00 -5.98452e+00  4.44314e-01
       4265  0.00000e+00 -5.98452e+00  4.44314e-01
       4266  0.00000e+00 -5.98452e+00  4.44314e-01
       4267  0.00000e+00 -5.98452e+00  4.44314e-01
       4268  0.00000e+00 -5.98452e+00  4.44314e-01
       4269  0.00000e+00 -5.98452e+00  4.44314e-01
       4270  7.81250e-03 -5.98663e+00  4.37641e-01
       4271  0.00000e+00 -5.98663e+00  4.37641e-01
       4272  7.81250e-03 -5.99695e+00  3.76759e-01
       4273  0.00000e+00 -5.99695e+00  3.76759e-01
       4274  3.90625e-03 -5.99480e+00  3.97938e-01
       4275  0.00000e+00 -5.99480e+00  3.97938e-01
       4276  0.00000e+00 -5.99480e+00  3.97938e-01
       4277  0.00000e+00 -5.99480e+00  3.97938e-01
       4278  3.90625e-03 -6.00205e+00  3.44413e-01
       4279  3.90625e-03 -5.99572e+00  3.80404e-01
       4280  3.90625e-03 -5.99642e+00  3.79967e-01
       4281  0.00000e+00 -5.99642e+00  3.79967e-01
       4282  0.00000e+00 -5.99642e+00  3.79967e-01
       4283  3.90625e-03 -6.00156e+00  3.46503e-01
       4284  3.90625e-03 -6.00094e+00  3.37602e-01
       4285  0.00000e+00 -6.00094e+00  3.37602e-01
       4286  0.00000e+00 -6.00094e+00  3.37602e-01
       4287  7.81250e-03 -5.99631e+00  3.61054e-01
       4288  0.00000e+00 -5.99631e+00  3.61054e-01
       4289  0.00000e+00 -5.99631e+00  3.61054e-01
       4290  0.00000e+00 -5.99631e+00  3.61054e-01
       4291  7.81250e-03 -6.00156e+00  3.34871e-01
       4292  0.00000e+00 -6.00156e+00  3.34871e-01
       4293  0.00000e+00 -6.00156e+00  3.34871e-01
       4294  3.90625e-03 -6.00066e+00  3.33125e-01
       4295  0.00000e+00 -6.00066e+00  3.33125e-01
       4296  7.81250e-03 -6.00167e+00  3.57975e-01
       4297  0.00000e+00 -6.00167e+00  3.57975e-01
       4298  0.00000e+00 -6.00167e+00  3.57975e-01
       4299  0.00000e+00 -6.00167e+00  3.57975e-01
       4300  0.00000e+00 -6.00167e+00  3.57975e-01
       4301  0.00000e+00 -6.00167e+00  3.57975e-01
       4302  0.00000e+00 -6.00167e+00  3.57975e-01
       4303  0.00000e+00 -6.00167e+00  3.57975e-01
       4304  0.00000e+00 -6.00167e+00  3.57975e-01
       4305  0.00000e+00 -6.00167e+00  3.57975e-01
       4306  7.81250e-03 -6.00508e+00  3.41705e-01
       4307  0.00000e+00 -6.00508e+00  3.41705e-01
       4308  0.00000e+00 -6.00508e+00  3.41705e-01
       4309  7.81250e-03 -6.00185e+00  3.57249e-01
       4310  0.00000e+00 -6.00185e+00  3.57249e-01
       4311  0.00000e+00 -6.00185e+00  3.57249e-01
       4312  0.00000e+00 -6.00185e+00  3.57249e-01
       4313  3.90625e-03 -6.00182e+00  3.66645e-01
       4314  0.00000e+00 -6.00182e+00  3.66645e-01
       4315  0.00000e+00 -6.00182e+00  3.66645e-01
       4316  0.00000e+00 -6.00182e+00  3.66645e-01
       4317  3.90625e-03 -6.00197e+00  3.69125e-01
       4318  0.00000e+00 -6.00197e+00  3.69125e-01
       4319  0.00000e+00 -6.00197e+00  3.69125e-01
       4320  7.81250e-03 -6.00296e+00  3.59164e-01
       4321  3.90625e-03 -6.00410e+00  3.59602e-01
       4322  0.00000e+00 -6.00410e+00  3.59602e-01
       4323  0.00000e+00 -6.00410e+00  3.59602e-01
       4324  0.00000e+00 -6.00410e+00  3.59602e-01
       4325  0.00000e+00 -6.00410e+00  3.59602e-01
       4326  0.00000e+00 -6.00410e+00  3.59602e-01
       4327  0.00000e+00 -6.00410e+00  3.59602e-01
       4328  0.00000e+00 -6.00410e+00  3.59602e-01
       4329  0.00000e+00 -6.00410e+00  3.59602e-01
       4330  0.00000e+00 -6.00410e+00  3.59602e-01
       4331  0.00000e+00 -6.00410e+00  3.59602e-01
       4332  0.00000e+00 -6.00410e+00  3.59602e-01
       4333  0.00000e+00 -6.00410e+00  3.59602e-01
       4334  0.00000e+00 -6.00410e+00  3.59602e-01
       4335  0.00000e+00 -6.00410e+00  3.59602e-01
       4336  0.00000e+00 -6.00410e+00  3.59602e-01
       4337  3.90625e-03 -5.99988e+00  3.84266e-01
       4338  0.00000e+00 -5.99988e+00  3.84266e-01
       4339  0.00000e+00 -5.99988e+00  3.84266e-01
       4340  3.90625e-03 -5.99957e+00  3.83989e-01
       4341  0.00000e+00 -5.99957e+00  3.83989e-01
       4342  0.00000e+00 -5.99957e+00  3.83989e-01
       4343  3.90625e-03 -5.99861e+00  4.00726e-01
       4344  0.00000e+00 -5.99861e+00  4.00726e-01
       4345  0.00000e+00 -5.99861e+00  4.00726e-01
       4346  3.90625e-03 -5.99317e+00  4.10249e-01
       4347  0.00000e+00 -5.99317e+00  4.10249e-01
       4348  0.00000e+00 -5.99317e+00  4.10249e-01
       4349  0.00000e+00 -5.99317e+00  4.10249e-01
       4350  0.00000e+00 -5.99317e+00  4.10249e-01
       4351  0.00000e+00 -5.99317e+00  4.10249e-01
       4352  0.00000e+00 -5.99317e+00  4.10249e-01
       4353  3.90625e-03 -5.99346e+00  3.94116e-01
       4354  0.00000e+00 -5.99346e+00  3.94116e-01
       4355  0.00000e+00 -5.99346e+00  3.94116e-01
       4356  3.90625e-03 -5.98879e+00  4.10734e-01
       4357  3.90625e-03 -5.97921e+00  4.57161e-01
       4358  0.00000e+00 -5.97921e+00  4.57161e-01
       4359  3.90625e-03 -5.97775e+00  4.65948e-01
       4360  0.00000e+00 -5.97775e+00  4.65948e-01
       4361  0.00000e+00 -5.97775e+00  4.65948e-01
       4362  3.90625e-03 -5.97159e+00  4.89901e-01
       4363  0.00000e+00 -5.97159e+00  4.89901e-01
       4364  0.00000e+00 -5.97159e+00  4.89901e-01
       4365  0.00000e+00 -5.97159e+00  4.89901e-01
       4366  0.00000e+00 -5.97159e+00  4.89901e-01
       4367  0.00000e+00 -5.97159e+00  4.89901e-01
       4368  3.90625e-03 -5.97156e+00  4.87373e-01
       4369  0.00000e+00 -5.97156e+00  4.87373e-01
       4370  0.00000e+00 -5.97156e+00  4.87373e-01
       4371  0.00000e+00 -5.97156e+00  4.87373e-01
       4372  7.81250e-03 -5.97137e+00  4.88091e-01
       4373  0.00000e+00 -5.97137e+00  4.88091e-01
       4374  0.00000e+00 -5.97137e+00  4.88091e-01
       4375  0.00000e+00 -5.97137e+00  4.88091e-01
       4376  1.17188e-02 -5.98016e+00  4.70399e-01
       4377  0.00000e+00 -5.98016e+00  4.70399e-01
       4378  0.00000e+00 -5.98016e+00  4.70399e-01
       4379  0.00000e+00 -5.98016e+00  4.70399e-01
       4380  3.90625e-03 -5.98623e+00  4.43267e-01
       4381  3.90625e-03 -5.98345e+00  4.65772e-01
       4382  0.00000e+00 -5.98345e+00  4.65772e-01
       4383  0.00000e+00 -5.98345e+00  4.65772e-01
       4384  0.00000e+00 -5.98345e+00  4.65772e-01
       4385  3.90625e-03 -5.98393e+00  4.59556e-01
       4386  3.90625e-03 -5.98321e+00  4.57876e-01
       4387  3.90625e-03 -5.98801e+00  4.33870e-01
       4388  3.90625e-03 -5.98882e+00  4.30654e-01
       4389  0.00000e+00 -5.98882e+00  4.30654e-01
       4390  3.90625e-03 -5.97494e+00  4.96112e-01
       4391  0.00000e+00 -5.97494e+00  4.96112e-01
       4392  0.00000e+00 -5.97494e+00  4.96112e-01
       4393  0.00000e+00 -5.97494e+00  4.96112e-01
       4394  3.90625e-03 -5.97563e+00  4.84365e-01
       4395  3.90625e-03 -5.98099e+00  4.51443e-01
       4396  0.00000e+00 -5.98099e+00  4.51443e-01
       4397  0.00000e+00 -5.98099e+00  4.51443e-01
       4398  0.00000e+00 -5.98099e+00  4.51443e-01
       4399  0.00000e+00 -5.98099e+00  4.51443e-01
       4400  0.00000e+00 -5.98099e+00  4.51443e-01
       4401  3.90625e-03 -5.98208e+00  4.41881e-01
       4402  3.90625e-03 -5.98096e+00  4.17183e-01
       4403  0.00000e+00 -5.98096e+00  4.17183e-01
       4404  0.00000e+00 -5.98096e+00  4.17183e-01
       4405  0.00000e+00 -5.98096e+00  4.17183e-01
       4406  0.00000e+00 -5.98096e+00  4.17183e-01
       4407  3.90625e-03 -5.97907e+00  4.23130e-01
       4408  3.90625e-03 -5.97124e+00  4.67816e-01
       4409  7.81250e-03 -5.97034e+00  4.64511e-01
       4410  3.90625e-03 -5.97128e+00  4.62262e-01
       4411  0.00000e+00 -5.97128e+00  4.62262e-01
       4412  0.00000e+00 -5.97128e+00  4.62262e-01
       4413  0.00000e+00 -5.97128e+00  4.62262e-01
       4414  0.00000e+00 -5.97128e+00  4.62262e-01
       4415  3.90625e-03 -5.97353e+00  4.53274e-01
       4416  3.90625e-03 -5.97355e+00  4.50354e-01
       4417  0.00000e+00 -5.97355e+00  4.50354e-01
       4418  0.00000e+00 -5.97355e+00  4.50354e-01
       4419  0.00000e+00 -5.97355e+00  4.50354e-01
       4420  0.00000e+00 -5.97355e+00  4.50354e-01
       4421  0.00000e+00 -5.97355e+00  4.50354e-01
       4422  3.90625e-03 -5.97305e+00  4.59531e-01
       4423  0.00000e+00 -5.97305e+00  4.59531e-01
       4424  3.90625e-03 -5.96612e+00  4.83689e-01
       4425  0.00000e+00 -5.96612e+00  4.83689e-01
       4426  0.00000e+00 -5.96612e+00  4.83689e-01
       4427  0.00000e+00 -5.96612e+00  4.83689e-01
       4428  0.00000e+00 -5.96612e+00  4.83689e-01
       4429  0.00000e+00 -5.96612e+00  4.83689e-01
       4430  0.00000e+00 -5.96612e+00  4.83689e-01
       4431  0.00000e+00 -5.96612e+00  4.83689e-01
       4432  0.00000e+00 -5.96612e+00  4.83689e-01
       4433  0.00000e+00 -5.96612e+00  4.83689e-01
       4434  0.00000e+00 -5.96612e+00  4.83689e-01
       4435  0.00000e+00 -5.96612e+00  4.83689e-01
       4436  3.90625e-03 -5.96179e+00  5.01446e-01
       4437  3.90625e-03 -5.96405e+00  4.83330e-01
       4438  1.17188e-02 -5.96894e+00  4.57350e-01
       4439  0.00000e+00 -5.96894e+00  4.57350e-01
       4440  0.00000e+00 -5.96894e+00  4.57350e-01
       4441  0.00000e+00 -5.96894e+00  4.57350e-01
       4442  0.00000e+00 -5.96894e+00  4.57350e-01
       4443  3.90625e-03 -5.96642e+00  4.73965e-01
       4444  3.90625e-03 -5.97468e+00  4.44691e-01
       4445  3.90625e-03 -5.97459e+00  4.51981e-01
       4446  0.00000e+00 -5.97459e+00  4.51981e-01
       4447  3.90625e-03 -5.97635e+00  4.41515e-01
       4448  0.00000e+00 -5.97635e+00  4.41515e-01
       4449  0.00000e+00 -5.97635e+00  4.41515e-01
       4450  0.00000e+00 -5.97635e+00  4.41515e-01
       4451  0.00000e+00 -5.97635e+00  4.41515e-01
       4452  3.90625e-03 -5.97975e+00  4.39478e-01
       4453  0.00000e+00 -5.97975e+00  4.39478e-01
       4454  7.81250e-03 -5.97521e+00  4.73543e-01
       4455  0.00000e+00 -5.97521e+00  4.73543e-01
       4456  0.00000e+00 -5.97521e+00  4.73543e-01
       4457  0.00000e+00 -5.97521e+00  4.73543e-01
       4458  0.00000e+00 -5.97521e+00  4.73543e-01
       4459  0.00000e+00 -5.97521e+00  4.73543e-01
       4460  3.90625e-03 -5.97579e+00  4.69512e-01
       4461  0.00000e+00 -5.97579e+00  4.69512e-01
       4462  3.90625e-03 -5.97398e+00  4.70766e-01
       4463  0.00000e+00 -5.97398e+00  4.70766e-01
       4464  0.00000e+00 -5.97398e+00  4.70766e-01
       4465  3.90625e-03 -5.97288e+00  4.73307e-01
       4466  3.90625e-03 -5.97278e+00  4.79268e-01
       4467  0.00000e+00 -5.97278e+00  4.79268e-01
       4468  0.00000e+00 -5.97278e+00  4.79268e-01
       4469  0.00000e+00 -5.97278e+00  4.79268e-01
       4470  0.00000e+00 -5.97278e+00  4.79268e-01
       4471  0.00000e+00 -5.97278e+00  4.79268e-01
       4472  0.00000e+00 -5.97278e+00  4.79268e-01
       4473  0.00000e+00 -5.97278e+00  4.79268e-01
       4474  0.00000e+00 -5.97278e+00  4.79268e-01
       4475  0.00000e+00 -5.97278e+00  4.79268e-01
       4476  0.00000e+00 -5.97278e+00  4.79268e-01
       4477  0.00000e+00 -5.97278e+00  4.79268e-01
       4478  0.00000e+00 -5.97278e+00  4.79268e-01
       4479  3.90625e-03 -5.96990e+00  4.86459e-01
       4480  0.00000e+00 -5.96990e+00  4.86459e-01
       4481  0.00000e+00 -5.96990e+00  4.86459e-01
       4482  0.00000e+00 -5.96990e+00  4.86459e-01
       4483  0.00000e+00 -5.96990e+00  4.86459e-01
       4484  0.00000e+00 -5.96990e+00  4.86459e-01
       4485  0.00000e+00 -5.96990e+00  4.86459e-01
       4486  1.17188e-02 -5.98777e+00  3.91424e-01
       4487  0.00000e+00 -5.98777e+00  3.91424e-01
       4488  0.00000e+00 -5.98777e+00  3.91424e-01
       4489  0.00000e+00 -5.98777e+00  3.91424e-01
       4490  0.00000e+00 -5.98777e+00  3.91424e-01
       4491  0.00000e+00 -5.98777e+00  3.91424e-01
       4492  7.81250e-03 -5.98768e+00  3.97216e-01
       4493  0.00000e+00 -5.98768e+00  3.97216e-01
       4494  3.90625e-03 -5.98306e+00  4.20613e-01
       4495  3.90625e-03 -5.98311e+00  4.20014e-01
       4496  0.00000e+00 -5.98311e+00  4.20014e-01
       4497  0.00000e+00 -5.98311e+00  4.20014e-01
       4498  0.00000e+00 -5.98311e+00  4.20014e-01
       4499  0.00000e+00 -5.98311e+00  4.20014e-01
       4500  0.00000e+00 -5.98311e+00  4.20014e-01
       4501  0.00000e+00 -5.98311e+00  4.20014e-01
       4502  0.00000e+00 -5.98311e+00  4.20014e-01
       4503  0.00000e+00 -5.98311e+00  4.20014e-01
       4504  0.00000e+00 -5.98311e+00  4.20014e-01
       4505  0.00000e+00 -5.98311e+00  4.20014e-01
       4506  0.00000e+00 -5.98311e+00  4.20014e-01
       4507  3.90625e-03 -5.99130e+00  3.71048e-01
       4508  0.00000e+00 -5.99130e+00  3.71048e-01
       4509  0.00000e+00 -5.99130e+00  3.71048e-01
       4510  3.90625e-03 -5.99127e+00  3.64759e-01
       4511  0.00000e+00 -5.99127e+00  3.64759e-01
       4512  0.00000e+00 -5.99127e+00  3.64759e-01
       4513  0.00000e+00 -5.99127e+00  3.64759e-01
       4514  0.00000e+00 -5.99127e+00  3.64759e-01
       4515  0.00000e+00 -5.99127e+00  3.64759e-01
       4516  0.00000e+00 -5.99127e+00  3.64759e-01
       4517  3.90625e-03 -5.99469e+00  3.42674e-01
       4518  7.81250e-03 -5.99451e+00  3.54922e-01
       4519  0.00000e+00 -5.99451e+00  3.54922e-01
       4520  0.00000e+00 -5.99451e+00  3.54922e-01
       4521  0.00000e+00 -5.99451e+00  3.54922e-01
       4522  0.00000e+00 -5.99451e+00  3.54922e-01
       4523  0.00000e+00 -5.99451e+00  3.54922e-01
       4524  0.00000e+00 -5.99451e+00  3.54922e-01
       4525  3.90625e-03 -5.99793e+00  3.39453e-01
       4526  3.90625e-03 -5.99817e+00  3.42651e-01
       4527  0.00000e+00 -5.99817e+00  3.42651e-01
       4528  3.90625e-03 -5.99829e+00  3.44022e-01
       4529  0.00000e+00 -5.99829e+00  3.44022e-01
       4530  0.00000e+00 -5.99829e+00  3.44022e-01
       4531  0.00000e+00 -5.99829e+00  3.44022e-01
       4532  0.00000e+00 -5.99829e+00  3.44022e-01
       4533  0.00000e+00 -5.99829e+00  3.44022e-01
       4534  0.00000e+00 -5.99829e+00  3.44022e-01
       4535  7.81250e-03 -6.00671e+00  3.08028e-01
       4536  0.00000e+00 -6.00671e+00  3.08028e-01
       4537  0.00000e+00 -6.00671e+00  3.08028e-01
       4538  0.00000e+00 -6.00671e+00  3.08028e-01
       4539  0.00000e+00 -6.00671e+00  3.08028e-01
       4540  0.00000e+00 -6.00671e+00  3.08028e-01
       4541  0.00000e+00 -6.00671e+00  3.08028e-01
       4542  0.00000e+00 -6.00671e+00  3.08028e-01
       4543  0.00000e+00 -6.00671e+00  3.08028e-01
       4544  0.00000e+00 -6.00671e+00  3.08028e-01
       4545  0.00000e+00 -6.00671e+00  3.08028e-01
       4546  3.90625e-03 -5.99966e+00  3.46170e-01
       4547  0.00000e+00 -5.99966e+00  3.46170e-01
       4548  0.00000e+00 -5.99966e+00  3.46170e-01
       4549  3.90625e-03 -6.00091e+00  3.45945e-01
       4550  3.90625e-03 -5.99851e+00  3.56612e-01
       4551  3.90625e-03 -5.98875e+00  3.89403e-01
       4552  0.00000e+00 -5.98875e+00  3.89403e-01
       4553  0.00000e+00 -5.98875e+00  3.89403e-01
       4554  3.90625e-03 -5.99137e+00  3.72123e-01
       4555  0.00000e+00 -5.99137e+00  3.72123e-01
       4556  3.90625e-03 -5.99135e+00  3.71896e-01
       4557  0.00000e+00 -5.99135e+00  3.71896e-01
       4558  0.00000e+00 -5.99135e+00  3.71896e-01
       4559  3.90625e-03 -5.99020e+00  3.67893e-01
       4560  0.00000e+00 -5.99020e+00  3.67893e-01
       4561  7.81250e-03 -5.97616e+00  4.29222e-01
       4562  0.00000e+00 -5.97616e+00  4.29222e-01
       4563  0.00000e+00 -5.97616e+00  4.29222e-01
       4564  0.00000e+00 -5.97616e+00  4.29222e-01
       4565  0.00000e+00 -5.97616e+00  4.29222e-01
       4566  3.90625e-03 -5.97189e+00  4.35027e-01
       4567  0.00000e+00 -5.97189e+00  4.35027e-01
       4568  3.90625e-03 -5.98400e+00  3.74298e-01
       4569  0.00000e+00 -5.98400e+00  3.74298e-01
       4570  0.00000e+00 -5.98400e+00  3.74298e-01
       4571  0.00000e+00 -5.98400e+00  3.74298e-01
       4572  0.00000e+00 -5.98400e+00  3.74298e-01
       4573  0.00000e+00 -5.98400e+00  3.74298e-01
       4574  3.90625e-03 -5.98420e+00  3.73710e-01
       4575  0.00000e+00 -5.98420e+00  3.73710e-01
       4576  0.00000e+00 -5.98420e+00  3.73710e-01
       4577  0.00000e+00 -5.98420e+00  3.73710e-01
       4578  0.00000e+00 -5.98420e+00  3.73710e-01
       4579  3.90625e-03 -5.98241e+00  3.83004e-01
       4580  0.00000e+00 -5.98241e+00  3.83004e-01
       4581  0.00000e+00 -5.98241e+00  3.83004e-01
