       4128  2.46094e-01 -6.10137e+00 -4.17620e-02
       4129  2.22656e-01 -6.09931e+00 -4.70731e-02
       4130  2.22656e-01 -6.09202e+00  4.23854e-02
       4131  2.34375e-01 -6.09355e+00  2.21481e-02
       4132  2.46094e-01 -6.10964e+00 -2.01107e-02
       4133  2.96875e-01 -6.12976e+00 -1.67502e-01
       4134  2.42188e-01 -6.12163e+00 -1.29097e-01
       4135  2.38281e-01 -6.11330e+00 -1.52484e-01
       4136  2.61719e-01 -6.13464e+00 -2.89103e-01
       4137  2.81250e-01 -6.14367e+00 -2.58459e-01
       4138  2.57812e-01 -6.10559e+00 -1.04896e-01
       4139  2.77344e-01 -6.12732e+00 -2.74704e-01
       4140  2.85156e-01 -6.16955e+00 -4.41656e-01
       4141  2.61719e-01 -6.16031e+00 -3.59342e-01
       4142  2.57812e-01 -6.15751e+00 -3.39011e-01
       4143  2.65625e-01 -6.12713e+00 -1.95627e-01
       4144  2.22656e-01 -6.08478e+00 -1.03381e-02
       4145  2.73438e-01 -6.09199e+00 -8.39583e-02
       4146  2.03125e-01 -6.09228e+00 -7.40347e-02
       4147  2.57812e-01 -6.14236e+00 -2.71476e-01
       4148  2.46094e-01 -6.10530e+00 -1.06023e-01
       4149  2.38281e-01 -6.13206e+00 -2.15065e-01
       4150  2.57812e-01 -6.14480e+00 -2.82201e-01
       4151  2.81250e-01 -6.13237e+00 -2.17680e-01
       4152  2.50000e-01 -6.14176e+00 -2.85584e-01
       4153  2.53906e-01 -6.13365e+00 -3.25263e-01
       4154  2.77344e-01 -6.15672e+00 -3.81797e-01
       4155  2.42188e-01 -6.12481e+00 -2.47116e-01
       4156  2.57812e-01 -6.13689e+00 -2.98219e-01
       4157  2.22656e-01 -6.15911e+00 -4.55260e-01
       4158  2.18750e-01 -6.12998e+00 -3.10423e-01
       4159  2.69531e-01 -6.12220e+00 -1.99314e-01
       4160  2.38281e-01 -6.13813e+00 -3.09123e-01
       4161  2.96875e-01 -6.15986e+00 -4.30470e-01
       4162  2.42188e-01 -6.15684e+00 -4.11625e-01
       4163  2.18750e-01 -6.21035e+00 -6.87020e-01
       4164  2.57812e-01 -6.15990e+00 -4.15933e-01
       4165  2.57812e-01 -6.15306e+00 -3.66656e-01
       4166  2.57812e-01 -6.14167e+00 -2.91864e-01
       4167  2.14844e-01 -6.15105e+00 -3.60237e-01
       4168  2.69531e-01 -6.13124e+00 -2.82884e-01
       4169  2.03125e-01 -6.13624e+00 -2.66780e-01
       4170  2.46094e-01 -6.13094e+00 -2.91725e-01
       4171  3.16406e-01 -6.13245e+00 -3.57724e-01
       4172  2.92969e-01 -6.15347e+00 -4.31113e-01
       4173  2.61719e-01 -6.15422e+00 -4.22380e-01
       4174  2.53906e-01 -6.10758e+00 -1.91677e-01
       4175  2.42188e-01 -6.14813e+00 -3.55784e-01
       4176  2.96875e-01 -6.13860e+00 -2.34345e-01
       4177  2.77344e-01 -6.14856e+00 -3.20416e-01
       4178  2.50000e-01 -6.17377e+00 -4.68156e-01
       4179  2.61719e-01 -6.12996e+00 -2.09690e-01
       4180  2.50000e-01 -6.14041e+00 -2.30136e-01
       4181  2.69531e-01 -6.11135e+00 -9.75629e-02
       4182  2.34375e-01 -6.11539e+00 -8.91851e-02
       4183  2.30469e-01 -6.14009e+00 -2.37990e-01
       4184  2.85156e-01 -6.16387e+00 -4.08601e-01
       4185  2.89062e-01 -6.19364e+00 -5.08421e-01
       4186  2.34375e-01 -6.18358e+00 -4.67115e-01
       4187  2.89062e-01 -6.19471e+00 -5.47774e-01
       4188  2.18750e-01 -6.17220e+00 -4.71631e-01
       4189  2.65625e-01 -6.19226e+00 -5.97745e-01
       4190  2.50000e-01 -6.20305e+00 -7.19943e-01
       4191  2.85156e-01 -6.21650e+00 -7.47255e-01
       4192  2.53906e-01 -6.22578e+00 -8.41861e-01
       4193  2.73438e-01 -6.18846e+00 -6.97200e-01
       4194  2.22656e-01 -6.19149e+00 -7.15363e-01
       4195  2.10938e-01 -6.15282e+00 -5.19779e-01
       4196  2.77344e-01 -6.15246e+00 -5.01576e-01
       4197  2.65625e-01 -6.12740e+00 -3.32204e-01
       4198  2.96875e-01 -6.11375e+00 -2.17355e-01
       4199  2.92969e-01 -6.09136e+00 -5.67393e-02
       4200  3.51562e-01 -6.06146e+00  5.09083e-02
       4201  2.92969e-01 -6.09332e+00 -1.43629e-01
       4202  2.81250e-01 -6.10064e+00 -1.90567e-01
       4203  2.46094e-01 -6.08099e+00  7.37057e-03
       4204  2.50000e-01 -6.11571e+00 -1.39883e-01
       4205  2.61719e-01 -6.08844e+00 -2.68250e-02
       4206  2.65625e-01 -6.07431e+00 -4.34859e-02
       4207  2.89062e-01 -6.07295e+00 -1.59115e-02
       4208  2.26562e-01 -6.07399e+00 -2.41422e-02
       4209  2.61719e-01 -6.08294e+00 -3.43723e-02
       4210  2.61719e-01 -6.08494e+00 -8.92049e-02
       4211  2.26562e-01 -6.11246e+00 -1.91412e-01
       4212  2.65625e-01 -6.10040e+00 -1.65904e-01
       4213  2.46094e-01 -6.13436e+00 -3.18776e-01
       4214  2.81250e-01 -6.08648e+00 -3.15566e-02
       4215  3.16406e-01 -6.06089e+00  5.08061e-02
       4216  2.50000e-01 -6.06581e+00  4.70897e-02
       4217  2.34375e-01 -6.07202e+00 -1.40521e-03
       4218  2.26562e-01 -6.10545e+00 -1.61277e-01
       4219  2.42188e-01 -6.07384e+00  8.83942e-04
       4220  2.81250e-01 -6.08994e+00 -2.28734e-02
       4221  2.65625e-01 -6.10907e+00 -1.04750e-01
       4222  2.61719e-01 -6.13596e+00 -2.77438e-01
       4223  2.42188e-01 -6.11689e+00 -2.11744e-01
       4224  2.22656e-01 -6.13666e+00 -2.81876e-01
       4225  2.85156e-01 -6.13481e+00 -3.38846e-01
       4226  2.65625e-01 -6.10561e+00 -2.08084e-01
       4227  2.61719e-01 -6.12863e+00 -3.17012e-01
       4228  2.92969e-01 -6.07005e+00 -4.77815e-02
       4229  2.38281e-01 -6.07237e+00 -9.94667e-03
       4230  2.61719e-01 -6.05167e+00  1.26696e-01
       4231  2.65625e-01 -6.08252e+00 -1.72790e-02
       4232  2.26562e-01 -6.09586e+00 -6.87153e-02
       4233  2.89062e-01 -6.09436e+00 -9.78592e-02
       4234  2.61719e-01 -6.10272e+00 -1.40049e-01
       4235  2.65625e-01 -6.08713e+00  2.47299e-02
       4236  2.57812e-01 -6.06273e+00  1.11336e-01
       4237  2.81250e-01 -6.05417e+00  1.35769e-01
       4238  3.04688e-01 -6.05696e+00  9.71662e-02
       4239  2.30469e-01 -6.08715e+00 -6.93875e-02
       4240  2.34375e-01 -6.06613e+00 -1.49704e-02
       4241  2.46094e-01 -6.09074e+00 -1.29329e-01
       4242  2.53906e-01 -6.07723e+00 -3.68314e-02
       4243  2.38281e-01 -6.08198e+00 -2.34836e-02
       4244  2.42188e-01 -6.09188e+00 -5.60388e-02
       4245  2.38281e-01 -6.09842e+00 -1.34709e-01
       4246  3.08594e-01 -6.11819e+00 -2.28359e-01
       4247  2.26562e-01 -6.12023e+00 -2.35122e-01
       4248  2.92969e-01 -6.12010e+00 -2.22441e-01
       4249  2.53906e-01 -6.12935e+00 -2.43669e-01
       4250  2.22656e-01 -6.17479e+00 -4.80528e-01
       4251  3.20312e-01 -6.12405e+00 -2.69454e-01
       4252  2.69531e-01 -6.13951e+00 -3.86985e-01
       4253  2.61719e-01 -6.13799e+00 -3.67139e-01
       4254  2.61719e-01 -6.14027e+00 -4.10357e-01
       4255  3.04688e-01 -6.11928e+00 -2.82504e-01
       4256  2.42188e-01 -6.13281e+00 -3.60661e-01
       4257  2.77344e-01 -6.12937e+00 -3.61646e-01
       4258  2.53906e-01 -6.14687e+00 -4.54388e-01
       4259  2.53906e-01 -6.14589e+00 -4.44795e-01
       4260  2.77344e-01 -6.14903e+00 -4.69163e-01
       4261  2.61719e-01 -6.15315e+00 -4.23504e-01
       4262  2.53906e-01 -6.17295e+00 -5.55352e-01
       4263  2.57812e-01 -6.19725e+00 -6.78161e-01
       4264  2.30469e-01 -6.18617e+00 -6.19616e-01
       4265  2.81250e-01 -6.16408e+00 -4.56369e-01
       4266  2.18750e-01 -6.18031e+00 -5.42568e-01
       4267  2.85156e-01 -6.19422e+00 -6.20806e-01
       4268  2.57812e-01 -6.18108e+00 -5.51369e-01
       4269  2.50000e-01 -6.17024e+00 -5.16294e-01
       4270  2.46094e-01 -6.18507e+00 -5.39921e-01
       4271  2.38281e-01 -6.16705e+00 -4.49846e-01
       4272  2.69531e-01 -6.17503e+00 -4.50782e-01
       4273  2.26562e-01 -6.18426e+00 -5.13388e-01
       4274  2.50000e-01 -6.18687e+00 -5.12972e-01
       4275  2.34375e-01 -6.18712e+00 -5.27689e-01
       4276  2.69531e-01 -6.16422e+00 -4.24943e-01
       4277  1.87500e-01 -6.17315e+00 -4.59469e-01
       4278  2.61719e-01 -6.16947e+00 -4.13919e-01
       4279  2.50000e-01 -6.14810e+00 -3.53091e-01
       4280  2.96875e-01 -6.16173e+00 -3.86283e-01
       4281  3.28125e-01 -6.16134e+00 -4.22646e-01
       4282  2.73438e-01 -6.20477e+00 -6.47399e-01
       4283  2.61719e-01 -6.17598e+00 -5.57151e-01
       4284  2.89062e-01 -6.17834e+00 -6.45357e-01
       4285  2.73438e-01 -6.12789e+00 -3.61305e-01
       4286  2.57812e-01 -6.15708e+00 -4.94693e-01
       4287  2.92969e-01 -6.13978e+00 -4.49141e-01
       4288  2.42188e-01 -6.16342e+00 -5.00418e-01
       4289  2.38281e-01 -6.13736e+00 -3.79363e-01
       4290  2.50000e-01 -6.18174e+00 -6.09164e-01
       4291  2.14844e-01 -6.21052e+00 -7.41888e-01
       4292  2.22656e-01 -6.23279e+00 -8.59218e-01
       4293  2.61719e-01 -6.24676e+00 -8.97110e-01
       4294  2.30469e-01 -6.22640e+00 -8.38650e-01
       4295  2.34375e-01 -6.23834e+00 -8.98986e-01
       4296  2.34375e-01 -6.23643e+00 -9.06766e-01
       4297  2.77344e-01 -6.24708e+00 -9.66600e-01
       4298  3.04688e-01 -6.25849e+00 -1.04399e+00
       4299  2.42188e-01 -6.20032e+00 -7.68673e-01
       4300  2.53906e-01 -6.18199e+00 -6.42411e-01
       4301  2.42188e-01 -6.17456e+00 -5.73598e-01
       4302  2.57812e-01 -6.16711e+00 -5.13312e-01
       4303  2.53906e-01 -6.13434e+00 -3.59271e-01
       4304  2.50000e-01 -6.11273e+00 -2.55856e-01
       4305  2.57812e-01 -6.09933e+00 -2.54110e-01
       4306  2.03125e-01 -6.14951e+00 -5.24963e-01
       4307  2.92969e-01 -6.12464e+00 -3.58937e-01
       4308  2.50000e-01 -6.09377e+00 -2.51714e-01
       4309  2.46094e-01 -6.12955e+00 -3.72599e-01
       4310  2.38281e-01 -6.11868e+00 -2.69084e-01
       4311  2.85156e-01 -6.17259e+00 -4.78913e-01
       4312  2.73438e-01 -6.14833e+00 -3.76033e-01
       4313  2.53906e-01 -6.16458e+00 -4.85283e-01
       4314  3.00781e-01 -6.17598e+00 -5.44307e-01
       4315  2.18750e-01 -6.17806e+00 -5.24382e-01
       4316  3.20312e-01 -6.11580e+00 -1.80519e-01
       4317  3.08594e-01 -6.08144e+00 -9.44125e-03
       4318  2.96875e-01 -6.10131e+00 -1.41340e-01
       4319  2.92969e-01 -6.12623e+00 -2.57731e-01
       4320  2.61719e-01 -6.14186e+00 -3.26817e-01
       4321  2.65625e-01 -6.15419e+00 -3.67620e-01
       4322  2.38281e-01 -6.15806e+00 -4.23227e-01
       4323  2.50000e-01 -6.11852e+00 -1.82872e-01
       4324  2.50000e-01 -6.09360e+00 -1.07503e-01
       4325  2.65625e-01 -6.10580e+00 -1.47106e-01
       4326  2.50000e-01 -6.10342e+00 -1.44335e-01
       4327  3.00781e-01 -6.11378e+00 -1.39678e-01
       4328  2.89062e-01 -6.10396e+00 -1.19268e-01
       4329  2.85156e-01 -6.09772e+00 -7.31049e-02
       4330  2.53906e-01 -6.06666e+00  5.95893e-02
       4331  2.57812e-01 -6.03458e+00  1.95228e-01
       4332  2.34375e-01 -6.06352e+00  5.47462e-02
       4333  2.92969e-01 -6.04227e+00  1.73807e-01
       4334  2.26562e-01 -6.07007e+00  3.18914e-02
       4335  2.61719e-01 -6.05038e+00  1.55928e-01
       4336  2.53906e-01 -6.04430e+00  9.95064e-02
       4337  1.60156e-01 -6.04262e+00  7.79491e-02
       4338  2.46094e-01 -6.06249e+00 -3.72476e-02
       4339  2.65625e-01 -6.05587e+00  5.46392e-02
       4340  3.12500e-01 -6.04970e+00  7.90229e-02
       4341  2.42188e-01 -6.07736e+00 -4.41635e-02
       4342  2.65625e-01 -6.12815e+00 -2.93093e-01
       4343  2.46094e-01 -6.12435e+00 -3.22022e-01
       4344  2.92969e-01 -6.10051e+00 -2.29743e-01
       4345  2.46094e-01 -6.05196e+00  3.05041e-02
       4346  2.42188e-01 -6.03050e+00  8.24741e-02
       4347  3.47656e-01 -6.03453e+00  1.41783e-01
       4348  2.38281e-01 -6.06192e+00  4.82067e-03
       4349  2.42188e-01 -6.06870e+00  7.76400e-03
       4350  2.50000e-01 -6.07436e+00 -2.88025e-02
       4351  2.85156e-01 -6.06824e+00  2.19736e-02
       4352  2.96875e-01 -6.06041e+00  3.34671e-02
       4353  2.73438e-01 -6.11749e+00 -2.71214e-01
       4354  2.92969e-01 -6.13325e+00 -3.06246e-01
       4355  3.00781e-01 -6.12590e+00 -3.00947e-01
       4356  2.53906e-01 -6.10782e+00 -1.89487e-01
       4357  3.04688e-01 -6.09921e+00 -1.31967e-01
       4358  2.46094e-01 -6.09583e+00 -1.37774e-01
       4359  2.53906e-01 -6.07643e+00 -4.92104e-02
       4360  2.50000e-01 -6.08001e+00  4.05013e-03
       4361  1.83594e-01 -6.11476e+00 -1.77141e-01
       4362  2.69531e-01 -6.11251e+00 -2.00322e-01
       4363  2.46094e-01 -6.10757e+00 -1.63230e-01
       4364  3.00781e-01 -6.09082e+00 -9.95054e-02
       4365  2.77344e-01 -6.10707e+00 -2.19543e-01
       4366  2.65625e-01 -6.10000e+00 -2.49458e-01
       4367  2.89062e-01 -6.07683e+00 -1.41532e-01
       4368  2.18750e-01 -6.08025e+00 -7.99397e-02
       4369  2.57812e-01 -6.10987e+00 -2.42788e-01
       4370  2.30469e-01 -6.11525e+00 -2.28650e-01
       4371  2.57812e-01 -6.10219e+00 -1.27227e-01
       4372  2.30469e-01 -6.08068e+00 -2.82611e-02
       4373  2.53906e-01 -6.08952e+00 -1.61693e-01
       4374  2.81250e-01 -6.09626e+00 -1.37048e-01
       4375  2.53906e-01 -6.07690e+00 -4.11873e-02
       4376  2.34375e-01 -6.12016e+00 -2.50332e-01
       4377  2.65625e-01 -6.13311e+00 -3.20227e-01
       4378  2.77344e-01 -6.16620e+00 -5.24449e-01
       4379  3.00781e-01 -6.19196e+00 -6.75664e-01
       4380  2.69531e-01 -6.16762e+00 -5.58456e-01
       4381  2.69531e-01 -6.14013e+00 -4.13534e-01
       4382  2.61719e-01 -6.17613e+00 -5.63470e-01
       4383  2.85156e-01 -6.17284e+00 -5.49707e-01
       4384  2.81250e-01 -6.17933e+00 -5.89949e-01
       4385  2.53906e-01 -6.22858e+00 -8.12650e-01
       4386  2.46094e-01 -6.17492e+00 -5.49270e-01
       4387  2.89062e-01 -6.18723e+00 -5.92854e-01
       4388  2.53906e-01 -6.18343e+00 -6.71959e-01
       4389  3.00781e-01 -6.13891e+00 -4.09246e-01
       4390  2.53906e-01 -6.17056e+00 -5.01119e-01
       4391  2.30469e-01 -6.14728e+00 -3.92656e-01
       4392  2.26562e-01 -6.14726e+00 -3.95730e-01
       4393  2.61719e-01 -6.13752e+00 -4.18291e-01
       4394  2.96875e-01 -6.12945e+00 -3.87582e-01
       4395  2.53906e-01 -6.12390e+00 -3.62435e-01
       4396  2.73438e-01 -6.07667e+00 -5.96393e-02
       4397  2.85156e-01 -6.10863e+00 -1.88891e-01
       4398  2.89062e-01 -6.13476e+00 -3.41916e-01
       4399  2.03125e-01 -6.18318e+00 -6.02246e-01
       4400  2.73438e-01 -6.17199e+00 -5.23199e-01
       4401  3.12500e-01 -6.14653e+00 -4.62761e-01
       4402  2.81250e-01 -6.13333e+00 -3.99920e-01
       4403  2.65625e-01 -6.19073e+00 -6.66462e-01
       4404  2.69531e-01 -6.15539e+00 -4.26845e-01
       4405  2.92969e-01 -6.17986e+00 -5.14582e-01
       4406  2.57812e-01 -6.16999e+00 -4.51027e-01
       4407  2.07031e-01 -6.18598e+00 -5.26268e-01
       4408  2.42188e-01 -6.16212e+00 -4.77265e-01
       4409  2.73438e-01 -6.15442e+00 -4.87905e-01
       4410  2.50000e-01 -6.15561e+00 -4.66589e-01
       4411  2.61719e-01 -6.12338e+00 -2.65518e-01
       4412  2.77344e-01 -6.08963e+00 -1.20281e-01
       4413  2.10938e-01 -6.07825e+00 -6.86914e-02
       4414  2.81250e-01 -6.09043e+00 -7.94231e-02
       4415  2.61719e-01 -6.12883e+00 -2.40593e-01
       4416  2.57812e-01 -6.11287e+00 -1.73492e-01
       4417  2.57812e-01 -6.09036e+00 -3.20588e-02
       4418  2.73438e-01 -6.12903e+00 -1.84303e-01
       4419  2.53906e-01 -6.11072e+00 -6.53258e-02
       4420  2.53906e-01 -6.11244e+00 -8.74515e-02
       4421  2.42188e-01 -6.12283e+00 -1.18997e-01
       4422  2.92969e-01 -6.11782e+00 -3.11697e-02
       4423  2.81250e-01 -6.13858e+00 -1.69443e-01
       4424  2.77344e-01 -6.15548e+00 -2.99367e-01
       4425  1.95312e-01 -6.16336e+00 -4.02608e-01
       4426  2.30469e-01 -6.15461e+00 -3.61210e-01
       4427  2.73438e-01 -6.17050e+00 -4.78726e-01
       4428  2.50000e-01 -6.15261e+00 -4.21532e-01
       4429  2.85156e-01 -6.16039e+00 -4.32325e-01
       4430  3.16406e-01 -6.17460e+00 -4.77732e-01
       4431  2.42188e-01 -6.14984e+00 -3.56459e-01
       4432  2.22656e-01 -6.14834e+00 -2.94197e-01
       4433  2.61719e-01 -6.11014e+00 -1.54566e-01
       4434  2.61719e-01 -6.12351e+00 -1.84323e-01
       4435  2.26562e-01 -6.09919e+00 -9.16775e-02
       4436  2.50000e-01 -6.13347e+00 -2.94998e-01
       4437  2.22656e-01 -6.12939e+00 -2.68494e-01
       4438  2.61719e-01 -6.13075e+00 -2.48476e-01
       4439  2.50000e-01 -6.14425e+00 -3.28837e-01
       4440  2.53906e-01 -6.14380e+00 -2.99419e-01
       4441  2.89062e-01 -6.13771e+00 -3.27662e-01
       4442  2.73438e-01 -6.14904e+00 -3.58301e-01
       4443  2.30469e-01 -6.15172e+00 -4.20390e-01
       4444  2.81250e-01 -6.12012e+00 -2.64619e-01
       4445  2.57812e-01 -6.14867e+00 -4.28102e-01
       4446  2.38281e-01 -6.16341e+00 -4.97672e-01
       4447  2.42188e-01 -6.14042e+00 -3.95832e-01
       4448  2.07031e-01 -6.14418e+00 -4.12584e-01
       4449  2.65625e-01 -6.15072e+00 -4.47110e-01
       4450  2.57812e-01 -6.14396e+00 -4.21991e-01
       4451  2.42188e-01 -6.12333e+00 -3.05732e-01
       4452  2.81250e-01 -6.09374e+00 -1.76955e-01
       4453  2.77344e-01 -6.10018e+00 -1.73525e-01
       4454  2.34375e-01 -6.10914e+00 -2.27540e-01
       4455  2.30469e-01 -6.07488e+00 -6.32239e-02
       4456  3.24219e-01 -6.07149e+00 -5.30350e-02
       4457  2.42188e-01 -6.08636e+00 -1.17094e-01
       4458  2.50000e-01 -6.08005e+00 -8.90219e-02
       4459  2.46094e-01 -6.07089e+00 -2.31189e-02
       4460  3.04688e-01 -6.08817e+00 -1.34768e-01
       4461  2.38281e-01 -6.07348e+00 -8.55584e-02
       4462  3.24219e-01 -6.05696e+00  3.54966e-02
       4463  2.65625e-01 -6.02290e+00  1.99423e-01
       4464  3.16406e-01 -6.05737e+00  3.90819e-02
       4465  2.69531e-01 -6.08515e+00 -1.18263e-01
       4466  2.57812e-01 -6.06685e+00 -6.09596e-02
       4467  2.30469e-01 -6.06246e+00 -2.79263e-02
       4468  2.69531e-01 -6.06129e+00 -6.00635e-02
       4469  2.73438e-01 -6.06113e+00  2.50588e-03
       4470  2.81250e-01 -6.04227e+00  1.38550e-01
       4471  2.96875e-01 -6.08846e+00 -1.01748e-01
       4472  2.22656e-01 -6.10473e+00 -1.95739e-01
       4473  2.38281e-01 -6.12464e+00 -3.23720e-01
       4474  2.77344e-01 -6.12995e+00 -3.46446e-01
       4475  3.16406e-01 -6.12634e+00 -3.52061e-01
       4476  2.61719e-01 -6.13451e+00 -3.35245e-01
       4477  2.26562e-01 -6.16855e+00 -5.41574e-01
       4478  2.65625e-01 -6.13881e+00 -3.80591e-01
       4479  2.69531e-01 -6.12304e+00 -2.88060e-01
       4480  2.53906e-01 -6.12773e+00 -3.00128e-01
       4481  2.18750e-01 -6.10591e+00 -1.69200e-01
       4482  2.42188e-01 -6.10875e+00 -2.19318e-01
       4483  2.73438e-01 -6.12057e+00 -2.61614e-01
       4484  2.30469e-01 -6.12978e+00 -2.99274e-01
       4485  2.65625e-01 -6.12567e+00 -2.81686e-01
       4486  2.73438e-01 -6.13651e+00 -3.66832e-01
       4487  2.69531e-01 -6.13311e+00 -3.24759e-01
       4488  2.26562e-01 -6.09698e+00 -1.24309e-01
       4489  2.65625e-01 -6.10559e+00 -2.23253e-01
       4490  2.92969e-01 -6.11616e+00 -2.32353e-01
       4491  2.42188e-01 -6.10566e+00 -2.25216e-01
       4492  2.61719e-01 -6.09514e+00 -1.38273e-01
       4493  2.81250e-01 -6.10451e+00 -1.83760e-01
       4494  2.57812e-01 -6.06223e+00  2.38106e-02
       4495  2.38281e-01 -6.08289e+00 -2.99847e-02
       4496  2.38281e-01 -6.06231e+00  4.49406e-02
       4497  3.08594e-01 -6.05544e+00  1.08340e-01
       4498  2.81250e-01 -6.05258e+00  1.14530e-01
       4499  2.57812e-01 -6.05111e+00  8.82465e-02
       4500  2.57812e-01 -6.06884e+00  2.72909e-02
       4501  2.65625e-01 -6.06879e+00  2.67481e-02
       4502  2.85156e-01 -6.08640e+00 -7.61616e-02
       4503  2.57812e-01 -6.08475e+00 -3.25933e-02
       4504  2.73438e-01 -6.08879e+00 -1.04141e-01
       4505  2.89062e-01 -6.08891e+00 -1.09456e-01
       4506  2.69531e-01 -6.10543e+00 -2.12744e-01
       4507  2.89062e-01 -6.06281e+00  2.65592e-02
       4508  2.07031e-01 -6.07263e+00 -3.39448e-03
       4509  2.57812e-01 -6.07103e+00 -6.59777e-02
       4510  2.69531e-01 -6.12602e+00 -3.24537e-01
       4511  2.73438e-01 -6.12597e+00 -3.40384e-01
       4512  3.16406e-01 -6.07583e+00 -5.36941e-02
       4513  2.69531e-01 -6.07757e+00 -6.04612e-02
       4514  2.38281e-01 -6.08146e+00 -6.14088e-02
       4515  2.77344e-01 -6.03947e+00  8.60591e-02
       4516  2.73438e-01 -6.00651e+00  2.24835e-01
       4517  2.85156e-01 -5.96688e+00  4.71932e-01
       4518  3.24219e-01 -5.98984e+00  3.25622e-01
       4519  2.53906e-01 -5.99442e+00  3.47308e-01
       4520  2.61719e-01 -6.04006e+00  1.26686e-01
       4521  2.57812e-01 -6.01956e+00  2.83991e-01
       4522  2.69531e-01 -6.01040e+00  3.02512e-01
       4523  2.65625e-01 -6.01494e+00  2.53015e-01
       4524  2.46094e-01 -6.01708e+00  1.80564e-01
       4525  2.65625e-01 -6.02967e+00  8.19374e-02
       4526  2.65625e-01 -6.05390e+00 -3.70326e-02
       4527  2.61719e-01 -6.09201e+00 -2.06409e-01
       4528  2.53906e-01 -6.06785e+00 -6.16842e-02
       4529  2.57812e-01 -6.03532e+00  1.03580e-01
       4530  2.46094e-01 -6.05216e+00  3.96365e-02
       4531  3.12500e-01 -6.05708e+00  3.81828e-02
       4532  2.65625e-01 -6.04628e+00  1.11721e-01
       4533  2.69531e-01 -6.02116e+00  2.38419e-01
       4534  2.89062e-01 -6.05672e+00  6.93968e-02
       4535  2.89062e-01 -6.06847e+00 -2.60956e-02
       4536  2.34375e-01 -6.09380e+00 -1.36839e-01
       4537  2.53906e-01 -6.10582e+00 -1.89177e-01
       4538  2.34375e-01 -6.07952e+00 -1.17586e-01
       4539  2.38281e-01 -6.08886e+00 -1.76296e-01
