       4172  1.95312e-02 -6.08435e+00 -2.24099e-02
       4173  1.17188e-02 -6.08507e+00 -3.59236e-02
       4174  0.00000e+00 -6.08507e+00 -3.59236e-02
       4175  1.17188e-02 -6.09890e+00 -1.00304e-01
       4176  3.90625e-03 -6.10340e+00 -1.39722e-01
       4177  0.00000e+00 -6.10340e+00 -1.39722e-01
       4178  3.90625e-03 -6.10104e+00 -1.09756e-01
       4179  3.90625e-03 -6.10042e+00 -1.09438e-01
       4180  0.00000e+00 -6.10042e+00 -1.09438e-01
       4181  0.00000e+00 -6.10042e+00 -1.09438e-01
       4182  3.90625e-03 -6.10204e+00 -1.14618e-01
       4183  7.81250e-03 -6.11119e+00 -1.61022e-01
       4184  3.90625e-03 -6.11097e+00 -1.61995e-01
       4185  0.00000e+00 -6.11097e+00 -1.61995e-01
       4186  3.90625e-03 -6.10964e+00 -1.65135e-01
       4187  7.81250e-03 -6.09605e+00 -9.98811e-02
       4188  3.90625e-03 -6.09749e+00 -1.13129e-01
       4189  7.81250e-03 -6.09576e+00 -1.21835e-01
       4190  7.81250e-03 -6.09037e+00 -9.82273e-02
       4191  3.90625e-03 -6.09021e+00 -9.33998e-02
       4192  0.00000e+00 -6.09021e+00 -9.33998e-02
       4193  7.81250e-03 -6.08116e+00 -4.58985e-02
       4194  3.90625e-03 -6.08209e+00 -4.70131e-02
       4195  0.00000e+00 -6.08209e+00 -4.70131e-02
       4196  0.00000e+00 -6.08209e+00 -4.70131e-02
       4197  0.00000e+00 -6.08209e+00 -4.70131e-02
       4198  3.90625e-03 -6.08547e+00 -5.88597e-02
       4199  0.00000e+00 -6.08547e+00 -5.88597e-02
       4200  3.90625e-03 -6.08579e+00 -6.01866e-02
       4201  3.90625e-03 -6.09468e+00 -1.00720e-01
       4202  1.17188e-02 -6.09355e+00 -9.08830e-02
       4203  3.90625e-03 -6.09318e+00 -8.58046e-02
       4204  7.81250e-03 -6.09294e+00 -8.12285e-02
       4205  1.17188e-02 -6.09583e+00 -8.95837e-02
       4206  1.17188e-02 -6.08852e+00 -5.26547e-02
       4207  0.00000e+00 -6.08852e+00 -5.26547e-02
       4208  3.90625e-03 -6.08434e+00 -3.13585e-02
       4209  3.90625e-03 -6.08426e+00 -3.11782e-02
       4210  0.00000e+00 -6.08426e+00 -3.11782e-02
       4211  7.81250e-03 -6.07132e+00  2.80008e-02
       4212  7.81250e-03 -6.07707e+00 -4.62127e-03
       4213  3.90625e-03 -6.06948e+00  2.74908e-02
       4214  1.56250e-02 -6.08383e+00 -4.23479e-02
       4215  1.17188e-02 -6.08764e+00 -8.50833e-02
       4216  3.90625e-03 -6.09155e+00 -1.04324e-01
       4217  0.00000e+00 -6.09155e+00 -1.04324e-01
       4218  0.00000e+00 -6.09155e+00 -1.04324e-01
       4219  3.90625e-03 -6.09348e+00 -1.19833e-01
       4220  3.90625e-03 -6.09014e+00 -1.03080e-01
       4221  3.90625e-03 -6.08681e+00 -1.03045e-01
       4222  3.90625e-03 -6.08748e+00 -1.09707e-01
       4223  1.56250e-02 -6.08574e+00 -1.07728e-01
       4224  3.90625e-03 -6.07912e+00 -1.04597e-01
       4225  7.81250e-03 -6.07449e+00 -9.31789e-02
       4226  0.00000e+00 -6.07449e+00 -9.31789e-02
       4227  7.81250e-03 -6.07615e+00 -9.21122e-02
       4228  3.90625e-03 -6.07680e+00 -1.02022e-01
       4229  7.81250e-03 -6.07690e+00 -1.04789e-01
       4230  1.17188e-02 -6.07961e+00 -1.13816e-01
       4231  3.90625e-03 -6.07675e+00 -1.06556e-01
       4232  0.00000e+00 -6.07675e+00 -1.06556e-01
       4233  7.81250e-03 -6.07873e+00 -1.10585e-01
       4234  1.17188e-02 -6.07736e+00 -9.30558e-02
       4235  7.81250e-03 -6.07559e+00 -8.24963e-02
       4236  3.90625e-03 -6.07609e+00 -9.92815e-02
       4237  0.00000e+00 -6.07609e+00 -9.92815e-02
       4238  7.81250e-03 -6.07808e+00 -9.92546e-02
       4239  0.00000e+00 -6.07808e+00 -9.92546e-02
       4240  0.00000e+00 -6.07808e+00 -9.92546e-02
       4241  7.81250e-03 -6.07678e+00 -9.76886e-02
       4242  7.81250e-03 -6.07408e+00 -8.80247e-02
       4243  3.90625e-03 -6.07891e+00 -1.07335e-01
       4244  1.56250e-02 -6.08477e+00 -1.03578e-01
       4245  7.81250e-03 -6.09079e+00 -1.11004e-01
       4246  3.90625e-03 -6.09059e+00 -1.11964e-01
       4247  0.00000e+00 -6.09059e+00 -1.11964e-01
       4248  7.81250e-03 -6.08877e+00 -9.33778e-02
       4249  3.90625e-03 -6.08394e+00 -6.80195e-02
       4250  3.90625e-03 -6.07926e+00 -5.28537e-02
       4251  1.56250e-02 -6.06505e+00 -1.28573e-03
       4252  3.90625e-03 -6.06677e+00  9.44302e-03
       4253  1.56250e-02 -6.06299e+00  1.87446e-03
       4254  1.56250e-02 -6.06539e+00 -1.12469e-02
       4255  0.00000e+00 -6.06539e+00 -1.12469e-02
       4256  7.81250e-03 -6.06749e+00 -2.72158e-02
       4257  3.90625e-03 -6.06946e+00 -3.60469e-02
       4258  3.90625e-03 -6.07118e+00 -5.32695e-02
       4259  0.00000e+00 -6.07118e+00 -5.32695e-02
       4260  1.56250e-02 -6.08997e+00 -1.30915e-01
       4261  0.00000e+00 -6.08997e+00 -1.30915e-01
       4262  1.17188e-02 -6.08423e+00 -1.07330e-01
       4263  7.81250e-03 -6.09002e+00 -1.36946e-01
       4264  3.90625e-03 -6.09513e+00 -1.61131e-01
       4265  0.00000e+00 -6.09513e+00 -1.61131e-01
       4266  3.90625e-03 -6.09470e+00 -1.60817e-01
       4267  3.90625e-03 -6.09853e+00 -1.82818e-01
       4268  0.00000e+00 -6.09853e+00 -1.82818e-01
       4269  3.90625e-03 -6.09672e+00 -1.83659e-01
       4270  0.00000e+00 -6.09672e+00 -1.83659e-01
       4271  0.00000e+00 -6.09672e+00 -1.83659e-01
       4272  0.00000e+00 -6.09672e+00 -1.83659e-01
       4273  0.00000e+00 -6.09672e+00 -1.83659e-01
       4274  3.90625e-03 -6.10086e+00 -2.12015e-01
       4275  0.00000e+00 -6.10086e+00 -2.12015e-01
       4276  0.00000e+00 -6.10086e+00 -2.12015e-01
       4277  3.90625e-03 -6.10391e+00 -2.24959e-01
       4278  3.90625e-03 -6.10288e+00 -2.26860e-01
       4279  0.00000e+00 -6.10288e+00 -2.26860e-01
       4280  3.90625e-03 -6.10409e+00 -2.23074e-01
       4281  3.90625e-03 -6.10619e+00 -2.30487e-01
       4282  7.81250e-03 -6.10346e+00 -2.20791e-01
       4283  7.81250e-03 -6.10489e+00 -2.23323e-01
       4284  0.00000e+00 -6.10489e+00 -2.23323e-01
       4285  3.90625e-03 -6.10687e+00 -2.31454e-01
       4286  3.90625e-03 -6.10428e+00 -2.11792e-01
       4287  0.00000e+00 -6.10428e+00 -2.11792e-01
       4288  0.00000e+00 -6.10428e+00 -2.11792e-01
       4289  0.00000e+00 -6.10428e+00 -2.11792e-01
       4290  3.90625e-03 -6.10321e+00 -2.02872e-01
       4291  3.90625e-03 -6.10363e+00 -2.03001e-01
       4292  0.00000e+00 -6.10363e+00 -2.03001e-01
       4293  3.90625e-03 -6.10460e+00 -2.10593e-01
       4294  7.81250e-03 -6.10102e+00 -1.90061e-01
       4295  3.90625e-03 -6.10177e+00 -1.90787e-01
       4296  3.90625e-03 -6.10167e+00 -1.70603e-01
       4297  0.00000e+00 -6.10167e+00 -1.70603e-01
       4298  1.17188e-02 -6.09430e+00 -1.47356e-01
       4299  0.00000e+00 -6.09430e+00 -1.47356e-01
       4300  3.90625e-03 -6.09159e+00 -1.34813e-01
       4301  3.90625e-03 -6.09220e+00 -1.38897e-01
       4302  0.00000e+00 -6.09220e+00 -1.38897e-01
       4303  0.00000e+00 -6.09220e+00 -1.38897e-01
       4304  7.81250e-03 -6.09588e+00 -1.58467e-01
       4305  3.90625e-03 -6.09844e+00 -1.74185e-01
       4306  0.00000e+00 -6.09844e+00 -1.74185e-01
       4307  0.00000e+00 -6.09844e+00 -1.74185e-01
       4308  0.00000e+00 -6.09844e+00 -1.74185e-01
       4309  0.00000e+00 -6.09844e+00 -1.74185e-01
       4310  0.00000e+00 -6.09844e+00 -1.74185e-01
       4311  7.81250e-03 -6.10233e+00 -1.90222e-01
       4312  3.90625e-03 -6.10394e+00 -1.96934e-01
       4313  3.90625e-03 -6.10293e+00 -1.85417e-01
       4314  3.90625e-03 -6.10043e+00 -1.80724e-01
       4315  3.90625e-03 -6.10206e+00 -1.91118e-01
       4316  1.56250e-02 -6.09518e+00 -1.50276e-01
       4317  7.81250e-03 -6.09677e+00 -1.61842e-01
       4318  0.00000e+00 -6.09677e+00 -1.61842e-01
       4319  7.81250e-03 -6.09193e+00 -1.26471e-01
       4320  1.17188e-02 -6.07693e+00 -6.57353e-02
       4321  1.17188e-02 -6.08560e+00 -1.13081e-01
       4322  3.90625e-03 -6.08483e+00 -1.18200e-01
       4323  3.90625e-03 -6.08327e+00 -1.06972e-01
       4324  7.81250e-03 -6.08136e+00 -7.54353e-02
       4325  7.81250e-03 -6.08892e+00 -1.26814e-01
       4326  1.56250e-02 -6.08900e+00 -1.25156e-01
       4327  0.00000e+00 -6.08900e+00 -1.25156e-01
       4328  3.90625e-03 -6.08814e+00 -1.40968e-01
       4329  7.81250e-03 -6.08178e+00 -9.57923e-02
       4330  1.17188e-02 -6.06970e+00 -4.27930e-02
       4331  0.00000e+00 -6.06970e+00 -4.27930e-02
       4332  7.81250e-03 -6.07741e+00 -9.24834e-02
       4333  3.90625e-03 -6.07751e+00 -9.52339e-02
       4334  0.00000e+00 -6.07751e+00 -9.52339e-02
       4335  3.90625e-03 -6.08217e+00 -1.16351e-01
       4336  3.90625e-03 -6.07377e+00 -7.20315e-02
       4337  7.81250e-03 -6.06501e+00 -1.83499e-02
       4338  3.90625e-03 -6.06498e+00 -4.37775e-03
       4339  0.00000e+00 -6.06498e+00 -4.37775e-03
       4340  3.90625e-03 -6.06796e+00  4.75223e-03
       4341  3.90625e-03 -6.06744e+00  1.02100e-02
       4342  0.00000e+00 -6.06744e+00  1.02100e-02
       4343  7.81250e-03 -6.06008e+00  4.98921e-02
       4344  0.00000e+00 -6.06008e+00  4.98921e-02
       4345  7.81250e-03 -6.04841e+00  1.07587e-01
       4346  3.90625e-03 -6.04569e+00  1.15329e-01
       4347  3.90625e-03 -6.04179e+00  1.34557e-01
       4348  1.17188e-02 -6.03397e+00  1.70706e-01
       4349  7.81250e-03 -6.03435e+00  1.64617e-01
       4350  3.90625e-03 -6.02904e+00  1.94850e-01
       4351  3.90625e-03 -6.02991e+00  1.93974e-01
       4352  0.00000e+00 -6.02991e+00  1.93974e-01
       4353  3.90625e-03 -6.02871e+00  1.99860e-01
       4354  7.81250e-03 -6.03185e+00  1.83172e-01
       4355  1.17188e-02 -6.04319e+00  1.19168e-01
       4356  7.81250e-03 -6.04195e+00  1.24483e-01
       4357  3.90625e-03 -6.04354e+00  1.07797e-01
       4358  3.90625e-03 -6.04438e+00  1.04283e-01
       4359  7.81250e-03 -6.04345e+00  1.17151e-01
       4360  0.00000e+00 -6.04345e+00  1.17151e-01
       4361  3.90625e-03 -6.03949e+00  1.38035e-01
       4362  0.00000e+00 -6.03949e+00  1.38035e-01
       4363  1.17188e-02 -6.03170e+00  1.80743e-01
       4364  3.90625e-03 -6.02364e+00  2.21885e-01
       4365  0.00000e+00 -6.02364e+00  2.21885e-01
       4366  7.81250e-03 -6.02190e+00  2.23892e-01
       4367  0.00000e+00 -6.02190e+00  2.23892e-01
       4368  1.17188e-02 -6.03195e+00  1.73461e-01
       4369  7.81250e-03 -6.03736e+00  1.58236e-01
       4370  0.00000e+00 -6.03736e+00  1.58236e-01
       4371  7.81250e-03 -6.03905e+00  1.43890e-01
       4372  7.81250e-03 -6.05190e+00  1.09408e-01
       4373  3.90625e-03 -6.05127e+00  1.11481e-01
       4374  3.90625e-03 -6.04518e+00  1.41347e-01
       4375  1.17188e-02 -6.04917e+00  1.12991e-01
       4376  3.90625e-03 -6.04947e+00  1.04484e-01
       4377  7.81250e-03 -6.04471e+00  1.44673e-01
       4378  0.00000e+00 -6.04471e+00  1.44673e-01
       4379  7.81250e-03 -6.04282e+00  1.70140e-01
       4380  0.00000e+00 -6.04282e+00  1.70140e-01
       4381  3.90625e-03 -6.04132e+00  1.73847e-01
       4382  7.81250e-03 -6.03931e+00  1.90426e-01
       4383  3.90625e-03 -6.04117e+00  1.86297e-01
       4384  7.81250e-03 -6.03524e+00  2.33699e-01
       4385  1.17188e-02 -6.03365e+00  2.42199e-01
       4386  7.81250e-03 -6.03788e+00  2.11183e-01
       4387  3.90625e-03 -6.03706e+00  2.20428e-01
       4388  0.00000e+00 -6.03706e+00  2.20428e-01
       4389  0.00000e+00 -6.03706e+00  2.20428e-01
       4390  7.81250e-03 -6.03164e+00  2.41805e-01
       4391  0.00000e+00 -6.03164e+00  2.41805e-01
       4392  7.81250e-03 -6.03860e+00  1.94526e-01
       4393  0.00000e+00 -6.03860e+00  1.94526e-01
       4394  1.56250e-02 -6.03915e+00  1.68892e-01
       4395  3.90625e-03 -6.03656e+00  1.79536e-01
       4396  3.90625e-03 -6.03625e+00  2.04998e-01
       4397  0.00000e+00 -6.03625e+00  2.04998e-01
       4398  7.81250e-03 -6.03743e+00  2.00461e-01
       4399  3.90625e-03 -6.04049e+00  1.92893e-01
       4400  3.90625e-03 -6.03886e+00  2.00206e-01
       4401  3.90625e-03 -6.03865e+00  2.01991e-01
       4402  3.90625e-03 -6.03912e+00  2.02206e-01
       4403  0.00000e+00 -6.03912e+00  2.02206e-01
       4404  7.81250e-03 -6.04839e+00  1.63975e-01
       4405  3.90625e-03 -6.04470e+00  1.81468e-01
       4406  7.81250e-03 -6.04949e+00  1.45168e-01
       4407  0.00000e+00 -6.04949e+00  1.45168e-01
       4408  3.90625e-03 -6.04767e+00  1.62292e-01
       4409  1.17188e-02 -6.05049e+00  1.15192e-01
       4410  0.00000e+00 -6.05049e+00  1.15192e-01
       4411  3.90625e-03 -6.05067e+00  1.13238e-01
       4412  7.81250e-03 -6.05407e+00  1.09353e-01
       4413  3.90625e-03 -6.05365e+00  1.05265e-01
       4414  0.00000e+00 -6.05365e+00  1.05265e-01
       4415  7.81250e-03 -6.05565e+00  8.31321e-02
       4416  3.90625e-03 -6.05165e+00  9.91334e-02
       4417  7.81250e-03 -6.05449e+00  9.18935e-02
       4418  2.73438e-02 -6.05228e+00  1.32994e-01
       4419  3.90625e-03 -6.05336e+00  1.25671e-01
       4420  7.81250e-03 -6.05510e+00  1.11166e-01
       4421  3.90625e-03 -6.05515e+00  1.06475e-01
       4422  7.81250e-03 -6.05131e+00  1.34501e-01
       4423  0.00000e+00 -6.05131e+00  1.34501e-01
       4424  3.90625e-03 -6.04703e+00  1.70986e-01
       4425  0.00000e+00 -6.04703e+00  1.70986e-01
       4426  7.81250e-03 -6.05273e+00  1.32184e-01
       4427  0.00000e+00 -6.05273e+00  1.32184e-01
       4428  7.81250e-03 -6.04944e+00  1.50922e-01
       4429  0.00000e+00 -6.04944e+00  1.50922e-01
       4430  7.81250e-03 -6.05273e+00  1.26425e-01
       4431  3.90625e-03 -6.05543e+00  1.10342e-01
       4432  0.00000e+00 -6.05543e+00  1.10342e-01
       4433  7.81250e-03 -6.03848e+00  1.78025e-01
       4434  3.90625e-03 -6.03321e+00  2.04811e-01
       4435  3.90625e-03 -6.02909e+00  2.22431e-01
       4436  7.81250e-03 -6.02645e+00  2.35856e-01
       4437  0.00000e+00 -6.02645e+00  2.35856e-01
       4438  7.81250e-03 -6.02976e+00  2.08069e-01
       4439  3.90625e-03 -6.03505e+00  1.79134e-01
       4440  0.00000e+00 -6.03505e+00  1.79134e-01
       4441  7.81250e-03 -6.03019e+00  1.89617e-01
       4442  0.00000e+00 -6.03019e+00  1.89617e-01
       4443  0.00000e+00 -6.03019e+00  1.89617e-01
       4444  1.17188e-02 -6.02868e+00  2.20376e-01
       4445  1.95312e-02 -6.04349e+00  1.70589e-01
       4446  1.17188e-02 -6.04304e+00  1.85964e-01
       4447  0.00000e+00 -6.04304e+00  1.85964e-01
       4448  0.00000e+00 -6.04304e+00  1.85964e-01
       4449  3.90625e-03 -6.04439e+00  1.82358e-01
       4450  3.90625e-03 -6.04362e+00  1.81299e-01
       4451  0.00000e+00 -6.04362e+00  1.81299e-01
       4452  3.90625e-03 -6.04306e+00  1.81692e-01
       4453  3.90625e-03 -6.04155e+00  2.08070e-01
       4454  3.90625e-03 -6.03915e+00  2.22546e-01
       4455  7.81250e-03 -6.04157e+00  2.04259e-01
       4456  3.90625e-03 -6.03900e+00  2.27226e-01
       4457  3.90625e-03 -6.03660e+00  2.29829e-01
       4458  3.90625e-03 -6.03265e+00  2.47795e-01
       4459  1.17188e-02 -6.03681e+00  2.31845e-01
       4460  7.81250e-03 -6.03750e+00  2.32721e-01
       4461  3.90625e-03 -6.03850e+00  2.07691e-01
       4462  0.00000e+00 -6.03850e+00  2.07691e-01
       4463  7.81250e-03 -6.04539e+00  1.65481e-01
       4464  7.81250e-03 -6.05039e+00  1.32556e-01
       4465  0.00000e+00 -6.05039e+00  1.32556e-01
       4466  7.81250e-03 -6.04452e+00  1.60044e-01
       4467  7.81250e-03 -6.04595e+00  1.32246e-01
       4468  1.56250e-02 -6.05944e+00  5.94604e-02
       4469  7.81250e-03 -6.05976e+00  6.71216e-02
       4470  3.90625e-03 -6.06090e+00  6.24033e-02
       4471  7.81250e-03 -6.05905e+00  5.45167e-02
       4472  0.00000e+00 -6.05905e+00  5.45167e-02
       4473  3.90625e-03 -6.05688e+00  5.89785e-02
       4474  7.81250e-03 -6.06395e+00  5.36963e-02
       4475  3.90625e-03 -6.06793e+00  2.83736e-02
       4476  0.00000e+00 -6.06793e+00  2.83736e-02
       4477  0.00000e+00 -6.06793e+00  2.83736e-02
       4478  0.00000e+00 -6.06793e+00  2.83736e-02
       4479  3.90625e-03 -6.06868e+00  2.60325e-02
       4480  7.81250e-03 -6.06984e+00  2.85491e-02
       4481  1.17188e-02 -6.06515e+00  4.43727e-02
       4482  3.90625e-03 -6.06950e+00  3.10470e-02
       4483  3.90625e-03 -6.06791e+00  5.63995e-02
       4484  3.90625e-03 -6.06173e+00  8.12353e-02
       4485  3.90625e-03 -6.06662e+00  5.69839e-02
       4486  0.00000e+00 -6.06662e+00  5.69839e-02
       4487  3.90625e-03 -6.07040e+00  3.69099e-02
       4488  1.17188e-02 -6.06984e+00  4.45950e-02
       4489  3.90625e-03 -6.07157e+00  1.93131e-02
       4490  0.00000e+00 -6.07157e+00  1.93131e-02
       4491  3.90625e-03 -6.07131e+00  1.43530e-02
       4492  3.90625e-03 -6.06589e+00  4.03311e-02
       4493  3.90625e-03 -6.06027e+00  6.03421e-02
       4494  1.95312e-02 -6.05680e+00  1.21701e-01
       4495  7.81250e-03 -6.05548e+00  1.25159e-01
       4496  7.81250e-03 -6.05718e+00  7.99680e-02
       4497  1.17188e-02 -6.05605e+00  9.98896e-02
       4498  3.90625e-03 -6.05302e+00  1.13379e-01
       4499  1.95312e-02 -6.04515e+00  1.10548e-01
       4500  3.90625e-03 -6.04503e+00  1.10162e-01
       4501  3.90625e-03 -6.04409e+00  1.09065e-01
       4502  7.81250e-03 -6.05184e+00  8.21303e-02
       4503  1.56250e-02 -6.05816e+00  5.15142e-02
       4504  3.90625e-03 -6.05712e+00  5.56332e-02
       4505  7.81250e-03 -6.05893e+00  3.99016e-02
       4506  7.81250e-03 -6.06710e+00  1.72160e-03
       4507  3.90625e-03 -6.06291e+00  2.05228e-02
       4508  7.81250e-03 -6.06346e+00  1.44218e-02
       4509  0.00000e+00 -6.06346e+00  1.44218e-02
       4510  3.90625e-03 -6.06325e+00  1.46930e-02
       4511  0.00000e+00 -6.06325e+00  1.46930e-02
       4512  3.90625e-03 -6.06671e+00 -7.58958e-03
       4513  3.90625e-03 -6.05544e+00  4.62158e-02
       4514  3.90625e-03 -6.05226e+00  5.64391e-02
       4515  3.90625e-03 -6.06098e+00  1.40444e-02
       4516  7.81250e-03 -6.06153e+00  7.53818e-03
       4517  7.81250e-03 -6.05952e+00  1.43020e-02
       4518  1.17188e-02 -6.05875e+00  2.41898e-02
       4519  0.00000e+00 -6.05875e+00  2.41898e-02
       4520  3.90625e-03 -6.05877e+00  2.82943e-02
       4521  7.81250e-03 -6.05779e+00  3.05411e-02
       4522  0.00000e+00 -6.05779e+00  3.05411e-02
       4523  3.90625e-03 -6.05955e+00  1.28839e-02
       4524  7.81250e-03 -6.06053e+00  1.04366e-02
       4525  3.90625e-03 -6.05605e+00  3.64302e-02
       4526  7.81250e-03 -6.05060e+00  8.19661e-02
       4527  7.81250e-03 -6.05199e+00  7.05977e-02
       4528  1.95312e-02 -6.05116e+00  7.45213e-02
       4529  7.81250e-03 -6.04838e+00  9.82080e-02
       4530  3.90625e-03 -6.05041e+00  8.75695e-02
       4531  1.17188e-02 -6.05931e+00  3.89431e-02
       4532  0.00000e+00 -6.05931e+00  3.89431e-02
       4533  3.90625e-03 -6.05865e+00  3.41330e-02
       4534  3.90625e-03 -6.05944e+00  2.27148e-02
       4535  0.00000e+00 -6.05944e+00  2.27148e-02
       4536  1.56250e-02 -6.06515e+00 -4.46411e-03
       4537  7.81250e-03 -6.05695e+00  3.31233e-02
       4538  7.81250e-03 -6.06058e+00  1.03958e-03
       4539  0.00000e+00 -6.06058e+00  1.03958e-03
       4540  1.17188e-02 -6.06303e+00  1.60977e-02
       4541  0.00000e+00 -6.06303e+00  1.60977e-02
       4542  3.90625e-03 -6.06285e+00  1.62859e-02
       4543  3.90625e-03 -6.06147e+00  8.44187e-03
       4544  7.81250e-03 -6.05477e+00  2.78534e-02
       4545  3.90625e-03 -6.05446e+00  4.09797e-02
       4546  3.90625e-03 -6.05738e+00  3.04476e-02
       4547  7.81250e-03 -6.05361e+00  5.84709e-02
       4548  7.81250e-03 -6.04686e+00  9.29785e-02
       4549  3.90625e-03 -6.04565e+00  9.38568e-02
       4550  3.90625e-03 -6.04549e+00  1.16671e-01
       4551  3.90625e-03 -6.04583e+00  1.14173e-01
       4552  0.00000e+00 -6.04583e+00  1.14173e-01
       4553  3.90625e-03 -6.04632e+00  1.13354e-01
       4554  3.90625e-03 -6.04639e+00  1.10815e-01
       4555  7.81250e-03 -6.05997e+00  5.00644e-02
       4556  3.90625e-03 -6.05921e+00  5.76372e-02
       4557  3.90625e-03 -6.05633e+00  8.44011e-02
       4558  7.81250e-03 -6.05142e+00  8.56633e-02
       4559  7.81250e-03 -6.05437e+00  8.20957e-02
       4560  3.90625e-03 -6.05376e+00  8.03882e-02
       4561  3.90625e-03 -6.04983e+00  9.79014e-02
       4562  0.00000e+00 -6.04983e+00  9.79014e-02
       4563  3.90625e-03 -6.05053e+00  8.65118e-02
       4564  7.81250e-03 -6.06160e+00 -8.12805e-03
       4565  7.81250e-03 -6.04387e+00  8.77780e-02
       4566  7.81250e-03 -6.03539e+00  1.25349e-01
       4567  7.81250e-03 -6.03989e+00  1.05950e-01
       4568  3.90625e-03 -6.04554e+00  8.11956e-02
       4569  3.90625e-03 -6.05392e+00  4.36627e-02
       4570  0.00000e+00 -6.05392e+00  4.36627e-02
       4571  7.81250e-03 -6.05394e+00  3.74563e-02
       4572  3.90625e-03 -6.05296e+00  4.63062e-02
       4573  3.90625e-03 -6.05586e+00  4.13805e-02
       4574  0.00000e+00 -6.05586e+00  4.13805e-02
       4575  7.81250e-03 -6.05974e+00  1.83055e-02
       4576  7.81250e-03 -6.05777e+00  3.10959e-02
       4577  7.81250e-03 -6.06749e+00 -1.40814e-02
       4578  3.90625e-03 -6.07149e+00 -2.16645e-02
       4579  3.90625e-03 -6.07169e+00 -2.16185e-02
       4580  3.90625e-03 -6.07486e+00 -6.11870e-02
       4581  3.90625e-03 -6.07525e+00 -6.68351e-02
       4582  0.00000e+00 -6.07525e+00 -6.68351e-02
       4583  0.00000e+00 -6.07525e+00 -6.68351e-02
       4584  7.81250e-03 -6.08144e+00 -1.09097e-01
       4585  7.81250e-03 -6.07933e+00 -8.76068e-02
       4586  0.00000e+00 -6.07933e+00 -8.76068e-02
       4587  0.00000e+00 -6.07933e+00 -8.76068e-02
       4588  0.00000e+00 -6.07933e+00 -8.76068e-02
