       4409  1.48438e-01 -6.78224e+00  2.56936e+00
       4410  1.56250e-01 -6.76161e+00  2.64808e+00
       4411  1.48438e-01 -6.72225e+00  2.83987e+00
       4412  1.32812e-01 -6.73852e+00  2.74893e+00
       4413  1.44531e-01 -6.75107e+00  2.69815e+00
       4414  1.36719e-01 -6.75399e+00  2.71615e+00
       4415  1.99219e-01 -6.74342e+00  2.74633e+00
       4416  1.40625e-01 -6.72709e+00  2.83592e+00
       4417  1.87500e-01 -6.70205e+00  2.95628e+00
       4418  1.40625e-01 -6.72878e+00  2.83703e+00
       4419  1.64062e-01 -6.70141e+00  2.94872e+00
       4420  1.48438e-01 -6.68075e+00  3.08245e+00
       4421  1.64062e-01 -6.65513e+00  3.20818e+00
       4422  1.44531e-01 -6.69076e+00  3.03272e+00
       4423  1.40625e-01 -6.69274e+00  3.01515e+00
       4424  1.40625e-01 -6.65500e+00  3.17544e+00
       4425  1.52344e-01 -6.64508e+00  3.23624e+00
       4426  1.17188e-01 -6.68452e+00  3.04964e+00
       4427  1.32812e-01 -6.69554e+00  3.01686e+00
       4428  1.52344e-01 -6.69277e+00  3.04710e+00
       4429  1.75781e-01 -6.68409e+00  3.11970e+00
       4430  1.95312e-01 -6.69252e+00  3.03967e+00
       4431  1.91406e-01 -6.72932e+00  2.81169e+00
       4432  1.60156e-01 -6.72956e+00  2.80686e+00
       4433  1.95312e-01 -6.71925e+00  2.87738e+00
       4434  1.52344e-01 -6.76461e+00  2.66335e+00
       4435  1.99219e-01 -6.74528e+00  2.78261e+00
       4436  1.48438e-01 -6.73621e+00  2.82615e+00
       4437  2.18750e-01 -6.72650e+00  2.84370e+00
       4438  1.67969e-01 -6.74047e+00  2.76327e+00
       4439  1.87500e-01 -6.72538e+00  2.83844e+00
       4440  1.36719e-01 -6.71195e+00  2.91363e+00
       4441  1.71875e-01 -6.72013e+00  2.89870e+00
       4442  1.64062e-01 -6.73919e+00  2.82330e+00
       4443  1.79688e-01 -6.77233e+00  2.62184e+00
       4444  1.71875e-01 -6.75326e+00  2.67592e+00
       4445  1.60156e-01 -6.78018e+00  2.56805e+00
       4446  1.75781e-01 -6.80005e+00  2.50132e+00
       4447  1.40625e-01 -6.78194e+00  2.58264e+00
       4448  1.64062e-01 -6.79322e+00  2.48603e+00
       4449  1.87500e-01 -6.76991e+00  2.60443e+00
       4450  1.36719e-01 -6.77293e+00  2.59847e+00
       4451  1.60156e-01 -6.76029e+00  2.69306e+00
       4452  1.40625e-01 -6.76841e+00  2.62581e+00
       4453  1.64062e-01 -6.75835e+00  2.67816e+00
       4454  1.52344e-01 -6.76018e+00  2.69857e+00
       4455  1.87500e-01 -6.74690e+00  2.75630e+00
       4456  1.32812e-01 -6.73438e+00  2.82730e+00
       4457  1.52344e-01 -6.73393e+00  2.83781e+00
       4458  1.91406e-01 -6.70215e+00  2.99925e+00
       4459  1.13281e-01 -6.69851e+00  2.97302e+00
       4460  1.48438e-01 -6.71525e+00  2.88936e+00
       4461  1.48438e-01 -6.69195e+00  3.02667e+00
       4462  1.44531e-01 -6.72177e+00  2.85282e+00
       4463  1.25000e-01 -6.71535e+00  2.88943e+00
       4464  2.26562e-01 -6.76150e+00  2.66534e+00
       4465  1.67969e-01 -6.71374e+00  2.89317e+00
       4466  1.75781e-01 -6.72498e+00  2.84527e+00
       4467  1.40625e-01 -6.72972e+00  2.86040e+00
       4468  1.44531e-01 -6.69896e+00  3.04184e+00
       4469  1.67969e-01 -6.69130e+00  3.04793e+00
       4470  1.44531e-01 -6.68647e+00  3.04751e+00
       4471  1.64062e-01 -6.70662e+00  2.95598e+00
       4472  1.40625e-01 -6.71491e+00  2.89614e+00
       4473  1.44531e-01 -6.70468e+00  2.94837e+00
       4474  1.28906e-01 -6.68363e+00  3.04412e+00
       4475  1.48438e-01 -6.66603e+00  3.17931e+00
       4476  1.52344e-01 -6.69391e+00  3.03791e+00
       4477  2.10938e-01 -6.64874e+00  3.29364e+00
       4478  1.60156e-01 -6.68248e+00  3.14600e+00
       4479  1.67969e-01 -6.70759e+00  3.05212e+00
       4480  1.71875e-01 -6.72086e+00  2.99322e+00
       4481  1.83594e-01 -6.71697e+00  2.99659e+00
       4482  1.99219e-01 -6.70216e+00  3.03610e+00
       4483  1.48438e-01 -6.70747e+00  3.03059e+00
       4484  1.71875e-01 -6.70273e+00  3.00990e+00
       4485  1.48438e-01 -6.68633e+00  3.05064e+00
       4486  1.28906e-01 -6.66486e+00  3.15852e+00
       4487  1.56250e-01 -6.68914e+00  3.05064e+00
       4488  1.79688e-01 -6.68865e+00  3.07034e+00
       4489  1.32812e-01 -6.68546e+00  3.08391e+00
       4490  1.32812e-01 -6.68828e+00  3.07816e+00
       4491  1.87500e-01 -6.74001e+00  2.81153e+00
       4492  1.40625e-01 -6.76668e+00  2.67690e+00
       4493  1.17188e-01 -6.75427e+00  2.71641e+00
       4494  1.25000e-01 -6.73172e+00  2.81213e+00
       4495  1.48438e-01 -6.72240e+00  2.87282e+00
       4496  1.56250e-01 -6.76167e+00  2.65639e+00
       4497  1.64062e-01 -6.78917e+00  2.48970e+00
       4498  1.79688e-01 -6.73435e+00  2.74926e+00
       4499  1.17188e-01 -6.72946e+00  2.76127e+00
       4500  1.91406e-01 -6.70501e+00  2.94094e+00
       4501  1.44531e-01 -6.68369e+00  3.05985e+00
       4502  1.48438e-01 -6.66597e+00  3.10405e+00
       4503  1.56250e-01 -6.64336e+00  3.26831e+00
       4504  1.36719e-01 -6.66098e+00  3.17925e+00
       4505  1.83594e-01 -6.62875e+00  3.37552e+00
       4506  1.25000e-01 -6.67299e+00  3.15015e+00
       4507  1.25000e-01 -6.68878e+00  3.07531e+00
       4508  1.52344e-01 -6.67516e+00  3.13981e+00
       4509  1.09375e-01 -6.68189e+00  3.12175e+00
       4510  1.25000e-01 -6.67354e+00  3.13575e+00
       4511  1.71875e-01 -6.67959e+00  3.09336e+00
       4512  1.01562e-01 -6.65523e+00  3.23132e+00
       4513  1.91406e-01 -6.65880e+00  3.19566e+00
       4514  1.79688e-01 -6.67027e+00  3.13514e+00
       4515  1.52344e-01 -6.68283e+00  3.06617e+00
       4516  1.64062e-01 -6.67543e+00  3.12704e+00
       4517  1.52344e-01 -6.68108e+00  3.13223e+00
       4518  1.56250e-01 -6.69154e+00  3.08113e+00
       4519  1.67969e-01 -6.68105e+00  3.08700e+00
       4520  2.18750e-01 -6.70713e+00  2.99764e+00
       4521  2.18750e-01 -6.72617e+00  2.87073e+00
       4522  1.60156e-01 -6.71594e+00  2.94931e+00
       4523  1.71875e-01 -6.74997e+00  2.78155e+00
       4524  1.40625e-01 -6.77018e+00  2.66567e+00
       4525  1.87500e-01 -6.76260e+00  2.73499e+00
       4526  1.87500e-01 -6.72865e+00  2.86470e+00
       4527  1.71875e-01 -6.74264e+00  2.78856e+00
       4528  1.28906e-01 -6.72323e+00  2.90182e+00
       4529  1.67969e-01 -6.69610e+00  3.02191e+00
       4530  1.64062e-01 -6.71385e+00  2.90959e+00
       4531  1.56250e-01 -6.66765e+00  3.21900e+00
       4532  1.64062e-01 -6.67860e+00  3.13781e+00
       4533  1.52344e-01 -6.70377e+00  2.99003e+00
       4534  1.52344e-01 -6.71910e+00  2.85907e+00
       4535  1.64062e-01 -6.71955e+00  2.86459e+00
       4536  1.56250e-01 -6.66990e+00  3.12405e+00
       4537  2.10938e-01 -6.71712e+00  2.91361e+00
       4538  1.91406e-01 -6.71568e+00  2.91243e+00
       4539  1.79688e-01 -6.71015e+00  2.91018e+00
       4540  1.32812e-01 -6.70974e+00  2.92273e+00
       4541  1.67969e-01 -6.70655e+00  2.93135e+00
       4542  1.28906e-01 -6.72792e+00  2.82305e+00
       4543  1.52344e-01 -6.72504e+00  2.84395e+00
       4544  1.87500e-01 -6.75628e+00  2.69220e+00
       4545  1.56250e-01 -6.74348e+00  2.75756e+00
       4546  1.60156e-01 -6.75375e+00  2.69838e+00
       4547  1.17188e-01 -6.72430e+00  2.86928e+00
       4548  1.60156e-01 -6.72016e+00  2.86377e+00
       4549  1.60156e-01 -6.71159e+00  2.92037e+00
       4550  1.71875e-01 -6.74266e+00  2.74404e+00
       4551  1.48438e-01 -6.74870e+00  2.74740e+00
       4552  1.87500e-01 -6.71674e+00  2.95239e+00
       4553  1.25000e-01 -6.68876e+00  3.08171e+00
       4554  1.21094e-01 -6.70006e+00  2.97845e+00
       4555  1.60156e-01 -6.70223e+00  2.98600e+00
       4556  1.17188e-01 -6.71276e+00  2.96587e+00
       4557  1.64062e-01 -6.66904e+00  3.15973e+00
       4558  1.83594e-01 -6.66173e+00  3.23545e+00
       4559  1.75781e-01 -6.64186e+00  3.33764e+00
       4560  1.71875e-01 -6.66733e+00  3.20668e+00
       4561  1.48438e-01 -6.67151e+00  3.16705e+00
       4562  1.17188e-01 -6.66132e+00  3.20867e+00
       4563  1.36719e-01 -6.66837e+00  3.14658e+00
       4564  1.44531e-01 -6.68353e+00  3.08429e+00
       4565  1.40625e-01 -6.66499e+00  3.15013e+00
       4566  1.83594e-01 -6.68881e+00  3.00884e+00
       4567  1.71875e-01 -6.74188e+00  2.74699e+00
       4568  1.48438e-01 -6.74466e+00  2.77039e+00
       4569  1.56250e-01 -6.75797e+00  2.69062e+00
       4570  1.64062e-01 -6.76400e+00  2.65209e+00
       4571  1.64062e-01 -6.76920e+00  2.60096e+00
       4572  1.44531e-01 -6.75815e+00  2.68158e+00
       4573  1.40625e-01 -6.73810e+00  2.76611e+00
       4574  1.44531e-01 -6.74868e+00  2.68588e+00
       4575  1.56250e-01 -6.72860e+00  2.78150e+00
       4576  1.64062e-01 -6.72188e+00  2.82856e+00
       4577  1.71875e-01 -6.72946e+00  2.79396e+00
       4578  1.36719e-01 -6.72132e+00  2.87322e+00
       4579  1.67969e-01 -6.72304e+00  2.88185e+00
       4580  1.79688e-01 -6.75889e+00  2.71555e+00
       4581  1.60156e-01 -6.75946e+00  2.69801e+00
       4582  1.95312e-01 -6.78356e+00  2.56134e+00
       4583  1.52344e-01 -6.76624e+00  2.65260e+00
       4584  2.07031e-01 -6.74324e+00  2.74693e+00
       4585  1.79688e-01 -6.73728e+00  2.77233e+00
       4586  1.44531e-01 -6.74156e+00  2.72710e+00
       4587  1.75781e-01 -6.72365e+00  2.83004e+00
       4588  1.44531e-01 -6.72544e+00  2.79823e+00
       4589  1.40625e-01 -6.72158e+00  2.80971e+00
       4590  1.71875e-01 -6.72609e+00  2.74806e+00
       4591  1.48438e-01 -6.68609e+00  2.97874e+00
       4592  1.60156e-01 -6.72686e+00  2.80174e+00
       4593  1.71875e-01 -6.71951e+00  2.86908e+00
       4594  1.75781e-01 -6.73892e+00  2.77275e+00
       4595  1.71875e-01 -6.72154e+00  2.91017e+00
       4596  1.87500e-01 -6.67875e+00  3.10041e+00
       4597  1.48438e-01 -6.68302e+00  3.06635e+00
       4598  1.60156e-01 -6.70840e+00  2.95703e+00
       4599  1.09375e-01 -6.72719e+00  2.85306e+00
       4600  1.95312e-01 -6.71085e+00  2.96471e+00
       4601  1.71875e-01 -6.69274e+00  3.03723e+00
       4602  1.36719e-01 -6.69727e+00  3.00758e+00
       4603  1.48438e-01 -6.74083e+00  2.77031e+00
       4604  1.36719e-01 -6.72958e+00  2.84147e+00
       4605  1.32812e-01 -6.73122e+00  2.83669e+00
       4606  1.13281e-01 -6.73626e+00  2.80962e+00
       4607  1.79688e-01 -6.76696e+00  2.61118e+00
       4608  1.87500e-01 -6.75611e+00  2.68849e+00
       4609  1.32812e-01 -6.73856e+00  2.77346e+00
       4610  1.71875e-01 -6.74938e+00  2.69419e+00
       4611  1.87500e-01 -6.78085e+00  2.57150e+00
       4612  1.25000e-01 -6.75402e+00  2.74087e+00
       4613  1.64062e-01 -6.70796e+00  2.98453e+00
       4614  1.99219e-01 -6.74975e+00  2.74752e+00
       4615  1.52344e-01 -6.75561e+00  2.69587e+00
       4616  1.44531e-01 -6.76713e+00  2.61807e+00
       4617  1.83594e-01 -6.73192e+00  2.81354e+00
       4618  1.67969e-01 -6.72952e+00  2.83721e+00
       4619  1.52344e-01 -6.73420e+00  2.82275e+00
       4620  1.71875e-01 -6.75142e+00  2.73705e+00
       4621  1.44531e-01 -6.72845e+00  2.81627e+00
       4622  1.28906e-01 -6.73253e+00  2.78157e+00
       4623  1.83594e-01 -6.70718e+00  2.90865e+00
       4624  1.83594e-01 -6.72542e+00  2.81028e+00
       4625  1.75781e-01 -6.69885e+00  2.94280e+00
       4626  1.17188e-01 -6.68378e+00  3.02345e+00
       4627  1.64062e-01 -6.65408e+00  3.20399e+00
       4628  1.99219e-01 -6.66529e+00  3.15471e+00
       4629  1.52344e-01 -6.69258e+00  3.04044e+00
       4630  1.71875e-01 -6.69781e+00  3.01199e+00
       4631  1.44531e-01 -6.71122e+00  3.00668e+00
       4632  1.56250e-01 -6.70077e+00  3.02577e+00
       4633  1.79688e-01 -6.73415e+00  2.84552e+00
       4634  1.60156e-01 -6.72223e+00  2.87916e+00
       4635  1.79688e-01 -6.73127e+00  2.85424e+00
       4636  1.75781e-01 -6.71975e+00  2.88539e+00
       4637  1.48438e-01 -6.70768e+00  2.96278e+00
       4638  1.56250e-01 -6.69097e+00  3.06796e+00
       4639  1.83594e-01 -6.70960e+00  2.97193e+00
       4640  1.60156e-01 -6.70625e+00  2.98645e+00
       4641  1.67969e-01 -6.71914e+00  2.89642e+00
       4642  1.40625e-01 -6.74056e+00  2.78788e+00
       4643  1.09375e-01 -6.73423e+00  2.82133e+00
       4644  1.64062e-01 -6.70392e+00  2.98564e+00
       4645  1.83594e-01 -6.67129e+00  3.14565e+00
       4646  1.83594e-01 -6.66860e+00  3.15916e+00
       4647  1.99219e-01 -6.70333e+00  2.96769e+00
       4648  1.52344e-01 -6.74910e+00  2.74923e+00
       4649  1.32812e-01 -6.77771e+00  2.63522e+00
       4650  1.67969e-01 -6.76703e+00  2.69819e+00
       4651  1.83594e-01 -6.72547e+00  2.91885e+00
       4652  1.52344e-01 -6.68711e+00  3.09539e+00
       4653  2.03125e-01 -6.71731e+00  2.95681e+00
       4654  1.91406e-01 -6.69023e+00  3.08223e+00
       4655  1.67969e-01 -6.67412e+00  3.18861e+00
       4656  1.64062e-01 -6.69131e+00  3.08336e+00
       4657  1.56250e-01 -6.67788e+00  3.17604e+00
       4658  1.64062e-01 -6.67482e+00  3.17080e+00
       4659  1.79688e-01 -6.65056e+00  3.32430e+00
       4660  1.75781e-01 -6.65792e+00  3.27035e+00
       4661  1.64062e-01 -6.67300e+00  3.18688e+00
       4662  1.60156e-01 -6.68897e+00  3.09906e+00
       4663  1.99219e-01 -6.68813e+00  3.12201e+00
       4664  1.91406e-01 -6.70668e+00  3.00959e+00
       4665  1.32812e-01 -6.72500e+00  2.91631e+00
       4666  1.64062e-01 -6.77477e+00  2.72323e+00
       4667  1.40625e-01 -6.75797e+00  2.78028e+00
       4668  1.75781e-01 -6.75493e+00  2.74492e+00
       4669  1.01562e-01 -6.75161e+00  2.74101e+00
       4670  1.36719e-01 -6.70098e+00  3.01917e+00
       4671  1.79688e-01 -6.66531e+00  3.20143e+00
       4672  1.64062e-01 -6.68311e+00  3.10799e+00
       4673  1.25000e-01 -6.68583e+00  3.09500e+00
       4674  1.67969e-01 -6.65993e+00  3.21840e+00
       4675  1.44531e-01 -6.66733e+00  3.15757e+00
       4676  1.79688e-01 -6.68721e+00  3.12958e+00
       4677  1.71875e-01 -6.70740e+00  3.03606e+00
       4678  1.64062e-01 -6.72975e+00  2.93404e+00
       4679  8.98438e-02 -6.72550e+00  2.94111e+00
       4680  1.05469e-01 -6.74387e+00  2.82048e+00
       4681  1.21094e-01 -6.72195e+00  2.94471e+00
       4682  1.71875e-01 -6.72677e+00  2.93025e+00
       4683  1.56250e-01 -6.74966e+00  2.82365e+00
       4684  1.67969e-01 -6.73905e+00  2.87519e+00
       4685  1.36719e-01 -6.73895e+00  2.91521e+00
       4686  1.64062e-01 -6.75103e+00  2.83992e+00
       4687  1.75781e-01 -6.73958e+00  2.86132e+00
       4688  1.60156e-01 -6.69305e+00  3.09818e+00
       4689  1.71875e-01 -6.67868e+00  3.19331e+00
       4690  1.64062e-01 -6.70254e+00  3.06016e+00
       4691  1.40625e-01 -6.70153e+00  3.08345e+00
       4692  1.52344e-01 -6.72024e+00  2.99591e+00
       4693  1.60156e-01 -6.71659e+00  2.96630e+00
       4694  1.79688e-01 -6.71534e+00  2.95987e+00
       4695  1.64062e-01 -6.72303e+00  2.90560e+00
       4696  1.44531e-01 -6.71179e+00  2.95064e+00
       4697  1.60156e-01 -6.69618e+00  3.02376e+00
       4698  2.26562e-01 -6.64861e+00  3.28870e+00
       4699  1.67969e-01 -6.65695e+00  3.29062e+00
       4700  1.87500e-01 -6.66750e+00  3.24681e+00
       4701  1.71875e-01 -6.68788e+00  3.12134e+00
       4702  1.56250e-01 -6.68447e+00  3.15652e+00
       4703  1.48438e-01 -6.69514e+00  3.10998e+00
       4704  1.87500e-01 -6.68287e+00  3.21462e+00
       4705  1.56250e-01 -6.69948e+00  3.11771e+00
       4706  1.95312e-01 -6.69354e+00  3.13402e+00
       4707  1.48438e-01 -6.69521e+00  3.09551e+00
       4708  1.05469e-01 -6.67292e+00  3.21962e+00
       4709  1.67969e-01 -6.67907e+00  3.18489e+00
       4710  1.91406e-01 -6.68530e+00  3.14895e+00
       4711  1.60156e-01 -6.70825e+00  2.99893e+00
       4712  1.25000e-01 -6.74083e+00  2.80893e+00
       4713  1.75781e-01 -6.74267e+00  2.76365e+00
       4714  1.32812e-01 -6.75460e+00  2.68410e+00
       4715  1.25000e-01 -6.76419e+00  2.62042e+00
       4716  1.13281e-01 -6.75985e+00  2.63066e+00
       4717  1.56250e-01 -6.74430e+00  2.78884e+00
       4718  1.64062e-01 -6.76149e+00  2.70147e+00
       4719  1.25000e-01 -6.74905e+00  2.73246e+00
       4720  1.83594e-01 -6.75471e+00  2.74299e+00
       4721  1.79688e-01 -6.69151e+00  3.09826e+00
       4722  1.52344e-01 -6.67486e+00  3.15680e+00
       4723  1.95312e-01 -6.63513e+00  3.35006e+00
       4724  1.83594e-01 -6.64517e+00  3.28090e+00
       4725  2.14844e-01 -6.65632e+00  3.22523e+00
       4726  1.60156e-01 -6.69387e+00  3.01099e+00
       4727  1.28906e-01 -6.73156e+00  2.83429e+00
       4728  1.52344e-01 -6.74639e+00  2.73468e+00
       4729  1.13281e-01 -6.79386e+00  2.50731e+00
       4730  1.05469e-01 -6.79549e+00  2.48727e+00
       4731  1.60156e-01 -6.78621e+00  2.52600e+00
       4732  1.40625e-01 -6.77778e+00  2.55983e+00
       4733  1.21094e-01 -6.76312e+00  2.62069e+00
       4734  1.56250e-01 -6.75318e+00  2.66640e+00
       4735  1.40625e-01 -6.74853e+00  2.72925e+00
       4736  1.75781e-01 -6.75999e+00  2.66865e+00
       4737  1.28906e-01 -6.75300e+00  2.68540e+00
       4738  2.03125e-01 -6.75836e+00  2.59902e+00
       4739  1.64062e-01 -6.73835e+00  2.72689e+00
       4740  1.28906e-01 -6.69998e+00  2.94397e+00
       4741  1.71875e-01 -6.70035e+00  2.95697e+00
       4742  1.28906e-01 -6.71083e+00  2.90488e+00
       4743  1.75781e-01 -6.72092e+00  2.82742e+00
       4744  1.13281e-01 -6.76801e+00  2.55876e+00
       4745  1.91406e-01 -6.80071e+00  2.35188e+00
       4746  1.91406e-01 -6.79232e+00  2.45494e+00
       4747  1.52344e-01 -6.75225e+00  2.64102e+00
       4748  1.91406e-01 -6.71287e+00  2.83326e+00
       4749  2.03125e-01 -6.71952e+00  2.83355e+00
       4750  1.36719e-01 -6.69462e+00  2.99006e+00
       4751  1.95312e-01 -6.74549e+00  2.73267e+00
       4752  1.71875e-01 -6.73063e+00  2.81513e+00
       4753  1.75781e-01 -6.70448e+00  2.97219e+00
       4754  1.83594e-01 -6.67864e+00  3.08038e+00
       4755  1.64062e-01 -6.71074e+00  2.92181e+00
       4756  1.75781e-01 -6.72355e+00  2.84164e+00
       4757  2.07031e-01 -6.72721e+00  2.84474e+00
       4758  1.71875e-01 -6.71890e+00  2.89146e+00
       4759  1.36719e-01 -6.71180e+00  2.91136e+00
       4760  1.17188e-01 -6.71951e+00  2.88129e+00
       4761  1.48438e-01 -6.70064e+00  2.97003e+00
       4762  1.40625e-01 -6.68834e+00  3.01464e+00
       4763  2.07031e-01 -6.71973e+00  2.88802e+00
       4764  1.44531e-01 -6.69710e+00  2.99046e+00
       4765  1.87500e-01 -6.71095e+00  2.94097e+00
       4766  1.64062e-01 -6.75015e+00  2.76895e+00
       4767  1.52344e-01 -6.79055e+00  2.54977e+00
       4768  1.48438e-01 -6.76748e+00  2.66424e+00
       4769  1.64062e-01 -6.73856e+00  2.83847e+00
       4770  1.36719e-01 -6.73900e+00  2.83909e+00
       4771  1.95312e-01 -6.69437e+00  3.07084e+00
       4772  2.22656e-01 -6.68572e+00  3.08516e+00
       4773  1.67969e-01 -6.69968e+00  2.99157e+00
       4774  1.52344e-01 -6.69194e+00  2.99477e+00
       4775  1.36719e-01 -6.71878e+00  2.85121e+00
       4776  1.52344e-01 -6.74641e+00  2.74989e+00
       4777  1.25000e-01 -6.75147e+00  2.72821e+00
       4778  2.03125e-01 -6.72115e+00  2.88000e+00
       4779  1.44531e-01 -6.77172e+00  2.62672e+00
       4780  1.32812e-01 -6.78388e+00  2.57373e+00
       4781  1.48438e-01 -6.76849e+00  2.68178e+00
       4782  1.79688e-01 -6.79363e+00  2.54984e+00
       4783  1.21094e-01 -6.77185e+00  2.65561e+00
       4784  1.83594e-01 -6.78711e+00  2.55326e+00
       4785  1.56250e-01 -6.76522e+00  2.68694e+00
       4786  1.60156e-01 -6.75420e+00  2.75871e+00
       4787  1.79688e-01 -6.77190e+00  2.66138e+00
       4788  1.36719e-01 -6.78774e+00  2.55459e+00
       4789  1.05469e-01 -6.77940e+00  2.61123e+00
       4790  1.40625e-01 -6.76663e+00  2.66246e+00
       4791  1.64062e-01 -6.75746e+00  2.66748e+00
       4792  1.91406e-01 -6.76847e+00  2.62635e+00
       4793  1.95312e-01 -6.77656e+00  2.60937e+00
       4794  1.48438e-01 -6.75870e+00  2.69534e+00
       4795  1.48438e-01 -6.76532e+00  2.64919e+00
       4796  1.71875e-01 -6.77917e+00  2.53905e+00
       4797  1.56250e-01 -6.79255e+00  2.47901e+00
       4798  1.36719e-01 -6.76523e+00  2.59531e+00
       4799  1.79688e-01 -6.73762e+00  2.74446e+00
       4800  1.44531e-01 -6.73771e+00  2.73615e+00
       4801  1.56250e-01 -6.74705e+00  2.65143e+00
       4802  1.32812e-01 -6.74962e+00  2.70448e+00
       4803  1.36719e-01 -6.72795e+00  2.80675e+00
       4804  1.09375e-01 -6.74634e+00  2.74647e+00
       4805  1.56250e-01 -6.77280e+00  2.61495e+00
       4806  1.91406e-01 -6.80655e+00  2.41876e+00
       4807  1.56250e-01 -6.78963e+00  2.51049e+00
       4808  1.48438e-01 -6.81054e+00  2.44113e+00
       4809  1.64062e-01 -6.78578e+00  2.53908e+00
