       4193  1.79688e-01 -6.09011e+00 -1.57308e-01
       4194  1.64062e-01 -6.12959e+00 -3.40129e-01
       4195  1.75781e-01 -6.11184e+00 -2.76995e-01
       4196  1.56250e-01 -6.13053e+00 -3.54523e-01
       4197  1.56250e-01 -6.12059e+00 -3.39946e-01
       4198  1.44531e-01 -6.11504e+00 -2.93662e-01
       4199  1.91406e-01 -6.09902e+00 -1.74583e-01
       4200  1.36719e-01 -6.10333e+00 -1.60048e-01
       4201  1.87500e-01 -6.11061e+00 -2.40683e-01
       4202  1.52344e-01 -6.12184e+00 -3.06355e-01
       4203  1.67969e-01 -6.10052e+00 -2.42915e-01
       4204  1.64062e-01 -6.07590e+00 -1.74086e-01
       4205  1.64062e-01 -6.07540e+00 -1.10590e-01
       4206  1.71875e-01 -6.12503e+00 -3.59364e-01
       4207  1.71875e-01 -6.14592e+00 -4.32673e-01
       4208  1.71875e-01 -6.14461e+00 -4.31553e-01
       4209  1.32812e-01 -6.13730e+00 -4.03275e-01
       4210  1.25000e-01 -6.10692e+00 -2.21920e-01
       4211  1.83594e-01 -6.11435e+00 -2.72251e-01
       4212  1.87500e-01 -6.11404e+00 -2.35745e-01
       4213  2.14844e-01 -6.12031e+00 -2.43723e-01
       4214  1.79688e-01 -6.12703e+00 -2.73518e-01
       4215  1.79688e-01 -6.11531e+00 -1.92689e-01
       4216  1.67969e-01 -6.10021e+00 -1.11168e-01
       4217  1.52344e-01 -6.11398e+00 -1.99625e-01
       4218  2.10938e-01 -6.11814e+00 -1.98849e-01
       4219  1.71875e-01 -6.10034e+00 -1.41910e-01
       4220  1.40625e-01 -6.08561e+00 -6.06366e-02
       4221  1.52344e-01 -6.08611e+00 -5.59672e-02
       4222  1.36719e-01 -6.07530e+00 -5.10936e-02
       4223  1.48438e-01 -6.08559e+00 -9.94026e-02
       4224  1.40625e-01 -6.07911e+00 -9.48205e-02
       4225  1.71875e-01 -6.08006e+00 -4.31537e-02
       4226  1.56250e-01 -6.11574e+00 -2.13359e-01
       4227  1.52344e-01 -6.09314e+00 -7.31146e-02
       4228  1.60156e-01 -6.07259e+00  8.97008e-03
       4229  1.56250e-01 -6.10336e+00 -1.55157e-01
       4230  1.95312e-01 -6.10344e+00 -1.99420e-01
       4231  1.48438e-01 -6.09307e+00 -1.02715e-01
       4232  1.64062e-01 -6.09993e+00 -1.56974e-01
       4233  1.44531e-01 -6.09747e+00 -1.02704e-01
       4234  1.71875e-01 -6.10560e+00 -1.54781e-01
       4235  1.83594e-01 -6.07713e+00 -2.99650e-02
       4236  1.52344e-01 -6.06746e+00  2.61443e-02
       4237  1.67969e-01 -6.07587e+00 -6.35022e-02
       4238  1.79688e-01 -6.06419e+00  7.08055e-03
       4239  1.83594e-01 -6.03615e+00  1.43413e-01
       4240  2.07031e-01 -6.04738e+00  1.17383e-01
       4241  2.30469e-01 -6.07000e+00 -2.90770e-02
       4242  1.36719e-01 -6.07499e+00 -1.69173e-02
       4243  1.79688e-01 -6.13617e+00 -2.81051e-01
       4244  1.32812e-01 -6.14456e+00 -3.29389e-01
       4245  1.75781e-01 -6.11073e+00 -1.69498e-01
       4246  1.64062e-01 -6.11834e+00 -2.74136e-01
       4247  1.64062e-01 -6.11528e+00 -2.94553e-01
       4248  1.56250e-01 -6.16844e+00 -5.14129e-01
       4249  1.64062e-01 -6.13930e+00 -4.45004e-01
       4250  1.40625e-01 -6.13726e+00 -4.21322e-01
       4251  1.28906e-01 -6.12968e+00 -3.64285e-01
       4252  1.75781e-01 -6.11255e+00 -2.47371e-01
       4253  1.87500e-01 -6.09103e+00 -1.11246e-01
       4254  1.52344e-01 -6.05943e+00  2.04671e-02
       4255  1.60156e-01 -6.05848e+00  7.03819e-02
       4256  1.64062e-01 -6.05370e+00  3.14329e-02
       4257  1.44531e-01 -6.05784e+00  1.88602e-02
       4258  1.48438e-01 -6.06734e+00 -3.10760e-02
       4259  1.75781e-01 -6.04229e+00  5.65263e-02
       4260  1.25000e-01 -6.07848e+00 -9.51148e-02
       4261  1.60156e-01 -6.12939e+00 -3.03992e-01
       4262  1.75781e-01 -6.14756e+00 -4.04880e-01
       4263  1.32812e-01 -6.13216e+00 -3.33350e-01
       4264  1.79688e-01 -6.12620e+00 -3.03696e-01
       4265  1.25000e-01 -6.12277e+00 -3.17360e-01
       4266  1.21094e-01 -6.11632e+00 -3.11238e-01
       4267  1.60156e-01 -6.08978e+00 -1.95041e-01
       4268  1.32812e-01 -6.11032e+00 -2.85783e-01
       4269  1.48438e-01 -6.11111e+00 -2.76356e-01
       4270  1.71875e-01 -6.11864e+00 -2.94282e-01
       4271  1.71875e-01 -6.10214e+00 -2.23713e-01
       4272  1.13281e-01 -6.07367e+00 -6.82557e-02
       4273  1.83594e-01 -6.08685e+00 -1.32649e-01
       4274  1.91406e-01 -6.09470e+00 -2.17168e-01
       4275  1.40625e-01 -6.08373e+00 -1.70522e-01
       4276  1.60156e-01 -6.09265e+00 -1.95500e-01
       4277  1.71875e-01 -6.13660e+00 -4.05675e-01
       4278  1.67969e-01 -6.14711e+00 -4.30699e-01
       4279  1.52344e-01 -6.12678e+00 -3.35803e-01
       4280  1.75781e-01 -6.11871e+00 -2.95267e-01
       4281  1.32812e-01 -6.14125e+00 -4.11092e-01
       4282  1.48438e-01 -6.11770e+00 -2.67766e-01
       4283  1.21094e-01 -6.13288e+00 -3.00585e-01
       4284  1.60156e-01 -6.12277e+00 -2.86204e-01
       4285  1.79688e-01 -6.14585e+00 -3.95882e-01
       4286  1.79688e-01 -6.12154e+00 -2.52592e-01
       4287  1.36719e-01 -6.10271e+00 -1.71479e-01
       4288  1.71875e-01 -6.05054e+00  5.35149e-02
       4289  1.75781e-01 -6.04728e+00  9.36359e-02
       4290  1.17188e-01 -6.04866e+00  3.72527e-02
       4291  1.64062e-01 -6.04203e+00  7.80109e-02
       4292  1.48438e-01 -6.03523e+00  8.55856e-02
       4293  1.40625e-01 -6.02660e+00  1.53851e-01
       4294  1.40625e-01 -6.02411e+00  2.06777e-01
       4295  1.67969e-01 -6.04676e+00  1.01694e-01
       4296  1.60156e-01 -6.03549e+00  1.28527e-01
       4297  1.25000e-01 -5.99586e+00  3.49348e-01
       4298  1.32812e-01 -6.03832e+00  2.17139e-01
       4299  1.52344e-01 -6.05733e+00  1.56573e-01
       4300  1.36719e-01 -6.08693e+00  2.42856e-02
       4301  1.91406e-01 -6.12132e+00 -2.12897e-01
       4302  1.40625e-01 -6.12409e+00 -2.40733e-01
       4303  1.60156e-01 -6.10126e+00 -2.12202e-01
       4304  1.52344e-01 -6.11222e+00 -2.45762e-01
       4305  1.52344e-01 -6.10066e+00 -1.87372e-01
       4306  1.83594e-01 -6.04999e+00  1.52509e-01
       4307  1.83594e-01 -6.06977e+00  2.87151e-02
       4308  1.71875e-01 -6.05199e+00  1.29566e-01
       4309  1.75781e-01 -6.04623e+00  2.09141e-01
       4310  1.48438e-01 -6.04798e+00  1.64694e-01
       4311  1.79688e-01 -6.01807e+00  3.16143e-01
       4312  1.87500e-01 -6.04069e+00  2.29942e-01
       4313  1.71875e-01 -6.04882e+00  1.20310e-01
       4314  1.71875e-01 -6.04556e+00  1.41008e-01
       4315  1.44531e-01 -6.05719e+00  8.51414e-02
       4316  1.64062e-01 -6.07029e+00 -1.45432e-02
       4317  1.25000e-01 -6.10143e+00 -1.35101e-01
       4318  1.32812e-01 -6.12031e+00 -2.21402e-01
       4319  1.56250e-01 -6.12796e+00 -3.19025e-01
       4320  1.44531e-01 -6.12941e+00 -2.28387e-01
       4321  1.67969e-01 -6.12449e+00 -2.33556e-01
       4322  1.91406e-01 -6.10037e+00 -9.35294e-02
       4323  1.44531e-01 -6.12055e+00 -2.19383e-01
       4324  1.40625e-01 -6.11778e+00 -2.01960e-01
       4325  1.99219e-01 -6.12394e+00 -2.32366e-01
       4326  1.48438e-01 -6.08705e+00 -7.76493e-02
       4327  1.56250e-01 -6.07106e+00  1.76615e-03
       4328  1.44531e-01 -6.07667e+00 -7.64745e-02
       4329  1.79688e-01 -6.10668e+00 -2.11550e-01
       4330  1.28906e-01 -6.09192e+00 -1.47681e-01
       4331  1.28906e-01 -6.09505e+00 -9.52916e-02
       4332  1.40625e-01 -6.10185e+00 -1.50152e-01
       4333  1.36719e-01 -6.08616e+00 -7.05867e-02
       4334  1.64062e-01 -6.09053e+00 -8.83398e-02
       4335  8.20312e-02 -6.10643e+00 -1.67818e-01
       4336  1.40625e-01 -6.11612e+00 -1.72961e-01
       4337  1.36719e-01 -6.13135e+00 -2.89805e-01
       4338  1.52344e-01 -6.11442e+00 -1.99181e-01
       4339  1.95312e-01 -6.08676e+00 -7.06667e-02
       4340  1.56250e-01 -6.02990e+00  2.03385e-01
       4341  1.36719e-01 -6.06140e+00  8.56534e-02
       4342  1.36719e-01 -6.07546e+00 -7.24451e-03
       4343  1.52344e-01 -6.05929e+00  4.33307e-02
       4344  1.32812e-01 -6.07005e+00 -2.71093e-02
       4345  1.56250e-01 -6.06649e+00 -1.58739e-02
       4346  1.48438e-01 -6.10732e+00 -1.84621e-01
       4347  1.40625e-01 -6.10004e+00 -2.10985e-01
       4348  1.83594e-01 -6.06273e+00 -3.06595e-02
       4349  1.79688e-01 -6.07129e+00 -4.82379e-02
       4350  1.87500e-01 -6.10284e+00 -1.59434e-01
       4351  1.87500e-01 -6.10149e+00 -1.64772e-01
       4352  1.91406e-01 -6.13991e+00 -2.94343e-01
       4353  1.91406e-01 -6.05518e+00  1.58580e-01
       4354  1.79688e-01 -6.04890e+00  2.01376e-01
       4355  1.52344e-01 -6.06000e+00  1.40790e-01
       4356  1.28906e-01 -6.06436e+00  1.03341e-01
       4357  1.60156e-01 -6.06102e+00  1.32538e-01
       4358  1.60156e-01 -6.10283e+00 -4.78480e-02
       4359  1.87500e-01 -6.12801e+00 -2.09446e-01
       4360  1.67969e-01 -6.12130e+00 -1.47350e-01
       4361  1.87500e-01 -6.15836e+00 -3.39198e-01
       4362  1.91406e-01 -6.14150e+00 -2.48798e-01
       4363  1.28906e-01 -6.14072e+00 -2.88801e-01
       4364  1.32812e-01 -6.13994e+00 -3.16245e-01
       4365  1.40625e-01 -6.13706e+00 -2.52293e-01
       4366  1.67969e-01 -6.12778e+00 -2.66092e-01
       4367  1.52344e-01 -6.11691e+00 -1.62026e-01
       4368  1.56250e-01 -6.13261e+00 -2.23128e-01
       4369  1.71875e-01 -6.15907e+00 -3.27555e-01
       4370  1.71875e-01 -6.17464e+00 -4.22873e-01
       4371  1.67969e-01 -6.19277e+00 -5.52994e-01
       4372  1.48438e-01 -6.19463e+00 -5.72378e-01
       4373  1.67969e-01 -6.18933e+00 -5.65882e-01
       4374  1.48438e-01 -6.17875e+00 -5.20988e-01
       4375  1.36719e-01 -6.17959e+00 -5.67305e-01
       4376  1.56250e-01 -6.17832e+00 -5.41975e-01
       4377  1.40625e-01 -6.17138e+00 -5.55245e-01
       4378  1.48438e-01 -6.17040e+00 -5.96889e-01
       4379  1.75781e-01 -6.15129e+00 -4.90062e-01
       4380  1.44531e-01 -6.15847e+00 -5.03342e-01
       4381  1.25000e-01 -6.11308e+00 -2.72853e-01
       4382  1.56250e-01 -6.16769e+00 -5.13318e-01
       4383  2.26562e-01 -6.16719e+00 -4.60130e-01
       4384  1.60156e-01 -6.13153e+00 -2.99709e-01
       4385  1.99219e-01 -6.11748e+00 -2.47649e-01
       4386  1.17188e-01 -6.14626e+00 -3.97694e-01
       4387  1.83594e-01 -6.17470e+00 -5.48588e-01
       4388  1.40625e-01 -6.13175e+00 -2.96418e-01
       4389  1.75781e-01 -6.15709e+00 -4.74660e-01
       4390  2.07031e-01 -6.12121e+00 -2.65826e-01
       4391  1.40625e-01 -6.14035e+00 -3.04026e-01
       4392  1.60156e-01 -6.09934e+00 -9.60483e-02
       4393  1.79688e-01 -6.09692e+00 -5.23239e-02
       4394  1.48438e-01 -6.08403e+00  4.24296e-02
       4395  1.71875e-01 -6.07504e+00  4.59373e-02
       4396  1.56250e-01 -6.06785e+00  7.54082e-02
       4397  1.91406e-01 -6.11013e+00 -1.51798e-01
       4398  1.91406e-01 -6.10529e+00 -1.61469e-01
       4399  1.71875e-01 -6.09683e+00 -9.38138e-02
       4400  1.21094e-01 -6.07277e+00  8.56831e-03
       4401  1.79688e-01 -6.05407e+00  8.74154e-02
       4402  1.44531e-01 -6.03770e+00  1.90283e-01
       4403  1.52344e-01 -6.02317e+00  2.63678e-01
       4404  1.52344e-01 -6.04109e+00  2.13932e-01
       4405  1.56250e-01 -6.04733e+00  1.50512e-01
       4406  1.75781e-01 -6.03841e+00  2.62395e-01
       4407  1.32812e-01 -6.05142e+00  2.01284e-01
       4408  1.48438e-01 -6.08339e+00  4.63126e-02
       4409  1.79688e-01 -6.06124e+00  1.59780e-01
       4410  1.44531e-01 -6.08643e+00  1.48388e-02
       4411  1.56250e-01 -6.08596e+00  1.86017e-02
       4412  1.32812e-01 -6.08768e+00 -5.60186e-02
       4413  1.56250e-01 -6.07204e+00  4.72332e-02
       4414  1.48438e-01 -6.06896e+00  4.51415e-02
       4415  2.14844e-01 -6.03848e+00  1.19504e-01
       4416  1.44531e-01 -6.05154e+00  4.24672e-02
       4417  1.28906e-01 -6.06618e+00 -2.90944e-02
       4418  1.83594e-01 -6.03477e+00  1.14719e-01
       4419  1.48438e-01 -5.99696e+00  3.34757e-01
       4420  1.67969e-01 -5.98703e+00  3.85565e-01
       4421  1.44531e-01 -5.96416e+00  4.53178e-01
       4422  1.48438e-01 -6.02315e+00  1.89259e-01
       4423  1.67969e-01 -6.05676e+00  9.73408e-03
       4424  1.91406e-01 -6.07394e+00 -5.42470e-02
       4425  1.79688e-01 -6.07086e+00 -5.43658e-02
       4426  1.91406e-01 -6.08866e+00 -1.67120e-01
       4427  1.28906e-01 -6.04909e+00  2.65015e-02
       4428  1.91406e-01 -6.06823e+00 -1.02446e-01
       4429  1.40625e-01 -6.04122e+00  3.57205e-02
       4430  1.56250e-01 -6.02823e+00  9.34427e-02
       4431  1.64062e-01 -6.04876e+00 -2.71229e-02
       4432  1.67969e-01 -6.04893e+00 -5.88612e-02
       4433  1.32812e-01 -6.04977e+00  2.75749e-03
       4434  1.67969e-01 -6.07096e+00 -5.36662e-02
       4435  1.48438e-01 -6.04960e+00  5.37736e-02
       4436  1.71875e-01 -6.05009e+00  6.08474e-02
       4437  1.25000e-01 -6.07182e+00 -5.94381e-02
       4438  1.44531e-01 -6.09377e+00 -8.52674e-02
       4439  1.25000e-01 -6.09668e+00 -1.22828e-01
       4440  1.36719e-01 -6.06542e+00  5.22211e-02
       4441  1.79688e-01 -6.09135e+00 -6.53372e-02
       4442  1.40625e-01 -6.08185e+00 -2.26141e-02
       4443  1.64062e-01 -6.10435e+00 -1.43884e-01
       4444  1.28906e-01 -6.09800e+00 -1.22491e-01
       4445  1.67969e-01 -6.08931e+00 -3.51360e-02
       4446  1.56250e-01 -6.09146e+00 -6.46408e-02
       4447  1.48438e-01 -6.09120e+00 -7.82147e-02
       4448  1.64062e-01 -6.07610e+00  2.66354e-02
       4449  1.21094e-01 -6.06740e+00  2.31525e-02
       4450  1.64062e-01 -6.08346e+00 -3.12357e-02
       4451  1.40625e-01 -6.09714e+00 -1.28731e-01
       4452  1.36719e-01 -6.08644e+00 -5.52361e-02
       4453  1.17188e-01 -6.07180e+00  5.38043e-02
       4454  1.32812e-01 -6.07461e+00  3.56504e-02
       4455  1.60156e-01 -6.02874e+00  2.70376e-01
       4456  1.44531e-01 -6.08260e+00  3.16406e-03
       4457  1.36719e-01 -6.05924e+00  4.96077e-02
       4458  1.75781e-01 -6.05304e+00  9.75869e-02
       4459  1.64062e-01 -6.09174e+00 -1.15182e-01
       4460  1.83594e-01 -6.08506e+00 -1.31573e-01
       4461  1.36719e-01 -6.11329e+00 -2.51673e-01
       4462  1.17188e-01 -6.11837e+00 -2.81635e-01
       4463  1.64062e-01 -6.11294e+00 -2.32317e-01
       4464  1.28906e-01 -6.10993e+00 -2.45227e-01
       4465  1.48438e-01 -6.12769e+00 -3.15853e-01
       4466  1.40625e-01 -6.10298e+00 -1.87114e-01
       4467  1.32812e-01 -6.09200e+00 -1.23881e-01
       4468  1.56250e-01 -6.07260e+00 -3.64637e-02
       4469  1.79688e-01 -6.09432e+00 -8.07923e-02
       4470  1.56250e-01 -6.03137e+00  2.63895e-01
       4471  1.48438e-01 -6.04733e+00  2.17864e-01
       4472  1.64062e-01 -6.07187e+00  8.89932e-02
       4473  1.48438e-01 -6.04589e+00  1.91958e-01
       4474  1.44531e-01 -6.01530e+00  3.50471e-01
       4475  1.71875e-01 -6.03300e+00  2.89740e-01
       4476  1.40625e-01 -6.03553e+00  2.32122e-01
       4477  1.25000e-01 -6.05517e+00  1.15378e-01
       4478  1.71875e-01 -6.05338e+00  1.08088e-01
       4479  1.48438e-01 -6.06692e+00 -3.57448e-03
       4480  1.52344e-01 -6.06430e+00  3.12684e-02
       4481  1.79688e-01 -6.12269e+00 -2.26475e-01
       4482  1.64062e-01 -6.12081e+00 -2.23901e-01
       4483  1.87500e-01 -6.10512e+00 -1.39610e-01
       4484  1.67969e-01 -6.10020e+00 -1.90079e-01
       4485  1.60156e-01 -6.06315e+00 -8.24419e-03
       4486  1.87500e-01 -6.06940e+00 -3.40318e-02
       4487  1.36719e-01 -6.07189e+00 -2.37192e-02
       4488  1.87500e-01 -6.09108e+00 -1.17339e-01
       4489  1.67969e-01 -6.10510e+00 -1.53597e-01
       4490  1.60156e-01 -6.07337e+00  4.07939e-02
       4491  1.67969e-01 -6.06212e+00  8.21698e-02
       4492  1.40625e-01 -6.06052e+00  8.29497e-02
       4493  1.36719e-01 -6.04010e+00  1.78887e-01
       4494  1.17188e-01 -6.04121e+00  1.70405e-01
       4495  1.99219e-01 -6.03319e+00  2.49593e-01
       4496  1.44531e-01 -6.07064e+00  5.23012e-02
       4497  1.71875e-01 -6.03281e+00  2.53117e-01
       4498  1.79688e-01 -6.05568e+00  1.85692e-01
       4499  1.36719e-01 -6.05056e+00  1.44366e-01
       4500  1.48438e-01 -6.02181e+00  3.37681e-01
       4501  1.40625e-01 -6.03055e+00  2.59337e-01
       4502  1.75781e-01 -6.08213e+00 -1.19594e-02
       4503  1.40625e-01 -6.06169e+00  1.07310e-01
       4504  1.75781e-01 -6.06481e+00  2.23772e-02
       4505  1.79688e-01 -6.05300e+00  1.04701e-01
       4506  1.48438e-01 -6.06280e+00  6.13060e-02
       4507  1.48438e-01 -6.06654e+00  1.91188e-02
       4508  1.67969e-01 -6.09167e+00 -5.33442e-02
       4509  1.13281e-01 -6.09071e+00 -8.23839e-02
       4510  1.40625e-01 -6.09314e+00 -1.29184e-01
       4511  1.71875e-01 -6.06703e+00  1.57661e-03
       4512  1.91406e-01 -6.06130e+00  6.31852e-03
       4513  1.36719e-01 -6.04774e+00  4.73831e-02
       4514  1.48438e-01 -6.03355e+00  1.72508e-01
       4515  1.91406e-01 -6.04512e+00  1.20245e-01
       4516  1.64062e-01 -6.03789e+00  1.33448e-01
       4517  1.64062e-01 -6.09031e+00 -1.36171e-01
       4518  1.56250e-01 -6.10266e+00 -2.12402e-01
       4519  1.56250e-01 -6.07823e+00 -9.69898e-02
       4520  1.48438e-01 -6.07540e+00 -8.11045e-02
       4521  1.83594e-01 -6.08252e+00 -3.19588e-02
       4522  1.44531e-01 -6.10169e+00 -1.28366e-01
       4523  1.32812e-01 -6.06755e+00 -5.69666e-03
       4524  1.67969e-01 -6.07534e+00 -8.70015e-02
       4525  1.64062e-01 -6.05100e+00  1.04921e-01
       4526  1.40625e-01 -6.07035e+00  6.86343e-02
       4527  1.71875e-01 -6.08882e+00 -3.57835e-02
       4528  1.95312e-01 -6.05428e+00  1.25069e-01
       4529  1.44531e-01 -6.07538e+00 -7.11391e-02
       4530  1.40625e-01 -6.08958e+00 -1.43482e-01
       4531  1.60156e-01 -6.07506e+00 -4.80564e-02
       4532  1.91406e-01 -6.08874e+00 -7.80026e-02
       4533  1.87500e-01 -6.11921e+00 -1.30146e-01
       4534  1.32812e-01 -6.14161e+00 -2.37997e-01
       4535  1.56250e-01 -6.11779e+00 -1.40424e-01
       4536  1.28906e-01 -6.11268e+00 -5.72800e-02
       4537  1.44531e-01 -6.11201e+00 -8.23071e-02
       4538  1.44531e-01 -6.11971e+00 -1.59811e-01
       4539  1.67969e-01 -6.10155e+00 -9.20003e-02
       4540  1.75781e-01 -6.09675e+00 -1.07539e-01
       4541  1.71875e-01 -6.07698e+00  9.73710e-04
       4542  1.64062e-01 -6.11022e+00 -9.98282e-02
       4543  1.56250e-01 -6.11310e+00 -8.27376e-02
       4544  1.13281e-01 -6.11415e+00 -8.65700e-02
       4545  1.64062e-01 -6.10574e+00 -8.78357e-02
       4546  1.44531e-01 -6.08732e+00  1.06208e-02
       4547  1.28906e-01 -6.10883e+00 -8.24791e-02
       4548  1.71875e-01 -6.11729e+00 -8.19239e-02
       4549  1.64062e-01 -6.14868e+00 -2.45959e-01
       4550  1.60156e-01 -6.13037e+00 -1.95054e-01
       4551  1.21094e-01 -6.12758e+00 -2.05754e-01
       4552  1.44531e-01 -6.12184e+00 -1.31421e-01
       4553  1.99219e-01 -6.10207e+00 -4.78745e-02
       4554  1.28906e-01 -6.07636e+00  6.37812e-02
       4555  1.21094e-01 -6.10121e+00 -5.03112e-02
       4556  1.60156e-01 -6.10265e+00 -3.01612e-02
       4557  1.44531e-01 -6.07871e+00  1.58336e-01
       4558  9.76562e-02 -6.08012e+00  1.74398e-01
       4559  1.52344e-01 -6.05219e+00  2.11996e-01
       4560  1.60156e-01 -6.09240e+00  4.22021e-02
       4561  1.36719e-01 -6.07360e+00  1.50290e-01
       4562  9.76562e-02 -6.09651e+00  1.55930e-02
       4563  1.52344e-01 -6.09512e+00  1.35782e-02
       4564  1.44531e-01 -6.08352e+00  4.77883e-02
       4565  1.13281e-01 -6.08182e+00  5.53956e-02
       4566  1.56250e-01 -6.07782e+00  6.03213e-02
       4567  1.28906e-01 -6.08187e+00  7.86939e-02
       4568  1.48438e-01 -6.10370e+00  1.47421e-02
       4569  1.60156e-01 -6.09285e+00  7.89327e-02
       4570  1.75781e-01 -6.08780e+00  1.00355e-01
       4571  1.71875e-01 -6.06694e+00  1.35098e-01
       4572  1.67969e-01 -6.08496e+00  6.14628e-02
       4573  1.13281e-01 -6.09539e+00 -5.90329e-03
       4574  1.28906e-01 -6.06126e+00  1.18501e-01
       4575  1.44531e-01 -6.05378e+00  1.38147e-01
       4576  1.28906e-01 -6.04984e+00  1.71084e-01
       4577  1.71875e-01 -6.06815e+00  7.50805e-02
       4578  1.28906e-01 -6.08394e+00 -2.27593e-02
       4579  1.25000e-01 -6.08050e+00 -4.57114e-03
       4580  1.56250e-01 -6.10971e+00 -1.05628e-01
       4581  1.32812e-01 -6.14255e+00 -2.66413e-01
       4582  1.25000e-01 -6.11700e+00 -2.15435e-01
       4583  1.64062e-01 -6.15523e+00 -4.28507e-01
       4584  1.52344e-01 -6.13042e+00 -2.99029e-01
       4585  1.36719e-01 -6.12605e+00 -3.16373e-01
       4586  1.67969e-01 -6.11162e+00 -1.75931e-01
       4587  1.60156e-01 -6.10934e+00 -1.18462e-01
       4588  1.60156e-01 -6.09332e+00 -8.92799e-02
       4589  1.17188e-01 -6.09051e+00 -7.15797e-02
       4590  1.56250e-01 -6.08602e+00 -7.74241e-02
       4591  1.87500e-01 -6.09335e+00 -7.08905e-02
       4592  1.60156e-01 -6.11718e+00 -1.87168e-01
       4593  1.64062e-01 -6.07761e+00  4.94737e-02
       4594  1.99219e-01 -6.09768e+00 -6.97491e-02
       4595  1.52344e-01 -6.08026e+00 -9.55543e-04
       4596  1.83594e-01 -6.11266e+00 -1.61546e-01
       4597  1.44531e-01 -6.11514e+00 -1.47289e-01
       4598  1.36719e-01 -6.12935e+00 -1.80863e-01
       4599  1.28906e-01 -6.12936e+00 -1.89393e-01
       4600  1.71875e-01 -6.16316e+00 -4.02477e-01
       4601  1.52344e-01 -6.14224e+00 -2.75696e-01
       4602  1.67969e-01 -6.17466e+00 -3.95330e-01
       4603  1.48438e-01 -6.15059e+00 -2.62859e-01
       4604  1.36719e-01 -6.17120e+00 -3.97309e-01
       4605  1.28906e-01 -6.19357e+00 -5.59468e-01
       4606  1.60156e-01 -6.21741e+00 -6.30653e-01
