       4578  1.60156e-01 -7.28167e+00 -2.31598e-01
       4579  1.71875e-01 -7.28995e+00 -2.63570e-01
       4580  1.79688e-01 -7.31611e+00 -4.01757e-01
       4581  2.07031e-01 -7.31075e+00 -3.64002e-01
       4582  1.52344e-01 -7.33860e+00 -4.90471e-01
       4583  2.26562e-01 -7.30229e+00 -3.19331e-01
       4584  1.75781e-01 -7.35497e+00 -6.11246e-01
       4585  1.71875e-01 -7.36779e+00 -6.73189e-01
       4586  2.18750e-01 -7.33018e+00 -4.64882e-01
       4587  1.67969e-01 -7.33123e+00 -4.58601e-01
       4588  2.10938e-01 -7.30445e+00 -2.93675e-01
       4589  2.03125e-01 -7.31230e+00 -3.45497e-01
       4590  2.03125e-01 -7.33069e+00 -4.36123e-01
       4591  1.95312e-01 -7.31281e+00 -3.72625e-01
       4592  1.83594e-01 -7.30737e+00 -3.42576e-01
       4593  1.91406e-01 -7.34000e+00 -5.43364e-01
       4594  1.75781e-01 -7.32236e+00 -4.22336e-01
       4595  2.14844e-01 -7.32323e+00 -4.38997e-01
       4596  2.10938e-01 -7.32537e+00 -4.43837e-01
       4597  2.10938e-01 -7.29873e+00 -3.03962e-01
       4598  2.03125e-01 -7.26400e+00 -1.16027e-01
       4599  1.91406e-01 -7.27567e+00 -1.55653e-01
       4600  1.87500e-01 -7.27520e+00 -1.40179e-01
       4601  2.50000e-01 -7.29376e+00 -2.50163e-01
       4602  1.79688e-01 -7.27283e+00 -1.45362e-01
       4603  1.79688e-01 -7.28779e+00 -2.38742e-01
       4604  2.03125e-01 -7.27920e+00 -2.10351e-01
       4605  2.03125e-01 -7.29233e+00 -2.82257e-01
       4606  1.71875e-01 -7.28587e+00 -2.31781e-01
       4607  1.91406e-01 -7.27972e+00 -2.24516e-01
       4608  1.60156e-01 -7.22331e+00  8.78360e-02
       4609  1.60156e-01 -7.25322e+00 -7.18629e-02
       4610  1.99219e-01 -7.25351e+00 -6.92749e-02
       4611  1.60156e-01 -7.27705e+00 -1.90776e-01
       4612  1.95312e-01 -7.25844e+00 -4.98967e-02
       4613  1.95312e-01 -7.25930e+00 -6.44236e-02
       4614  2.07031e-01 -7.23654e+00  7.41054e-02
       4615  2.30469e-01 -7.25804e+00 -2.95365e-02
       4616  1.83594e-01 -7.28324e+00 -1.63779e-01
       4617  1.87500e-01 -7.27530e+00 -1.25869e-01
       4618  2.03125e-01 -7.28791e+00 -2.36569e-01
       4619  1.79688e-01 -7.31884e+00 -3.81581e-01
       4620  1.79688e-01 -7.33995e+00 -4.83867e-01
       4621  2.07031e-01 -7.33116e+00 -4.61119e-01
       4622  1.71875e-01 -7.33424e+00 -4.71780e-01
       4623  2.26562e-01 -7.29774e+00 -2.78645e-01
       4624  1.95312e-01 -7.29120e+00 -2.25139e-01
       4625  2.10938e-01 -7.30712e+00 -3.08559e-01
       4626  2.10938e-01 -7.29247e+00 -2.12282e-01
       4627  1.99219e-01 -7.27475e+00 -1.78346e-01
       4628  1.95312e-01 -7.30007e+00 -3.30956e-01
       4629  2.03125e-01 -7.27817e+00 -2.29927e-01
       4630  1.52344e-01 -7.25718e+00 -1.06872e-01
       4631  1.87500e-01 -7.30032e+00 -3.15506e-01
       4632  2.03125e-01 -7.28850e+00 -2.55633e-01
       4633  1.87500e-01 -7.27625e+00 -1.91314e-01
       4634  1.36719e-01 -7.28048e+00 -2.08360e-01
       4635  2.14844e-01 -7.28840e+00 -2.44688e-01
       4636  2.18750e-01 -7.27022e+00 -1.63693e-01
       4637  1.71875e-01 -7.25569e+00 -7.46139e-02
       4638  2.14844e-01 -7.21884e+00  1.35690e-01
       4639  1.87500e-01 -7.22530e+00  1.03843e-01
       4640  1.75781e-01 -7.19812e+00  2.65399e-01
       4641  2.14844e-01 -7.19283e+00  2.32270e-01
       4642  1.75781e-01 -7.17831e+00  3.16016e-01
       4643  1.83594e-01 -7.14257e+00  5.04366e-01
       4644  1.87500e-01 -7.19360e+00  2.15377e-01
       4645  1.87500e-01 -7.20407e+00  1.65116e-01
       4646  2.22656e-01 -7.19854e+00  2.14554e-01
       4647  1.60156e-01 -7.19342e+00  2.43139e-01
       4648  2.03125e-01 -7.21149e+00  1.51531e-01
       4649  1.91406e-01 -7.24306e+00 -9.36604e-03
       4650  2.03125e-01 -7.23336e+00  6.62546e-02
       4651  1.79688e-01 -7.19904e+00  2.28174e-01
       4652  1.79688e-01 -7.21794e+00  1.21386e-01
       4653  1.71875e-01 -7.23031e+00  3.48650e-02
       4654  2.10938e-01 -7.16674e+00  4.09212e-01
       4655  2.30469e-01 -7.17900e+00  3.52892e-01
       4656  1.91406e-01 -7.14315e+00  5.49958e-01
       4657  1.48438e-01 -7.19136e+00  2.73075e-01
       4658  1.48438e-01 -7.20099e+00  2.12905e-01
       4659  1.75781e-01 -7.18697e+00  2.69603e-01
       4660  1.48438e-01 -7.18650e+00  2.74674e-01
       4661  1.64062e-01 -7.22081e+00  9.03920e-02
       4662  1.75781e-01 -7.18519e+00  2.68293e-01
       4663  2.50000e-01 -7.22074e+00  7.26668e-02
       4664  2.34375e-01 -7.22151e+00  9.19911e-02
       4665  1.71875e-01 -7.20424e+00  2.09335e-01
       4666  1.95312e-01 -7.19443e+00  2.51552e-01
       4667  2.46094e-01 -7.19425e+00  2.52466e-01
       4668  1.91406e-01 -7.17780e+00  3.70551e-01
       4669  2.14844e-01 -7.21106e+00  2.05433e-01
       4670  1.87500e-01 -7.21671e+00  1.62234e-01
       4671  2.53906e-01 -7.25127e+00 -1.54013e-02
       4672  1.79688e-01 -7.19755e+00  2.71445e-01
       4673  1.71875e-01 -7.18866e+00  3.44391e-01
       4674  2.38281e-01 -7.23575e+00  8.58579e-02
       4675  1.52344e-01 -7.22567e+00  1.47098e-01
       4676  2.18750e-01 -7.26830e+00 -8.74725e-02
       4677  2.03125e-01 -7.27409e+00 -1.21867e-01
       4678  1.95312e-01 -7.28646e+00 -1.96937e-01
       4679  1.99219e-01 -7.28078e+00 -1.98792e-01
       4680  1.83594e-01 -7.28233e+00 -2.07575e-01
       4681  2.03125e-01 -7.26515e+00 -6.75642e-02
       4682  1.71875e-01 -7.25886e+00 -4.00171e-02
       4683  2.26562e-01 -7.27130e+00 -1.07159e-01
       4684  1.83594e-01 -7.24573e+00  2.32624e-02
       4685  2.07031e-01 -7.23963e+00  6.77434e-02
       4686  1.75781e-01 -7.24223e+00  6.74809e-02
       4687  1.60156e-01 -7.27089e+00 -9.03620e-02
       4688  2.18750e-01 -7.25084e+00 -5.38964e-03
       4689  1.83594e-01 -7.25256e+00 -2.34532e-02
       4690  2.22656e-01 -7.20606e+00  2.12852e-01
       4691  1.99219e-01 -7.22429e+00  8.94101e-02
       4692  1.99219e-01 -7.24337e+00  2.06761e-03
       4693  1.64062e-01 -7.22659e+00  8.71722e-02
       4694  2.22656e-01 -7.24926e+00 -2.47100e-02
       4695  2.53906e-01 -7.21671e+00  1.90033e-01
       4696  1.95312e-01 -7.24593e+00  6.08841e-03
       4697  1.87500e-01 -7.27362e+00 -1.06473e-01
       4698  1.52344e-01 -7.26876e+00 -9.26517e-02
       4699  1.83594e-01 -7.27233e+00 -1.40310e-01
       4700  2.22656e-01 -7.25364e+00  1.04794e-02
       4701  2.03125e-01 -7.22339e+00  1.76565e-01
       4702  2.07031e-01 -7.21966e+00  1.76984e-01
       4703  1.99219e-01 -7.18223e+00  3.61952e-01
       4704  1.91406e-01 -7.18709e+00  3.27201e-01
       4705  1.75781e-01 -7.17012e+00  4.09509e-01
       4706  2.34375e-01 -7.15891e+00  4.74190e-01
       4707  1.67969e-01 -7.16392e+00  4.20244e-01
       4708  1.75781e-01 -7.19372e+00  2.88523e-01
       4709  1.79688e-01 -7.22617e+00  1.24731e-01
       4710  1.79688e-01 -7.22911e+00  1.00547e-01
       4711  1.87500e-01 -7.25521e+00 -2.19284e-02
       4712  1.64062e-01 -7.27311e+00 -1.47343e-01
       4713  1.52344e-01 -7.29442e+00 -2.79359e-01
       4714  1.71875e-01 -7.28877e+00 -2.35505e-01
       4715  1.83594e-01 -7.26493e+00 -1.19487e-01
       4716  1.87500e-01 -7.25391e+00 -5.69771e-02
       4717  1.67969e-01 -7.22744e+00  8.12030e-02
       4718  1.60156e-01 -7.25600e+00 -6.98852e-02
       4719  1.91406e-01 -7.25698e+00 -6.27902e-02
       4720  1.79688e-01 -7.21788e+00  1.44801e-01
       4721  2.14844e-01 -7.17702e+00  3.30732e-01
       4722  2.22656e-01 -7.21452e+00  1.47383e-01
       4723  1.95312e-01 -7.23690e+00 -5.34949e-03
       4724  2.30469e-01 -7.25025e+00 -7.17785e-02
       4725  2.57812e-01 -7.22326e+00  9.81354e-02
       4726  1.32812e-01 -7.27516e+00 -2.00598e-01
       4727  2.34375e-01 -7.28341e+00 -2.76169e-01
       4728  2.42188e-01 -7.24664e+00 -7.78890e-02
       4729  1.87500e-01 -7.25542e+00 -9.39653e-02
       4730  1.79688e-01 -7.25277e+00 -7.50726e-02
       4731  2.03125e-01 -7.23489e+00  1.31518e-02
       4732  2.07031e-01 -7.18354e+00  2.77452e-01
       4733  1.64062e-01 -7.17083e+00  3.49370e-01
       4734  1.79688e-01 -7.16132e+00  4.21662e-01
       4735  1.83594e-01 -7.22500e+00  9.62303e-02
       4736  1.71875e-01 -7.19949e+00  2.26536e-01
       4737  1.44531e-01 -7.20292e+00  2.07147e-01
       4738  1.64062e-01 -7.19150e+00  2.72941e-01
       4739  1.71875e-01 -7.20783e+00  1.59196e-01
       4740  2.14844e-01 -7.22720e+00  7.76379e-02
       4741  1.79688e-01 -7.23907e+00  1.59232e-02
       4742  1.99219e-01 -7.20752e+00  1.79493e-01
       4743  2.07031e-01 -7.18276e+00  3.16867e-01
       4744  2.26562e-01 -7.18463e+00  3.20002e-01
       4745  2.26562e-01 -7.17198e+00  3.88504e-01
       4746  2.07031e-01 -7.18044e+00  3.41883e-01
       4747  2.34375e-01 -7.23153e+00  6.22452e-02
       4748  2.22656e-01 -7.23317e+00  2.56626e-02
       4749  1.99219e-01 -7.20692e+00  1.63626e-01
       4750  2.03125e-01 -7.26047e+00 -1.17511e-01
       4751  1.56250e-01 -7.27519e+00 -1.90751e-01
       4752  2.14844e-01 -7.28806e+00 -2.50192e-01
       4753  1.99219e-01 -7.30354e+00 -3.37663e-01
       4754  1.56250e-01 -7.30362e+00 -3.11926e-01
       4755  1.75781e-01 -7.26859e+00 -1.54193e-01
       4756  1.83594e-01 -7.25169e+00 -5.10753e-02
       4757  1.83594e-01 -7.24337e+00 -9.84192e-03
       4758  2.42188e-01 -7.27914e+00 -1.86164e-01
       4759  1.64062e-01 -7.26676e+00 -9.31201e-02
       4760  1.75781e-01 -7.28674e+00 -1.98129e-01
       4761  1.87500e-01 -7.23830e+00  6.04850e-02
       4762  1.67969e-01 -7.25847e+00 -7.69808e-02
       4763  1.91406e-01 -7.25592e+00 -8.52257e-02
       4764  2.14844e-01 -7.26740e+00 -1.47110e-01
       4765  1.83594e-01 -7.25457e+00 -5.43087e-02
       4766  1.64062e-01 -7.27677e+00 -1.90314e-01
       4767  1.99219e-01 -7.24973e+00 -4.80128e-02
       4768  1.79688e-01 -7.23569e+00  4.18156e-02
       4769  1.52344e-01 -7.26090e+00 -6.59396e-02
       4770  1.87500e-01 -7.27724e+00 -1.80296e-01
       4771  1.99219e-01 -7.23128e+00  6.13487e-02
       4772  1.83594e-01 -7.24964e+00  1.21212e-03
       4773  1.75781e-01 -7.21647e+00  1.55108e-01
       4774  2.07031e-01 -7.20633e+00  2.29365e-01
       4775  1.64062e-01 -7.21418e+00  1.74542e-01
       4776  1.95312e-01 -7.22974e+00  8.43178e-02
       4777  2.14844e-01 -7.23459e+00  6.89149e-02
       4778  1.91406e-01 -7.21903e+00  1.76374e-01
       4779  1.95312e-01 -7.27749e+00 -1.32498e-01
       4780  1.79688e-01 -7.31322e+00 -3.18840e-01
       4781  1.60156e-01 -7.26362e+00 -6.81897e-02
       4782  2.10938e-01 -7.25950e+00 -3.67460e-02
       4783  1.60156e-01 -7.29012e+00 -2.16743e-01
       4784  2.26562e-01 -7.25278e+00 -1.39383e-02
       4785  2.03125e-01 -7.30214e+00 -2.90552e-01
       4786  2.26562e-01 -7.32874e+00 -4.33541e-01
       4787  1.75781e-01 -7.34545e+00 -5.43640e-01
       4788  2.22656e-01 -7.36117e+00 -6.25717e-01
       4789  1.91406e-01 -7.34653e+00 -5.42359e-01
       4790  1.71875e-01 -7.35992e+00 -6.24905e-01
       4791  2.22656e-01 -7.31430e+00 -3.65917e-01
       4792  1.71875e-01 -7.32208e+00 -4.06966e-01
       4793  2.38281e-01 -7.29752e+00 -2.52718e-01
       4794  1.48438e-01 -7.30537e+00 -3.09826e-01
       4795  2.07031e-01 -7.30067e+00 -2.69996e-01
       4796  2.14844e-01 -7.28797e+00 -2.16093e-01
       4797  1.60156e-01 -7.29128e+00 -2.68866e-01
       4798  1.75781e-01 -7.30227e+00 -3.34553e-01
       4799  2.03125e-01 -7.27536e+00 -1.94503e-01
       4800  1.95312e-01 -7.23127e+00  4.75089e-02
       4801  1.75781e-01 -7.21676e+00  1.20415e-01
       4802  1.60156e-01 -7.20596e+00  1.85960e-01
       4803  2.07031e-01 -7.23622e+00  2.29599e-02
       4804  1.91406e-01 -7.20861e+00  1.85143e-01
       4805  2.03125e-01 -7.17353e+00  3.60983e-01
       4806  1.79688e-01 -7.21067e+00  1.63280e-01
       4807  1.83594e-01 -7.17512e+00  3.44207e-01
       4808  1.91406e-01 -7.22182e+00  9.02903e-02
       4809  1.67969e-01 -7.21271e+00  1.35260e-01
       4810  2.18750e-01 -7.19543e+00  2.23153e-01
       4811  1.95312e-01 -7.15315e+00  4.66109e-01
       4812  1.95312e-01 -7.16850e+00  3.95619e-01
       4813  2.07031e-01 -7.20614e+00  2.04474e-01
       4814  1.79688e-01 -7.19492e+00  2.38239e-01
       4815  1.48438e-01 -7.22842e+00  5.96324e-02
       4816  1.95312e-01 -7.24059e+00  2.54405e-04
       4817  1.95312e-01 -7.19813e+00  2.08761e-01
       4818  1.99219e-01 -7.22984e+00  4.24578e-02
       4819  1.79688e-01 -7.24857e+00 -4.28924e-02
       4820  2.07031e-01 -7.24892e+00 -3.47303e-02
       4821  1.95312e-01 -7.23603e+00  2.56644e-02
       4822  2.14844e-01 -7.24085e+00  1.88906e-02
       4823  1.75781e-01 -7.22355e+00  1.12351e-01
       4824  1.99219e-01 -7.22477e+00  1.07341e-01
       4825  1.28906e-01 -7.21846e+00  1.40090e-01
       4826  1.64062e-01 -7.19748e+00  2.45198e-01
       4827  2.18750e-01 -7.20936e+00  2.04294e-01
       4828  1.83594e-01 -7.23841e+00  4.41834e-02
       4829  1.91406e-01 -7.23910e+00  4.49253e-02
       4830  1.95312e-01 -7.18397e+00  3.27939e-01
       4831  1.75781e-01 -7.19680e+00  2.66169e-01
       4832  2.03125e-01 -7.21225e+00  1.79107e-01
       4833  1.83594e-01 -7.20562e+00  2.02577e-01
       4834  2.07031e-01 -7.22555e+00  7.56857e-02
       4835  1.60156e-01 -7.27014e+00 -1.39559e-01
       4836  2.07031e-01 -7.24838e+00 -2.55411e-02
       4837  1.71875e-01 -7.23599e+00  4.71302e-02
       4838  1.95312e-01 -7.22256e+00  1.44497e-01
       4839  1.67969e-01 -7.24284e+00  3.16299e-02
       4840  1.87500e-01 -7.23540e+00  4.90085e-02
       4841  1.83594e-01 -7.25859e+00 -9.19716e-02
       4842  2.34375e-01 -7.23489e+00  3.64481e-02
       4843  1.75781e-01 -7.25427e+00 -4.82665e-02
       4844  1.83594e-01 -7.24206e+00  4.70467e-02
       4845  1.71875e-01 -7.26365e+00 -5.35819e-02
       4846  2.38281e-01 -7.23836e+00  7.34226e-02
       4847  2.14844e-01 -7.21102e+00  2.25757e-01
       4848  1.75781e-01 -7.26379e+00 -6.40801e-02
       4849  2.03125e-01 -7.27896e+00 -1.18540e-01
       4850  1.83594e-01 -7.22960e+00  1.42285e-01
       4851  1.95312e-01 -7.23179e+00  9.51216e-02
       4852  1.87500e-01 -7.23388e+00  6.24172e-02
       4853  1.87500e-01 -7.24858e+00  1.24253e-02
       4854  1.71875e-01 -7.26863e+00 -9.76463e-02
       4855  1.79688e-01 -7.27055e+00 -1.20197e-01
       4856  2.03125e-01 -7.28227e+00 -1.85708e-01
       4857  2.07031e-01 -7.29934e+00 -2.83889e-01
       4858  1.71875e-01 -7.26822e+00 -1.43030e-01
       4859  1.75781e-01 -7.27713e+00 -2.20572e-01
       4860  1.79688e-01 -7.29081e+00 -2.72169e-01
       4861  1.87500e-01 -7.29549e+00 -2.93216e-01
       4862  2.10938e-01 -7.27813e+00 -2.05699e-01
       4863  1.87500e-01 -7.28864e+00 -2.43641e-01
       4864  1.64062e-01 -7.30614e+00 -3.38424e-01
       4865  1.95312e-01 -7.30706e+00 -3.55251e-01
       4866  1.95312e-01 -7.29392e+00 -2.60264e-01
       4867  2.22656e-01 -7.22869e+00  1.01812e-01
       4868  1.75781e-01 -7.21752e+00  1.73350e-01
       4869  2.07031e-01 -7.18421e+00  3.57047e-01
       4870  2.22656e-01 -7.22720e+00  1.22384e-01
       4871  2.22656e-01 -7.22469e+00  1.48779e-01
       4872  1.75781e-01 -7.22370e+00  1.48891e-01
       4873  1.75781e-01 -7.18716e+00  3.36376e-01
       4874  1.91406e-01 -7.22557e+00  1.39475e-01
       4875  1.83594e-01 -7.21703e+00  1.69002e-01
       4876  2.22656e-01 -7.20530e+00  2.35481e-01
       4877  1.99219e-01 -7.22208e+00  1.48283e-01
       4878  1.91406e-01 -7.23536e+00  8.70581e-02
       4879  1.83594e-01 -7.21492e+00  1.79031e-01
       4880  1.95312e-01 -7.25118e+00 -2.21881e-02
       4881  2.22656e-01 -7.23128e+00  8.75121e-02
       4882  1.87500e-01 -7.25665e+00 -8.48665e-02
       4883  2.10938e-01 -7.23652e+00  1.40080e-02
       4884  2.26562e-01 -7.25825e+00 -7.40195e-02
       4885  1.83594e-01 -7.30674e+00 -3.16820e-01
       4886  2.42188e-01 -7.34141e+00 -5.06478e-01
       4887  2.03125e-01 -7.32081e+00 -4.16084e-01
       4888  2.14844e-01 -7.30882e+00 -3.30096e-01
       4889  2.18750e-01 -7.31025e+00 -3.51559e-01
       4890  2.22656e-01 -7.32099e+00 -4.05021e-01
       4891  2.30469e-01 -7.33315e+00 -4.61531e-01
       4892  1.95312e-01 -7.32001e+00 -3.73696e-01
       4893  2.18750e-01 -7.27779e+00 -1.47614e-01
       4894  1.95312e-01 -7.26033e+00 -7.99585e-02
       4895  1.52344e-01 -7.26553e+00 -1.11798e-01
       4896  1.64062e-01 -7.25954e+00 -7.19788e-02
       4897  2.61719e-01 -7.28087e+00 -1.53332e-01
       4898  1.79688e-01 -7.26482e+00 -5.92334e-02
       4899  2.14844e-01 -7.26837e+00 -1.11215e-01
       4900  2.26562e-01 -7.22932e+00  7.09339e-02
       4901  2.14844e-01 -7.22555e+00  5.91397e-02
       4902  1.87500e-01 -7.26544e+00 -1.56096e-01
       4903  1.95312e-01 -7.25374e+00 -9.53958e-02
       4904  1.64062e-01 -7.26113e+00 -1.20642e-01
       4905  1.52344e-01 -7.23565e+00 -1.17654e-03
       4906  2.57812e-01 -7.21724e+00  1.47251e-01
       4907  2.22656e-01 -7.22101e+00  1.33172e-01
       4908  1.52344e-01 -7.24093e+00  2.96283e-02
       4909  1.91406e-01 -7.22343e+00  1.46580e-01
       4910  1.64062e-01 -7.24709e+00  2.37631e-02
       4911  1.95312e-01 -7.21343e+00  1.84432e-01
       4912  1.87500e-01 -7.21887e+00  1.48563e-01
       4913  2.07031e-01 -7.23317e+00  8.01889e-02
       4914  2.07031e-01 -7.21092e+00  1.94470e-01
       4915  1.71875e-01 -7.24690e+00  1.22828e-02
       4916  1.52344e-01 -7.24398e+00  2.51781e-02
       4917  1.64062e-01 -7.25352e+00 -3.94022e-02
       4918  2.07031e-01 -7.24362e+00  2.32777e-02
       4919  1.60156e-01 -7.27239e+00 -1.29481e-01
       4920  1.83594e-01 -7.24395e+00  1.67566e-02
       4921  1.83594e-01 -7.26067e+00 -5.51952e-02
       4922  2.07031e-01 -7.27304e+00 -1.34234e-01
       4923  1.87500e-01 -7.27565e+00 -1.41721e-01
       4924  1.91406e-01 -7.27216e+00 -1.25012e-01
       4925  2.18750e-01 -7.30624e+00 -3.17435e-01
       4926  1.75781e-01 -7.28409e+00 -2.02236e-01
       4927  1.64062e-01 -7.26325e+00 -8.49294e-02
       4928  2.07031e-01 -7.25959e+00 -7.26023e-02
       4929  1.95312e-01 -7.26821e+00 -9.12674e-02
       4930  2.10938e-01 -7.25963e+00 -7.84145e-02
       4931  2.61719e-01 -7.27311e+00 -1.15994e-01
       4932  2.34375e-01 -7.27341e+00 -9.73269e-02
       4933  1.79688e-01 -7.25215e+00  2.50269e-02
       4934  2.22656e-01 -7.27760e+00 -1.32005e-01
       4935  1.99219e-01 -7.29830e+00 -2.45623e-01
       4936  1.95312e-01 -7.29083e+00 -1.90337e-01
       4937  2.10938e-01 -7.27234e+00 -9.44177e-02
       4938  1.64062e-01 -7.23808e+00  5.63368e-02
       4939  1.87500e-01 -7.21163e+00  2.03641e-01
       4940  1.79688e-01 -7.23269e+00  1.00346e-01
       4941  1.91406e-01 -7.19366e+00  3.08635e-01
       4942  2.65625e-01 -7.22831e+00  8.36353e-02
       4943  1.95312e-01 -7.21457e+00  1.65267e-01
       4944  2.10938e-01 -7.24911e+00 -4.46033e-03
       4945  1.91406e-01 -7.22758e+00  8.39142e-02
       4946  1.99219e-01 -7.19776e+00  2.45416e-01
       4947  2.18750e-01 -7.22953e+00  3.80870e-02
       4948  1.32812e-01 -7.22940e+00  3.84860e-02
       4949  1.75781e-01 -7.22695e+00  6.73332e-02
       4950  2.10938e-01 -7.25124e+00 -4.81399e-02
       4951  2.18750e-01 -7.23352e+00  2.87800e-02
       4952  2.03125e-01 -7.23669e+00  5.93165e-03
       4953  1.95312e-01 -7.20987e+00  1.38757e-01
       4954  2.26562e-01 -7.24137e+00 -3.55872e-02
       4955  1.79688e-01 -7.28287e+00 -2.42900e-01
       4956  2.07031e-01 -7.25583e+00 -1.03052e-01
       4957  2.26562e-01 -7.24750e+00 -4.50980e-02
       4958  1.71875e-01 -7.28503e+00 -2.32185e-01
       4959  1.67969e-01 -7.30240e+00 -3.17682e-01
       4960  2.10938e-01 -7.27882e+00 -1.69073e-01
       4961  2.07031e-01 -7.25010e+00 -1.98161e-02
       4962  1.79688e-01 -7.26441e+00 -1.21916e-01
       4963  1.91406e-01 -7.27648e+00 -1.58782e-01
       4964  2.18750e-01 -7.26474e+00 -8.57858e-02
       4965  1.95312e-01 -7.28423e+00 -1.75733e-01
       4966  1.75781e-01 -7.31366e+00 -3.59406e-01
       4967  2.07031e-01 -7.32549e+00 -4.23846e-01
       4968  1.99219e-01 -7.34365e+00 -5.03391e-01
       4969  1.83594e-01 -7.35821e+00 -5.66486e-01
       4970  1.87500e-01 -7.34380e+00 -5.02241e-01
       4971  1.83594e-01 -7.29925e+00 -2.60545e-01
       4972  1.91406e-01 -7.30094e+00 -2.79921e-01
       4973  2.18750e-01 -7.32682e+00 -4.25944e-01
       4974  1.83594e-01 -7.31859e+00 -3.85934e-01
       4975  1.40625e-01 -7.31122e+00 -3.72394e-01
       4976  1.91406e-01 -7.31111e+00 -3.72528e-01
       4977  1.95312e-01 -7.28547e+00 -2.54316e-01
       4978  2.22656e-01 -7.27553e+00 -1.85143e-01
       4979  1.60156e-01 -7.28085e+00 -2.15260e-01
       4980  1.87500e-01 -7.28965e+00 -2.82557e-01
       4981  1.71875e-01 -7.32980e+00 -4.77028e-01
       4982  1.60156e-01 -7.31746e+00 -3.94122e-01
       4983  1.91406e-01 -7.29160e+00 -2.49579e-01
       4984  1.60156e-01 -7.28509e+00 -2.09101e-01
       4985  1.99219e-01 -7.30679e+00 -3.09380e-01
       4986  1.99219e-01 -7.28422e+00 -1.75122e-01
       4987  2.18750e-01 -7.27518e+00 -1.37574e-01
