       4124  4.68750e-02 -6.03524e+00  1.54332e-01
       4125  3.51562e-02 -6.05716e+00  3.90257e-02
       4126  4.68750e-02 -6.08451e+00 -7.79254e-02
       4127  6.25000e-02 -6.07517e+00 -7.70956e-02
       4128  8.20312e-02 -6.07828e+00 -6.19907e-02
       4129  5.85938e-02 -6.08622e+00 -8.09052e-02
       4130  4.29688e-02 -6.09854e+00 -1.64307e-01
       4131  4.29688e-02 -6.10042e+00 -1.71370e-01
       4132  6.25000e-02 -6.10256e+00 -2.05168e-01
       4133  7.42188e-02 -6.10118e+00 -2.43307e-01
       4134  5.85938e-02 -6.09022e+00 -1.96533e-01
       4135  7.03125e-02 -6.11023e+00 -2.83760e-01
       4136  5.07812e-02 -6.10815e+00 -2.07923e-01
       4137  5.46875e-02 -6.14158e+00 -3.63121e-01
       4138  4.68750e-02 -6.13574e+00 -3.41717e-01
       4139  8.20312e-02 -6.14094e+00 -3.94069e-01
       4140  6.25000e-02 -6.11532e+00 -2.79013e-01
       4141  6.25000e-02 -6.13505e+00 -3.79948e-01
       4142  6.25000e-02 -6.14798e+00 -4.29009e-01
       4143  6.25000e-02 -6.15848e+00 -4.92781e-01
       4144  5.46875e-02 -6.15051e+00 -4.31512e-01
       4145  4.68750e-02 -6.14351e+00 -3.80263e-01
       4146  8.20312e-02 -6.13931e+00 -3.70103e-01
       4147  4.68750e-02 -6.15521e+00 -4.19406e-01
       4148  6.25000e-02 -6.13251e+00 -3.08255e-01
       4149  7.42188e-02 -6.15962e+00 -4.61036e-01
       4150  7.42188e-02 -6.14463e+00 -3.97606e-01
       4151  5.07812e-02 -6.12107e+00 -2.74302e-01
       4152  5.85938e-02 -6.10852e+00 -1.82507e-01
       4153  7.81250e-02 -6.11920e+00 -2.17783e-01
       4154  8.20312e-02 -6.14433e+00 -3.49585e-01
       4155  5.07812e-02 -6.11388e+00 -1.57938e-01
       4156  4.29688e-02 -6.10830e+00 -1.49290e-01
       4157  5.46875e-02 -6.09887e+00 -1.65862e-01
       4158  8.20312e-02 -6.08266e+00 -7.65366e-02
       4159  6.64062e-02 -6.08658e+00 -8.05348e-02
       4160  9.37500e-02 -6.09743e+00 -1.40475e-01
       4161  7.03125e-02 -6.10395e+00 -1.74143e-01
       4162  6.64062e-02 -6.11428e+00 -2.33761e-01
       4163  9.76562e-02 -6.09978e+00 -1.44890e-01
       4164  5.85938e-02 -6.07714e+00 -8.16245e-02
       4165  5.07812e-02 -6.08227e+00 -8.74171e-02
       4166  7.81250e-02 -6.10487e+00 -1.60705e-01
       4167  6.25000e-02 -6.08656e+00 -7.36782e-02
       4168  6.64062e-02 -6.08999e+00 -4.14499e-02
       4169  3.90625e-02 -6.09980e+00 -8.66796e-02
       4170  7.03125e-02 -6.12214e+00 -1.90073e-01
       4171  5.46875e-02 -6.14161e+00 -3.19075e-01
       4172  4.68750e-02 -6.12621e+00 -1.93822e-01
       4173  4.68750e-02 -6.10816e+00 -1.37690e-01
       4174  6.25000e-02 -6.09359e+00  1.77718e-02
       4175  8.98438e-02 -6.09487e+00  1.24862e-02
       4176  6.64062e-02 -6.10734e+00 -5.21483e-02
       4177  5.46875e-02 -6.10924e+00 -7.74264e-02
       4178  5.46875e-02 -6.11577e+00 -1.69555e-01
       4179  5.46875e-02 -6.10616e+00 -1.50996e-01
       4180  8.98438e-02 -6.08715e+00 -5.91925e-02
       4181  5.07812e-02 -6.10583e+00 -9.11692e-02
       4182  4.29688e-02 -6.12906e+00 -2.31861e-01
       4183  8.20312e-02 -6.12239e+00 -1.54167e-01
       4184  6.64062e-02 -6.13584e+00 -2.32305e-01
       4185  4.29688e-02 -6.13450e+00 -2.57099e-01
       4186  5.07812e-02 -6.12712e+00 -2.34847e-01
       4187  5.46875e-02 -6.11097e+00 -1.60303e-01
       4188  8.20312e-02 -6.10392e+00 -1.15865e-01
       4189  5.46875e-02 -6.09839e+00 -7.18683e-02
       4190  9.37500e-02 -6.10301e+00 -1.40302e-01
       4191  5.85938e-02 -6.10050e+00 -1.24266e-01
       4192  5.07812e-02 -6.09836e+00 -1.07141e-01
       4193  9.37500e-02 -6.08384e+00 -1.23288e-02
       4194  5.46875e-02 -6.08392e+00 -3.21786e-02
       4195  5.46875e-02 -6.08521e+00 -3.45917e-02
       4196  5.46875e-02 -6.07440e+00  4.76113e-02
       4197  7.03125e-02 -6.08658e+00 -2.74031e-02
       4198  5.85938e-02 -6.06098e+00  1.22031e-01
       4199  3.51562e-02 -6.06102e+00  9.62956e-02
       4200  8.98438e-02 -6.06013e+00  1.31698e-01
       4201  5.46875e-02 -6.05430e+00  1.49656e-01
       4202  6.64062e-02 -6.05038e+00  1.67658e-01
       4203  5.46875e-02 -6.05267e+00  1.45611e-01
       4204  7.42188e-02 -6.07245e+00  6.44436e-02
       4205  6.25000e-02 -6.06537e+00  9.01974e-02
       4206  5.85938e-02 -6.07834e+00  1.80108e-02
       4207  6.64062e-02 -6.08170e+00 -3.82510e-03
       4208  7.81250e-02 -6.08189e+00  1.04143e-02
       4209  5.07812e-02 -6.07517e+00  8.02694e-02
       4210  7.81250e-02 -6.07168e+00  5.46155e-02
       4211  5.46875e-02 -6.08622e+00 -2.45130e-02
       4212  6.25000e-02 -6.09526e+00 -1.06718e-01
       4213  7.81250e-02 -6.10033e+00 -9.71550e-02
       4214  5.85938e-02 -6.07730e+00  9.04993e-04
       4215  6.25000e-02 -6.06655e+00  3.07126e-02
       4216  7.81250e-02 -6.07898e+00  2.75458e-02
       4217  7.42188e-02 -6.08290e+00  3.18452e-02
       4218  5.46875e-02 -6.09693e+00 -5.59512e-02
       4219  7.81250e-02 -6.11981e+00 -1.94879e-01
       4220  4.29688e-02 -6.11883e+00 -2.08428e-01
       4221  4.68750e-02 -6.11263e+00 -1.86123e-01
       4222  4.68750e-02 -6.12155e+00 -2.13069e-01
       4223  7.03125e-02 -6.12204e+00 -2.05519e-01
       4224  3.51562e-02 -6.12715e+00 -2.25521e-01
       4225  5.07812e-02 -6.11536e+00 -1.61137e-01
       4226  5.46875e-02 -6.12470e+00 -2.58131e-01
       4227  4.29688e-02 -6.10105e+00 -1.07032e-01
       4228  8.59375e-02 -6.11261e+00 -1.71467e-01
       4229  5.46875e-02 -6.10505e+00 -1.76112e-01
       4230  7.42188e-02 -6.11392e+00 -2.28047e-01
       4231  7.03125e-02 -6.09990e+00 -1.83872e-01
       4232  7.42188e-02 -6.10419e+00 -2.52591e-01
       4233  5.07812e-02 -6.09605e+00 -2.08484e-01
       4234  7.81250e-02 -6.06763e+00 -7.52356e-02
       4235  4.29688e-02 -6.05240e+00  3.06383e-02
       4236  5.07812e-02 -6.05773e+00  8.60644e-03
       4237  6.64062e-02 -6.08304e+00 -6.81803e-02
       4238  7.03125e-02 -6.06699e+00  2.88827e-02
       4239  5.07812e-02 -6.07807e+00 -4.79816e-02
       4240  5.46875e-02 -6.06809e+00  7.51221e-03
       4241  7.03125e-02 -6.06027e+00  6.37127e-03
       4242  3.90625e-02 -6.05303e+00  2.90894e-02
       4243  3.90625e-02 -6.05887e+00 -3.27311e-02
       4244  5.46875e-02 -6.08316e+00 -1.50887e-01
       4245  2.34375e-02 -6.08229e+00 -1.21710e-01
       4246  7.03125e-02 -6.07094e+00 -5.76856e-02
       4247  7.81250e-02 -6.07859e+00 -1.38791e-01
       4248  9.37500e-02 -6.07953e+00 -1.17447e-01
       4249  6.25000e-02 -6.04661e+00  1.90579e-03
       4250  5.46875e-02 -6.07651e+00 -1.40721e-01
       4251  5.85938e-02 -6.08726e+00 -1.61460e-01
       4252  6.25000e-02 -6.08082e+00 -1.19033e-01
       4253  4.68750e-02 -6.08709e+00 -1.55430e-01
       4254  5.07812e-02 -6.10521e+00 -2.37430e-01
       4255  7.42188e-02 -6.08488e+00 -1.36181e-01
       4256  5.46875e-02 -6.09852e+00 -1.72594e-01
       4257  7.42188e-02 -6.10859e+00 -1.81825e-01
       4258  7.81250e-02 -6.09989e+00 -1.25575e-01
       4259  5.46875e-02 -6.10664e+00 -1.42315e-01
       4260  5.85938e-02 -6.11778e+00 -2.14273e-01
       4261  4.29688e-02 -6.12506e+00 -2.14391e-01
       4262  6.64062e-02 -6.12207e+00 -1.81050e-01
       4263  3.90625e-02 -6.13351e+00 -2.29783e-01
       4264  6.25000e-02 -6.13910e+00 -2.70319e-01
       4265  5.85938e-02 -6.14070e+00 -2.59791e-01
       4266  7.81250e-02 -6.15095e+00 -3.52224e-01
       4267  3.51562e-02 -6.15216e+00 -3.60525e-01
       4268  3.51562e-02 -6.13923e+00 -2.87314e-01
       4269  5.46875e-02 -6.14574e+00 -3.44967e-01
       4270  8.20312e-02 -6.14355e+00 -2.99159e-01
       4271  7.42188e-02 -6.14372e+00 -2.74385e-01
       4272  5.85938e-02 -6.14234e+00 -2.59663e-01
       4273  6.64062e-02 -6.16867e+00 -3.53262e-01
       4274  7.42188e-02 -6.12825e+00 -1.38391e-01
       4275  7.42188e-02 -6.13050e+00 -1.34686e-01
       4276  6.64062e-02 -6.15191e+00 -2.40385e-01
       4277  8.98438e-02 -6.15311e+00 -2.57708e-01
       4278  6.25000e-02 -6.15619e+00 -3.28114e-01
       4279  5.85938e-02 -6.15069e+00 -2.83644e-01
       4280  5.46875e-02 -6.14351e+00 -1.99857e-01
       4281  5.85938e-02 -6.13542e+00 -1.75371e-01
       4282  7.81250e-02 -6.14552e+00 -2.52020e-01
       4283  7.42188e-02 -6.14808e+00 -3.00142e-01
       4284  5.46875e-02 -6.13716e+00 -3.09700e-01
       4285  5.46875e-02 -6.14240e+00 -3.29625e-01
       4286  6.25000e-02 -6.16002e+00 -4.38416e-01
       4287  5.85938e-02 -6.18474e+00 -5.81078e-01
       4288  7.03125e-02 -6.18534e+00 -5.71490e-01
       4289  6.25000e-02 -6.16327e+00 -4.65241e-01
       4290  5.46875e-02 -6.16694e+00 -4.94642e-01
       4291  5.07812e-02 -6.13839e+00 -3.05932e-01
       4292  5.07812e-02 -6.12422e+00 -2.61747e-01
       4293  6.64062e-02 -6.10625e+00 -1.45929e-01
       4294  3.90625e-02 -6.09068e+00 -1.02681e-01
       4295  1.05469e-01 -6.12631e+00 -2.59703e-01
       4296  6.25000e-02 -6.10770e+00 -1.67674e-01
       4297  6.25000e-02 -6.09742e+00 -9.69432e-02
       4298  6.25000e-02 -6.06122e+00  6.89010e-02
       4299  5.07812e-02 -6.08096e+00  1.77838e-02
       4300  1.01562e-01 -6.09366e+00 -2.76380e-02
       4301  6.25000e-02 -6.11257e+00 -1.27960e-01
       4302  5.85938e-02 -6.10514e+00 -8.53343e-02
       4303  7.42188e-02 -6.10476e+00 -9.14975e-02
       4304  6.64062e-02 -6.10759e+00 -1.05367e-01
       4305  6.25000e-02 -6.09880e+00 -7.33515e-02
       4306  5.85938e-02 -6.09903e+00 -8.09604e-02
       4307  7.42188e-02 -6.11291e+00 -1.82991e-01
       4308  5.07812e-02 -6.12689e+00 -2.28106e-01
       4309  8.59375e-02 -6.13495e+00 -2.63084e-01
       4310  5.85938e-02 -6.12201e+00 -1.48522e-01
       4311  5.85938e-02 -6.12802e+00 -1.78740e-01
       4312  3.12500e-02 -6.11957e+00 -1.31783e-01
       4313  2.73438e-02 -6.11420e+00 -1.25920e-01
       4314  5.07812e-02 -6.10837e+00 -7.62000e-02
       4315  7.03125e-02 -6.12369e+00 -1.64231e-01
       4316  7.42188e-02 -6.12082e+00 -2.01255e-01
       4317  5.07812e-02 -6.13058e+00 -2.38750e-01
       4318  6.64062e-02 -6.12823e+00 -2.37702e-01
       4319  7.03125e-02 -6.14867e+00 -2.96515e-01
       4320  7.03125e-02 -6.13566e+00 -2.60337e-01
       4321  5.07812e-02 -6.12481e+00 -2.20257e-01
       4322  7.42188e-02 -6.11784e+00 -1.55180e-01
       4323  6.64062e-02 -6.10331e+00 -1.14201e-01
       4324  6.64062e-02 -6.12909e+00 -2.43058e-01
       4325  5.46875e-02 -6.12059e+00 -2.01225e-01
       4326  5.07812e-02 -6.10144e+00 -9.09470e-02
       4327  6.25000e-02 -6.10993e+00 -1.47193e-01
       4328  4.68750e-02 -6.09587e+00 -9.83907e-02
       4329  7.81250e-02 -6.08986e+00 -6.02209e-02
       4330  5.85938e-02 -6.10332e+00 -1.31405e-01
       4331  5.85938e-02 -6.10177e+00 -1.07406e-01
       4332  7.81250e-02 -6.09911e+00 -4.78587e-02
       4333  6.25000e-02 -6.09619e+00 -6.37550e-02
       4334  7.81250e-02 -6.10229e+00 -1.13343e-01
       4335  4.68750e-02 -6.11049e+00 -1.84603e-01
       4336  7.03125e-02 -6.07252e+00  1.68045e-02
       4337  7.03125e-02 -6.08768e+00 -9.25167e-02
       4338  5.85938e-02 -6.08812e+00 -9.05302e-02
       4339  5.46875e-02 -6.09757e+00 -1.67872e-01
       4340  6.25000e-02 -6.09130e+00 -1.10883e-01
       4341  6.64062e-02 -6.09588e+00 -1.41649e-01
       4342  8.98438e-02 -6.10032e+00 -1.30765e-01
       4343  5.07812e-02 -6.09831e+00 -1.08674e-01
       4344  8.59375e-02 -6.09716e+00 -1.13574e-01
       4345  5.85938e-02 -6.08705e+00 -9.41334e-02
       4346  7.81250e-02 -6.10654e+00 -2.07473e-01
       4347  6.25000e-02 -6.09463e+00 -1.50644e-01
       4348  5.46875e-02 -6.08307e+00 -1.07748e-01
       4349  7.03125e-02 -6.05997e+00 -2.28162e-02
       4350  8.98438e-02 -6.06549e+00 -4.01209e-02
       4351  7.81250e-02 -6.07660e+00 -7.88227e-02
       4352  5.07812e-02 -6.11418e+00 -2.57956e-01
       4353  5.07812e-02 -6.12224e+00 -2.73212e-01
       4354  3.12500e-02 -6.13303e+00 -3.10855e-01
       4355  7.81250e-02 -6.12698e+00 -3.05052e-01
       4356  5.07812e-02 -6.12764e+00 -3.11285e-01
       4357  5.46875e-02 -6.11419e+00 -2.70358e-01
       4358  5.46875e-02 -6.09881e+00 -1.72586e-01
       4359  4.68750e-02 -6.10297e+00 -2.09022e-01
       4360  5.85938e-02 -6.11074e+00 -2.34359e-01
       4361  5.46875e-02 -6.11415e+00 -2.37128e-01
       4362  7.81250e-02 -6.10716e+00 -1.89561e-01
       4363  7.42188e-02 -6.09576e+00 -1.11891e-01
       4364  3.90625e-02 -6.08526e+00 -6.87522e-02
       4365  6.25000e-02 -6.07442e+00  1.30358e-02
       4366  8.98438e-02 -6.06617e+00  7.19450e-02
       4367  3.90625e-02 -6.07083e+00  6.16618e-02
       4368  7.03125e-02 -6.07181e+00  2.75586e-02
       4369  7.42188e-02 -6.05161e+00  1.53338e-01
       4370  5.46875e-02 -6.07542e+00  1.17837e-02
       4371  8.20312e-02 -6.07290e+00  4.68392e-02
       4372  5.85938e-02 -6.03987e+00  2.00234e-01
       4373  5.07812e-02 -6.03303e+00  2.69572e-01
       4374  5.85938e-02 -6.02662e+00  2.86383e-01
       4375  5.46875e-02 -6.03757e+00  2.46631e-01
       4376  5.46875e-02 -6.04650e+00  1.65947e-01
       4377  6.64062e-02 -6.03744e+00  2.11856e-01
       4378  3.90625e-02 -6.04437e+00  1.82122e-01
       4379  3.12500e-02 -6.05430e+00  1.05556e-01
       4380  7.81250e-02 -6.05416e+00  1.10587e-01
       4381  5.07812e-02 -6.04242e+00  1.37735e-01
       4382  8.98438e-02 -6.03173e+00  2.15037e-01
       4383  9.76562e-02 -6.01750e+00  2.21495e-01
       4384  6.25000e-02 -6.01048e+00  2.52777e-01
       4385  5.46875e-02 -6.01687e+00  2.22408e-01
       4386  8.59375e-02 -6.02395e+00  1.63537e-01
       4387  6.25000e-02 -6.01882e+00  1.85781e-01
       4388  6.25000e-02 -6.01284e+00  2.13039e-01
       4389  7.03125e-02 -6.04465e+00  9.85123e-02
       4390  5.07812e-02 -6.03100e+00  2.07801e-01
       4391  5.85938e-02 -6.03142e+00  1.80399e-01
       4392  6.64062e-02 -6.05109e+00  1.12789e-01
       4393  7.42188e-02 -6.06718e+00  3.45436e-02
       4394  6.64062e-02 -6.08917e+00 -6.94766e-02
       4395  7.03125e-02 -6.08924e+00 -7.58392e-02
       4396  3.90625e-02 -6.06537e+00  5.93054e-02
       4397  6.25000e-02 -6.08644e+00 -4.42526e-02
       4398  5.46875e-02 -6.07902e+00 -1.12827e-02
       4399  4.29688e-02 -6.07690e+00 -2.52288e-03
       4400  7.81250e-02 -6.07099e+00 -1.46881e-02
       4401  7.81250e-02 -6.07535e+00  1.46316e-02
       4402  6.25000e-02 -6.08701e+00 -1.04645e-02
       4403  5.46875e-02 -6.07909e+00 -3.26433e-02
       4404  7.03125e-02 -6.08302e+00 -9.47976e-02
       4405  9.76562e-02 -6.07453e+00 -4.72901e-02
       4406  6.25000e-02 -6.06919e+00 -3.17522e-02
       4407  7.81250e-02 -6.08378e+00 -6.64181e-02
       4408  6.64062e-02 -6.05965e+00  2.53552e-02
       4409  9.76562e-02 -6.05343e+00  5.92091e-02
       4410  4.68750e-02 -6.05552e+00  3.59452e-02
       4411  6.64062e-02 -6.05430e+00  4.46506e-02
       4412  7.81250e-02 -6.08705e+00 -1.00113e-01
       4413  4.68750e-02 -6.06871e+00  1.12644e-02
       4414  7.81250e-02 -6.09836e+00 -1.29461e-01
       4415  5.46875e-02 -6.06330e+00 -3.81278e-02
       4416  9.37500e-02 -6.09433e+00 -1.68714e-01
       4417  7.81250e-02 -6.12512e+00 -2.70656e-01
       4418  4.68750e-02 -6.12612e+00 -2.75148e-01
       4419  6.64062e-02 -6.13431e+00 -3.57037e-01
       4420  5.46875e-02 -6.12002e+00 -2.94364e-01
       4421  5.07812e-02 -6.09673e+00 -1.55673e-01
       4422  7.42188e-02 -6.07718e+00 -6.45946e-02
       4423  8.98438e-02 -6.09111e+00 -1.50822e-01
       4424  6.64062e-02 -6.09138e+00 -1.58070e-01
       4425  7.81250e-02 -6.08682e+00 -1.18763e-01
       4426  5.46875e-02 -6.08485e+00 -1.14746e-01
       4427  8.20312e-02 -6.08371e+00 -1.02544e-01
       4428  7.03125e-02 -6.08186e+00 -7.05023e-02
       4429  6.64062e-02 -6.08197e+00 -6.60985e-02
       4430  5.46875e-02 -6.11118e+00 -1.88403e-01
       4431  7.03125e-02 -6.10558e+00 -2.17670e-01
       4432  5.07812e-02 -6.08663e+00 -1.15504e-01
       4433  7.81250e-02 -6.07127e+00 -5.42321e-02
       4434  4.68750e-02 -6.06817e+00 -3.23382e-02
       4435  6.64062e-02 -6.06305e+00 -3.48242e-02
       4436  4.68750e-02 -6.08671e+00 -1.40842e-01
       4437  5.85938e-02 -6.09756e+00 -1.81007e-01
       4438  7.03125e-02 -6.10913e+00 -2.37553e-01
       4439  9.37500e-02 -6.09014e+00 -9.05208e-02
       4440  7.03125e-02 -6.10384e+00 -1.54491e-01
       4441  6.25000e-02 -6.12661e+00 -2.40007e-01
       4442  7.81250e-02 -6.12333e+00 -2.40515e-01
       4443  4.68750e-02 -6.09222e+00 -8.69173e-02
       4444  8.20312e-02 -6.10053e+00 -1.19456e-01
       4445  8.98438e-02 -6.12274e+00 -2.41665e-01
       4446  5.07812e-02 -6.10092e+00 -1.47915e-01
       4447  5.46875e-02 -6.11348e+00 -2.41954e-01
       4448  5.07812e-02 -6.10729e+00 -1.91967e-01
       4449  3.90625e-02 -6.10809e+00 -1.90251e-01
       4450  5.46875e-02 -6.10521e+00 -1.69909e-01
       4451  7.42188e-02 -6.10226e+00 -1.82240e-01
       4452  8.20312e-02 -6.08632e+00 -1.08045e-01
       4453  8.20312e-02 -6.10280e+00 -1.71219e-01
       4454  5.07812e-02 -6.10227e+00 -1.34431e-01
       4455  8.20312e-02 -6.12165e+00 -2.66204e-01
       4456  7.03125e-02 -6.11261e+00 -2.30353e-01
       4457  5.85938e-02 -6.11203e+00 -2.36854e-01
       4458  7.42188e-02 -6.09774e+00 -1.38841e-01
       4459  7.03125e-02 -6.11335e+00 -2.00523e-01
       4460  3.51562e-02 -6.10160e+00 -1.52969e-01
       4461  6.64062e-02 -6.07366e+00 -3.51659e-02
       4462  7.81250e-02 -6.08766e+00 -4.31543e-02
       4463  6.64062e-02 -6.08752e+00  1.06485e-02
       4464  8.59375e-02 -6.08540e+00  2.61553e-02
       4465  8.59375e-02 -6.08822e+00  5.73694e-02
       4466  7.81250e-02 -6.07344e+00  9.82193e-02
       4467  4.68750e-02 -6.05987e+00  1.55826e-01
       4468  7.81250e-02 -6.08258e+00  2.60415e-02
       4469  4.29688e-02 -6.06642e+00  1.10840e-01
       4470  5.07812e-02 -6.07104e+00  1.19099e-01
       4471  3.90625e-02 -6.07161e+00  1.21408e-01
       4472  5.46875e-02 -6.08636e+00  7.87656e-02
       4473  6.64062e-02 -6.10566e+00 -5.45218e-02
       4474  7.42188e-02 -6.10447e+00 -3.06740e-02
       4475  8.59375e-02 -6.11224e+00 -5.00772e-02
       4476  6.64062e-02 -6.11822e+00 -1.00501e-01
       4477  7.81250e-02 -6.13507e+00 -1.62379e-01
       4478  3.90625e-02 -6.13379e+00 -1.55224e-01
       4479  5.46875e-02 -6.13501e+00 -2.31073e-01
       4480  5.07812e-02 -6.12819e+00 -1.82611e-01
       4481  7.42188e-02 -6.10611e+00 -6.33334e-02
       4482  6.64062e-02 -6.09509e+00  3.60986e-02
       4483  5.85938e-02 -6.08633e+00  7.27065e-02
       4484  4.29688e-02 -6.07617e+00  1.06345e-01
       4485  7.03125e-02 -6.07382e+00  1.42983e-01
       4486  3.90625e-02 -6.07102e+00  1.19969e-01
       4487  7.42188e-02 -6.06366e+00  1.34916e-01
       4488  5.07812e-02 -6.08160e+00  6.59690e-02
       4489  7.03125e-02 -6.09034e+00  8.14087e-03
       4490  5.85938e-02 -6.07700e+00  9.91025e-02
       4491  5.46875e-02 -6.07044e+00  1.25990e-01
       4492  4.68750e-02 -6.08886e+00  3.25203e-02
       4493  7.03125e-02 -6.08824e+00  2.74796e-03
       4494  5.85938e-02 -6.07441e+00  3.26858e-02
       4495  5.07812e-02 -6.07820e+00  4.31407e-02
       4496  4.68750e-02 -6.08188e+00  7.86042e-03
       4497  8.20312e-02 -6.09269e+00 -2.28796e-02
       4498  7.42188e-02 -6.05997e+00  1.64490e-01
       4499  5.85938e-02 -6.04992e+00  1.78220e-01
       4500  7.42188e-02 -6.05849e+00  1.34736e-01
       4501  5.85938e-02 -6.05875e+00  1.03151e-01
       4502  6.64062e-02 -6.03683e+00  1.94215e-01
       4503  5.07812e-02 -6.01859e+00  2.74633e-01
       4504  8.20312e-02 -6.00219e+00  3.92344e-01
       4505  5.46875e-02 -6.00607e+00  3.81331e-01
       4506  6.25000e-02 -6.02639e+00  2.96084e-01
       4507  9.37500e-02 -6.02289e+00  3.46766e-01
       4508  8.98438e-02 -6.02124e+00  3.17483e-01
       4509  6.25000e-02 -6.02233e+00  3.31606e-01
       4510  9.37500e-02 -6.03874e+00  2.68540e-01
       4511  6.64062e-02 -6.04820e+00  2.19795e-01
       4512  5.85938e-02 -6.04402e+00  2.05467e-01
       4513  6.25000e-02 -6.04961e+00  1.62845e-01
       4514  8.20312e-02 -6.09345e+00 -7.79942e-03
       4515  6.64062e-02 -6.05354e+00  1.54433e-01
       4516  7.81250e-02 -6.05804e+00  1.93416e-01
       4517  5.85938e-02 -6.07064e+00  1.48455e-01
       4518  5.46875e-02 -6.05383e+00  2.63083e-01
       4519  5.46875e-02 -6.07780e+00  1.08976e-01
       4520  7.42188e-02 -6.08179e+00  4.92342e-02
       4521  6.25000e-02 -6.08744e+00 -2.28903e-03
       4522  4.68750e-02 -6.10184e+00 -7.24317e-02
       4523  9.37500e-02 -6.13117e+00 -2.26235e-01
       4524  7.81250e-02 -6.13416e+00 -2.58232e-01
       4525  7.81250e-02 -6.10083e+00 -1.26164e-01
       4526  7.42188e-02 -6.09128e+00 -7.37568e-02
       4527  6.25000e-02 -6.07100e+00  5.64992e-02
       4528  7.42188e-02 -6.11094e+00 -1.15725e-01
       4529  6.25000e-02 -6.10573e+00 -1.18982e-01
       4530  7.42188e-02 -6.08932e+00 -5.75795e-02
