       4442  7.81250e-03 -6.02736e+00  1.93489e-01
       4443  0.00000e+00 -6.02736e+00  1.93489e-01
       4444  0.00000e+00 -6.02736e+00  1.93489e-01
       4445  0.00000e+00 -6.02736e+00  1.93489e-01
       4446  3.90625e-03 -6.01879e+00  2.31335e-01
       4447  3.90625e-03 -6.02162e+00  2.07330e-01
       4448  0.00000e+00 -6.02162e+00  2.07330e-01
       4449  0.00000e+00 -6.02162e+00  2.07330e-01
       4450  7.81250e-03 -6.02912e+00  1.73956e-01
       4451  7.81250e-03 -6.01311e+00  2.46641e-01
       4452  3.90625e-03 -6.00296e+00  3.26278e-01
       4453  7.81250e-03 -6.00088e+00  3.50101e-01
       4454  3.90625e-03 -5.99233e+00  4.19194e-01
       4455  0.00000e+00 -5.99233e+00  4.19194e-01
       4456  3.90625e-03 -5.99228e+00  4.17218e-01
       4457  0.00000e+00 -5.99228e+00  4.17218e-01
       4458  3.90625e-03 -5.99485e+00  3.55186e-01
       4459  3.90625e-03 -5.99101e+00  3.98205e-01
       4460  3.90625e-03 -5.98780e+00  4.00301e-01
       4461  0.00000e+00 -5.98780e+00  4.00301e-01
       4462  0.00000e+00 -5.98780e+00  4.00301e-01
       4463  0.00000e+00 -5.98780e+00  4.00301e-01
       4464  0.00000e+00 -5.98780e+00  4.00301e-01
       4465  0.00000e+00 -5.98780e+00  4.00301e-01
       4466  0.00000e+00 -5.98780e+00  4.00301e-01
       4467  7.81250e-03 -5.98320e+00  4.29129e-01
       4468  3.90625e-03 -5.98693e+00  4.11930e-01
       4469  3.90625e-03 -5.98795e+00  4.06980e-01
       4470  3.90625e-03 -5.98358e+00  4.35937e-01
       4471  3.90625e-03 -5.98291e+00  4.37593e-01
       4472  3.90625e-03 -5.98949e+00  3.99068e-01
       4473  1.56250e-02 -5.99421e+00  3.49737e-01
       4474  7.81250e-03 -6.00058e+00  3.07561e-01
       4475  3.90625e-03 -6.00672e+00  2.74358e-01
       4476  3.90625e-03 -6.00377e+00  2.93999e-01
       4477  0.00000e+00 -6.00377e+00  2.93999e-01
       4478  0.00000e+00 -6.00377e+00  2.93999e-01
       4479  0.00000e+00 -6.00377e+00  2.93999e-01
       4480  0.00000e+00 -6.00377e+00  2.93999e-01
       4481  0.00000e+00 -6.00377e+00  2.93999e-01
       4482  7.81250e-03 -6.00885e+00  2.65975e-01
       4483  3.90625e-03 -6.01028e+00  2.65110e-01
       4484  0.00000e+00 -6.01028e+00  2.65110e-01
       4485  1.17188e-02 -6.02271e+00  2.27028e-01
       4486  0.00000e+00 -6.02271e+00  2.27028e-01
       4487  1.17188e-02 -6.03141e+00  1.74182e-01
       4488  3.90625e-03 -6.02900e+00  1.88212e-01
       4489  0.00000e+00 -6.02900e+00  1.88212e-01
       4490  3.90625e-03 -6.02388e+00  2.22282e-01
       4491  3.90625e-03 -6.02041e+00  2.33014e-01
       4492  0.00000e+00 -6.02041e+00  2.33014e-01
       4493  3.90625e-03 -6.02032e+00  2.29410e-01
       4494  3.90625e-03 -6.00823e+00  2.86406e-01
       4495  0.00000e+00 -6.00823e+00  2.86406e-01
       4496  3.90625e-03 -6.00606e+00  2.96183e-01
       4497  0.00000e+00 -6.00606e+00  2.96183e-01
       4498  3.90625e-03 -6.00696e+00  2.78582e-01
       4499  0.00000e+00 -6.00696e+00  2.78582e-01
       4500  0.00000e+00 -6.00696e+00  2.78582e-01
       4501  3.90625e-03 -6.00235e+00  3.11000e-01
       4502  7.81250e-03 -6.00309e+00  3.04956e-01
       4503  3.90625e-03 -5.99982e+00  3.20475e-01
       4504  7.81250e-03 -6.00143e+00  3.41600e-01
       4505  3.90625e-03 -6.00943e+00  2.96578e-01
       4506  0.00000e+00 -6.00943e+00  2.96578e-01
       4507  3.90625e-03 -6.01287e+00  2.79260e-01
       4508  1.17188e-02 -6.01114e+00  2.96662e-01
       4509  0.00000e+00 -6.01114e+00  2.96662e-01
       4510  3.90625e-03 -6.01396e+00  2.81392e-01
       4511  1.17188e-02 -6.00926e+00  3.14773e-01
       4512  3.90625e-03 -6.01059e+00  2.93866e-01
       4513  7.81250e-03 -5.99969e+00  3.48058e-01
       4514  7.81250e-03 -5.99909e+00  3.47791e-01
       4515  3.90625e-03 -6.00869e+00  3.15241e-01
       4516  0.00000e+00 -6.00869e+00  3.15241e-01
       4517  0.00000e+00 -6.00869e+00  3.15241e-01
       4518  1.17188e-02 -6.00989e+00  3.01056e-01
       4519  0.00000e+00 -6.00989e+00  3.01056e-01
       4520  3.90625e-03 -6.00888e+00  3.01287e-01
       4521  7.81250e-03 -6.01530e+00  2.71112e-01
       4522  0.00000e+00 -6.01530e+00  2.71112e-01
       4523  0.00000e+00 -6.01530e+00  2.71112e-01
       4524  3.90625e-03 -6.01087e+00  3.03397e-01
       4525  3.90625e-03 -6.00970e+00  3.09528e-01
       4526  0.00000e+00 -6.00970e+00  3.09528e-01
       4527  0.00000e+00 -6.00970e+00  3.09528e-01
       4528  7.81250e-03 -6.01581e+00  2.79037e-01
       4529  0.00000e+00 -6.01581e+00  2.79037e-01
       4530  3.90625e-03 -6.01477e+00  2.81939e-01
       4531  7.81250e-03 -6.01445e+00  2.79934e-01
       4532  0.00000e+00 -6.01445e+00  2.79934e-01
       4533  0.00000e+00 -6.01445e+00  2.79934e-01
       4534  7.81250e-03 -6.02175e+00  2.47703e-01
       4535  3.90625e-03 -6.03211e+00  2.04997e-01
       4536  0.00000e+00 -6.03211e+00  2.04997e-01
       4537  3.90625e-03 -6.03967e+00  1.71093e-01
       4538  1.17188e-02 -6.05483e+00  8.66653e-02
       4539  0.00000e+00 -6.05483e+00  8.66653e-02
       4540  7.81250e-03 -6.06966e+00  1.21487e-02
       4541  3.90625e-03 -6.07567e+00 -4.20540e-05
       4542  7.81250e-03 -6.07461e+00 -5.18670e-03
       4543  3.90625e-03 -6.07225e+00  7.49030e-03
       4544  1.17188e-02 -6.07070e+00  2.09454e-02
       4545  7.81250e-03 -6.07772e+00  2.81991e-03
       4546  1.17188e-02 -6.08533e+00 -4.46444e-02
       4547  7.81250e-03 -6.08555e+00 -2.97463e-02
       4548  3.90625e-03 -6.08469e+00 -1.34773e-02
       4549  3.90625e-03 -6.08567e+00 -1.73599e-02
       4550  1.17188e-02 -6.08778e+00 -2.27274e-02
       4551  7.81250e-03 -6.08675e+00 -2.46754e-02
       4552  0.00000e+00 -6.08675e+00 -2.46754e-02
       4553  3.90625e-03 -6.08660e+00 -7.11249e-03
       4554  7.81250e-03 -6.08942e+00 -1.62304e-02
       4555  3.90625e-03 -6.08784e+00 -6.54288e-03
       4556  0.00000e+00 -6.08784e+00 -6.54288e-03
       4557  0.00000e+00 -6.08784e+00 -6.54288e-03
       4558  7.81250e-03 -6.09205e+00 -2.91118e-02
       4559  3.90625e-03 -6.09118e+00 -3.43594e-02
       4560  0.00000e+00 -6.09118e+00 -3.43594e-02
       4561  3.90625e-03 -6.08849e+00 -2.13474e-02
       4562  1.17188e-02 -6.09465e+00 -2.99489e-02
       4563  0.00000e+00 -6.09465e+00 -2.99489e-02
       4564  0.00000e+00 -6.09465e+00 -2.99489e-02
       4565  0.00000e+00 -6.09465e+00 -2.99489e-02
       4566  0.00000e+00 -6.09465e+00 -2.99489e-02
       4567  3.90625e-03 -6.11093e+00 -1.15035e-01
       4568  3.90625e-03 -6.11569e+00 -1.51518e-01
       4569  3.90625e-03 -6.11487e+00 -1.48631e-01
       4570  3.90625e-03 -6.11545e+00 -1.45218e-01
       4571  0.00000e+00 -6.11545e+00 -1.45218e-01
       4572  0.00000e+00 -6.11545e+00 -1.45218e-01
       4573  3.90625e-03 -6.11745e+00 -1.76755e-01
       4574  0.00000e+00 -6.11745e+00 -1.76755e-01
       4575  0.00000e+00 -6.11745e+00 -1.76755e-01
       4576  3.90625e-03 -6.12028e+00 -1.90567e-01
       4577  3.90625e-03 -6.12919e+00 -2.30083e-01
       4578  3.90625e-03 -6.12983e+00 -2.27308e-01
       4579  3.90625e-03 -6.14015e+00 -2.77582e-01
       4580  0.00000e+00 -6.14015e+00 -2.77582e-01
       4581  0.00000e+00 -6.14015e+00 -2.77582e-01
       4582  0.00000e+00 -6.14015e+00 -2.77582e-01
       4583  0.00000e+00 -6.14015e+00 -2.77582e-01
       4584  0.00000e+00 -6.14015e+00 -2.77582e-01
       4585  3.90625e-03 -6.14100e+00 -2.78925e-01
       4586  3.90625e-03 -6.13699e+00 -2.71069e-01
       4587  3.90625e-03 -6.13496e+00 -2.55458e-01
       4588  3.90625e-03 -6.13716e+00 -2.72738e-01
       4589  3.90625e-03 -6.14007e+00 -2.87339e-01
       4590  3.90625e-03 -6.14190e+00 -3.01177e-01
       4591  7.81250e-03 -6.14129e+00 -3.07467e-01
       4592  0.00000e+00 -6.14129e+00 -3.07467e-01
       4593  3.90625e-03 -6.13850e+00 -2.95455e-01
       4594  0.00000e+00 -6.13850e+00 -2.95455e-01
       4595  7.81250e-03 -6.14487e+00 -3.30543e-01
       4596  7.81250e-03 -6.13637e+00 -2.85946e-01
       4597  3.90625e-03 -6.13014e+00 -2.45034e-01
       4598  0.00000e+00 -6.13014e+00 -2.45034e-01
       4599  7.81250e-03 -6.12148e+00 -1.91683e-01
       4600  7.81250e-03 -6.11576e+00 -1.66828e-01
       4601  0.00000e+00 -6.11576e+00 -1.66828e-01
       4602  0.00000e+00 -6.11576e+00 -1.66828e-01
       4603  0.00000e+00 -6.11576e+00 -1.66828e-01
       4604  7.81250e-03 -6.11486e+00 -1.73330e-01
       4605  3.90625e-03 -6.11675e+00 -1.83326e-01
       4606  3.90625e-03 -6.12274e+00 -2.05012e-01
       4607  0.00000e+00 -6.12274e+00 -2.05012e-01
       4608  3.90625e-03 -6.12203e+00 -2.16479e-01
       4609  3.90625e-03 -6.11999e+00 -2.11438e-01
       4610  1.17188e-02 -6.12588e+00 -2.34360e-01
       4611  3.90625e-03 -6.12586e+00 -2.33464e-01
       4612  3.90625e-03 -6.11691e+00 -2.14064e-01
       4613  0.00000e+00 -6.11691e+00 -2.14064e-01
       4614  3.90625e-03 -6.11488e+00 -2.00447e-01
       4615  0.00000e+00 -6.11488e+00 -2.00447e-01
       4616  3.90625e-03 -6.11391e+00 -1.95880e-01
       4617  3.90625e-03 -6.11319e+00 -1.94741e-01
       4618  7.81250e-03 -6.10702e+00 -1.64420e-01
       4619  0.00000e+00 -6.10702e+00 -1.64420e-01
       4620  0.00000e+00 -6.10702e+00 -1.64420e-01
       4621  7.81250e-03 -6.11338e+00 -2.21604e-01
       4622  0.00000e+00 -6.11338e+00 -2.21604e-01
       4623  0.00000e+00 -6.11338e+00 -2.21604e-01
       4624  0.00000e+00 -6.11338e+00 -2.21604e-01
       4625  0.00000e+00 -6.11338e+00 -2.21604e-01
       4626  0.00000e+00 -6.11338e+00 -2.21604e-01
       4627  3.90625e-03 -6.11424e+00 -2.24627e-01
       4628  3.90625e-03 -6.11289e+00 -2.20210e-01
       4629  3.90625e-03 -6.11251e+00 -2.14997e-01
       4630  7.81250e-03 -6.10677e+00 -2.08967e-01
       4631  3.90625e-03 -6.11088e+00 -2.30484e-01
       4632  3.90625e-03 -6.10845e+00 -2.03285e-01
       4633  3.90625e-03 -6.11169e+00 -2.11251e-01
       4634  0.00000e+00 -6.11169e+00 -2.11251e-01
       4635  0.00000e+00 -6.11169e+00 -2.11251e-01
       4636  1.17188e-02 -6.10937e+00 -1.94258e-01
       4637  0.00000e+00 -6.10937e+00 -1.94258e-01
       4638  7.81250e-03 -6.10454e+00 -1.77075e-01
       4639  3.90625e-03 -6.10906e+00 -2.05081e-01
       4640  0.00000e+00 -6.10906e+00 -2.05081e-01
       4641  3.90625e-03 -6.11260e+00 -2.20445e-01
       4642  0.00000e+00 -6.11260e+00 -2.20445e-01
       4643  3.90625e-03 -6.11464e+00 -2.28424e-01
       4644  0.00000e+00 -6.11464e+00 -2.28424e-01
       4645  0.00000e+00 -6.11464e+00 -2.28424e-01
       4646  0.00000e+00 -6.11464e+00 -2.28424e-01
       4647  3.90625e-03 -6.11205e+00 -2.17398e-01
       4648  3.90625e-03 -6.11319e+00 -2.24089e-01
       4649  7.81250e-03 -6.11614e+00 -2.33357e-01
       4650  3.90625e-03 -6.11563e+00 -2.31930e-01
       4651  3.90625e-03 -6.11503e+00 -2.24431e-01
       4652  0.00000e+00 -6.11503e+00 -2.24431e-01
       4653  3.90625e-03 -6.11735e+00 -2.47809e-01
       4654  0.00000e+00 -6.11735e+00 -2.47809e-01
       4655  7.81250e-03 -6.12690e+00 -2.93910e-01
       4656  0.00000e+00 -6.12690e+00 -2.93910e-01
       4657  3.90625e-03 -6.13197e+00 -3.15026e-01
       4658  7.81250e-03 -6.13377e+00 -3.14289e-01
       4659  3.90625e-03 -6.13324e+00 -3.18350e-01
       4660  0.00000e+00 -6.13324e+00 -3.18350e-01
       4661  3.90625e-03 -6.13281e+00 -3.11425e-01
       4662  3.90625e-03 -6.14062e+00 -3.38918e-01
       4663  0.00000e+00 -6.14062e+00 -3.38918e-01
       4664  0.00000e+00 -6.14062e+00 -3.38918e-01
       4665  7.81250e-03 -6.14534e+00 -3.76266e-01
       4666  3.90625e-03 -6.14012e+00 -3.47921e-01
       4667  0.00000e+00 -6.14012e+00 -3.47921e-01
       4668  3.90625e-03 -6.14490e+00 -3.75350e-01
       4669  3.90625e-03 -6.14378e+00 -3.64517e-01
       4670  3.90625e-03 -6.14811e+00 -3.86718e-01
       4671  0.00000e+00 -6.14811e+00 -3.86718e-01
       4672  0.00000e+00 -6.14811e+00 -3.86718e-01
       4673  0.00000e+00 -6.14811e+00 -3.86718e-01
       4674  0.00000e+00 -6.14811e+00 -3.86718e-01
       4675  0.00000e+00 -6.14811e+00 -3.86718e-01
       4676  3.90625e-03 -6.14680e+00 -3.75964e-01
       4677  7.81250e-03 -6.15092e+00 -3.93248e-01
       4678  0.00000e+00 -6.15092e+00 -3.93248e-01
       4679  7.81250e-03 -6.14841e+00 -3.86148e-01
       4680  0.00000e+00 -6.14841e+00 -3.86148e-01
       4681  3.90625e-03 -6.14595e+00 -3.79620e-01
       4682  1.56250e-02 -6.14400e+00 -3.82469e-01
       4683  7.81250e-03 -6.14074e+00 -3.53046e-01
       4684  7.81250e-03 -6.13614e+00 -3.33410e-01
       4685  3.90625e-03 -6.13567e+00 -3.26660e-01
       4686  3.90625e-03 -6.13519e+00 -3.22355e-01
       4687  0.00000e+00 -6.13519e+00 -3.22355e-01
       4688  0.00000e+00 -6.13519e+00 -3.22355e-01
       4689  7.81250e-03 -6.13657e+00 -3.35436e-01
       4690  1.17188e-02 -6.13299e+00 -3.29388e-01
       4691  3.90625e-03 -6.12876e+00 -3.04117e-01
       4692  3.90625e-03 -6.12645e+00 -2.91643e-01
       4693  7.81250e-03 -6.12292e+00 -2.64167e-01
       4694  3.90625e-03 -6.12436e+00 -2.61769e-01
       4695  1.17188e-02 -6.12214e+00 -2.40334e-01
       4696  3.90625e-03 -6.12084e+00 -2.34554e-01
       4697  3.90625e-03 -6.12333e+00 -2.45647e-01
       4698  3.90625e-03 -6.11777e+00 -2.26210e-01
       4699  3.90625e-03 -6.11837e+00 -2.31412e-01
       4700  3.90625e-03 -6.12143e+00 -2.48051e-01
       4701  7.81250e-03 -6.11845e+00 -2.41034e-01
       4702  3.90625e-03 -6.11758e+00 -2.22676e-01
       4703  0.00000e+00 -6.11758e+00 -2.22676e-01
       4704  3.90625e-03 -6.11688e+00 -2.34596e-01
       4705  3.90625e-03 -6.12208e+00 -2.60724e-01
       4706  3.90625e-03 -6.11589e+00 -2.28158e-01
       4707  0.00000e+00 -6.11589e+00 -2.28158e-01
       4708  3.90625e-03 -6.11636e+00 -2.16833e-01
       4709  0.00000e+00 -6.11636e+00 -2.16833e-01
       4710  7.81250e-03 -6.12000e+00 -2.31144e-01
       4711  1.17188e-02 -6.11420e+00 -2.01638e-01
       4712  0.00000e+00 -6.11420e+00 -2.01638e-01
       4713  0.00000e+00 -6.11420e+00 -2.01638e-01
       4714  3.90625e-03 -6.12141e+00 -2.29799e-01
       4715  0.00000e+00 -6.12141e+00 -2.29799e-01
       4716  3.90625e-03 -6.12311e+00 -2.36412e-01
       4717  3.90625e-03 -6.11457e+00 -1.97309e-01
       4718  7.81250e-03 -6.11266e+00 -1.85504e-01
       4719  0.00000e+00 -6.11266e+00 -1.85504e-01
       4720  3.90625e-03 -6.11166e+00 -1.87808e-01
       4721  1.17188e-02 -6.11888e+00 -2.20956e-01
       4722  3.90625e-03 -6.12170e+00 -2.43134e-01
       4723  7.81250e-03 -6.11765e+00 -2.16793e-01
       4724  3.90625e-03 -6.11656e+00 -2.12881e-01
       4725  7.81250e-03 -6.12497e+00 -2.58966e-01
       4726  0.00000e+00 -6.12497e+00 -2.58966e-01
       4727  3.90625e-03 -6.12514e+00 -2.53186e-01
       4728  3.90625e-03 -6.12228e+00 -2.36977e-01
       4729  0.00000e+00 -6.12228e+00 -2.36977e-01
       4730  1.17188e-02 -6.12344e+00 -2.37330e-01
       4731  0.00000e+00 -6.12344e+00 -2.37330e-01
       4732  0.00000e+00 -6.12344e+00 -2.37330e-01
       4733  7.81250e-03 -6.12034e+00 -2.23376e-01
       4734  0.00000e+00 -6.12034e+00 -2.23376e-01
       4735  0.00000e+00 -6.12034e+00 -2.23376e-01
       4736  3.90625e-03 -6.12488e+00 -2.40904e-01
       4737  7.81250e-03 -6.11485e+00 -1.84696e-01
       4738  0.00000e+00 -6.11485e+00 -1.84696e-01
       4739  0.00000e+00 -6.11485e+00 -1.84696e-01
       4740  7.81250e-03 -6.10981e+00 -1.56511e-01
       4741  3.90625e-03 -6.10825e+00 -1.48313e-01
       4742  0.00000e+00 -6.10825e+00 -1.48313e-01
       4743  0.00000e+00 -6.10825e+00 -1.48313e-01
       4744  7.81250e-03 -6.10608e+00 -1.47458e-01
       4745  0.00000e+00 -6.10608e+00 -1.47458e-01
       4746  0.00000e+00 -6.10608e+00 -1.47458e-01
       4747  7.81250e-03 -6.10783e+00 -1.55653e-01
       4748  3.90625e-03 -6.10727e+00 -1.61388e-01
       4749  0.00000e+00 -6.10727e+00 -1.61388e-01
       4750  0.00000e+00 -6.10727e+00 -1.61388e-01
       4751  3.90625e-03 -6.10593e+00 -1.42079e-01
       4752  0.00000e+00 -6.10593e+00 -1.42079e-01
       4753  7.81250e-03 -6.10797e+00 -1.54199e-01
       4754  0.00000e+00 -6.10797e+00 -1.54199e-01
       4755  7.81250e-03 -6.10684e+00 -1.29342e-01
       4756  3.90625e-03 -6.11040e+00 -1.47675e-01
       4757  3.90625e-03 -6.10782e+00 -1.28109e-01
       4758  0.00000e+00 -6.10782e+00 -1.28109e-01
       4759  0.00000e+00 -6.10782e+00 -1.28109e-01
       4760  0.00000e+00 -6.10782e+00 -1.28109e-01
       4761  3.90625e-03 -6.10781e+00 -1.34858e-01
       4762  3.90625e-03 -6.11015e+00 -1.41594e-01
       4763  3.90625e-03 -6.11451e+00 -1.56624e-01
       4764  3.90625e-03 -6.12473e+00 -2.15847e-01
       4765  3.90625e-03 -6.11914e+00 -1.86655e-01
       4766  3.90625e-03 -6.12384e+00 -2.02063e-01
       4767  0.00000e+00 -6.12384e+00 -2.02063e-01
       4768  0.00000e+00 -6.12384e+00 -2.02063e-01
       4769  7.81250e-03 -6.11940e+00 -1.80136e-01
       4770  0.00000e+00 -6.11940e+00 -1.80136e-01
       4771  3.90625e-03 -6.11733e+00 -1.72078e-01
       4772  3.90625e-03 -6.11737e+00 -1.57726e-01
       4773  3.90625e-03 -6.11620e+00 -1.58776e-01
       4774  0.00000e+00 -6.11620e+00 -1.58776e-01
       4775  0.00000e+00 -6.11620e+00 -1.58776e-01
       4776  0.00000e+00 -6.11620e+00 -1.58776e-01
       4777  0.00000e+00 -6.11620e+00 -1.58776e-01
       4778  3.90625e-03 -6.11264e+00 -1.40014e-01
       4779  0.00000e+00 -6.11264e+00 -1.40014e-01
       4780  0.00000e+00 -6.11264e+00 -1.40014e-01
       4781  7.81250e-03 -6.11300e+00 -1.35675e-01
       4782  0.00000e+00 -6.11300e+00 -1.35675e-01
       4783  3.90625e-03 -6.11592e+00 -1.39585e-01
       4784  0.00000e+00 -6.11592e+00 -1.39585e-01
       4785  0.00000e+00 -6.11592e+00 -1.39585e-01
       4786  0.00000e+00 -6.11592e+00 -1.39585e-01
       4787  3.90625e-03 -6.11584e+00 -1.34736e-01
       4788  0.00000e+00 -6.11584e+00 -1.34736e-01
       4789  3.90625e-03 -6.12207e+00 -1.65982e-01
       4790  3.90625e-03 -6.11830e+00 -1.44706e-01
       4791  7.81250e-03 -6.12427e+00 -1.31413e-01
       4792  3.90625e-03 -6.11956e+00 -1.02382e-01
       4793  0.00000e+00 -6.11956e+00 -1.02382e-01
       4794  3.90625e-03 -6.13051e+00 -1.58659e-01
       4795  0.00000e+00 -6.13051e+00 -1.58659e-01
       4796  3.90625e-03 -6.13083e+00 -1.62033e-01
       4797  3.90625e-03 -6.12830e+00 -1.47938e-01
       4798  0.00000e+00 -6.12830e+00 -1.47938e-01
       4799  3.90625e-03 -6.13139e+00 -1.65171e-01
       4800  3.90625e-03 -6.13000e+00 -1.46963e-01
       4801  0.00000e+00 -6.13000e+00 -1.46963e-01
       4802  0.00000e+00 -6.13000e+00 -1.46963e-01
       4803  3.90625e-03 -6.13020e+00 -1.55372e-01
       4804  0.00000e+00 -6.13020e+00 -1.55372e-01
       4805  0.00000e+00 -6.13020e+00 -1.55372e-01
       4806  0.00000e+00 -6.13020e+00 -1.55372e-01
       4807  0.00000e+00 -6.13020e+00 -1.55372e-01
       4808  0.00000e+00 -6.13020e+00 -1.55372e-01
       4809  3.90625e-03 -6.12977e+00 -1.53020e-01
       4810  0.00000e+00 -6.12977e+00 -1.53020e-01
       4811  1.17188e-02 -6.12936e+00 -1.52017e-01
       4812  3.90625e-03 -6.13253e+00 -1.75915e-01
       4813  3.90625e-03 -6.13235e+00 -1.58744e-01
       4814  0.00000e+00 -6.13235e+00 -1.58744e-01
       4815  0.00000e+00 -6.13235e+00 -1.58744e-01
       4816  3.90625e-03 -6.13810e+00 -1.92592e-01
       4817  0.00000e+00 -6.13810e+00 -1.92592e-01
       4818  0.00000e+00 -6.13810e+00 -1.92592e-01
       4819  7.81250e-03 -6.14043e+00 -1.98035e-01
       4820  0.00000e+00 -6.14043e+00 -1.98035e-01
       4821  3.90625e-03 -6.13664e+00 -1.85802e-01
       4822  1.17188e-02 -6.14404e+00 -2.44413e-01
       4823  3.90625e-03 -6.14426e+00 -2.52836e-01
       4824  3.90625e-03 -6.14392e+00 -2.57731e-01
       4825  0.00000e+00 -6.14392e+00 -2.57731e-01
       4826  0.00000e+00 -6.14392e+00 -2.57731e-01
       4827  0.00000e+00 -6.14392e+00 -2.57731e-01
       4828  3.90625e-03 -6.14224e+00 -2.49653e-01
       4829  0.00000e+00 -6.14224e+00 -2.49653e-01
       4830  0.00000e+00 -6.14224e+00 -2.49653e-01
       4831  3.90625e-03 -6.13993e+00 -2.34795e-01
       4832  7.81250e-03 -6.13843e+00 -2.44012e-01
       4833  0.00000e+00 -6.13843e+00 -2.44012e-01
       4834  0.00000e+00 -6.13843e+00 -2.44012e-01
       4835  7.81250e-03 -6.13664e+00 -2.21031e-01
       4836  0.00000e+00 -6.13664e+00 -2.21031e-01
       4837  0.00000e+00 -6.13664e+00 -2.21031e-01
       4838  0.00000e+00 -6.13664e+00 -2.21031e-01
       4839  0.00000e+00 -6.13664e+00 -2.21031e-01
       4840  1.17188e-02 -6.14381e+00 -2.54200e-01
       4841  7.81250e-03 -6.15286e+00 -3.01469e-01
       4842  7.81250e-03 -6.15650e+00 -3.16158e-01
