       4414  2.34375e-02 -6.16852e+00 -5.44101e-01
       4415  1.17188e-02 -6.16078e+00 -5.27394e-01
       4416  2.73438e-02 -6.17629e+00 -6.06027e-01
       4417  3.90625e-02 -6.17572e+00 -5.63128e-01
       4418  3.90625e-02 -6.15400e+00 -4.57198e-01
       4419  7.81250e-03 -6.14786e+00 -4.17660e-01
       4420  3.12500e-02 -6.18096e+00 -5.66135e-01
       4421  7.81250e-03 -6.18929e+00 -6.08667e-01
       4422  3.51562e-02 -6.17209e+00 -5.17408e-01
       4423  1.95312e-02 -6.19028e+00 -5.90040e-01
       4424  2.34375e-02 -6.18305e+00 -5.65632e-01
       4425  3.90625e-02 -6.18618e+00 -5.81806e-01
       4426  2.34375e-02 -6.19867e+00 -6.42142e-01
       4427  2.34375e-02 -6.19412e+00 -6.15941e-01
       4428  2.34375e-02 -6.19314e+00 -6.22125e-01
       4429  2.34375e-02 -6.20681e+00 -6.60223e-01
       4430  3.51562e-02 -6.20812e+00 -6.74134e-01
       4431  3.12500e-02 -6.19739e+00 -6.33118e-01
       4432  2.73438e-02 -6.19492e+00 -6.66718e-01
       4433  3.51562e-02 -6.20757e+00 -7.25450e-01
       4434  3.12500e-02 -6.20453e+00 -7.13219e-01
       4435  1.95312e-02 -6.20474e+00 -7.07061e-01
       4436  4.29688e-02 -6.20514e+00 -7.13487e-01
       4437  1.95312e-02 -6.20034e+00 -7.06909e-01
       4438  4.68750e-02 -6.20989e+00 -7.57433e-01
       4439  1.95312e-02 -6.20821e+00 -7.69900e-01
       4440  2.73438e-02 -6.19040e+00 -6.59814e-01
       4441  3.12500e-02 -6.18867e+00 -6.35211e-01
       4442  3.12500e-02 -6.19326e+00 -6.26376e-01
       4443  1.95312e-02 -6.20063e+00 -6.62467e-01
       4444  3.12500e-02 -6.20328e+00 -6.70740e-01
       4445  3.51562e-02 -6.19835e+00 -6.47937e-01
       4446  1.17188e-02 -6.19549e+00 -6.29942e-01
       4447  1.56250e-02 -6.19546e+00 -6.50928e-01
       4448  3.90625e-02 -6.20372e+00 -7.06739e-01
       4449  3.90625e-02 -6.19836e+00 -6.42347e-01
       4450  1.95312e-02 -6.19655e+00 -6.26382e-01
       4451  2.73438e-02 -6.19304e+00 -6.00867e-01
       4452  3.51562e-02 -6.18697e+00 -5.83820e-01
       4453  4.29688e-02 -6.17891e+00 -5.39309e-01
       4454  2.73438e-02 -6.17542e+00 -5.13705e-01
       4455  4.29688e-02 -6.15624e+00 -4.01282e-01
       4456  1.95312e-02 -6.15815e+00 -3.93814e-01
       4457  2.34375e-02 -6.16338e+00 -4.12884e-01
       4458  1.17188e-02 -6.16425e+00 -4.27480e-01
       4459  3.90625e-02 -6.15835e+00 -3.78975e-01
       4460  3.51562e-02 -6.14868e+00 -3.15152e-01
       4461  4.29688e-02 -6.14898e+00 -3.34471e-01
       4462  3.12500e-02 -6.15129e+00 -3.31008e-01
       4463  2.34375e-02 -6.15729e+00 -3.52360e-01
       4464  2.73438e-02 -6.15644e+00 -3.29328e-01
       4465  6.25000e-02 -6.14823e+00 -3.09117e-01
       4466  3.12500e-02 -6.16551e+00 -4.03227e-01
       4467  3.51562e-02 -6.17391e+00 -4.51271e-01
       4468  3.12500e-02 -6.17455e+00 -4.49342e-01
       4469  2.34375e-02 -6.16940e+00 -4.08410e-01
       4470  3.51562e-02 -6.14860e+00 -2.87277e-01
       4471  3.12500e-02 -6.14767e+00 -3.13803e-01
       4472  1.56250e-02 -6.14785e+00 -2.98127e-01
       4473  3.12500e-02 -6.14931e+00 -2.99273e-01
       4474  2.34375e-02 -6.14244e+00 -3.14374e-01
       4475  5.07812e-02 -6.15444e+00 -3.47240e-01
       4476  2.73438e-02 -6.14489e+00 -3.11276e-01
       4477  3.90625e-02 -6.16283e+00 -4.26904e-01
       4478  1.95312e-02 -6.17470e+00 -4.78375e-01
       4479  4.68750e-02 -6.16986e+00 -4.95234e-01
       4480  3.51562e-02 -6.15955e+00 -4.60997e-01
       4481  3.90625e-02 -6.16629e+00 -5.02819e-01
       4482  7.81250e-03 -6.16337e+00 -4.77160e-01
       4483  2.73438e-02 -6.16199e+00 -4.59502e-01
       4484  4.29688e-02 -6.15547e+00 -4.32384e-01
       4485  7.81250e-03 -6.14681e+00 -3.76253e-01
       4486  2.34375e-02 -6.14620e+00 -3.58408e-01
       4487  1.56250e-02 -6.14770e+00 -3.75972e-01
       4488  2.34375e-02 -6.15131e+00 -4.10539e-01
       4489  4.68750e-02 -6.14010e+00 -3.61335e-01
       4490  3.90625e-02 -6.13367e+00 -3.37067e-01
       4491  2.73438e-02 -6.14057e+00 -3.67689e-01
       4492  1.56250e-02 -6.15039e+00 -4.29378e-01
       4493  1.17188e-02 -6.14083e+00 -3.62947e-01
       4494  3.12500e-02 -6.15729e+00 -4.55735e-01
       4495  4.68750e-02 -6.14377e+00 -3.42976e-01
       4496  3.90625e-02 -6.13638e+00 -2.99799e-01
       4497  3.12500e-02 -6.13587e+00 -2.87561e-01
       4498  1.95312e-02 -6.13146e+00 -2.69452e-01
       4499  2.73438e-02 -6.13949e+00 -3.07059e-01
       4500  1.56250e-02 -6.13536e+00 -2.90176e-01
       4501  2.34375e-02 -6.12588e+00 -2.48453e-01
       4502  4.29688e-02 -6.10929e+00 -1.45881e-01
       4503  3.12500e-02 -6.11094e+00 -1.37656e-01
       4504  3.90625e-02 -6.12107e+00 -1.86608e-01
       4505  1.17188e-02 -6.12234e+00 -2.22284e-01
       4506  2.73438e-02 -6.12934e+00 -2.78014e-01
       4507  2.34375e-02 -6.14797e+00 -3.42663e-01
       4508  3.51562e-02 -6.12716e+00 -2.33863e-01
       4509  2.34375e-02 -6.14672e+00 -3.23749e-01
       4510  3.90625e-02 -6.14680e+00 -3.58332e-01
       4511  1.17188e-02 -6.14248e+00 -3.45648e-01
       4512  1.95312e-02 -6.13400e+00 -2.96868e-01
       4513  1.95312e-02 -6.14135e+00 -3.40015e-01
       4514  4.29688e-02 -6.13529e+00 -3.48351e-01
       4515  2.73438e-02 -6.12929e+00 -3.33215e-01
       4516  1.56250e-02 -6.13666e+00 -3.78044e-01
       4517  2.73438e-02 -6.13831e+00 -3.61494e-01
       4518  4.29688e-02 -6.13655e+00 -3.63996e-01
       4519  2.73438e-02 -6.13063e+00 -3.07012e-01
       4520  4.68750e-02 -6.12554e+00 -2.54300e-01
       4521  3.12500e-02 -6.11237e+00 -2.42222e-01
       4522  2.34375e-02 -6.10610e+00 -2.01582e-01
       4523  1.56250e-02 -6.11706e+00 -2.48434e-01
       4524  3.12500e-02 -6.13682e+00 -3.23617e-01
       4525  3.90625e-02 -6.13214e+00 -3.09058e-01
       4526  7.81250e-03 -6.13318e+00 -3.41568e-01
       4527  3.12500e-02 -6.10526e+00 -2.14635e-01
       4528  1.95312e-02 -6.09988e+00 -1.95265e-01
       4529  4.29688e-02 -6.10060e+00 -2.41847e-01
       4530  3.12500e-02 -6.10638e+00 -2.82008e-01
       4531  3.12500e-02 -6.11043e+00 -3.30356e-01
       4532  3.51562e-02 -6.10969e+00 -3.09790e-01
       4533  3.51562e-02 -6.13061e+00 -3.86780e-01
       4534  3.51562e-02 -6.13129e+00 -3.91798e-01
       4535  2.34375e-02 -6.14244e+00 -4.23488e-01
       4536  2.34375e-02 -6.13305e+00 -3.89500e-01
       4537  6.64062e-02 -6.13106e+00 -3.65745e-01
       4538  2.73438e-02 -6.13084e+00 -3.36837e-01
       4539  3.12500e-02 -6.12565e+00 -3.29747e-01
       4540  1.95312e-02 -6.13533e+00 -3.92152e-01
       4541  3.90625e-02 -6.12653e+00 -3.60318e-01
       4542  3.12500e-02 -6.09627e+00 -2.05749e-01
       4543  3.12500e-02 -6.09907e+00 -2.29801e-01
       4544  2.73438e-02 -6.09604e+00 -2.05675e-01
       4545  2.34375e-02 -6.09150e+00 -1.88505e-01
       4546  4.29688e-02 -6.08907e+00 -1.84141e-01
       4547  1.56250e-02 -6.10522e+00 -2.67834e-01
       4548  3.51562e-02 -6.09347e+00 -2.40160e-01
       4549  3.90625e-02 -6.10826e+00 -2.95920e-01
       4550  3.12500e-02 -6.11044e+00 -3.08593e-01
       4551  1.17188e-02 -6.10152e+00 -2.69699e-01
       4552  4.29688e-02 -6.10206e+00 -2.40552e-01
       4553  1.17188e-02 -6.09822e+00 -2.17500e-01
       4554  5.07812e-02 -6.10143e+00 -1.85506e-01
       4555  3.90625e-02 -6.08771e+00 -1.38348e-01
       4556  2.73438e-02 -6.09620e+00 -1.52579e-01
       4557  3.12500e-02 -6.10772e+00 -2.05286e-01
       4558  1.56250e-02 -6.09911e+00 -1.79745e-01
       4559  3.12500e-02 -6.08349e+00 -1.01996e-01
       4560  1.56250e-02 -6.08162e+00 -9.96873e-02
       4561  1.17188e-02 -6.08275e+00 -1.04501e-01
       4562  2.73438e-02 -6.07121e+00 -3.94609e-02
       4563  1.95312e-02 -6.07350e+00 -6.68915e-02
       4564  2.34375e-02 -6.05932e+00 -4.97188e-03
       4565  3.51562e-02 -6.07690e+00 -5.65811e-02
       4566  1.95312e-02 -6.06989e+00  2.07961e-02
       4567  2.34375e-02 -6.06288e+00  4.66839e-02
       4568  3.90625e-02 -6.06885e+00  3.89478e-02
       4569  2.34375e-02 -6.05828e+00  8.87871e-02
       4570  3.51562e-02 -6.06462e+00  4.83514e-02
       4571  2.34375e-02 -6.06713e+00  4.11365e-02
       4572  7.81250e-03 -6.05439e+00  1.08974e-01
       4573  1.95312e-02 -6.06311e+00  5.54941e-02
       4574  3.51562e-02 -6.08827e+00 -5.03957e-02
       4575  3.51562e-02 -6.09696e+00 -8.15425e-02
       4576  1.95312e-02 -6.09505e+00 -6.72667e-02
       4577  2.73438e-02 -6.09147e+00 -6.75808e-02
       4578  2.73438e-02 -6.09699e+00 -1.04318e-01
       4579  2.73438e-02 -6.09216e+00 -6.49774e-02
       4580  3.90625e-02 -6.09664e+00 -8.50777e-02
       4581  4.29688e-02 -6.10455e+00 -1.36621e-01
       4582  2.34375e-02 -6.08949e+00 -2.78811e-02
       4583  1.17188e-02 -6.10087e+00 -9.05201e-02
       4584  3.90625e-02 -6.08909e+00 -3.89270e-02
       4585  1.95312e-02 -6.07804e+00 -2.45654e-02
       4586  2.73438e-02 -6.07477e+00 -2.06913e-02
       4587  3.12500e-02 -6.08671e+00 -1.16360e-01
       4588  2.34375e-02 -6.08184e+00 -1.02280e-01
       4589  4.29688e-02 -6.08210e+00 -8.71739e-02
       4590  2.73438e-02 -6.06332e+00  1.52617e-02
       4591  3.51562e-02 -6.06500e+00  2.32042e-02
       4592  2.34375e-02 -6.08601e+00 -6.48614e-02
       4593  2.73438e-02 -6.09406e+00 -1.22898e-01
       4594  1.95312e-02 -6.10399e+00 -1.52799e-01
       4595  4.29688e-02 -6.11066e+00 -1.89382e-01
       4596  2.34375e-02 -6.12485e+00 -2.55721e-01
       4597  0.00000e+00 -6.12485e+00 -2.55721e-01
       4598  1.95312e-02 -6.12334e+00 -2.17299e-01
       4599  1.56250e-02 -6.12424e+00 -2.13003e-01
       4600  2.34375e-02 -6.11970e+00 -1.94331e-01
       4601  4.29688e-02 -6.12814e+00 -2.86489e-01
       4602  4.68750e-02 -6.11234e+00 -2.08138e-01
       4603  1.95312e-02 -6.12064e+00 -2.25026e-01
       4604  3.12500e-02 -6.11307e+00 -2.03950e-01
       4605  2.73438e-02 -6.11781e+00 -1.85506e-01
       4606  4.29688e-02 -6.10302e+00 -1.12956e-01
       4607  5.07812e-02 -6.11467e+00 -2.13995e-01
       4608  3.51562e-02 -6.11350e+00 -1.92787e-01
       4609  4.29688e-02 -6.11197e+00 -1.78608e-01
       4610  4.68750e-02 -6.11745e+00 -2.34959e-01
       4611  1.17188e-02 -6.11448e+00 -2.09276e-01
       4612  3.12500e-02 -6.10269e+00 -1.60208e-01
       4613  4.29688e-02 -6.10950e+00 -2.07109e-01
       4614  2.34375e-02 -6.10446e+00 -1.96302e-01
       4615  2.34375e-02 -6.09520e+00 -1.47409e-01
       4616  3.90625e-02 -6.09448e+00 -1.75838e-01
       4617  3.90625e-02 -6.08807e+00 -1.67118e-01
       4618  4.29688e-02 -6.10248e+00 -1.94773e-01
       4619  3.12500e-02 -6.08402e+00 -1.14781e-01
       4620  4.68750e-02 -6.08129e+00 -1.17845e-01
       4621  4.68750e-02 -6.10376e+00 -1.93747e-01
       4622  3.51562e-02 -6.09198e+00 -1.18944e-01
       4623  2.34375e-02 -6.10805e+00 -2.05264e-01
       4624  2.34375e-02 -6.09394e+00 -1.35467e-01
       4625  3.12500e-02 -6.10166e+00 -1.44996e-01
       4626  4.29688e-02 -6.09082e+00 -1.03767e-01
       4627  1.56250e-02 -6.08017e+00 -4.12951e-02
       4628  3.90625e-02 -6.06352e+00  7.09049e-02
       4629  2.73438e-02 -6.07900e+00 -2.08326e-02
       4630  2.73438e-02 -6.09303e+00 -9.23521e-02
       4631  2.73438e-02 -6.09907e+00 -1.07330e-01
       4632  3.90625e-02 -6.09193e+00 -4.98573e-02
       4633  4.29688e-02 -6.08573e+00 -1.06182e-02
       4634  2.73438e-02 -6.08830e+00 -5.18028e-02
       4635  5.07812e-02 -6.06806e+00  3.70923e-02
       4636  3.51562e-02 -6.07718e+00  2.22159e-02
       4637  3.12500e-02 -6.08178e+00 -1.90610e-02
       4638  3.12500e-02 -6.07511e+00  1.76123e-02
       4639  2.73438e-02 -6.07091e+00  5.10267e-02
       4640  3.90625e-02 -6.06551e+00  5.40553e-02
       4641  4.68750e-02 -6.06187e+00  5.45842e-02
       4642  4.29688e-02 -6.06118e+00  3.77601e-02
       4643  2.34375e-02 -6.05007e+00  6.97768e-02
       4644  2.73438e-02 -6.06041e+00  2.32474e-02
       4645  2.73438e-02 -6.05991e+00  4.32519e-02
       4646  4.29688e-02 -6.05925e+00  3.38571e-02
       4647  2.73438e-02 -6.06869e+00  9.15692e-03
       4648  3.12500e-02 -6.07111e+00 -2.02759e-02
       4649  1.95312e-02 -6.07041e+00 -1.65133e-02
       4650  2.73438e-02 -6.06856e+00 -1.31666e-02
       4651  2.34375e-02 -6.06346e+00 -5.19126e-03
       4652  7.81250e-03 -6.06290e+00 -1.79215e-03
       4653  3.12500e-02 -6.06278e+00 -1.41870e-02
       4654  1.56250e-02 -6.05572e+00  2.76438e-02
       4655  2.73438e-02 -6.05936e+00  3.31037e-03
       4656  2.73438e-02 -6.05456e+00  7.40067e-02
       4657  5.07812e-02 -6.06377e+00  4.61056e-02
       4658  2.73438e-02 -6.08336e+00 -6.49730e-02
       4659  2.34375e-02 -6.09333e+00 -1.01699e-01
       4660  2.73438e-02 -6.08706e+00 -1.17136e-01
       4661  2.73438e-02 -6.07314e+00 -2.43552e-02
       4662  1.56250e-02 -6.05635e+00  6.38651e-02
       4663  3.12500e-02 -6.04288e+00  1.32858e-01
       4664  2.73438e-02 -6.04015e+00  1.73274e-01
       4665  4.68750e-02 -6.04805e+00  9.65062e-02
       4666  3.51562e-02 -6.04781e+00  1.07310e-01
       4667  2.73438e-02 -6.04156e+00  1.59753e-01
       4668  5.85938e-02 -6.05185e+00  9.27435e-02
       4669  3.51562e-02 -6.03840e+00  9.99824e-02
       4670  2.34375e-02 -6.04984e+00  3.06731e-02
       4671  3.12500e-02 -6.02889e+00  1.60545e-01
       4672  2.34375e-02 -6.03209e+00  1.48236e-01
       4673  1.17188e-02 -6.02885e+00  1.61078e-01
       4674  3.51562e-02 -6.00940e+00  2.74860e-01
       4675  3.12500e-02 -6.01185e+00  2.81400e-01
       4676  2.73438e-02 -6.00641e+00  3.16606e-01
       4677  5.07812e-02 -6.03024e+00  2.26974e-01
       4678  4.68750e-02 -6.01314e+00  2.75971e-01
       4679  2.73438e-02 -6.00665e+00  3.24390e-01
       4680  2.73438e-02 -6.03415e+00  1.88333e-01
       4681  1.95312e-02 -6.03376e+00  2.00603e-01
       4682  2.34375e-02 -6.03605e+00  2.15039e-01
       4683  2.73438e-02 -6.02673e+00  2.21711e-01
       4684  3.12500e-02 -6.03083e+00  2.22427e-01
       4685  1.56250e-02 -6.02399e+00  2.70391e-01
       4686  4.29688e-02 -6.02328e+00  3.06779e-01
       4687  2.34375e-02 -6.01765e+00  3.19608e-01
       4688  4.29688e-02 -6.02441e+00  2.94685e-01
       4689  5.07812e-02 -6.05502e+00  1.31510e-01
       4690  3.51562e-02 -6.06297e+00  9.81396e-02
       4691  5.07812e-02 -6.06208e+00  1.38419e-01
       4692  2.34375e-02 -6.06803e+00  1.02445e-01
       4693  2.34375e-02 -6.06405e+00  1.20265e-01
       4694  3.51562e-02 -6.06675e+00  9.91535e-02
       4695  2.73438e-02 -6.08239e+00 -4.63366e-02
       4696  3.12500e-02 -6.10192e+00 -1.24850e-01
       4697  3.90625e-02 -6.09662e+00 -1.29326e-01
       4698  2.73438e-02 -6.10955e+00 -1.96989e-01
       4699  1.17188e-02 -6.11390e+00 -2.32104e-01
       4700  3.90625e-02 -6.10378e+00 -1.79564e-01
       4701  2.34375e-02 -6.09969e+00 -1.39762e-01
       4702  2.34375e-02 -6.10098e+00 -1.38068e-01
       4703  3.51562e-02 -6.09694e+00 -1.09224e-01
       4704  3.51562e-02 -6.08871e+00 -6.03460e-02
       4705  3.51562e-02 -6.10071e+00 -1.09418e-01
       4706  4.68750e-02 -6.12194e+00 -2.46284e-01
       4707  3.12500e-02 -6.12785e+00 -2.92693e-01
       4708  5.07812e-02 -6.13683e+00 -3.58566e-01
       4709  2.34375e-02 -6.12224e+00 -3.05479e-01
       4710  4.68750e-02 -6.12040e+00 -2.93990e-01
       4711  1.56250e-02 -6.11975e+00 -2.87779e-01
       4712  3.51562e-02 -6.11184e+00 -2.57200e-01
       4713  1.95312e-02 -6.11662e+00 -3.01972e-01
       4714  1.95312e-02 -6.09785e+00 -1.82133e-01
       4715  1.17188e-02 -6.10122e+00 -2.11673e-01
       4716  3.12500e-02 -6.09851e+00 -1.99487e-01
       4717  3.90625e-02 -6.08804e+00 -1.51663e-01
       4718  2.34375e-02 -6.09983e+00 -2.31747e-01
       4719  2.73438e-02 -6.10322e+00 -2.29575e-01
       4720  1.56250e-02 -6.10562e+00 -2.38533e-01
       4721  3.12500e-02 -6.09792e+00 -1.96218e-01
       4722  4.68750e-02 -6.09501e+00 -1.78011e-01
       4723  2.34375e-02 -6.09338e+00 -2.10805e-01
       4724  4.29688e-02 -6.10723e+00 -2.61771e-01
       4725  1.95312e-02 -6.10304e+00 -2.30267e-01
       4726  2.73438e-02 -6.09513e+00 -2.07889e-01
       4727  3.51562e-02 -6.08481e+00 -1.58792e-01
       4728  1.56250e-02 -6.07217e+00 -1.18778e-01
       4729  4.68750e-02 -6.10073e+00 -2.72670e-01
       4730  3.51562e-02 -6.11692e+00 -3.29600e-01
       4731  1.95312e-02 -6.11785e+00 -3.34819e-01
       4732  3.12500e-02 -6.12463e+00 -3.77764e-01
       4733  2.34375e-02 -6.12512e+00 -3.75032e-01
       4734  1.95312e-02 -6.12243e+00 -3.51966e-01
       4735  2.73438e-02 -6.12898e+00 -3.87511e-01
       4736  1.95312e-02 -6.13249e+00 -4.11364e-01
       4737  3.90625e-02 -6.12082e+00 -3.55218e-01
       4738  2.34375e-02 -6.10635e+00 -2.98114e-01
       4739  3.12500e-02 -6.11657e+00 -3.23099e-01
       4740  3.12500e-02 -6.11269e+00 -3.28435e-01
       4741  2.73438e-02 -6.09539e+00 -2.11899e-01
       4742  4.29688e-02 -6.09246e+00 -1.88226e-01
       4743  1.17188e-02 -6.07964e+00 -1.14787e-01
       4744  3.90625e-02 -6.07430e+00 -1.11552e-01
       4745  3.51562e-02 -6.07534e+00 -1.30839e-01
       4746  1.56250e-02 -6.06840e+00 -1.18750e-01
       4747  4.68750e-02 -6.05057e+00 -4.07509e-02
       4748  1.95312e-02 -6.04722e+00 -3.01504e-02
       4749  3.51562e-02 -6.05769e+00 -5.30164e-02
       4750  2.73438e-02 -6.05124e+00 -6.63538e-02
       4751  3.12500e-02 -6.05935e+00 -8.98753e-02
       4752  1.95312e-02 -6.06261e+00 -9.32264e-02
       4753  2.34375e-02 -6.05814e+00 -7.29517e-02
       4754  1.17188e-02 -6.05659e+00 -7.74445e-02
       4755  5.46875e-02 -6.07674e+00 -1.55921e-01
       4756  3.90625e-03 -6.08407e+00 -1.93101e-01
       4757  3.12500e-02 -6.08701e+00 -1.96216e-01
       4758  2.34375e-02 -6.08919e+00 -1.92863e-01
       4759  2.73438e-02 -6.09764e+00 -2.60993e-01
       4760  3.12500e-02 -6.11796e+00 -3.41790e-01
       4761  2.73438e-02 -6.11973e+00 -3.42334e-01
       4762  5.85938e-02 -6.09802e+00 -2.02356e-01
       4763  4.29688e-02 -6.09812e+00 -2.12552e-01
       4764  3.51562e-02 -6.10154e+00 -1.95629e-01
       4765  1.56250e-02 -6.10559e+00 -2.34685e-01
       4766  2.34375e-02 -6.10000e+00 -2.03220e-01
       4767  3.12500e-02 -6.08001e+00 -1.36690e-01
       4768  4.29688e-02 -6.05915e+00 -1.30112e-02
       4769  2.73438e-02 -6.04419e+00  7.44741e-02
       4770  2.34375e-02 -6.07289e+00 -4.12519e-02
       4771  2.73438e-02 -6.05248e+00  2.43919e-02
       4772  3.90625e-02 -6.03808e+00  9.60919e-02
       4773  2.73438e-02 -6.04814e+00  3.72404e-02
       4774  4.29688e-02 -6.05327e+00  3.40986e-02
       4775  3.90625e-02 -6.04989e+00  4.14276e-02
       4776  2.34375e-02 -6.03658e+00  1.01705e-01
       4777  4.29688e-02 -6.05140e+00  4.67678e-02
       4778  3.90625e-02 -6.07334e+00 -3.17515e-02
       4779  3.90625e-02 -6.07881e+00 -3.37384e-02
       4780  3.90625e-02 -6.07739e+00 -3.37499e-02
       4781  1.95312e-02 -6.08034e+00 -6.03518e-02
       4782  2.73438e-02 -6.08218e+00 -7.73892e-02
       4783  5.07812e-02 -6.09824e+00 -1.41118e-01
       4784  3.12500e-02 -6.07835e+00 -2.93073e-02
       4785  1.17188e-02 -6.06641e+00  2.34427e-02
       4786  1.56250e-02 -6.07213e+00 -1.59913e-02
       4787  2.34375e-02 -6.06733e+00  4.80397e-03
       4788  5.07812e-02 -6.05724e+00  1.10906e-01
       4789  4.68750e-02 -6.05088e+00  1.84317e-01
       4790  3.12500e-02 -6.06673e+00  9.43993e-02
       4791  4.68750e-02 -6.05742e+00  1.23646e-01
       4792  2.73438e-02 -6.05232e+00  1.65788e-01
       4793  2.34375e-02 -6.05816e+00  1.42188e-01
       4794  3.51562e-02 -6.03805e+00  2.41292e-01
       4795  3.51562e-02 -6.06300e+00  8.06271e-02
       4796  1.56250e-02 -6.06683e+00  6.29084e-02
       4797  1.17188e-02 -6.06503e+00  6.78944e-02
       4798  1.95312e-02 -6.07008e+00  1.31208e-02
       4799  2.73438e-02 -6.05258e+00  1.58171e-01
       4800  3.12500e-02 -6.06224e+00  9.05375e-02
       4801  2.73438e-02 -6.08103e+00  1.68023e-02
       4802  3.12500e-02 -6.08029e+00 -1.49170e-02
       4803  4.68750e-02 -6.06003e+00  1.03424e-01
       4804  4.29688e-02 -6.07290e+00  1.67270e-02
       4805  3.51562e-02 -6.08140e+00  1.52675e-04
       4806  2.34375e-02 -6.08665e+00 -1.37946e-03
       4807  2.73438e-02 -6.09932e+00 -6.05953e-02
       4808  3.90625e-02 -6.09386e+00 -3.46678e-05
       4809  3.90625e-03 -6.10291e+00 -4.25546e-02
       4810  1.56250e-02 -6.11642e+00 -1.24492e-01
       4811  3.12500e-02 -6.10445e+00 -6.19941e-02
       4812  2.73438e-02 -6.11854e+00 -1.39970e-01
       4813  2.34375e-02 -6.10784e+00 -6.91793e-02
       4814  2.73438e-02 -6.10641e+00 -6.00266e-02
       4815  1.95312e-02 -6.10780e+00 -7.79179e-02
       4816  1.95312e-02 -6.09271e+00 -2.11606e-02
       4817  4.29688e-02 -6.10030e+00 -5.97016e-02
       4818  1.56250e-02 -6.09178e+00 -2.74650e-02
       4819  5.07812e-02 -6.09580e+00 -3.77715e-02
       4820  1.56250e-02 -6.08708e+00  2.84974e-02
       4821  3.12500e-02 -6.05674e+00  1.51951e-01
       4822  4.29688e-02 -6.05876e+00  1.51474e-01
       4823  4.68750e-02 -6.06574e+00  8.70432e-02
       4824  3.51562e-02 -6.11340e+00 -1.54970e-01
       4825  2.34375e-02 -6.11334e+00 -1.90566e-01
       4826  6.25000e-02 -6.10696e+00 -1.70036e-01
       4827  3.12500e-02 -6.10952e+00 -2.03262e-01
       4828  1.95312e-02 -6.10910e+00 -2.20739e-01
