       4498  7.81250e-03 -5.98273e+00  4.09174e-01
       4499  1.56250e-02 -5.99489e+00  3.32906e-01
       4500  1.17188e-02 -6.00233e+00  3.04577e-01
       4501  3.90625e-03 -6.00172e+00  3.22202e-01
       4502  1.56250e-02 -5.98743e+00  3.74344e-01
       4503  0.00000e+00 -5.98743e+00  3.74344e-01
       4504  1.17188e-02 -5.98745e+00  3.69451e-01
       4505  1.17188e-02 -5.98722e+00  3.58645e-01
       4506  1.17188e-02 -5.98684e+00  3.52131e-01
       4507  1.17188e-02 -5.98775e+00  3.42580e-01
       4508  3.90625e-03 -5.98951e+00  3.24259e-01
       4509  1.17188e-02 -5.98784e+00  3.29207e-01
       4510  1.17188e-02 -5.99267e+00  3.14145e-01
       4511  0.00000e+00 -5.99267e+00  3.14145e-01
       4512  1.56250e-02 -5.98884e+00  3.21600e-01
       4513  1.56250e-02 -5.98672e+00  3.06423e-01
       4514  1.17188e-02 -5.97928e+00  3.33349e-01
       4515  3.90625e-03 -5.97373e+00  3.56171e-01
       4516  7.81250e-03 -5.96785e+00  3.80168e-01
       4517  3.90625e-03 -5.96959e+00  3.69081e-01
       4518  7.81250e-03 -5.97067e+00  3.62272e-01
       4519  7.81250e-03 -5.96783e+00  3.77388e-01
       4520  3.90625e-03 -5.96690e+00  3.83598e-01
       4521  7.81250e-03 -5.97596e+00  3.43674e-01
       4522  1.17188e-02 -5.97328e+00  3.53267e-01
       4523  1.17188e-02 -5.96158e+00  4.02390e-01
       4524  1.56250e-02 -5.94471e+00  4.87056e-01
       4525  3.90625e-03 -5.94298e+00  5.04691e-01
       4526  3.90625e-03 -5.93379e+00  5.40947e-01
       4527  7.81250e-03 -5.94222e+00  4.90624e-01
       4528  7.81250e-03 -5.94167e+00  4.76166e-01
       4529  1.95312e-02 -5.94303e+00  4.75662e-01
       4530  3.90625e-03 -5.94517e+00  4.52347e-01
       4531  1.56250e-02 -5.95187e+00  4.25058e-01
       4532  3.90625e-03 -5.95539e+00  4.10134e-01
       4533  3.90625e-03 -5.96003e+00  3.82686e-01
       4534  1.56250e-02 -5.94798e+00  4.54729e-01
       4535  1.17188e-02 -5.94680e+00  4.55850e-01
       4536  7.81250e-03 -5.94339e+00  4.67727e-01
       4537  1.95312e-02 -5.93820e+00  4.73450e-01
       4538  7.81250e-03 -5.94269e+00  4.45564e-01
       4539  7.81250e-03 -5.93879e+00  4.49629e-01
       4540  3.90625e-03 -5.94454e+00  4.25017e-01
       4541  7.81250e-03 -5.93836e+00  4.65010e-01
       4542  0.00000e+00 -5.93836e+00  4.65010e-01
       4543  7.81250e-03 -5.94259e+00  4.31918e-01
       4544  7.81250e-03 -5.94717e+00  4.15055e-01
       4545  1.56250e-02 -5.95472e+00  3.85885e-01
       4546  1.56250e-02 -5.95040e+00  4.36887e-01
       4547  3.90625e-03 -5.95418e+00  4.24203e-01
       4548  1.17188e-02 -5.95814e+00  3.91961e-01
       4549  3.90625e-03 -5.95981e+00  3.77779e-01
       4550  1.95312e-02 -5.96084e+00  3.78170e-01
       4551  0.00000e+00 -5.96084e+00  3.78170e-01
       4552  0.00000e+00 -5.96084e+00  3.78170e-01
       4553  3.90625e-03 -5.95773e+00  3.90832e-01
       4554  1.17188e-02 -5.97112e+00  3.25876e-01
       4555  3.90625e-03 -5.97248e+00  3.21517e-01
       4556  1.56250e-02 -5.96902e+00  3.43468e-01
       4557  3.90625e-03 -5.96938e+00  3.41916e-01
       4558  3.90625e-03 -5.97449e+00  3.26655e-01
       4559  3.90625e-03 -5.97424e+00  3.24566e-01
       4560  3.90625e-03 -5.97396e+00  3.25418e-01
       4561  7.81250e-03 -5.97357e+00  3.16965e-01
       4562  1.17188e-02 -5.97321e+00  3.24709e-01
       4563  1.56250e-02 -5.96638e+00  3.64383e-01
       4564  3.90625e-03 -5.96480e+00  3.84254e-01
       4565  1.17188e-02 -5.97438e+00  3.29397e-01
       4566  7.81250e-03 -5.97793e+00  3.16628e-01
       4567  7.81250e-03 -5.98635e+00  2.81714e-01
       4568  1.17188e-02 -5.98566e+00  2.84513e-01
       4569  3.90625e-03 -5.97997e+00  3.05985e-01
       4570  1.95312e-02 -5.98405e+00  2.98726e-01
       4571  3.90625e-03 -5.97975e+00  3.11416e-01
       4572  7.81250e-03 -5.98030e+00  3.11852e-01
       4573  3.90625e-03 -5.97967e+00  3.20594e-01
       4574  0.00000e+00 -5.97967e+00  3.20594e-01
       4575  1.95312e-02 -5.98911e+00  2.77827e-01
       4576  7.81250e-03 -5.98691e+00  2.87658e-01
       4577  7.81250e-03 -5.98802e+00  2.96060e-01
       4578  0.00000e+00 -5.98802e+00  2.96060e-01
       4579  1.17188e-02 -5.97384e+00  3.61966e-01
       4580  7.81250e-03 -5.97480e+00  3.55798e-01
       4581  1.56250e-02 -5.97959e+00  3.49976e-01
       4582  3.90625e-03 -5.97908e+00  3.49574e-01
       4583  7.81250e-03 -5.97641e+00  3.63703e-01
       4584  7.81250e-03 -5.97984e+00  3.46727e-01
       4585  0.00000e+00 -5.97984e+00  3.46727e-01
       4586  3.90625e-03 -5.96943e+00  4.03010e-01
       4587  3.90625e-03 -5.96869e+00  4.04929e-01
       4588  7.81250e-03 -5.96330e+00  4.32073e-01
       4589  7.81250e-03 -5.96771e+00  4.13013e-01
       4590  3.90625e-03 -5.97183e+00  3.80690e-01
       4591  1.56250e-02 -5.97100e+00  4.04039e-01
       4592  1.56250e-02 -5.97510e+00  3.94383e-01
       4593  7.81250e-03 -5.96965e+00  4.47965e-01
       4594  3.90625e-03 -5.96971e+00  4.55202e-01
       4595  1.56250e-02 -5.96925e+00  4.44398e-01
       4596  1.17188e-02 -5.96751e+00  4.57882e-01
       4597  1.17188e-02 -5.96030e+00  4.85563e-01
       4598  7.81250e-03 -5.95331e+00  5.28993e-01
       4599  7.81250e-03 -5.95571e+00  5.15707e-01
       4600  1.17188e-02 -5.95447e+00  5.16576e-01
       4601  7.81250e-03 -5.95155e+00  5.45381e-01
       4602  7.81250e-03 -5.95584e+00  5.60630e-01
       4603  7.81250e-03 -5.95996e+00  5.25766e-01
       4604  7.81250e-03 -5.96284e+00  5.15881e-01
       4605  3.90625e-03 -5.96645e+00  4.96075e-01
       4606  7.81250e-03 -5.96207e+00  5.19164e-01
       4607  3.90625e-03 -5.95918e+00  5.25346e-01
       4608  1.56250e-02 -5.95855e+00  5.39363e-01
       4609  3.90625e-03 -5.95574e+00  5.64235e-01
       4610  1.17188e-02 -5.95445e+00  5.69780e-01
       4611  1.95312e-02 -5.94668e+00  5.79765e-01
       4612  1.95312e-02 -5.95050e+00  5.70954e-01
       4613  1.56250e-02 -5.96122e+00  4.94764e-01
       4614  3.90625e-03 -5.96279e+00  5.15113e-01
       4615  3.90625e-03 -5.96106e+00  5.28622e-01
       4616  7.81250e-03 -5.96218e+00  5.41044e-01
       4617  0.00000e+00 -5.96218e+00  5.41044e-01
       4618  7.81250e-03 -5.97081e+00  4.84169e-01
       4619  3.90625e-03 -5.96897e+00  5.12051e-01
       4620  7.81250e-03 -5.97188e+00  4.95533e-01
       4621  1.17188e-02 -5.97523e+00  4.81409e-01
       4622  3.90625e-03 -5.97582e+00  4.70211e-01
       4623  7.81250e-03 -5.97291e+00  4.92533e-01
       4624  0.00000e+00 -5.97291e+00  4.92533e-01
       4625  1.56250e-02 -5.97414e+00  5.12788e-01
       4626  1.56250e-02 -5.96439e+00  5.54796e-01
       4627  0.00000e+00 -5.96439e+00  5.54796e-01
       4628  1.17188e-02 -5.96555e+00  5.40910e-01
       4629  1.17188e-02 -5.95759e+00  5.25819e-01
       4630  7.81250e-03 -5.96035e+00  5.06648e-01
       4631  7.81250e-03 -5.95067e+00  5.60926e-01
       4632  1.56250e-02 -5.94951e+00  5.77501e-01
       4633  7.81250e-03 -5.95202e+00  5.50002e-01
       4634  0.00000e+00 -5.95202e+00  5.50002e-01
       4635  0.00000e+00 -5.95202e+00  5.50002e-01
       4636  1.17188e-02 -5.96673e+00  4.65911e-01
       4637  7.81250e-03 -5.96450e+00  4.79428e-01
       4638  1.17188e-02 -5.98086e+00  4.10442e-01
       4639  1.17188e-02 -5.96991e+00  4.66498e-01
       4640  0.00000e+00 -5.96991e+00  4.66498e-01
       4641  7.81250e-03 -5.97215e+00  4.68793e-01
       4642  0.00000e+00 -5.97215e+00  4.68793e-01
       4643  1.56250e-02 -5.97258e+00  4.65853e-01
       4644  2.34375e-02 -5.97723e+00  4.72538e-01
       4645  7.81250e-03 -5.97439e+00  4.65311e-01
       4646  1.56250e-02 -5.97210e+00  4.92713e-01
       4647  1.95312e-02 -5.98064e+00  4.31305e-01
       4648  1.17188e-02 -5.97545e+00  4.67246e-01
       4649  1.17188e-02 -5.96778e+00  4.84483e-01
       4650  0.00000e+00 -5.96778e+00  4.84483e-01
       4651  0.00000e+00 -5.96778e+00  4.84483e-01
       4652  7.81250e-03 -5.97038e+00  4.58296e-01
       4653  3.90625e-03 -5.97095e+00  4.51507e-01
       4654  3.90625e-03 -5.97433e+00  4.37258e-01
       4655  1.56250e-02 -5.97648e+00  4.24373e-01
       4656  0.00000e+00 -5.97648e+00  4.24373e-01
       4657  7.81250e-03 -5.97745e+00  4.25161e-01
       4658  1.17188e-02 -5.99376e+00  3.42847e-01
       4659  7.81250e-03 -5.99314e+00  3.40244e-01
       4660  1.17188e-02 -5.99489e+00  3.24085e-01
       4661  1.56250e-02 -5.98725e+00  3.70577e-01
       4662  0.00000e+00 -5.98725e+00  3.70577e-01
       4663  3.90625e-03 -5.98668e+00  3.63805e-01
       4664  0.00000e+00 -5.98668e+00  3.63805e-01
       4665  0.00000e+00 -5.98668e+00  3.63805e-01
       4666  3.90625e-03 -5.99612e+00  3.33981e-01
       4667  3.90625e-03 -5.99270e+00  3.52050e-01
       4668  1.56250e-02 -5.99955e+00  3.04205e-01
       4669  3.90625e-03 -5.99921e+00  3.01274e-01
       4670  0.00000e+00 -5.99921e+00  3.01274e-01
       4671  7.81250e-03 -6.00304e+00  2.89073e-01
       4672  1.17188e-02 -6.01265e+00  2.43788e-01
       4673  7.81250e-03 -6.01205e+00  2.56994e-01
       4674  3.90625e-03 -6.01269e+00  2.49541e-01
       4675  1.56250e-02 -6.00661e+00  2.51946e-01
       4676  3.90625e-03 -5.99350e+00  3.14009e-01
       4677  7.81250e-03 -5.99491e+00  3.10403e-01
       4678  2.34375e-02 -5.99649e+00  3.16018e-01
       4679  7.81250e-03 -6.00070e+00  3.11271e-01
       4680  7.81250e-03 -6.00628e+00  2.80170e-01
       4681  7.81250e-03 -5.99616e+00  3.56832e-01
       4682  0.00000e+00 -5.99616e+00  3.56832e-01
       4683  1.56250e-02 -5.99212e+00  3.84060e-01
       4684  3.90625e-03 -5.99166e+00  3.85842e-01
       4685  3.90625e-03 -5.99066e+00  3.93033e-01
       4686  1.17188e-02 -5.98509e+00  4.13366e-01
       4687  1.17188e-02 -5.98326e+00  4.24207e-01
       4688  1.95312e-02 -5.98559e+00  3.83884e-01
       4689  1.17188e-02 -5.97975e+00  4.20983e-01
       4690  7.81250e-03 -5.97655e+00  4.28524e-01
       4691  3.90625e-03 -5.97861e+00  4.23468e-01
       4692  1.56250e-02 -5.98978e+00  3.75470e-01
       4693  3.90625e-03 -5.98946e+00  3.79664e-01
       4694  1.95312e-02 -5.99409e+00  3.47011e-01
       4695  7.81250e-03 -5.99921e+00  3.18399e-01
       4696  1.95312e-02 -5.99711e+00  2.79363e-01
       4697  0.00000e+00 -5.99711e+00  2.79363e-01
       4698  3.90625e-03 -5.99399e+00  2.91074e-01
       4699  3.90625e-03 -5.99398e+00  2.90088e-01
       4700  1.17188e-02 -5.98622e+00  3.22477e-01
       4701  7.81250e-03 -5.97898e+00  3.73530e-01
       4702  2.73438e-02 -5.98934e+00  3.00539e-01
       4703  3.90625e-03 -5.99056e+00  2.80891e-01
       4704  7.81250e-03 -5.99906e+00  2.52681e-01
       4705  7.81250e-03 -5.99816e+00  2.57621e-01
       4706  0.00000e+00 -5.99816e+00  2.57621e-01
       4707  1.56250e-02 -6.00289e+00  2.27957e-01
       4708  1.56250e-02 -6.01426e+00  1.96058e-01
       4709  1.17188e-02 -6.01414e+00  2.02135e-01
       4710  3.90625e-03 -6.02481e+00  1.64665e-01
       4711  1.17188e-02 -6.02265e+00  1.72749e-01
       4712  0.00000e+00 -6.02265e+00  1.72749e-01
       4713  0.00000e+00 -6.02265e+00  1.72749e-01
       4714  1.17188e-02 -6.02190e+00  1.82621e-01
       4715  7.81250e-03 -6.02322e+00  1.84864e-01
       4716  0.00000e+00 -6.02322e+00  1.84864e-01
       4717  7.81250e-03 -6.02645e+00  1.52734e-01
       4718  0.00000e+00 -6.02645e+00  1.52734e-01
       4719  3.90625e-03 -6.02683e+00  1.47237e-01
       4720  7.81250e-03 -6.02673e+00  1.46618e-01
       4721  7.81250e-03 -6.02908e+00  1.37747e-01
       4722  3.90625e-03 -6.03861e+00  9.96963e-02
       4723  7.81250e-03 -6.04782e+00  5.66435e-02
       4724  0.00000e+00 -6.04782e+00  5.66435e-02
       4725  3.90625e-03 -6.04736e+00  6.17388e-02
       4726  1.17188e-02 -6.04505e+00  6.26725e-02
       4727  1.17188e-02 -6.04876e+00  2.80531e-02
       4728  1.95312e-02 -6.06005e+00 -2.12903e-03
       4729  3.90625e-03 -6.03903e+00  7.92339e-02
       4730  7.81250e-03 -6.03716e+00  9.88655e-02
       4731  0.00000e+00 -6.03716e+00  9.88655e-02
       4732  1.56250e-02 -6.03988e+00  7.88920e-02
       4733  1.95312e-02 -6.05217e+00  6.22544e-02
       4734  7.81250e-03 -6.05144e+00  6.89489e-02
       4735  0.00000e+00 -6.05144e+00  6.89489e-02
       4736  7.81250e-03 -6.04873e+00  1.06439e-01
       4737  2.34375e-02 -6.04448e+00  1.32803e-01
       4738  1.17188e-02 -6.05723e+00  8.48047e-02
       4739  7.81250e-03 -6.03753e+00  1.79331e-01
       4740  3.90625e-03 -6.03617e+00  1.85554e-01
       4741  2.34375e-02 -6.05118e+00  9.83160e-02
       4742  3.90625e-03 -6.04024e+00  1.50073e-01
       4743  7.81250e-03 -6.03512e+00  1.88873e-01
       4744  1.56250e-02 -6.03161e+00  1.90677e-01
       4745  0.00000e+00 -6.03161e+00  1.90677e-01
       4746  1.17188e-02 -6.02627e+00  2.25037e-01
       4747  7.81250e-03 -6.02677e+00  2.18601e-01
       4748  1.17188e-02 -6.02883e+00  2.03162e-01
       4749  0.00000e+00 -6.02883e+00  2.03162e-01
       4750  3.90625e-03 -6.03041e+00  1.93082e-01
       4751  1.95312e-02 -6.02133e+00  2.30096e-01
       4752  1.17188e-02 -6.01639e+00  2.71737e-01
       4753  7.81250e-03 -6.01766e+00  2.50863e-01
       4754  0.00000e+00 -6.01766e+00  2.50863e-01
       4755  1.17188e-02 -6.01499e+00  2.58972e-01
       4756  3.90625e-03 -6.01480e+00  2.45335e-01
       4757  3.90625e-03 -6.01726e+00  2.39232e-01
       4758  3.90625e-03 -6.01769e+00  2.28820e-01
       4759  3.90625e-03 -6.02093e+00  2.13057e-01
       4760  3.90625e-03 -6.01657e+00  2.42123e-01
       4761  3.90625e-03 -6.01439e+00  2.50294e-01
       4762  3.90625e-03 -6.01545e+00  2.74453e-01
       4763  7.81250e-03 -6.01628e+00  2.74198e-01
       4764  7.81250e-03 -6.01532e+00  3.02275e-01
       4765  0.00000e+00 -6.01532e+00  3.02275e-01
       4766  1.56250e-02 -6.01253e+00  3.42927e-01
       4767  1.56250e-02 -6.00908e+00  3.41011e-01
       4768  2.34375e-02 -5.99530e+00  4.34743e-01
       4769  7.81250e-03 -6.00199e+00  4.07633e-01
       4770  7.81250e-03 -5.99931e+00  4.20664e-01
       4771  1.56250e-02 -5.99886e+00  4.13782e-01
       4772  0.00000e+00 -5.99886e+00  4.13782e-01
       4773  3.90625e-03 -5.99647e+00  4.24918e-01
       4774  1.17188e-02 -5.99720e+00  4.06547e-01
       4775  1.95312e-02 -5.99965e+00  3.64027e-01
       4776  1.56250e-02 -6.00554e+00  3.63067e-01
       4777  1.17188e-02 -6.00722e+00  3.53363e-01
       4778  0.00000e+00 -6.00722e+00  3.53363e-01
       4779  0.00000e+00 -6.00722e+00  3.53363e-01
       4780  0.00000e+00 -6.00722e+00  3.53363e-01
       4781  1.56250e-02 -6.01110e+00  3.43866e-01
       4782  7.81250e-03 -6.01709e+00  3.28894e-01
       4783  7.81250e-03 -6.02892e+00  2.69426e-01
       4784  1.17188e-02 -6.01273e+00  3.75824e-01
       4785  7.81250e-03 -6.01350e+00  3.78118e-01
       4786  3.90625e-03 -6.01038e+00  3.92296e-01
       4787  1.56250e-02 -6.01709e+00  3.63891e-01
       4788  3.90625e-03 -6.01921e+00  3.51253e-01
       4789  3.90625e-03 -6.01601e+00  3.60980e-01
       4790  3.90625e-03 -6.01117e+00  3.86001e-01
       4791  7.81250e-03 -6.01095e+00  3.99344e-01
       4792  3.90625e-03 -6.01461e+00  3.82023e-01
       4793  1.17188e-02 -6.01247e+00  3.95917e-01
       4794  3.90625e-03 -6.00437e+00  4.31124e-01
       4795  0.00000e+00 -6.00437e+00  4.31124e-01
       4796  1.17188e-02 -6.01261e+00  3.85437e-01
       4797  3.90625e-03 -6.01379e+00  3.88352e-01
       4798  0.00000e+00 -6.01379e+00  3.88352e-01
       4799  3.90625e-03 -6.01441e+00  3.86916e-01
       4800  7.81250e-03 -6.01995e+00  3.48233e-01
       4801  1.17188e-02 -6.02448e+00  3.11275e-01
       4802  7.81250e-03 -6.03200e+00  2.72532e-01
       4803  7.81250e-03 -6.03531e+00  2.51632e-01
       4804  1.17188e-02 -6.05606e+00  1.45998e-01
       4805  3.90625e-03 -6.06316e+00  1.25271e-01
       4806  3.90625e-03 -6.06056e+00  1.47535e-01
       4807  3.90625e-03 -6.06088e+00  1.46171e-01
       4808  7.81250e-03 -6.06273e+00  1.43227e-01
       4809  3.90625e-03 -6.05653e+00  1.73094e-01
       4810  7.81250e-03 -6.06103e+00  1.38065e-01
       4811  3.90625e-03 -6.06063e+00  1.47521e-01
       4812  7.81250e-03 -6.06349e+00  1.42719e-01
       4813  0.00000e+00 -6.06349e+00  1.42719e-01
       4814  0.00000e+00 -6.06349e+00  1.42719e-01
       4815  3.90625e-03 -6.06797e+00  1.08997e-01
       4816  3.90625e-03 -6.06522e+00  1.17095e-01
       4817  1.56250e-02 -6.06723e+00  1.30961e-01
       4818  3.90625e-03 -6.06781e+00  1.27592e-01
       4819  7.81250e-03 -6.06499e+00  1.41851e-01
       4820  1.17188e-02 -6.07062e+00  1.48300e-01
       4821  1.17188e-02 -6.06889e+00  1.48286e-01
       4822  3.90625e-03 -6.06544e+00  1.65761e-01
       4823  0.00000e+00 -6.06544e+00  1.65761e-01
       4824  1.95312e-02 -6.05934e+00  1.90861e-01
       4825  3.90625e-03 -6.05566e+00  2.09227e-01
       4826  2.73438e-02 -6.06126e+00  1.66950e-01
       4827  3.90625e-03 -6.06236e+00  1.57429e-01
       4828  7.81250e-03 -6.05962e+00  1.66734e-01
       4829  7.81250e-03 -6.07106e+00  1.05146e-01
       4830  1.95312e-02 -6.07394e+00  9.70923e-02
       4831  3.90625e-03 -6.07984e+00  6.68497e-02
       4832  1.17188e-02 -6.07072e+00  8.43897e-02
       4833  1.95312e-02 -6.06075e+00  1.36540e-01
       4834  1.56250e-02 -6.05611e+00  1.65018e-01
       4835  0.00000e+00 -6.05611e+00  1.65018e-01
       4836  7.81250e-03 -6.06145e+00  1.34427e-01
       4837  3.90625e-03 -6.06847e+00  9.32323e-02
       4838  3.90625e-03 -6.06659e+00  9.42449e-02
       4839  7.81250e-03 -6.07178e+00  7.72278e-02
       4840  3.90625e-03 -6.07205e+00  8.43702e-02
       4841  3.90625e-03 -6.07082e+00  9.60888e-02
       4842  7.81250e-03 -6.07268e+00  7.99084e-02
       4843  7.81250e-03 -6.06237e+00  1.05604e-01
       4844  1.17188e-02 -6.06378e+00  9.03074e-02
       4845  0.00000e+00 -6.06378e+00  9.03074e-02
       4846  7.81250e-03 -6.06887e+00  6.09113e-02
       4847  1.17188e-02 -6.06485e+00  6.56396e-02
       4848  3.90625e-03 -6.06659e+00  7.33794e-02
       4849  1.56250e-02 -6.04953e+00  1.27199e-01
       4850  1.56250e-02 -6.04577e+00  1.32077e-01
       4851  7.81250e-03 -6.04213e+00  1.50743e-01
       4852  1.56250e-02 -6.03368e+00  2.06571e-01
       4853  7.81250e-03 -6.03548e+00  2.14717e-01
       4854  1.95312e-02 -6.03183e+00  2.03248e-01
       4855  3.90625e-03 -6.03314e+00  1.99586e-01
       4856  7.81250e-03 -6.03934e+00  1.62929e-01
       4857  7.81250e-03 -6.03672e+00  1.87551e-01
       4858  3.90625e-03 -6.04131e+00  1.62920e-01
       4859  1.95312e-02 -6.03681e+00  1.87132e-01
       4860  7.81250e-03 -6.03833e+00  1.83889e-01
       4861  3.90625e-03 -6.03644e+00  2.03831e-01
       4862  3.90625e-03 -6.03862e+00  2.00126e-01
       4863  7.81250e-03 -6.04368e+00  1.85399e-01
       4864  7.81250e-03 -6.04367e+00  1.57616e-01
       4865  1.56250e-02 -6.04471e+00  1.46050e-01
       4866  7.81250e-03 -6.05852e+00  6.62722e-02
       4867  1.17188e-02 -6.04971e+00  1.01530e-01
       4868  3.90625e-03 -6.05511e+00  7.36259e-02
       4869  1.17188e-02 -6.04918e+00  1.42806e-01
       4870  0.00000e+00 -6.04918e+00  1.42806e-01
       4871  7.81250e-03 -6.04240e+00  1.88366e-01
       4872  7.81250e-03 -6.04460e+00  1.81571e-01
       4873  1.56250e-02 -6.04512e+00  1.87860e-01
       4874  3.90625e-03 -6.04349e+00  1.86480e-01
       4875  3.90625e-03 -6.04930e+00  1.59950e-01
       4876  3.90625e-03 -6.04876e+00  2.00901e-01
       4877  3.90625e-03 -6.04802e+00  2.04779e-01
       4878  1.56250e-02 -6.04682e+00  2.16055e-01
       4879  7.81250e-03 -6.03906e+00  2.63188e-01
       4880  0.00000e+00 -6.03906e+00  2.63188e-01
       4881  1.56250e-02 -6.04794e+00  1.76418e-01
       4882  1.17188e-02 -6.04626e+00  1.86685e-01
       4883  1.56250e-02 -6.04516e+00  1.60322e-01
       4884  7.81250e-03 -6.06105e+00  7.32721e-02
       4885  1.17188e-02 -6.05711e+00  8.97820e-02
       4886  1.17188e-02 -6.05512e+00  1.09516e-01
       4887  1.56250e-02 -6.05183e+00  1.58289e-01
       4888  0.00000e+00 -6.05183e+00  1.58289e-01
       4889  3.90625e-03 -6.05141e+00  1.27386e-01
       4890  1.17188e-02 -6.04111e+00  1.74568e-01
       4891  1.56250e-02 -6.05236e+00  1.40495e-01
       4892  1.17188e-02 -6.05884e+00  1.00702e-01
       4893  0.00000e+00 -6.05884e+00  1.00702e-01
       4894  0.00000e+00 -6.05884e+00  1.00702e-01
       4895  7.81250e-03 -6.06399e+00  9.00514e-02
       4896  3.90625e-03 -6.05814e+00  1.32336e-01
       4897  1.17188e-02 -6.05108e+00  1.49541e-01
       4898  7.81250e-03 -6.05178e+00  1.42782e-01
       4899  1.56250e-02 -6.05514e+00  1.25866e-01
       4900  3.90625e-03 -6.05190e+00  1.39065e-01
       4901  0.00000e+00 -6.05190e+00  1.39065e-01
